Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171068623102,-0.3065842679484243,-0.5133745326924544,0.8020752269779505,0.0446576461040753,0.1171716682106108,-0.0109142701102636,-0.0261250399669499,-0.0032402442958051,-0.6502877010919037,0.010553430713890258,-0.05094169005462096,0.061323185773293876,-0.0028152615750239862
1660171068639102,-0.2544594491493095,-0.5886930647745481,0.784863050278477,0.0486584227516519,0.126723950729128,-0.0121752876717535,-0.0273709860715044,-0.0036281728382483,-0.6509466345500461,0.010339717855180506,0.0010648158700444776,-0.012595811677919788,-0.018024694447047795
1660171068655101,-0.2161287861448082,-0.6059052414740216,0.7873044937819484,0.0524216092770278,0.1357948399439765,-0.013259389191115,-0.028566547753919,-0.0040605788973271,-0.6515833190341167,0.009669016173342076,0.03545593098709118,-0.026827189539653906,-0.014024925849218772
1660171068671101,-0.2277256427862975,-0.6201876859693294,0.7793698023956663,0.0560675776029008,0.1446860909944457,-0.0142025027941134,-0.0297179250305227,-0.0045822931012405,-0.6522009782436653,0.008965009687184578,0.021473166911041702,-0.03699867063146556,-0.019763655511950806
1660171068687101,-0.2521400778210117,-0.5667200732433053,0.8194094758525976,0.059680620193103,0.1533363777701722,-0.0152180803989071,-0.03082864639258,-0.005080069275054,-0.6528003495102735,0.009213122236650733,-0.002647141311305251,0.014822047885102663,0.01824841615048245
1660171068703101,-0.2902265964751658,-0.5186236362249179,0.8153810940718698,0.0633228071783862,0.1616608466058958,-0.0165184087538873,-0.0319015423642992,-0.0056659006319995,-0.653382123000209,0.01030300926837577,-0.036660293968913404,0.05662663641314103,0.012798030932779092
1660171068719101,-0.2864423590447851,-0.5476768139162278,0.7957274738689248,0.0670458216214208,0.1698082847292583,-0.0181483340446376,-0.0329379645372305,-0.0064622284164826,-0.6539459661319655,0.010869954472380183,-0.02958845088467943,0.02481611284964802,-0.006170030343149224
1660171068735100,-0.2453040360112917,-0.5755092698558024,0.8031738765545127,0.0708870056090766,0.1781198092324704,-0.0199974890100423,-0.0339361250888792,-0.0072297177053386,-0.6544891912943591,0.010752136550959294,0.010394884933932591,-0.0027147087809338277,0.0011487351081946873
1660171068751100,-0.216495002670329,-0.6287327382314793,0.7859616998550392,0.0748531866540275,0.1868391670479754,-0.0219086675511526,-0.0348912468846179,-0.0078655031264959,-0.6550096990547003,0.009759500924840393,0.03528352644740573,-0.050344359440949726,-0.014457097432150956
1660171068767100,-0.2296787975890746,-0.6221408407721065,0.768383306630045,0.0789071089123931,0.1958697402781189,-0.0237820285531906,-0.035798553609306,-0.0084828304677007,-0.6555063957457476,0.009033960317882811,0.019889758375794125,-0.03937721578341924,-0.028831941591430654
1660171068783081,-0.2652018005645838,-0.5951628900587473,0.7785152971694513,0.0829729625421719,0.2048103242429604,-0.0256820676005665,-0.036656850849049,-0.0090860975965436,-0.6559786283016736,0.00898819205866064,-0.014069920139743564,-0.011159338563054066,-0.016829955946821795
1660171068799080,-0.2886396581979094,-0.5200885023270008,0.8250247959105819,0.0869646803962413,0.2132376702285505,-0.0277932451893216,-0.037469651729108,-0.0096459625387872,-0.6564269394923178,0.01006130544663682,-0.033756999995762205,0.057523544251823266,0.02671158851487787
1660171068815080,-0.2981612878614479,-0.4997024490730144,0.8198977645532919,0.0908205256384023,0.2210401371955721,-0.0301615442214612,-0.0382432451511835,-0.0101320270547587,-0.6568530710929404,0.011357570155115782,-0.038950766693370664,0.07011863775522864,0.019426101441829102
1660171068831080,-0.267399099717708,-0.5386434729533836,0.8012207217517355,0.094524668170182,0.2285671966568356,-0.0325403379816761,-0.0389830671965542,-0.0105934729531,-0.6572595547255727,0.011805114486165398,-0.007369720694667681,0.028059852487373638,0.0006741527762454957
1660171068847080,-0.2276035706111239,-0.6176241702906844,0.7766842145418478,0.0981122238466319,0.236439373513855,-0.0345542461266239,-0.0396903145050432,-0.0110448139726397,-0.6576486822566291,0.010922561576051598,0.02918322757072478,-0.04582876036493455,-0.021476118990278015
1660171068863080,-0.2144197756923782,-0.6693827725642785,0.7580071717402914,0.1016562490199737,0.2451039303384351,-0.0360170279969368,-0.0403610253038173,-0.0114978997767833,-0.6580218798178434,0.009398663209257068,0.03813032024052343,-0.0878286263746757,-0.03613784561265099
1660171068879079,-0.2396887159533074,-0.6332494087129015,0.7818112458991378,0.1052366605031755,0.2544979769517683,-0.0371316688708608,-0.040988500358952,-0.0119553049384231,-0.658379325224636,0.008673169971745763,0.011575241981634815,-0.04652573627096879,-0.011100394308424244
1660171068895079,-0.2774090180819409,-0.5238727397573815,0.836377508201724,0.1089209695398277,0.2641936806970728,-0.0383443120375271,-0.0415668355591364,-0.0123784488353223,-0.6587199256789706,0.009633466640740438,-0.02353055413229882,0.056565839416096164,0.039119281194745836
1660171068911079,-0.3251392385748075,-0.4766308079652095,0.824414435034714,0.1127755820643783,0.2739424485560106,-0.0399197709324026,-0.04209196048899,-0.0128110277838235,-0.6590416472271692,0.011457099149403264,-0.06413469716264886,0.09342699408744126,0.02444058722496234
1660171068927079,-0.2964522774090179,-0.5044632639047837,0.8151369497215226,0.1168671577579499,0.2839997717640364,-0.0416935460748464,-0.0425593462060573,-0.0132761408534113,-0.6593413345882271,0.012540192767911702,-0.031902962397173384,0.05903508433308047,0.01364679172059391
1660171068943079,-0.2230869001297018,-0.6113984893568323,0.790844586861982,0.1212232029148972,0.2947813986694062,-0.0432659600479006,-0.0429620598743508,-0.0137035163110231,-0.6596149485743088,0.011634021612478139,0.03731617339392848,-0.043110127007071286,-0.00958101402505207
1660171068959078,-0.2269932097352561,-0.6395971618219272,0.7523918516823072,0.1257802130581177,0.3062248350881236,-0.044405868762498,-0.0432932336102086,-0.0140392215982251,-0.6598588005428778,0.010487066351079818,0.030068877409536787,-0.06417791952494944,-0.04323037428425425
1660171068975078,-0.272526131074998,-0.5727016098268103,0.7787594415197985,0.130378342479144,0.3176325423183616,-0.0452934559672072,-0.0435514574009708,-0.0143475588695482,-0.6600711185600872,0.010640535759108295,-0.013917639537184612,0.0024458692231507095,-0.015176506002086643
1660171068991078,-0.3028000305180436,-0.4993362325474937,0.8361333638513768,0.1348328541194274,0.3281735400598057,-0.0463676197427811,-0.0437434230034022,-0.0146199484750544,-0.6602527736531044,0.01190465816248527,-0.03977238508220721,0.06823012185222055,0.03797767469654256
1660171069007078,-0.3383230334935532,-0.4492866407263296,0.8351567864499883,0.1390230642124343,0.3374746271184872,-0.0479020269978731,-0.0438813035676864,-0.0148634508387621,-0.6604070845175479,0.013945822270068707,-0.06776584925194512,0.10645174230604615,0.033300987565638596
1660171069023078,-0.3203784237430383,-0.4820019836728466,0.8108644235904476,0.1429277348287962,0.3458186211243213,-0.0497788525135345,-0.0439772651006559,-0.0150947561052081,-0.6605385089523572,0.015232145802692122,-0.04483911555128722,0.06636275942357622,0.008107762235488258
1660171069039077,-0.231265735866331,-0.5733119707026781,0.8112306401159683,0.1466152260412158,0.3539328541681889,-0.0516286110869391,-0.0440384155500235,-0.0153306464952048,-0.660651128335901,0.014603375198439537,0.039846215092878084,-0.022452504845629773,0.007626580884908085
1660171069055077,-0.1900053406576641,-0.6867170214389255,0.7638666361486228,0.1502112781541697,0.3624735250751897,-0.0531148589979121,-0.0440650931071583,-0.0155814380729512,-0.660747466798959,0.01229422596139243,0.07299594927139047,-0.12227180002368943,-0.035763680774193674
1660171069071077,-0.2239414053559168,-0.6809796292057677,0.7660639353017471,0.1538437828888296,0.3714891711386709,-0.0542482013187956,-0.044054048704416,-0.0158465731695132,-0.660828006034906,0.010559043945028067,0.03515389611582401,-0.10488096701147842,-0.030209743458962546
1660171069087077,-0.2675211718928816,-0.5111772335393301,0.8518806744487675,0.1575999495579961,0.3804351973784005,-0.055481472712563,-0.044003607907406,-0.0161155118818477,-0.6608914912672498,0.011450363019233674,-0.007583283379026695,0.05842928578946327,0.05004629611925204
1660171069103088,-0.340642404821851,-0.4368352788586249,0.8433356221866175,0.1615349308769692,0.3888548467663576,-0.0572718960601234,-0.0439153849709785,-0.0163787287817798,-0.6609355266643478,0.013732963394484177,-0.07263406467719646,0.11949411642315161,0.037351119471391914
1660171069119088,-0.3512626840619517,-0.4362249179827571,0.8042725261310748,0.1656856000977722,0.3969714441410617,-0.0595606431851234,-0.0437910091720091,-0.0166390533714126,-0.6609569872136543,0.015820536064055396,-0.07492890952556747,0.10809402956911751,-0.0015407789257356752
1660171069135088,-0.2787518120088501,-0.5449912260624092,0.7708247501335164,0.1700486767448087,0.4055095198991492,-0.0618988516747962,-0.0436275648991747,-0.016904433107239,-0.6609524776103585,0.01579268444532168,-0.0021762337252192454,-0.0006050506594811322,-0.03148969943096469
1660171069151087,-0.2128328374151218,-0.6575417715724421,0.7654535744258792,0.1745489433522602,0.4149419986779517,-0.0639729248208819,-0.0434168809700538,-0.0171723178370334,-0.660919222622803,0.01390218271227112,0.05736846678165816,-0.10184003655256257,-0.033174787624741686
1660171069167087,-0.2111238269626918,-0.6304417486839093,0.8052491035324634,0.1790226059140766,0.4249244627883068,-0.0657967664041696,-0.043151084536466,-0.0174314554654218,-0.660856354333125,0.012544350806042956,0.05316972951067936,-0.06726601229762674,0.005958667333658241
1660171069183087,-0.2775310902571144,-0.5309529259174486,0.822705424582284,0.1832580532424096,0.4345123968579478,-0.0675226952864155,-0.0428305569170587,-0.0176743188487023,-0.6607660059732756,0.01305723081817428,-0.011913780405368946,0.029000529421950638,0.021073489545130997
1660171069199087,-0.3286793316548411,-0.4539253833829253,0.8443121995880061,0.18709425190875,0.4429661379706055,-0.069233153955214,-0.0424663977742642,-0.0179042996080222,-0.6606532876248578,0.014877660831431829,-0.05675581962278603,0.09542526476082647,0.03841223809576777
1660171069215087,-0.3360036621652553,-0.4520943007553218,0.8228274967574576,0.1904846729400738,0.4503414260138458,-0.0708222451457615,-0.0420745290173244,-0.0181359400216704,-0.660524957384667,0.016569126443852993,-0.05767213511988023,0.08753071264958695,0.0152347817386973
1660171069231086,-0.2494544899671931,-0.5347371633478293,0.8068360418097198,0.1934865222574247,0.4573915133597444,-0.0719816722360998,-0.0416669160317228,-0.01838008628299,-0.6603876764713856,0.01641986249398394,0.025989333370363743,0.0043990650513715535,-0.0006810058881364656
1660171069247086,-0.1847562371252001,-0.6623025864042114,0.7896238651102463,0.196217577438851,0.4649266769712044,-0.0724008966680719,-0.041247159812302,-0.0186255555969179,-0.660246712669503,0.0142202337244059,0.08161882759112107,-0.1108497222045095,-0.016103864328848916
1660171069263086,-0.2151522087434197,-0.6640115968566414,0.7838864728770885,0.1988009805666873,0.4731094467097773,-0.0721127147418967,-0.0408132256140759,-0.0188478353454453,-0.6601054176833322,0.012422776057524215,0.046100570375611355,-0.1013028593912455,-0.01965713090580601
1660171069279086,-0.266544594491493,-0.5226520180056458,0.8362554360265504,0.2013307647359602,0.4813724821936401,-0.0715971725562114,-0.0403638248479524,-0.0190336689751599,-0.6599654000593408,0.013012160009345462,-0.004762633835215746,0.03605104751377508,0.029440649019290333
1660171069295086,-0.317326619363699,-0.4511177233539332,0.8565194171053632,0.2039022622535372,0.489146056077747,-0.071420073083278,-0.039901356093509,-0.0191859553759308,-0.6598267452735737,0.01483786182524344,-0.0499901928366796,0.09682680794893894,0.04473416708829281
1660171069311085,-0.3242847333485925,-0.4531929503318839,0.8374761577782861,0.2066450917653103,0.4965299971384975,-0.0717999157946312,-0.0394283290635475,-0.019311414505471,-0.6596877441003381,0.016466399990997103,-0.05125347613941578,0.08527642287388937,0.02312181698509408
1660171069327085,-0.2780193789578087,-0.4800488288700695,0.8288090333409626,0.2096914730901883,0.5041736360664157,-0.0725710901412918,-0.0389418443983211,-0.0194116360555426,-0.6595445977011277,0.017267731164139075,-0.004489309573768807,0.05257848990213332,0.013009223292993477
1660171069343085,-0.2135652704661632,-0.5950408178835738,0.8166018158236055,0.2131203931164075,0.5126817151476838,-0.0734276349954345,-0.0384321928717671,-0.0194834754626807,-0.6593918084818151,0.016097357525182796,0.05396831902608906,-0.056172149200233834,0.0007218051980727447
1660171069359085,-0.2374914168001832,-0.6431372549019607,0.7703364614328221,0.2169146383746496,0.5221112778353804,-0.0741752777959382,-0.0378870723954723,-0.0195260440150958,-0.6592233596309977,0.014472520706228004,0.027037955422862137,-0.09384172759675868,-0.04098919427343961
1660171069375085,-0.2649576562142366,-0.5542687113756006,0.8009765774013884,0.2209469031666202,0.5318738943073589,-0.074907213231384,-0.0372982565699314,-0.0195430737252479,-0.6590343742715854,0.014390011419516204,-0.0003854555920721481,-0.00447586566335878,-0.009314170474385985
1660171069391084,-0.306950484473945,-0.4885938811322195,0.829541466392004,0.2250285833518657,0.5411898060918691,-0.0759085941766223,-0.0366654735509692,-0.0195376232808227,-0.6588225179946277,0.015482698453926413,-0.038140455466602496,0.05507906812202007,0.017325646664606564
1660171069407084,-0.3108567940794993,-0.4490424963759825,0.8432135500114439,0.2289892378477895,0.5497054015853149,-0.0772706795342244,-0.035994786735271,-0.0195122780814339,-0.6585883451379196,0.01702290343690264,-0.03784208856494109,0.0851674075904314,0.027897957255641925
1660171069423095,-0.2944991226062408,-0.4973830777447166,0.8115968566414891,0.232712605541353,0.5576462189912782,-0.0786747957351904,-0.0352940456372086,-0.0194674818092312,-0.6583347043662591,0.017619581731698086,-0.019335975382514303,0.033144143599527554,-0.0033468625028816312
1660171069439095,-0.251773861295491,-0.5620813305867092,0.7813229571984435,0.236134539186722,0.5654771994134293,-0.0796439975358186,-0.0345694883191386,-0.0193902911575467,-0.6580659000964281,0.016997104925511354,0.02105035733541194,-0.028398698318218507,-0.030258685751334502
1660171069455095,-0.2384679942015717,-0.6397192339971007,0.787426565957122,0.2392364807878717,0.5734527637780142,-0.0799738366331251,-0.033825084986587,-0.0192629605204052,-0.6577868853829545,0.015383210387331387,0.03092060198639815,-0.0954329415557491,-0.02173956929339038
1660171069471095,-0.2522621499961852,-0.5495078965438314,0.8302738994430454,0.2420394145415691,0.5813879281390786,-0.0798967386433333,-0.0330642037190455,-0.0190875065171342,-0.6575025263171449,0.015244495792515028,0.01541380157260619,-0.004699443692231742,0.01899698777327974
1660171069487095,-0.2815594720378423,-0.4899366750591287,0.8568856336308839,0.2446160243503468,0.5888967422290678,-0.0798431780590745,-0.0322915077386636,-0.0188850771061332,-0.6572168990940626,0.016135067240993377,-0.012495168422145875,0.04938460001322381,0.04104784976500642
1660171069503094,-0.2936446173800258,-0.4754100862134738,0.8518806744487675,0.2471088735045811,0.5959031954803606,-0.0800758109764957,-0.0315120799105116,-0.0186787164662376,-0.6569323727126428,0.01719660155640324,-0.02212228238789643,0.05752006997299086,0.032438601524600985
1660171069519094,-0.2661783779659723,-0.5242389562829022,0.8159914549477376,0.2497027965686567,0.6028009559679852,-0.0805776551585643,-0.0307278115992659,-0.0184852000740546,-0.6566487155042783,0.0172636511445919,0.004809561323541323,0.00782207991320627,-0.003105556178786051
1660171069535094,-0.2326085297932403,-0.6102998397802701,0.7904783703364613,0.2525526779584619,0.6100584955017305,-0.0812231568598288,-0.0299351832752464,-0.0183050630467641,-0.6563630072408938,0.015953481460334082,0.034541468546646,-0.0704149232257455,-0.02575677671105614
1660171069551094,-0.2528725108720531,-0.5875944151979859,0.7794918745708399,0.2557179421850453,0.6177456861693574,-0.0819807329044722,-0.0291275657906066,-0.0181155091220861,-0.6560706660366636,0.01516603615373435,0.012849738721049886,-0.04293854877911518,-0.03306894522900983
1660171069567093,-0.2805828946364537,-0.5539024948500799,0.7940184634164948,0.259144562778545,0.6254659729613036,-0.0829904196380887,-0.0283001503613358,-0.0178937214315249,-0.6557670709299691,0.015104342275322204,-0.013374580539015635,-0.008321965588088176,-0.016688120745019464
1660171069583093,-0.2995040817883572,-0.4771190966659038,0.8374761577782861,0.2627038182590649,0.6327054975552435,-0.0844602169837505,-0.0274530338618729,-0.0176461848972015,-0.6554489910509806,0.016238871341221272,-0.029066190921827217,0.061615289336479195,0.024092616255094623
1660171069599093,-0.3106126497291521,-0.4695506218051424,0.8328374151216904,0.2662527040271681,0.6392467873613139,-0.0864094010316763,-0.0265904610396645,-0.0173998275073369,-0.6551153179750402,0.01741937832674871,-0.036157282976359895,0.062265387777516557,0.01750848623864909
1660171069615093,-0.2880292973220415,-0.5219195849546043,0.8069581139848934,0.26967265481543,0.6452956453730981,-0.0885205336088164,-0.0257179406302627,-0.017175293219681,-0.65476704499855,0.017614706500847774,-0.012216537512324377,0.008906782165249094,-0.0075337334083331875
1660171069631093,-0.2438391699092088,-0.5853971160448617,0.7843747615777827,0.2728835749589689,0.6512492932532842,-0.0903278891331887,-0.0248399271279772,-0.0169788242203877,-0.6544067697043915,0.016651959778130686,0.028776230910457473,-0.04911367403250744,-0.027105377233899497
1660171069647092,-0.2307774471656368,-0.6253147173266194,0.7826657511253527,0.2758469156213048,0.6573346429067326,-0.091570785697778,-0.0239594479398798,-0.0168082879436772,-0.6540380368945888,0.015195364108256065,0.037654158288626505,-0.08012814778283861,-0.025932948917696486
1660171069663092,-0.2379797055008774,-0.5759975585564967,0.8126955062180512,0.2785639309400272,0.6634524291247159,-0.0923505590742276,-0.0230792752084941,-0.0166534915812003,-0.6536647025720765,0.014611279540016106,0.02740670995804731,-0.027729890111444333,0.003687125557501836
1660171069679092,-0.2702067597467002,-0.5208209353780422,0.8479743648432132,0.2810779367042221,0.6693663074408848,-0.0929531237497995,-0.0222029492366498,-0.0164984861534557,-0.6532902886318611,0.015073088150336124,-0.0043383098589979685,0.024702059760309147,0.035069385764397554
1660171069695092,-0.3034103913939115,-0.4909132524605173,0.8288090333409626,0.283476269802442,0.6750384773441084,-0.0935425265354785,-0.0213341021257595,-0.0163401685059601,-0.6529172451128649,0.0160439397577952,-0.03378774735558837,0.04914876841005067,0.014313648835932224
1660171069711092,-0.2991378652628365,-0.4903028915846495,0.815869382772564,0.2858744345235247,0.6807917464345916,-0.0940450779937403,-0.0204740225597604,-0.0161931755713287,-0.6525463462565798,0.016867587741502838,-0.02656369910206202,0.04478321635732657,0.0012365984407803898
1660171069727091,-0.2368810559243153,-0.5591515983825435,0.8076905470359348,0.2883803517105124,0.6871289292714272,-0.0942891069726912,-0.0196192532031906,-0.0160607600486416,-0.6521765922567174,0.016317277874300665,0.03212379921281322,-0.0216589413965107,-0.006248013566263921
1660171069743103,-0.2343175402456703,-0.6170138094148165,0.7873044937819484,0.291049254602159,0.6943091238612997,-0.0942158017509453,-0.0187619721270326,-0.015921029843793,-0.6518057308723282,0.015025372419481764,0.031218583402312372,-0.07156903718590546,-0.02397066013822524
1660171069759102,-0.2504310673685817,-0.5788052185854888,0.803662165255207,0.2938507463855919,0.7020518094460356,-0.0939978620245224,-0.0178940415719535,-0.0157517412672294,-0.6514313134392012,0.014488044346586309,0.013594550651460924,-0.030024401720919913,-0.006851689798470062
1660171069775102,-0.2837567711909665,-0.5050736247806515,0.833813992523079,0.296684557258389,0.7097063048701614,-0.0939590156025766,-0.0170117800530777,-0.0155461851846825,-0.651051910770288,0.015221340588266921,-0.01775803785383151,0.03933647287552566,0.020970123722461764
1660171069791102,-0.3154955367360954,-0.4530708781567103,0.8437018387121382,0.2994436650580722,0.7167646930209833,-0.094311673669878,-0.0161173785208404,-0.0153083606897054,-0.6506677413048346,0.016769714120612005,-0.044547123059064386,0.08220529754952022,0.02777217292036893
1660171069807102,-0.3042648966201265,-0.4829785610742352,0.8203860532539862,0.3020649200177845,0.7232218165059908,-0.0949734126270429,-0.0152160527760973,-0.0150535947833883,-0.6502803556496481,0.017656267373268766,-0.02998483464878593,0.047067853168795803,0.0040107487159951605
1660171069823102,-0.2495765621423667,-0.5678187228198674,0.8039063096055541,0.3045311793035284,0.7294411061028527,-0.0956614700592402,-0.0143119877421377,-0.0147991851917756,-0.6498919251356172,0.016989491918770378,0.022233149846076466,-0.03399507771915278,-0.01122209543919328
1660171069839101,-0.2260166323338675,-0.608346684977493,0.7984130617227434,0.3068485713664519,0.7356997807590726,-0.0961451767983081,-0.0134069744982308,-0.0145436214613174,-0.6495047430060383,0.015712336880287163,0.04121377168911808,-0.06707073588910051,-0.01504380898980362
1660171069855101,-0.2367589837491417,-0.584176394293126,0.798535133897917,0.309033071724637,0.7419183682265578,-0.0964396380439736,-0.0125022875578318,-0.0142735402779257,-0.6491209505990089,0.01493987308747259,0.027424278246459516,-0.03861040068426014,-0.013429563133167122
1660171069871101,-0.2532387273975738,-0.5587853818570228,0.8358892195010297,0.3111178175842834,0.7478104119463849,-0.0967922949021236,-0.0116006778576503,-0.0139894534851557,-0.6487422619411396,0.014761173212560298,0.009850081138224664,-0.011897449423341255,0.021532070222951005
1660171069887101,-0.2941329060807201,-0.494697489890898,0.8349126420996411,0.3131646593788192,0.7532055356097008,-0.097441573788602,-0.0107061095580849,-0.0137062596309949,-0.6483696013629985,0.01567207274448273,-0.02793968779042949,0.04697139828850516,0.018499943539406205
1660171069903101,-0.3131761654077976,-0.4813916227969788,0.8185549706263826,0.3152597198636727,0.758266030050775,-0.098378832950948,-0.0098216757391443,-0.0134340252686227,-0.6480027258926809,0.016737500744042465,-0.04228465240575624,0.05424953884418193,0.001928044859532907
1660171069919100,-0.2688639658197909,-0.5337605859464407,0.8080567635614555,0.3174923464426065,0.7634734908357115,-0.0993672749609016,-0.0089469825656965,-0.0131690617702857,-0.64764001343152,0.01672680462021383,0.0018247924640254487,0.0016925181252480659,-0.007713145984854841
1660171069935100,-0.2354161898222324,-0.6190890363927672,0.7755855649652856,0.3199209879078606,0.7692831323331728,-0.1001790499060671,-0.0080769965850294,-0.012900531728444,-0.6472786566163499,0.015346749981177054,0.03174531161542554,-0.07527233908897057,-0.03616591012292225
1660171069951100,-0.2465247577630274,-0.6054169527733273,0.7881589990081634,0.3225352399671371,0.7756640913821282,-0.1008199087205061,-0.0072046244156145,-0.0126246622551309,-0.6469154304504273,0.01438300276259839,0.018573069307167456,-0.05544022992257758,-0.02123322847204001
1660171069967100,-0.2676432440680552,-0.4967727168688487,0.8467536430914775,0.3252548943090248,0.7820996739188117,-0.1015068713858421,-0.0063256661403569,-0.0123502041984616,-0.6465478070238001,0.015155842397619232,-0.0022908752980742575,0.04788360538371095,0.0336252740501467
1660171069983100,-0.2940108339055465,-0.463691157396811,0.8581063553826196,0.3279843303969275,0.7881406994353011,-0.1023715100853607,-0.0054412097721819,-0.0120855310379524,-0.6461746808264298,0.016480128276420074,-0.02579261862200899,0.07286864837017382,0.04048018770715989
1660171069999099,-0.3002365148393986,-0.4866407263294423,0.8224612802319369,0.3306618121099539,0.7938498408053124,-0.1032374076553114,-0.0045551910784436,-0.0118273194184883,-0.6457962368725989,0.01732618600255491,-0.028816469600275008,0.044927171493788276,0.004351601300829455
1660171070015099,-0.2645914396887159,-0.5614709697108413,0.7754634927901121,0.3332577898223735,0.7996472553534523,-0.1037815971409015,-0.0036701891221799,-0.0115654007887068,-0.6454133901137228,0.016798494240666692,0.0061457449953669085,-0.026912764698849623,-0.03838156752689581
1660171070031099,-0.2404211490043489,-0.6215304798962387,0.7716792553597314,0.3357480590047309,0.8058249254378977,-0.1038755153873612,-0.0027856463893731,-0.0112883583426198,-0.6450274682523653,0.015410799985969722,0.027284432111760515,-0.07827504739582225,-0.037949224461548914
1660171070047099,-0.2390783550774396,-0.5775844968337531,0.8089112687876705,0.3380973992829984,0.8122626134107295,-0.1037168960493365,-0.0018995299302331,-0.010985927918126,-0.6446402663601917,0.014787789304921129,0.025764503434802827,-0.030896157900002996,-0.0006454899302488215
1660171070063079,-0.2460364690623331,-0.5388876173037307,0.8578622110322724,0.3402694236693197,0.8185361853797816,-0.1036480284097604,-0.0010114091943222,-0.010658010437667,-0.6442541366457342,0.014879471115989636,0.01692575050491843,0.007020649467017526,0.04347490708291779
1660171070079079,-0.2901045242999922,-0.4757763027389945,0.8599374380102232,0.3422527135469408,0.8242439194343707,-0.1038383522820616,-0.0001245193931502,-0.0103167860706248,-0.6438717961984198,0.016066150166487693,-0.02442807425946658,0.06311876762857827,0.040995120654781614
1660171070095079,-0.3185473411154347,-0.4680857557030595,0.8124513618677041,0.3440760922854151,0.8293034955173478,-0.1041518914777686,0.0007546932253263,-0.0099742543131671,-0.6434958272761747,0.017271466240538234,-0.04758380196741818,0.06372838319806201,-0.0058418599389638
1660171070111079,-0.2675211718928816,-0.5531700617990385,0.7915770199130234,0.3457982541102829,0.8339998541692689,-0.1043339879584062,0.0016196316484513,-0.0096349459255025,-0.6431281201682391,0.01690982627698096,0.0030981305296214345,-0.019220330608125336,-0.024044581704280032
1660171070127079,-0.2257724879835203,-0.609201190203708,0.796826123445487,0.3474781022059635,0.8386848961186861,-0.1042545886239913,0.0024665794651526,-0.0092973331970384,-0.642769624105564,0.015625128664367695,0.04036213299508451,-0.06772631311151533,-0.01691593035463479
