Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1205.0,316.8113708,576.7687378,323.9450073,790.0016479,838.2706909,903.8626099,1660171094539996.5,19.615898090967068,20.0666665,0.0746050919663614,-0.1358217813275886,0.0762849736126331,0.1974022012826688,-0.1860354489371016,-0.2128482729842251,49.57879308625662,0.1801775951471433,0.04419645168946108,0.020731680483801133
1206.0,321.4362488,564.8912354,325.9089355,787.9605103,839.1901855,903.2014771,1660171094556663.2,20.50725816717441,20.08333325,0.0756941925489949,-0.1330247789452401,0.0767474539952227,0.1976187306926529,-0.1855547867121964,-0.2126925845276478,53.481337165758376,0.18009359972370204,0.040021586718066764,0.016001436536702756
1207.0,326.4023438,552.4544067,326.7932129,786.208313,840.2365723,902.553772,1660171094573330.0,21.500916286084035,20.1,0.07686364544222,-0.1300960622562198,0.0769556901976803,0.1978651416192849,-0.1851421662927348,-0.2125400581254844,59.61918903862375,0.18921417877756044,0.027731291633356622,0.017387855912503417
1208.0,329.5090027,541.4158936,326.9603882,785.9125366,840.1881714,902.4838867,1660171094589996.5,22.46494975878724,20.1166665,0.0775952245277729,-0.1274966312985561,0.0769950578775698,0.1978537438162747,-0.1850725146717473,-0.2125236010165731,57.84258678806212,0.16202498987342667,0.004800435927481531,0.001201118999032834
1209.0,330.9045715,536.0111694,326.3520203,785.9003296,839.6707153,902.4816895,1660171094606663.5,22.97010585380949,20.1333335,0.0779238634222876,-0.1262238867471985,0.0768517948910984,0.1977318894149268,-0.1850696400768256,-0.2125230836036164,30.30875952614757,0.07886936019515954,0.008597509390468935,0.007311329991081358
1210.0,331.5699768,531.1471558,326.277771,785.9793701,839.1830444,902.5992432,1660171094623330.0,23.38562829439065,20.15,0.0780805579988618,-0.1250784727393701,0.0768343101150914,0.1976170490534463,-0.1850882531201538,-0.2125507660210036,24.931595750827903,0.06936494202957534,0.0015322486698411328,0.007087781704210866
1211.0,333.7923279,524.171936,326.0365295,785.8980103,838.916687,903.012207,1660171094639996.8,24.00694701139997,20.16666675,0.0786038937231395,-0.1234358962328814,0.0767775007769412,0.1975543252368334,-0.1850690939108551,-0.2126480138003367,37.27893662587071,0.10343585594901757,0.003597187001985433,0.006943275014038016
1212.0,335.8975525,515.9437256,325.0463562,786.9108887,838.5946045,903.4180298,1660171094656663.5,24.84254944583348,20.1833335,0.0790996476302555,-0.1214982562041777,0.0765443274223277,0.1974784788602574,-0.185307614030862,-0.2127435799640119,50.135895386537214,0.12000331221312308,0.020013544898876294,0.007320384697914917
1213.0,336.3017883,512.7531128,323.9779968,788.2201538,838.8981934,903.1656494,1660171094673330.0,25.255946120151915,20.2,0.079194840075397,-0.1207469070314129,0.0762927422248366,0.1975499702267045,-0.185615929489828,-0.2126841475550521,24.80404849959185,0.04544132317280083,0.023876195714614693,0.005578137337897942
1214.0,333.5757446,523.7077637,324.0858459,787.7525024,840.1755371,902.4308472,1660171094689996.8,24.25306298590342,20.21666675,0.0785528910808604,-0.123326589496061,0.076318139331019,0.197850768597579,-0.1855058034687287,-0.2125111108816219,-60.17268719146514,0.15950139958005993,0.006780996438000495,0.0208210677195275
1215.0,333.5757446,523.7077637,324.0858459,787.7525024,841.9759521,900.5360718,1660171094706663.2,24.2602237524559,20.23333325,0.0785528910808604,-0.123326589496061,0.076318139331019,0.1982747436787556,-0.1855058034687287,-0.2120649151134093,0.4296502896517629,0.0,0.0,0.036930257498511095
1216.0,333.5757446,523.7077637,324.0858459,787.7525024,842.807312,899.876709,1660171094723330.0,24.25613751136923,20.25,0.0785528910808604,-0.123326589496061,0.076318139331019,0.1984705184757272,-0.1855058034687287,-0.2119096434695634,-0.2451732393341133,0.0,0.0,0.014992444638642018
1217.0,333.5757446,523.7077637,324.0858459,787.7525024,843.4354248,899.2061768,1660171094739996.8,24.25857620687628,20.26666675,0.0785528910808604,-0.123326589496061,0.076318139331019,0.1986184311377346,-0.1855058034687287,-0.2117517415725416,0.1463209988181695,0.0,0.0,0.012981532759837874
1218.0,299.5458069,722.871521,323.7488403,791.9718018,842.6853027,898.7020264,1660171094756663.2,6.316297953447127,20.28333325,0.0705392688888691,-0.1702271486275472,0.076238778752143,0.1984417868205966,-0.1864993953937146,-0.2116330204961424,-1076.54746068039,2.8548152505784388,0.059805374788193255,0.012769983223588327
1219.0,295.6141052,724.581665,318.7260132,801.0410767,839.1613159,900.3602295,1660171094773330.0,7.116433066244799,20.3,0.0696134026039182,-0.1706298660239384,0.0750559661631239,0.1976119322650661,-0.1886350955305947,-0.2120235064640608,48.00786672851976,0.06057949194466417,0.14648187090381634,0.055028141419760576
1220.0,291.5097351,715.3289795,318.9797058,796.9864502,837.8775635,902.4953003,1660171094789996.5,7.416234697883317,20.3166665,0.0686468750831375,-0.1684509749982779,0.0751157075786747,0.1973096247259706,-0.1876802820017813,-0.2125262887757767,17.988277781089455,0.14301842391967914,0.05740084042532525,0.03520010858230586
1221.0,291.1003418,700.6131592,318.276123,795.4516602,836.6467285,903.8568726,1660171094806663.2,8.621059539626913,20.33333325,0.0685504681116333,-0.1649855844598334,0.0749500226811681,0.1970197785688124,-0.187318858266232,-0.212846921922257,72.28912905897549,0.2080038778415991,0.023855459894301385,0.0259333583245294
1222.0,291.4844971,679.5861206,316.1737061,798.4006348,834.7000122,905.3388672,1660171094823330.0,10.914073069120985,20.35,0.068640931851661,-0.1600339814142358,0.074454929952078,0.1965613513721269,-0.1880133046829875,-0.2131959130053342,137.5801238690052,0.2971457606528363,0.05117168641067688,0.034569075408837954
1223.0,293.4702454,655.2281494,314.2283325,801.6400146,832.7463379,906.4402466,1660171094839996.5,13.55121244976932,20.3666665,0.0691085505932783,-0.1542979856483604,0.0739968189443499,0.1961012856539812,-0.1887761378707064,-0.213455273997395,158.2299451383565,0.3453015102329393,0.05338921804703103,0.031688214231422554
1224.0,299.933136,631.9084473,315.2516785,801.8716431,833.1443481,907.1443481,1660171094856663.5,15.812087186960918,20.3833335,0.0706304800188667,-0.1488064891928972,0.074237804052462,0.1961950120486481,-0.1888306834682994,-0.2136210810422259,135.6497712360857,0.3419094748447479,0.014824862912515608,0.011427852266376605
1225.0,305.2958984,602.0838013,318.1979675,797.6345215,834.8302002,906.343689,1660171094873330.0,17.998056566721008,20.4,0.0718933430942527,-0.1417831602887751,0.0749316180442055,0.1965920090082099,-0.1878328946394375,-0.2134325358974024,131.15947438035334,0.4281577972588395,0.07291815581668501,0.02636970017152611
1226.0,305.2958984,602.0838013,318.1979675,797.6345215,837.6517334,905.4295044,1660171094889996.8,17.95184842115406,20.41666675,0.0718933430942527,-0.1417831602887751,0.0749316180442055,0.197256444578627,-0.1878328946394375,-0.2132172569256123,-2.772474871642061,0.0,0.0,0.04190645280323675
1227.0,320.7698364,559.3253784,325.3190308,789.9413452,840.0606079,904.3172607,1660171094906663.5,21.070526502138733,20.4333335,0.0755372608130412,-0.1317140896467214,0.0766085388600628,0.1978237042169225,-0.18602124840993,-0.212955337527587,187.11974926034705,0.6424885615864975,0.14811769556929796,0.037488491112391206
1228.0,326.0315857,551.3567505,327.6113586,787.2425537,841.4403076,903.4403076,1660171094923330.0,21.59499003237233,20.45,0.0767763365742399,-0.1298375780309167,0.0771483532168019,0.198148606138039,-0.1853857169656289,-0.2127488261056312,31.468126495281737,0.13492137158532216,0.05003078175657058,0.023098692878088186
1229.0,326.9699097,552.1716919,328.59375,786.2797852,842.7746582,902.7243652,1660171094939996.8,21.44060581817949,20.46666675,0.0769973000710282,-0.1300294864777021,0.0773796940318708,0.1984628289166501,-0.185158997096631,-0.2125802306778227,-9.263006536536478,0.017559993960642232,0.019434857812049487,0.021395731872353323
1230.0,324.6169739,559.6724854,329.4481201,785.800293,843.6739502,901.9799805,1660171094956663.2,20.672877975459123,20.48333325,0.0764432132928085,-0.13179582897821,0.0775808874414471,0.1986746008685065,-0.1850460827161029,-0.2124049374462016,-46.06413120453542,0.11107259226665273,0.013842774410974912,0.01649455291673164
1231.0,324.6169739,559.6724854,329.4481201,785.800293,843.2064209,901.4534912,1660171094973330.0,20.700740702000346,20.5,0.0764432132928085,-0.13179582897821,0.0775808874414471,0.1985645036004211,-0.1850460827161029,-0.2122809558399018,1.6717552336973018,0.0,0.0,0.009948580285947696
1232.0,316.0,590.9373169,327.9539795,787.3269653,842.3447266,901.8959351,1660171094989996.8,18.017728938513752,20.51666675,0.0744140243509536,-0.1391583034483665,0.0772290361281808,0.1983615854338917,-0.1854055948354324,-0.2123851458118908,-160.97990090970225,0.45821948573541593,0.030182344477048637,0.013686226552800848
1233.0,310.2618103,618.9348755,325.8712463,789.0123291,841.0977173,901.9650879,1660171095006663.2,15.700278445666852,20.53333325,0.0730627528697315,-0.1457513762566818,0.0767385786627968,0.1980679304325751,-0.1858024768064875,-0.2124014304262678,-139.04842005501897,0.40380732685051557,0.03785537963722122,0.01764637114166004
1234.0,305.158844,663.4091187,325.0905151,790.0790405,841.1395874,901.9650879,1660171095023330.0,11.759917864225294,20.55,0.0718610685073571,-0.1562245009923623,0.0765547262877071,0.1980777903143503,-0.1860536739207123,-0.2124014304262678,-236.4204527841956,0.6325103898982464,0.018677421387213386,0.0005915929065125614
1235.0,305.158844,663.4091187,325.0905151,790.0790405,841.2817383,900.5595093,1660171095039996.5,11.781128603392668,20.5666665,0.0718610685073571,-0.1562245009923623,0.0765547262877071,0.198111265062876,-0.1860536739207123,-0.2120704343497882,1.2726570766132683,0.0,0.0,0.019961068637763167
1236.0,297.3233337,735.90271,319.6489258,801.1790771,840.4072266,900.3225098,1660171095056663.2,6.064664208077063,20.58333325,0.0700159044115776,-0.1732958296894708,0.0752733004691056,0.1979053285599045,-0.1886675928885885,-0.2120146239492687,-342.9861487882162,1.0302454166315262,0.1746672499271849,0.012801902929806161
1237.0,297.3233337,735.90271,319.6489258,801.1790771,838.4422607,902.0,1660171095073330.0,6.066320645008596,20.6,0.0700159044115776,-0.1732958296894708,0.0752733004691056,0.1974426038120203,-0.1886675928885885,-0.2124096517865829,0.0993857189633876,0.0,0.0,0.036504523889614136
1238.0,293.3383789,741.0858765,316.1879578,805.4449463,838.1789551,902.3526611,1660171095089996.5,5.9709381450351415,20.6166665,0.0690774976915628,-0.174516400189933,0.074458286048125,0.1973805986559123,-0.189672151415572,-0.2124926990387444,-5.723007228479736,0.09237661104177272,0.07761566095801657,0.006218468276996365
1239.0,292.8625793,741.0653076,316.2083435,805.7619019,838.4116821,902.3843384,1660171095106663.5,5.9901736830515455,20.6333335,0.0689654528718775,-0.1745115564727638,0.0744630866239991,0.1974354029364348,-0.1897467904717004,-0.212500158644357,1.154109198800387,0.0067289680911394815,0.004487596597562929,0.003318577642025173
1240.0,293.6367493,737.3735962,317.1887512,804.0274048,838.5504761,903.5151367,1660171095123330.0,6.152744834921324,20.65,0.0691477601669148,-0.1736422048841046,0.0746939603026752,0.1974680871772442,-0.1893383382266496,-0.2127664474172437,9.754366655853593,0.0532956779138917,0.028151184898203892,0.016097226238891434
1241.0,293.533844,724.9072876,319.8015442,798.7283325,839.0637817,904.4772339,1660171095139996.8,6.708792722731322,20.66666675,0.0691235272634336,-0.1707065460495258,0.0753092401821879,0.1975889641880603,-0.1880904733685177,-0.2129930092035373,33.36270645506278,0.1761455310132679,0.08347843867405236,0.015407445638669873
1242.0,295.6151428,697.1755371,320.5333252,799.1256104,838.8379517,905.1417847,1660171095156663.5,9.388678430303887,20.6833335,0.069613646945664,-0.1641760677045841,0.0754815654010283,0.1975357840642654,-0.1881840273157478,-0.2131495025561122,160.79233849267263,0.3929306719766011,0.011764946218601817,0.00991694821409776
1243.0,295.6151428,697.1755371,320.5333252,799.1256104,838.2670288,905.5671387,1660171095173330.0,9.390377859202363,20.7,0.069613646945664,-0.1641760677045841,0.0754815654010283,0.1974013389041923,-0.1881840273157478,-0.2132496680716621,0.1019667535761101,0.0,0.0,0.010059377399265388
1244.0,307.5,608.0,320.2807007,800.5505981,838.2305908,906.149231,1660171095189996.8,17.802604622228547,20.71666675,0.0724123812908805,-0.1431763506499361,0.0754220755095895,0.1973927582136249,-0.1885195939910883,-0.2133867434849111,504.7310821260878,1.2711237977149683,0.020447947251911378,0.008240623144204293
1245.0,317.7612305,570.0769043,321.773407,799.8479614,838.6445923,906.3554077,1660171095206663.2,21.202490931309296,20.73333325,0.074828771975367,-0.1342459387294192,0.075773589063251,0.1974902503582525,-0.1883541318882286,-0.2134352955038175,203.99521849703635,0.5550930765526276,0.023310558749325826,0.006534773178490073
1246.0,324.4856262,549.8428955,324.0775146,797.5674438,839.7980957,905.7904663,1660171095223330.0,22.7829897140145,20.75,0.0764122825619659,-0.1294810842244806,0.0763161774146865,0.1977618858965326,-0.1878170986850033,-0.2133022589117401,94.82945281505486,0.3012653966720643,0.04580506969460684,0.01814785281397964
1247.0,327.0837708,543.6581421,326.2610168,794.800293,841.1555786,905.6314697,1660171095239996.8,23.00293778365728,20.76666675,0.0770241129275726,-0.1280246526102013,0.0768303647117788,0.1980815560407623,-0.1871654694855921,-0.213264817212803,13.196818194476691,0.09478346900204843,0.04980394647072543,0.019311322454769755
1248.0,328.0237122,546.2674561,326.3609619,794.2390137,841.7886353,904.7837524,1660171095256663.2,22.80321536800721,20.78333325,0.077245457301712,-0.1286391132289839,0.0768539005254027,0.1982306329290197,-0.1870332952719912,-0.2130651904539266,-11.98346477365244,0.03918671538152022,0.008055199944770953,0.014948884282755422
1249.0,326.5788574,553.1636963,325.8566895,794.2694702,842.6505127,904.2992554,1660171095273330.0,22.212111439501165,20.8,0.0769052121742728,-0.1302630910333282,0.0767351507195384,0.1984335942132955,-0.1870404673945628,-0.2129510975059647,-35.46605838006564,0.09955427846505005,0.007137971745948663,0.013969886945937591
1250.0,324.4663696,567.0223999,326.4544067,792.7484131,842.8935547,903.0662842,1660171095289996.5,20.893384561359337,20.8166665,0.0764077478749365,-0.1335266413724518,0.076875905600158,0.1984908275465433,-0.1866822775841875,-0.2126607483005824,-79.12440393255147,0.19807481809252891,0.02309118351297065,0.01775618021430293
1251.0,319.8919067,586.2913208,327.6847839,790.9860229,843.2331543,902.5009155,1660171095306663.2,18.93567427200316,20.83333325,0.0753305194140721,-0.1380642298188733,0.0771656439511759,0.1985707989797837,-0.1862672568650145,-0.2125276110847309,-117.46203005122862,0.279822208263711,0.03036915925435598,0.009318552149619271
1252.0,315.043335,617.6859131,327.8370667,789.7354126,844.822998,901.4595337,1660171095323330.0,15.981014322847695,20.85,0.0741887417794166,-0.1454572613248874,0.0772015046346804,0.1989451871690432,-0.1859727538735026,-0.2122823787726301,-177.27871055574954,0.44884079099085794,0.017800696679375526,0.0268532949814194
1253.0,315.043335,617.6859131,327.8370667,789.7354126,845.9838867,900.612915,1660171095339996.5,15.973731739399096,20.8666665,0.0741887417794166,-0.1454572613248874,0.0772015046346804,0.1992185618525576,-0.1859727538735026,-0.2120830107202321,-0.4369593765097589,0.0,0.0,0.020301054565042494
1254.0,306.3266602,723.539978,329.1506042,787.1150513,846.8856812,899.5814209,1660171095356663.5,5.782824889975748,20.8833335,0.0721360745299655,-0.1703845618410774,0.0775108261900946,0.1994309231116796,-0.185355691754558,-0.2118401068370825,-611.4421821218241,1.5007003411411268,0.041415018288164074,0.01935868185001673
1255.0,302.5577698,733.7533569,322.1860046,799.6132813,844.333313,899.9944458,1660171095373330.0,6.1762030669246215,20.9,0.0712485482578083,-0.172789684075793,0.0758707506070913,0.1988298725123524,-0.1882988676772283,-0.2119373690046969,23.60292664619962,0.15381916997466125,0.20215755426671475,0.03653215443855267
1256.0,298.762207,737.1507568,319.6200256,801.5595703,842.5154419,901.0979614,1660171095389996.8,6.000724707807097,20.91666675,0.070354740971021,-0.1735897290089845,0.0752664948356039,0.1984017867392439,-0.1887571942501397,-0.2121972330449819,-10.52864890380542,0.0719740793601561,0.04550470113433478,0.030047167834191695
1257.0,298.762207,737.1507568,319.6200256,801.5595703,842.0957031,901.1367798,1660171095406663.5,6.004145911445519,20.9333335,0.070354740971021,-0.1735897290089845,0.0752664948356039,0.1983029435326482,-0.1887571942501397,-0.2122063742898011,0.2052711919493758,0.0,0.0,0.005955900490192395
1258.0,296.0034485,740.0496216,318.8941956,805.4449463,841.421875,902.326416,1660171095423330.0,6.065281850464604,20.95,0.0697050880526748,-0.1742723751982798,0.0750955710023929,0.1981442654926427,-0.189672151415572,-0.2124865186478884,3.668193023075439,0.056541993621293585,0.055847127560937425,0.019317724873630586
