Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171068831080,-17.97512779430826,-8.026245517662346,8.33142595559616,-19.14767244341132,-7.861884657835422,9.532257483635245,0.2500573855412222,0.1856867030524604,-0.6766185183557279
1660171068847080,-30.18234531166536,-12.97016861219186,14.37399862668804,-31.61858582585184,-13.08026870084055,15.64594620047174,-0.1560726806128831,0.01814947618305257,-0.4751928888828721
1660171068863080,-18.52445258258945,-5.706874189364498,8.270389868009488,-18.61112843284677,-5.829361883587676,8.268523735797197,-0.5579103946824719,-0.1331275684923733,-0.2838771293927206
1660171068879079,13.88570992599375,9.67421988250544,-10.28458075837329,12.71114545874575,9.376093445511032,-8.917455580176606,-0.6051102584752801,-0.1047537159969864,-0.2890685841477558
1660171068895079,33.78347447928581,18.21927214465541,-19.01274128328373,32.28904532794129,18.71373291417382,-18.02275621906736,-0.2451087321817838,0.1199648948804924,-0.5045902785417076
1660171068911079,20.66071564812682,12.90913252460518,-8.392462043183059,20.72795269509558,12.07273990227991,-7.978170512066685,0.1790272520025111,0.3662566774121223,-0.71259769239078
1660171068927079,-3.814755474174035,-1.617456321049758,8.819714656290444,-5.422007930694558,-1.334318983494065,9.824654261809547,0.3014748101177192,0.4521640447624091,-0.6978258223928371
1660171068943079,-13.09224078736543,-1.922636758983799,14.61814297703518,-13.9282182584407,-1.821121497686042,15.81609829363338,0.1466730006046372,0.4269205209129682,-0.4926998019492936
1660171068959078,7.049668116273779,12.48187991149757,2.716105897611897,6.587071531850664,12.06920679803619,2.987376684158065,0.08794382679191692,0.5089052033157694,-0.3422720021269621
1660171068975078,36.3469901579308,23.28526741435871,-17.36476691844041,35.03333050888694,23.13224681134984,-16.29883520172255,0.4209070431178177,0.7905168321908577,-0.4487636702674779
1660171068991078,43.79339284351863,21.21004043640801,-24.38391699092085,42.80441775456183,21.39587369675617,-23.06841749351723,1.043609029225408,1.146741796255706,-0.7637016918293961
1660171069007078,24.38391699092085,7.965209430075447,-11.99359121080329,23.77813707315792,7.986789810552434,-11.93054341067389,1.576269467847166,1.381803104314175,-1.043693379062925
1660171069023078,-8.026245517662346,-11.74944686045615,6.866559853513309,-8.708210191262905,-12.53988082897946,8.047031020117201,1.696828882902326,1.345378376166759,-1.074761478187378
1660171069039077,-33.11207751583129,-26.27603570611109,22.064545662623,-34.9701388176348,-25.71993175937811,23.42106306224668,1.347402090831144,1.039299875459898,-0.8230167255284674
1660171069055077,-31.40306706340129,-17.12062256809327,20.59967956054015,-31.53154609289597,-17.05361081591547,20.53905439788951,0.815388611546898,0.6971115348575495,-0.4713357858473779
1660171069071077,4.974441138323073,5.95101853971164,-2.04470893415737,4.603723081269772,4.884270434009194,-0.6839067869894118,0.5999660274538885,0.5997568118022992,-0.3124946049601771
1660171069087077,39.39879453727008,17.60891126878755,-19.37895780880444,36.67309511832584,18.63127801166378,-18.41246035905107,0.9301805730506534,0.787881199367683,-0.465265542128501
1660171069103088,28.65644312199584,15.2895399404897,-14.86228732738232,29.60206781833443,14.4404089326703,-14.25801942162013,1.460381876543936,1.052454694922356,-0.7266293803738706
1660171069119088,-4.119935912108076,-4.974441138323073,4.303044174868319,-5.752521130089577,-4.536662879597117,4.993146939647161,1.651178250049894,1.131684663346941,-0.8007483602296543
1660171069135088,-29.99923704890512,-23.65148393987943,19.01274128328373,-31.44816952291005,-24.41011607256134,20.37585660862283,1.353572724825897,0.9001104317296734,-0.5977963318434945
1660171069151087,-23.40733958953228,-24.56702525368109,17.85305561913469,-23.28325857525172,-23.99947289891392,18.31515515181468,0.9157213000406031,0.5128337199578714,-0.2882682377599944
1660171069167087,11.26115815976186,-0.2746623941404778,-1.495384145876187,9.801457956984279,-0.4292444475211683,-0.7272397986580437,0.8078668950944636,0.3174039811863907,-0.1475649149347413
1660171069183087,36.22491798275723,21.21004043640801,-19.50102998397801,35.1427238865578,20.35140479876566,-18.30681093251694,1.1674203498428,0.4767812639963466,-0.2998373207841411
1660171069199087,30.91477836270678,15.53368429083685,-16.08300907911803,30.24052946796979,16.52580274057575,-15.43573720932671,1.690486376679021,0.7717989243110779,-0.5697777059188903
1660171069215087,1.922636758983799,-3.265430685893079,2.532997634851654,1.503411196947789,-4.056631728378251,3.380306868852296,1.944437901998362,0.8715522924086578,-0.6662211486426857
1660171069231086,-24.50598916609442,-18.46341649500255,16.75440604257255,-26.53118354100366,-18.58553188193703,17.53729540072083,1.744215723245915,0.6904149835261356,-0.4988803304861006
1660171069247086,-26.09292744335085,-13.94674601358042,13.58052948805971,-26.30285678286507,-13.45366707783596,14.6940892806531,1.321543400654965,0.4341013918479517,-0.2410292530351092
1660171069263086,6.927595941100208,6.378271152819025,-2.166781109330941,6.643487926096284,5.626679340316518,-1.580526770955662,1.164268449800815,0.3714854899477961,-0.1361207529575297
1660171069279086,39.94811932555103,19.74517433432516,-17.36476691844041,37.6239260906627,19.97466792571395,-16.56728195775712,1.518407761934887,0.5762962680760398,-0.281303222787232
1660171069295086,34.14969100480653,16.1440451667047,-16.26611734187827,33.89635691873858,16.11905436299348,-15.06253181175949,2.090570026010097,0.8650460463856993,-0.5343417329433648
1660171069311085,3.936827649347606,-1.8616006713969,1.739528496223329,3.945420748029723,-2.156285803791347,2.339040262292042,2.393304247344244,0.9767481948593164,-0.6361296653391044
1660171069327085,-23.46837567711896,-18.21927214465541,18.70756084534969,-25.97129391935955,-18.36182854727295,19.34951814792684,2.217097261973605,0.812603280050802,-0.4626211980573534
1660171069343085,-36.4690623331046,-19.0737773708704,21.69832913710229,-36.72598370119683,-18.63103330525147,23.05513429226222,1.715519041009154,0.5166603852306066,-0.123383978535841
1660171069359085,-18.89066910811016,-3.814755474174035,11.99359121080329,-18.81504095244179,-4.838346647157655,12.52939600329678,1.271190843780045,0.3289053456113337,0.1612922638286309
1660171069375085,15.22850385290303,8.087281605249018,-5.096513313496644,12.5614856386249,9.036143912220931,-4.44628791356017,1.22116240126951,0.3624877237318399,0.2259571285465238
1660171069391084,25.48256656748299,13.33638513771257,-15.04539559014256,25.80295596641127,12.31606634426632,-13.67112141041627,1.528077934109799,0.5333054057837379,0.08101785395471225
1660171069407084,12.72602426184471,4.547188525215461,-6.866559853513309,11.51371828434348,5.154936989094755,-6.478612859186038,1.826611328115837,0.6730734324506265,-0.08018002020210621
1660171069423095,-11.32219424734876,-4.60822461280236,6.439307240405924,-12.14057101658109,-5.142205907259303,7.578808330019009,1.821596506257936,0.6731752811053101,-0.07137845643544244
1660171069439095,-21.14900434882111,-10.28458075837329,11.81048294804305,-22.83757089890392,-10.17890506331693,12.31600945554408,1.541771370934056,0.5506063933407003,0.08778008584906224
1660171069455095,-11.07804989700162,-5.828946364538069,2.899214160372367,-10.33934456588911,-5.961646754173777,4.316586909182905,1.276356047215712,0.4214819788007746,0.2208408567668781
1660171069471095,15.04539559014256,3.448538948653322,-7.232776379034021,12.37892228614895,3.36695555657301,-7.106912467358965,1.292672668977791,0.4007244492199685,0.1985182523014696
1660171069487095,19.62310215915159,8.270389868009488,-12.72602426184471,19.69289451871581,8.073220755219509,-11.25478931266457,1.549247203416709,0.4922458597143086,0.05162463806128131
1660171069503094,5.584802014190927,2.349889372091184,-4.974441138323073,4.742916098459739,2.534294163689129,-4.396309321498824,1.744733688354113,0.5771059790655777,-0.07358415101202587
1660171069519094,-13.03120469977875,-6.195162890058782,6.317235065232353,-14.69926505296102,-6.750727655289089,6.972761415758758,1.665082896718103,0.543374511132778,-0.0529725342579464
1660171069535094,-19.25688563363087,-7.598992904554734,9.430075532158298,-19.17096261027919,-7.242204934787107,10.85926513765052,1.394121075412181,0.4314310504121684,0.08968367816932785
1660171069551094,-2.716105897611897,3.20439459830618,1.617456321049758,-4.583156204066928,3.027343227218826,1.756763373555562,1.204088124897412,0.3977121567516222,0.1906119062589765
1660171069567093,15.41161211566327,12.60395208667114,-12.66498817425804,15.38554866323452,12.07709131184081,-11.34444498149098,1.290507264570753,0.5185476330640993,0.1139104533954932
1660171069583093,22.36972610055682,9.552147707331869,-14.61814297703518,20.73305389088813,10.16554626296266,-13.84161306684377,1.579456085003734,0.6964887336625272,-0.08757801099118474
1660171069599093,5.95101853971164,0.6408789196611906,-3.997863736934505,5.403745648430515,-0.03451616538171276,-3.261361819739991,1.788550481318283,0.7775369744431747,-0.2244018100838548
1660171069615093,-15.59472037842374,-10.16250858319972,8.819714656290444,-16.32467624743265,-10.03547017270389,9.650304865274492,1.701183036526266,0.6969770837384899,-0.1732902657195788
1660171069631093,-23.34630350194539,-13.39742122529947,13.70260166323328,-24.88148400056682,-13.38593622286329,14.70212861847079,1.371533754542271,0.5096058325739524,0.02152920215038348
1660171069647092,-12.97016861219186,-7.843137254901876,7.415884641794491,-13.12261306102338,-8.118285268321474,8.282477078291709,1.067500978049549,0.3375720606444743,0.2054060477244835
1660171069663092,9.246967269398056,2.655069810025225,-5.828946364538069,7.868362918426508,2.524947198232543,-5.381890858019021,1.025466976908774,0.2928253560837629,0.228610737486665
1660171069679092,19.56206607156469,9.979400320439481,-14.61814297703518,18.6484997520643,10.24616963107963,-13.19287658558465,1.237601878272701,0.3949942907182602,0.08001259793783561
1660171069695092,10.52872510872044,7.354848554207592,-6.561379415579495,9.928867054309496,6.847989106969219,-6.052992295419415,1.466220812723691,0.5317475606226509,-0.07395435311019694
1660171069711092,-8.148317692835917,-4.547188525215461,6.988632028686879,-9.27065825220529,-4.648685255094152,7.817604192356667,1.471486483140525,0.5493419914376515,-0.05983745793469892
1660171069727091,-19.19584954604397,-11.01701380941472,12.4208438239109,-20.29294467892484,-10.51612317629096,13.37686938000308,1.234977659691483,0.4280235239865706,0.1097183306441791
1660171069743103,-10.58976119630734,-3.38750286106665,5.035477225909744,-10.89567212477041,-4.28653710225375,6.010909268845032,0.9854687252619214,0.3096022417582129,0.264820559834964
1660171069759102,13.33638513771257,6.134126802471883,-7.476920729381163,11.72070182015001,6.544058265580954,-7.06480991436572,0.9920689628249583,0.3276624110648305,0.2563893546707985
1660171069775102,25.97085526817727,12.359807736324,-16.1440451667047,25.59073946589836,12.20039715611898,-14.79068502688211,1.290560493113345,0.47761805443843,0.08154539514081582
1660171069791102,17.85305561913469,7.843137254901876,-11.68841077286947,16.66065241259373,7.682216376791114,-11.0499918753906,1.628571628141282,0.6366789627017106,-0.1251800200773659
1660171069807102,-5.95101853971164,-4.303044174868319,0.3967345693140487,-6.717623176757792,-4.515810197563525,0.9961538605710718,1.70811586202797,0.6620102121355314,-0.2056107241959221
1660171069823102,-22.18661783779658,-13.2753490501259,11.01701380941472,-23.24085324804057,-13.16961157518964,12.34063502254875,1.468448050629583,0.5205268379535061,-0.09891641313096354
1660171069839101,-18.76859693293659,-10.28458075837329,12.78706034943161,-19.40480888204501,-10.21697349531585,13.41567247134026,1.127282753588898,0.3334341573894622,0.1071340468201486
1660171069855101,0.5188067444876197,0.8239871824216607,1.312275883115944,-0.7325591899933817,0.01389536140193703,1.820063288563728,0.9661838090125909,0.251809532318151,0.2290199328993805
1660171069871101,16.32715342946517,8.209353780422589,-12.60395208667114,15.69412302380795,8.984856037420558,-11.04623087462727,1.085876319683107,0.3237995435087309,0.1552105922108721
1660171069887101,17.30373083085374,10.40665293354687,-11.26115815976186,16.22675787947303,9.979510540572811,-11.02296404789535,1.341243366909355,0.4755144761326778,-0.02134296716930881
1660171069903101,0.6408789196611906,1.129167620355474,-0.2746623941404778,-0.04502559999020983,0.5640510958021276,0.7923537637913292,1.470697225145218,0.5598629692236774,-0.1031878494421409
1660171069919100,-16.51026169222541,-10.58976119630734,9.369039444571627,-17.80776873985062,-9.885413905100977,10.3640457858023,1.327874870426491,0.4852920667492866,-0.01393665304539189
1660171069935100,-15.16746776531613,-7.965209430075447,6.988632028686879,-15.77660066401382,-8.433870809609935,7.53219813898166,1.059199915195576,0.3387377890315993,0.1292332983528798
1660171069951100,7.17174029144735,3.38750286106665,-5.340657663843785,6.55692233214255,2.967472426887965,-4.252282007771884,0.9854424885406056,0.2950066019698236,0.155472627402558
1660171069967100,24.68909742885467,10.95597772182805,-12.97016861219186,22.85606264369806,11.55220940062413,-12.22639325858021,1.220746368347331,0.4111640565899204,0.02364322527174126
1660171069983100,13.58052948805971,10.22354467078662,-8.758678568703772,13.6409759056951,9.603906044049408,-7.861645573242899,1.512722676742476,0.5804129801473087,-0.1370610853828436
1660171069999099,-8.51453421835663,-0.8850232700083325,3.814755474174035,-9.796293111826724,-0.8572594883422462,4.617057903186586,1.543480139093423,0.6503861525929659,-0.1630177867432941
1660171070015099,-22.00350957503611,-10.52872510872044,12.60395208667114,-23.32219994994279,-10.53351656782496,13.41668722804579,1.278532194599267,0.5592599441436283,-0.01874782569343511
1660171070031099,-15.96093690394446,-11.07804989700162,8.758678568703772,-15.89007882496477,-11.11475016547447,9.855214442088993,0.9648339644000063,0.3860738102772329,0.1674273876676432
1660171070047099,6.439307240405924,-2.960250247959038,-3.997863736934505,4.422291553283927,-3.325604688354582,-3.606583796789028,0.8730916662265596,0.2705509714466005,0.2174164328300429
1660171070063079,19.74517433432516,6.439307240405924,-15.22850385290303,19.67627114415755,6.50445763086943,-13.98962358111674,1.065880167806091,0.2959817949867193,0.07664677380679674
1660171070079079,18.52445258258945,10.77286945906758,-12.90913252460518,17.27025221425326,10.97987156269683,-12.07191939253964,1.361452354673378,0.4358564285352493,-0.1318455699824544
1660171070095079,1.495384145876187,5.401693751430457,-3.265430685893079,0.4563963706814587,4.691035026066243,-2.700774175867176,1.503265543352856,0.5612236812453538,-0.2500271185297089
1660171070111079,-14.43503471427471,-6.744487678339738,4.486152437628789,-14.95880856353991,-6.519482555602433,5.422310347281241,1.387246245809988,0.5465961010090643,-0.2282548291583964
1660171070127079,-14.86228732738232,-10.40665293354687,7.476920729381163,-16.11753879370556,-10.13905873702356,8.772539128084665,1.138635466952024,0.4133277706680564,-0.1146960333554692
1660171070143078,-4.60822461280236,-4.669260700389032,4.974441138323073,-5.31470620402238,-5.359434865238629,5.103707775172347,0.9671775069702009,0.2893398218499589,-0.00368605812941307
1660171070159078,6.195162890058782,0.7629510948347615,-4.303044174868319,5.208002341504995,0.6317529005367357,-3.094620151153935,0.9663238760700618,0.2515183661323437,0.01238664286273422
1660171070175078,7.293812466620921,4.60822461280236,-7.293812466620921,6.310061100145547,5.470539914882449,-6.164589706149083,1.058468383603266,0.3003367086556972,-0.06168703599568992
1660171070191078,-1.739528496223329,6.866559853513309,-1.495384145876187,-2.240779904108738,5.62349595240726,-1.174265945299538,1.09102263317156,0.3890889955940149,-0.1203978812072789
1660171070207078,-9.369039444571627,-0.8850232700083325,3.082322423132609,-11.11800058886716,-0.6061735288730153,4.073694644227826,0.9841523892277533,0.4292275749822889,-0.09720245161585259
1660171070223077,-7.904173342488775,-3.509575036240221,2.410925459678083,-7.757277546047934,-3.094368040854186,3.715804575538511,0.8331501641484325,0.3996232424244712,-0.03488645785772188
1660171070239077,8.758678568703772,3.448538948653322,-2.349889372091184,7.041761425823554,2.816119251672557,-2.208317458397748,0.8274260351866374,0.3973972521110182,-0.02282656092059578
1660171070255077,16.51026169222541,6.561379415579495,-10.65079728389401,15.9750019117445,6.314600750911866,-9.35534608204807,1.011560141887182,0.4704430121316936,-0.1153358692441623
1660171070271077,9.246967269398056,1.922636758983799,-10.22354467078662,8.201702488099427,2.411156859422843,-9.402416711830494,1.204973777085933,0.5402490730143713,-0.2653979715951908
1660171070287077,-6.256198977645454,-3.143358510719509,-0.3967345693140487,-7.054963916103725,-3.382796794506724,0.3129273849440639,1.214147685661899,0.5324759535337003,-0.3381138862102822
1660171070303076,-15.3505760280766,-7.293812466620921,9.796292057679011,-16.31479860105075,-8.082873838065677,10.63951641378063,1.027189585524663,0.440750588473121,-0.2504943358204847
1660171070319076,-14.37399862668804,-8.941786831464015,10.65079728389401,-15.24170034663958,-8.034045569192539,11.7395944534763,0.7747375939431405,0.3118152332150553,-0.07146144888242928
1660171070335076,-3.265430685893079,0.3356984817273769,3.38750286106665,-4.47897832225688,-0.1633627347027384,3.847045800305141,0.6169721645919688,0.2462359667838931,0.05323167314782223
1660171070351076,9.67421988250544,8.51453421835663,-6.317235065232353,9.576801725689609,7.900803891572061,-5.086434048862608,0.6577547518194307,0.3081354960388477,0.0433165671593625
1660171070367076,14.61814297703518,6.378271152819025,-7.598992904554734,12.66130163239748,7.229617514907932,-6.97863764321013,0.8356595786841273,0.4291788672906876,-0.05320400637721941
1660171070383087,-0.09155413138023505,-0.09155413138023505,-0.8239871824216607,-0.3097432732605401,-0.7866148386368554,-0.004325416144342453,0.9344720455572229,0.4807228887008562,-0.1090677108520552
1660171070399087,-12.90913252460518,-8.758678568703772,7.354848554207592,-13.86355745147313,-8.925193801050474,8.475912413912587,0.8210856397593536,0.4030284195833576,-0.04129501486990923
1660171070415086,-10.34561684596019,-9.124895094224485,7.17174029144735,-11.5331290491948,-8.771185238782166,7.7140536027199,0.6179121477540102,0.2614573872646964,0.08822471326315066
1660171070431086,5.279621576256886,2.716105897611897,-4.119935912108076,4.453306239206531,2.317963227952024,-3.233428206061774,0.561273565274104,0.2098316111780553,0.1240697164364157
1660171070447086,18.82963302052326,13.39742122529947,-13.76363775082018,18.33891246132576,13.2528784350997,-12.6205539516654,0.7436113148783623,0.334398344482469,-0.002762140825401715
1660171070463086,18.03616388189516,10.95597772182805,-11.505302510109,16.33865811706124,11.18112413580629,-11.04588814315672,1.021031879505458,0.529870365049717,-0.1920936775839787
1660171070479086,-0.3356984817273769,-0.213626306553806,-2.716105897611897,-0.4614050381362573,-0.8241128928904606,-1.615060104953273,1.148049904136858,0.6127264549930437,-0.2933812635688586
1660171070495085,-14.43503471427471,-10.28458075837329,6.561379415579495,-15.83911943287139,-9.685377911406361,7.267635757124205,1.017645708368797,0.5286505285586691,-0.2481606583514912
1660171070511085,-15.10643167772946,-8.209353780422589,8.392462043183059,-15.8108122697622,-8.996736999487634,9.442423194539115,0.7644462547477281,0.3791936092715172,-0.1144801867381846
1660171070527085,-1.8616006713969,-1.922636758983799,2.410925459678083,-2.769346124306028,-1.616861688233555,2.944441062109844,0.6158049875951823,0.2942848197697477,-0.01538527268499293
1660171070543085,11.32219424734876,5.889982452124741,-7.904173342488775,10.33009153682936,5.84371853392778,-6.786238868096704,0.6762909508953689,0.3280996745353015,-0.04611965513288781
1660171070559085,13.51949340047304,6.866559853513309,-10.40665293354687,12.59874036234467,6.465711411407082,-9.596301918821716,0.8597216060887611,0.4265751140979804,-0.1771799814282352
1660171070575084,1.617456321049758,-1.068131532768803,-2.166781109330941,1.022213210264296,-0.9867346833839332,-1.53847325306357,0.9686892346696329,0.4704069279221655,-0.2662581828033174
1660171070591084,-14.61814297703518,-9.430075532158298,8.758678568703772,-16.10109559759096,-9.328840666391205,9.935561567655954,0.8480581755710196,0.3878823251239644,-0.1990814762865784
1660171070607084,-20.41657129777968,-10.16250858319972,12.23773556115043,-20.88431890517827,-10.6946438356865,12.88027007481468,0.5521748595488658,0.2276944491073428,-0.01655482314681325
1660171070623084,-4.058899824521177,-3.631647211413792,2.716105897611897,-4.861635577367977,-3.374990494826164,3.511900372878585,0.3462072236884958,0.1151373744632414,0.1145825404347329
1660171070639083,16.69336995498588,7.17174029144735,-9.063859006637585,15.25963642289518,7.003004984883933,-8.029735066195078,0.4293912304527134,0.1441614903837036,0.07843986288820096
1660171070655083,16.87647821774613,9.85732814526591,-9.67421988250544,16.38727966184982,9.740624074911466,-8.899865050089815,0.6825665591306734,0.2781105228620668,-0.0569969380420782
1660171070671083,-0.9460593575952316,1.068131532768803,0.2746623941404778,-1.776658243144663,0.7848779160162007,0.9956874842853674,0.7994515304803147,0.3623145387894881,-0.1202303585685138
1660171070687083,-16.63233386739898,-9.369039444571627,9.063859006637585,-18.08196307251202,-9.04541016493369,10.12595324731878,0.6405825599550612,0.2962302807981482,-0.03125723271568059
1660171070703094,-14.19089036392756,-7.293812466620921,8.148317692835917,-14.45430876132344,-7.731991175801481,8.88132001159018,0.3802923852843775,0.1620110700722668,0.1208009533555911
1660171070719094,5.889982452124741,2.716105897611897,-1.8616006713969,4.671650430041886,2.684735863455551,-1.115385806977363,0.3020311186341251,0.1216330275734994,0.1829284269924936
1660171070735094,18.03616388189516,11.07804989700162,-10.34561684596019,17.0391613303203,11.09481899952195,-9.249705274083617,0.4757176127170225,0.2318694664773194,0.1000076983440058
1660171070751093,10.16250858319972,8.758678568703772,-7.965209430075447,9.400695490228127,8.643767972476065,-7.292723227600614,0.68723646728141,0.3897781622533035,-0.03233172966946805
1660171070767093,-7.17174029144735,-3.814755474174035,1.556420233463086,-7.970134737999551,-4.024075096210308,2.351399337661389,0.6986809532992386,0.4267357052634296,-0.07186232078898186
1660171070783093,-15.83886472877089,-14.00778210116732,9.002822919050914,-17.07682956011586,-14.16568408819824,10.08813774478299,0.4983052389143153,0.2812176317881612,0.02765397587057314
1660171070799093,-10.16250858319972,-10.40665293354687,7.598992904554734,-10.73379449044939,-9.93465557572072,8.250311230163648,0.2758202465097933,0.08841491447680946,0.1743615676701462
1660171070815093,6.134126802471883,4.486152437628789,-2.532997634851654,5.02323685511397,3.495420517417876,-1.760665504623099,0.2301357854271099,0.03690103401038671,0.2262787334744706
1660171070831092,18.09719996948184,11.44426642252233,-11.81048294804305,17.35677266891004,12.00612298168635,-10.62223849884622,0.409175861619302,0.1609133820032206,0.1272155014467161
1660171070847092,18.03616388189516,9.735255970092339,-11.81048294804305,16.77859658594322,9.649913774731083,-11.2830410629585,0.6822588156581281,0.33416167605456,-0.0480267350477217
1660171070863092,4.364080262455218,0.5188067444876197,-5.279621576256886,4.06525721723559,-0.1325758573306228,-4.396106330205285,0.8490096460835586,0.4103003793937637,-0.173459914193032
1660171070879092,-9.796292057679011,-10.28458075837329,3.814755474174035,-11.32144439564135,-9.826967516333836,4.853035625888538,0.7909601486563125,0.330624032404448,-0.1698044798275659
1660171070895092,-15.04539559014256,-12.48187991149757,7.476920729381163,-15.7139839852482,-12.56494406842535,8.237861027813892,0.5746767216091961,0.1514887397263746,-0.0650773065979465
1660171070911091,-1.373311970702616,-5.889982452124741,-0.3967345693140487,-2.05475568501696,-6.637723326082207,0.2683767035804692,0.4325268042470749,-0.002132599429685883,0.002972595253208379
1660171070927091,18.03616388189516,4.60822461280236,-12.84809643701828,16.84279504775926,5.335403773726977,-11.83073040738578,0.5508311191490133,-0.01255115584852772,-0.08952623437723407
1660171070943091,20.84382391088729,16.08300907911803,-16.57129777981231,19.92335668739887,15.59627682628191,-15.47222310575293,0.8449603330302782,0.1549022889515433,-0.3079498624823437
1660171070959091,5.462729839017356,12.90913252460518,-8.392462043183059,4.642588931737833,12.67079103894023,-8.169574085225939,1.041487897983372,0.3810388318733204,-0.4970842400101747
1660171070975091,-14.37399862668804,-3.448538948653322,3.631647211413792,-14.93480494571919,-3.271194430342698,4.9341036718866,0.9591501698715208,0.4562356047421007,-0.5229680033168894
1660171070991090,-24.81116960402824,-15.83886472877089,15.71679255359732,-26.48330779264927,-15.98435831485838,16.73576196724562,0.6278052679645731,0.3021911827804921,-0.3496090782038316
1660171071007090,-20.53864347295325,-13.76363775082018,16.69336995498588,-20.98139390952959,-13.91081889597988,16.92559098766142,0.2480876543471423,0.06302976509378602,-0.08031825456457531
1660171071023101,1.678492408636657,-1.312275883115944,1.922636758983799,1.256426465086149,-1.53959335414392,3.214164898515405,0.09028791479159481,-0.06057353290720434,0.08079979252483926
