Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171071857574,2.899214160372367,-6.866559853513309,-4.852368963149502,3.161418742891958,-6.774981883074127,-3.539723315170316,-0.1514700357056611,0.170873706533146,0.2366967457742599
1660171071873570,-9.85732814526591,10.95597772182805,5.401693751430457,-10.88669495778118,12.95394183139971,7.162372110242666,-0.2132722454247749,0.2203053861197507,0.2656779361348388
1660171071889566,-11.26115815976186,14.92332341496899,6.866559853513309,-10.75690181022279,15.0387280483466,7.775362952553208,-0.3864210195688066,0.4442467451577212,0.3851798166372057
1660171071905562,7.660028992141633,-8.636606393530201,-7.415884641794491,7.624608680826595,-8.358582004286379,-5.80999671378494,-0.4114793646039762,0.497687913510203,0.4009027465473519
1660171071921558,24.07873655298681,-32.44068055237676,-20.72175173571372,23.33033559330244,-30.7856297110602,-19.24449034776265,-0.1638398104109439,0.1845342197874304,0.2004668500549712
1660171071937554,16.69336995498588,-25.17738612954895,-17.79201953154802,16.84920746314552,-24.48475876263653,-16.62254809500019,0.1575965340406398,-0.2576288880021435,-0.08646945748713142
1660171071953550,-3.570611123826893,1.068131532768803,-1.068131532768803,-3.428230512047278,0.9122987494258687,0.4240252024551494,0.2649643496494257,-0.4462085681078288,-0.2160576406274917
1660171071969546,-17.79201953154802,19.56206607156469,14.98435950255589,-18.35020348553967,21.19842856743935,16.42249521708057,0.09073687766873009,-0.269322749572907,-0.081285477271206
1660171071985542,-19.74517433432516,26.58121614404513,17.30373083085374,-19.90933826836425,27.40193488878889,18.47596775034264,-0.2153394563625013,0.1194801580769189,0.1979022264681797
1660171072001538,-8.148317692835917,15.3505760280766,4.42511635004189,-7.926147106764334,15.48818489981175,6.084804493700237,-0.4380233393635299,0.462601116385724,0.3943884044205227
1660171072017534,10.34561684596019,-11.20012207217519,-11.01701380941472,10.03223471658217,-10.26910326369042,-9.90058781500521,-0.4211746384849872,0.5043537694746946,0.3638621378500829
1660171072033530,18.46341649500255,-26.6422522316318,-17.36476691844041,17.91988328937096,-25.22620074586494,-15.80527462432171,-0.1975576944373622,0.2203913373982517,0.1582152383354676
1660171072049526,7.293812466620921,-12.48187991149757,-7.537956816968062,7.855885427737279,-12.4871930499738,-6.252667506123407,0.008648455299503727,-0.08131581296845825,-0.01824829870809333
1660171072065522,-9.613183794918768,12.4208438239109,8.51453421835663,-10.21582539020627,13.22762414274882,9.978665321960582,-0.01023106440024817,-0.07539236422625804,0.01155968381860407
1660171072081518,-18.89066910811016,24.62806134126799,16.02197299153113,-19.21349382164322,26.20364544027048,17.28405430381165,-0.245665618095044,0.2400577924378963,0.2296614408247819
1660171072097514,-10.46768902113376,15.2895399404897,7.660028992141633,-9.980837210451014,15.04488434912238,9.157530287584882,-0.4792202663517979,0.5700460307530393,0.4411941175559542
1660171072113510,9.246967269398056,-10.89494163424115,-6.744487678339738,8.598921457173166,-9.745605862111034,-5.498736058538881,-0.4902755923780207,0.6124402586491301,0.4704644713883221
1660171072129506,17.30373083085374,-25.11635004196228,-14.55710688944828,17.09022825786732,-23.88669351707511,-12.93179332301217,-0.2847623946576968,0.3433818636156409,0.3230202363359137
1660171072145502,7.598992904554734,-14.06881818875399,-8.453498130769731,7.892455292161446,-14.02886041527703,-7.477951796133928,-0.08490092625746662,0.04005743215682384,0.1597422753827449
1660171072161498,-8.209353780422589,7.904173342488775,3.448538948653322,-8.590653391117373,8.826651060449114,5.303083539826559,-0.09048651104911404,-0.001560242681799495,0.1423433293322859
1660171072177490,-16.44922560463874,20.96589608606087,12.359807736324,-16.97178553627929,22.48217812895212,13.37122282996982,-0.2949860224682873,0.2489103908334103,0.291737780290657
1660171072193486,-9.85732814526591,13.82467383840685,6.866559853513309,-9.215656334752017,13.41441516795839,8.413775253728518,-0.5044855574365378,0.5360831372086944,0.4660177649602437
1660171072209482,7.843137254901876,-10.58976119630734,-5.76791027695117,7.144521930033665,-9.209221586494442,-4.446719468574042,-0.5210546326742846,0.569724685860406,0.4977542112414796
1660171072225478,15.22850385290303,-22.49179827573039,-12.60395208667114,14.90469219904673,-21.20390813658934,-11.1437648150491,-0.3446609196416415,0.3264196480757358,0.3730303369724944
1660171072241474,6.683451590753066,-11.20012207217519,-6.256198977645454,7.264620904394974,-11.66991625023486,-5.00597237901789,-0.1673064148141078,0.06342905298114221,0.2438324394199585
1660171072257470,-5.706874189364498,6.073090714885211,4.669260700389032,-6.494439724537796,7.734788391007456,6.208146465817262,-0.1611449653752504,0.03194803010732301,0.2534498321143535
1660171072273466,-12.54291599908447,16.9985503929197,9.063859006637585,-12.66739831748933,17.96182204211868,10.27942877210986,-0.3144396697114674,0.2375209135723321,0.3853504340177705
1660171072289462,-4.913405050736174,8.575570305943302,1.922636758983799,-4.536154374131014,8.256408233465546,3.410697904854366,-0.4520680912444301,0.4472667557770059,0.4948714474334843
1660171072305458,10.22354467078662,-12.90913252460518,-8.575570305943302,9.607334589891273,-11.18198376544947,-7.177359533187531,-0.4114986495183481,0.4238621515211344,0.4647381544068189
1660171072321454,13.88570992599375,-18.46341649500255,-11.99359121080329,13.62435961765496,-17.74503135727231,-10.79605481654383,-0.2256450958579782,0.1924460305393602,0.320950839608968
1660171072337450,3.38750286106665,-5.828946364538069,-5.279621576256886,3.834815717667983,-5.70479113437181,-3.59981319700906,-0.08597169317539471,0.004847450606207199,0.2057838955005449
1660171072353446,-7.965209430075447,9.063859006637585,6.012054627298312,-8.633338936637816,10.22836767118364,7.127419511435489,-0.1243598789271534,0.04103606290070187,0.2340047460159563
1660171072369442,-12.23773556115043,14.31296253910114,8.941786831464015,-12.38386598071716,15.59244517190283,10.40850609242809,-0.2924975182659932,0.2476025656453937,0.374292150846865
1660171072385438,-4.42511635004189,6.256198977645454,1.8616006713969,-4.123180099302857,5.775519824235826,3.325150727474126,-0.4245538869061534,0.4185462856145029,0.4841614054060827
1660171072401434,9.246967269398056,-12.78706034943161,-8.33142595559616,8.672014694267141,-10.85858359453951,-7.100127494629124,-0.3881632101464391,0.3778817754520735,0.4539615912688427
1660171072417430,13.51949340047304,-18.15823605706873,-13.2753490501259,13.38806625619413,-17.83569298434047,-11.75919091359069,-0.2116825625427489,0.1483275628210336,0.3030870440030842
1660171072433426,6.256198977645454,-9.613183794918768,-8.087281605249018,6.41799913716531,-9.029801238835903,-6.851933494867101,-0.05323403939587343,-0.06659639096437742,0.1541980487354219
1660171072449422,-4.547188525215461,5.76791027695117,1.8616006713969,-4.94371420826701,6.746098964469223,3.486253899864558,-0.04143975996468702,-0.08486600915931086,0.1272726119754015
1660171072465417,-11.81048294804305,16.44922560463874,9.491111619745197,-12.01863087817353,17.40745218030064,10.47030735416789,-0.1771385206562113,0.1083623999988481,0.2389251020076611
1660171072481413,-9.002822919050914,13.70260166323328,6.195162890058782,-8.904050329939967,13.95668679538891,8.065534247064281,-0.3445199703211193,0.3592755118043646,0.3872118348175185
1660171072497131,3.875791561760934,-4.242008087281647,-3.143358510719509,3.589401394211695,-3.061456997551459,-2.197649455487813,-0.3870371618069454,0.4464373501870642,0.4341549131501302
1660171072513126,14.74021515220875,-19.74517433432516,-13.2753490501259,14.48428577264447,-19.02789859982762,-11.61671669931851,-0.2424476644720961,0.2697225054080316,0.3236399839116796
1660171072529121,12.29877164873733,-18.76859693293659,-11.505302510109,12.40798294486423,-18.26858205018096,-10.31951318739116,-0.02730951473202645,-0.02864933979203699,0.1481501448180023
1660171072545116,-0.5188067444876197,-2.471961547264755,0.09155413138023505,-0.891370044212267,-1.38922186845476,1.735488207736921,0.06482338847318926,-0.1859117711411228,0.07947794498076841
1660171072561111,-11.68841077286947,14.19089036392756,10.95597772182805,-11.81054218324547,14.89115170966858,12.0046908294952,-0.03679190934647265,-0.07789633241141219,0.1893993772786253
1660171072577106,-9.796292057679011,14.61814297703518,8.270389868009488,-9.742512595243547,15.06531070161375,9.873301714783851,-0.2092163475743848,0.1617553668788465,0.3644233176328577
1660171072593101,1.739528496223329,0.1525902189669068,-1.800564583810228,1.335518291013812,1.443399290576479,-0.4168793479638091,-0.2764723020082227,0.2938250468163683,0.440074696567418
1660171072609096,9.063859006637585,-10.46768902113376,-7.904173342488775,9.043746760885046,-10.18036254248983,-6.746002258069252,-0.1934381815930318,0.2239293408010615,0.3827716437191536
1660171072625091,7.721065079728305,-10.83390554665448,-5.706874189364498,7.52113875498332,-9.717074740742344,-3.955956543837053,-0.0609190974660849,0.06474984253520413,0.2971559733039031
1660171072641086,0.1525902189669068,-0.8850232700083325,1.8616006713969,0.171872657406092,-0.374198388255452,2.847279300920269,0.0006249938330303989,-0.01598034249677824,0.2882865553605689
1660171072657081,-6.134126802471883,7.537956816968062,4.730296787975931,-6.606742776375219,8.400677256334426,6.362582048731988,-0.05085396711872261,0.04823148844785355,0.3619654461577869
1660171072673076,-6.622415503166167,7.049668116273779,2.594033722438326,-6.516518555666674,8.025235737614731,3.947132688648859,-0.1558400577750578,0.1796387923994468,0.4444431640568337
1660171072689071,1.556420233463086,-2.777141985198796,-3.38750286106665,1.477744916706017,-2.541846502286392,-2.132212056487637,-0.196150246886743,0.2235059062820735,0.4589625291141235
1660171072705066,9.67421988250544,-14.31296253910114,-8.33142595559616,9.198612945768513,-13.02778693643521,-6.861950048509024,-0.1107393839869468,0.09894883877230065,0.3870092322741502
1660171072721061,8.148317692835917,-12.66498817425804,-7.232776379034021,8.201796163648773,-11.93803507512374,-5.758523218488794,0.02846388888839149,-0.100777737320171,0.2860454461381676
1660171072737056,-0.9460593575952316,0.6408789196611906,-0.09155413138023505,-0.851709733200005,0.812589279126521,1.018836966357052,0.08726458033198163,-0.1897813036881487,0.2481279561211137
1660171072753051,-9.491111619745197,13.15327687495233,6.500343327992596,-10.2391854024033,14.73234974320799,8.162157656344483,-0.001462580752844847,-0.06542179150947261,0.3215759131027259
1660171072769046,-10.89494163424115,15.83886472877089,7.598992904554734,-10.54581568064585,16.28306572002266,8.875696197059147,-0.1677425894172381,0.1827015321963725,0.457878743929955
1660171072785041,0.6408789196611906,1.007095445181903,-0.3967345693140487,0.4769834669076976,1.244979149071802,0.8552284903545015,-0.2482932471271433,0.3229258911491282,0.5357261414292642
1660171072801036,12.05462729839019,-17.18165865568017,-10.46768902113376,11.59145684148693,-15.51358423857521,-8.868244371701536,-0.1517457246599863,0.2087770504331009,0.4716220143784879
1660171072816772,11.01701380941472,-16.51026169222541,-10.71183337148091,10.97833699398285,-16.13395595467877,-9.495174267378459,0.02881262602377194,-0.04440327111293099,0.324714665265848
1660171072832766,0.3967345693140487,-1.983672846570471,-1.129167620355474,0.6482105873240624,-1.728713293313016,0.3491595559768534,0.1218250066742272,-0.1873046250968653,0.2515465475746351
1660171072848760,-8.819714656290444,11.99359121080329,9.185931181811156,-9.609119392176291,13.66099517711213,10.49279428281978,0.05013773623540936,-0.09184637002647236,0.3382821782850082
1660171072864754,-11.81048294804305,17.0595864805066,9.85732814526591,-11.65266383497777,17.45044018965053,11.27146343694352,-0.1199565295818231,0.1570451129076289,0.5123962400431146
1660171072880748,-3.38750286106665,5.645838101777599,1.251239795529045,-3.186662420352981,5.759291498619598,2.634945930548543,-0.2386711396244691,0.3427229664137899,0.623647514983051
1660171072896742,8.270389868009488,-11.99359121080329,-8.880750743877343,7.357624058838293,-9.911028173790569,-7.460878034681982,-0.2053034465165866,0.3095090730124221,0.5850400581499835
1660171072912737,7.721065079728305,-12.359807736324,-10.83390554665448,8.223477275278317,-12.73936239863507,-9.655272591402513,-0.08065463584365372,0.128305948433017,0.4481108531413076
1660171072928731,0.1525902189669068,-2.899214160372367,-3.692683299000464,-0.1834571814903065,-1.789956016398528,-1.979972505672161,-0.01633447509334963,0.01207140111274815,0.3550288923647101
1660171072944725,-6.378271152819025,7.232776379034021,4.791332875562603,-6.828252172667943,8.573012293070349,5.990669776986152,-0.07242814992661563,0.06633585132612273,0.3871144705352221
1660171072960719,-5.340657663843785,7.965209430075447,3.570611123826893,-4.902372402368256,7.588450570882189,4.706240133199152,-0.1662731465269052,0.195627554237743,0.4726897498167045
1660171072976713,2.410925459678083,-3.143358510719509,-4.058899824521177,1.728381978586097,-1.327935669733594,-2.148109363567072,-0.1916650699171625,0.2457116734469318,0.4931547959737612
1660171072992707,5.279621576256886,-8.087281605249018,-6.134126802471883,5.323108834511451,-7.710036776157271,-5.089498579648101,-0.1352531434123821,0.1734078938798049,0.4352539324280398
1660171073008701,2.777141985198796,-6.378271152819025,-3.082322423132609,2.808209474753174,-5.935385370330961,-1.919315024754048,-0.0702025969382651,0.064244516707899,0.3791834235928226
1660171073024695,-2.838178072785468,1.190203707942374,1.373311970702616,-3.286183710046798,2.460282773351095,3.433842320807984,-0.07402639082061409,0.03644369593206008,0.3912996419612541
1660171073040689,-7.11070420386045,8.941786831464015,5.035477225909744,-7.14216697230925,9.660300704754237,5.686659371369351,-0.1574531962794625,0.1334083637569027,0.4642636554986728
1660171073056683,-3.20439459830618,5.706874189364498,-0.3356984817273769,-3.213716199021842,5.928841384218464,1.462219494789311,-0.2403002616501112,0.2581215004686843,0.521454686427942
1660171073072677,6.439307240405924,-7.598992904554734,-7.11070420386045,6.087414070720104,-6.20007474688035,-5.82198113005099,-0.2173106786765251,0.2559516335673892,0.4865765933458486
1660171073088671,10.16250858319972,-12.359807736324,-10.22354467078662,10.0779291532803,-11.76275228861429,-8.839907927687758,-0.08798793288452184,0.1122490172834321,0.3692814808839386
1660171073104665,3.021286335545938,-4.60822461280236,-6.012054627298312,3.000084187400264,-4.220618362065382,-4.751678555883002,0.01663617384092268,-0.01561794792200533,0.2605487890153725
1660171073120659,-7.354848554207592,6.012054627298312,1.434348058289515,-7.765662716300453,7.363058337590403,3.025921220485883,-0.02148845439027883,0.009521571882194844,0.2467427303321955
1660171073136444,-11.32219424734876,12.05462729839019,6.866559853513309,-11.23720039640221,12.45648463168731,8.153126628876116,-0.1735113592919001,0.1680779156364166,0.3361751131270915
1660171073152437,-5.889982452124741,8.51453421835663,5.340657663843785,-5.969870969626084,9.129745404465211,6.523130772191266,-0.3111679302201265,0.3407677559256367,0.4535851723356306
1660171073168430,2.594033722438326,-0.7019150072480898,-1.739528496223329,1.948206689914972,0.6783859680492321,0.02668101587125693,-0.3433412444578153,0.4192328069057523,0.5059836666401307
1660171073184423,8.026245517662346,-9.85732814526591,-7.843137254901876,8.528694142589481,-9.723193193494769,-6.698584331491057,-0.2595260377977797,0.346874349102188,0.4526084401151723
1660171073200416,11.01701380941472,-16.63233386739898,-10.71183337148091,10.55454308514722,-15.73489368218479,-9.501209359517022,-0.1068601399758861,0.1432096540967515,0.3230100905871077
1660171073216409,4.242008087281647,-9.918364232852582,-6.683451590753066,3.891761475415202,-8.766291261267087,-4.862409044889614,0.008710296508613255,-0.05279982545086351,0.2081011433518546
1660171073232402,-7.232776379034021,6.683451590753066,3.570611123826893,-7.003627905342727,7.089378831558145,4.649941716268903,-0.01618463493080694,-0.06621512488853504,0.206401404722889
1660171073248396,-10.40665293354687,14.37399862668804,8.270389868009488,-10.65140196747378,14.97822183196846,9.558025653954305,-0.157424873913339,0.1103256804196778,0.3200651436846746
1660171073264389,-4.242008087281647,7.11070420386045,3.936827649347606,-4.676601808201649,8.490919137538235,5.647127572400558,-0.2800489041187424,0.2980788081757313,0.4417063694955136
1660171073280382,1.922636758983799,-1.495384145876187,-2.166781109330941,2.19736845108286,-1.378446792647606,-1.014331859012226,-0.2998827709756928,0.3549785869348564,0.4787687352026202
1660171073296375,3.326466773479751,-4.791332875562603,-4.791332875562603,2.921207634089744,-3.684838140175038,-3.488602496966533,-0.2589341622943119,0.3144723074722753,0.4427452603547901
1660171073312368,-1.251239795529045,0.6408789196611906,-2.532997634851654,-1.457322468648138,1.459171196399867,-0.8260057611228376,-0.2472230809707791,0.2966669719220739,0.4082283942900752
1660171073328361,-5.096513313496644,6.317235065232353,1.800564583810228,-4.949655330191,6.761045698230181,2.821244233998578,-0.2984789033614922,0.3624287070791143,0.4241903020730811
1660171073344354,-2.838178072785468,4.852368963149502,1.190203707942374,-3.286297427044797,5.991857075946783,2.770124949351049,-0.3643665254193785,0.46445192927253,0.4689212555398781
1660171073360347,1.739528496223329,-0.5798428320745188,-2.105745021744042,1.672875118370692,-0.07459197756610148,-0.7373846769759183,-0.3772739038887714,0.5117900500595755,0.4851831777188792
1660171073376340,4.180971999694748,-5.584802014190927,-4.303044174868319,4.251149266821622,-4.739376213750517,-3.012489854476065,-0.3298817088072328,0.4732783045290425,0.4551841814672634
1660171073392334,2.04470893415737,-3.631647211413792,-2.716105897611897,1.502643014691354,-2.820854290698882,-1.248748553013726,-0.283851370555129,0.4127964604934473,0.421094274207345
1660171073408327,-2.960250247959038,2.349889372091184,0.7629510948347615,-2.829365739043583,3.080028114520371,2.116466630616717,-0.2944651523499469,0.4148698510840192,0.4280360188281689
1660171073424320,-3.021286335545938,4.791332875562603,1.312275883115944,-3.104899290981344,5.495946998126118,2.672711517997838,-0.3419392725901463,0.4834776519851912,0.4663494440170854
1660171073440313,0.6408789196611906,1.068131532768803,-1.556420233463086,0.1245003641075313,1.966116931316076,-0.1744019940341137,-0.3657824640051368,0.5431741634207287,0.4863359202087952
1660171073456054,1.800564583810228,-2.899214160372367,-3.936827649347606,2.085174122512222,-2.328867911380768,-2.540816670950295,-0.3481050681121788,0.5402721555802111,0.4646141708889199
1660171073472046,1.983672846570471,-4.242008087281647,-3.509575036240221,1.55185183142867,-3.179891907831657,-2.090516314019236,-0.3190088604806516,0.4962020770265118,0.4275635070091637
1660171073488039,0.8239871824216607,-2.471961547264755,-2.04470893415737,0.7124423566505362,-2.049370885197803,-0.7795923561591327,-0.300894506976018,0.4543679746822761,0.4046026376477367
1660171073504031,0.213626306553806,-1.678492408636657,-1.617456321049758,0.2764474513196136,-0.7308727806287425,-0.1412028353851807,-0.2929833885122568,0.4321260253556637,0.3972362761153823
1660171073520023,-0.09155413138023505,-0.03051804379333589,-0.7019150072480898,-0.5966262558395936,0.8552002041092931,0.6829359929745796,-0.2955448189484167,0.4331206447435081,0.4015701413760974
1660171073536015,-1.678492408636657,1.129167620355474,-0.03051804379333589,-1.529710605033497,1.618090354837484,1.280695527103082,-0.3125555138354014,0.4529069692150823,0.4172791935367187
1660171073552007,-1.190203707942374,0.213626306553806,-1.373311970702616,-1.382711880466804,1.059673273368463,0.04676023751882347,-0.3358548937194037,0.4743290782407299,0.427898839653694
1660171073567999,0.8850232700083325,-1.434348058289515,-3.936827649347606,0.5292838279167812,-0.4000819545560137,-2.561308288422602,-0.3426823181398039,0.4796058087912295,0.4077824552464637
1660171073583992,4.852368963149502,-5.462729839017356,-6.561379415579495,4.917549967330216,-5.009453209240185,-5.144452056495368,-0.2991076477778279,0.4363295274808599,0.34613637248712
1660171073599984,9.369039444571627,-11.5663385976959,-7.904173342488775,9.261834321739462,-10.90988509458634,-6.592457514552708,-0.1856725734652705,0.3089748210502476,0.2522410959187353
1660171073615976,6.927595941100208,-9.246967269398056,-5.279621576256886,6.513949098602231,-7.937592721957747,-3.93143756355078,-0.05946630610253698,0.158194998517895,0.1680499352939074
1660171073631968,-4.303044174868319,5.157549401083315,2.716105897611897,-4.23078106769027,5.428430507038514,4.309796407690182,-0.04120096185524129,0.1381217007985411,0.1710768060470227
1660171073647960,-11.81048294804305,13.70260166323328,10.52872510872044,-12.00048565138633,14.54641336189538,11.63404225479148,-0.171051095607854,0.2979204517500122,0.298627515346876
1660171073663952,-7.782101167315204,8.51453421835663,8.087281605249018,-7.9400737380056,9.470580605193959,9.629973931193588,-0.3305755707229894,0.490056403486727,0.4687396448347566
1660171073679945,3.082322423132609,-3.38750286106665,-0.9460593575952316,2.857318977362588,-2.729259216283904,0.3715898009625749,-0.3712376088081335,0.5439869745980074,0.5487521546920059
1660171073695937,8.697642481116873,-10.28458075837329,-7.476920729381163,8.662646359457522,-9.604417918709169,-6.0039402617827,-0.2790778861135726,0.4453175575180628,0.5036933510054449
1660171073711929,3.936827649347606,-5.828946364538069,-5.584802014190927,3.830235697930354,-5.015386054304851,-4.38982059796537,-0.1791348296544696,0.3283591257339507,0.4205432641274603
1660171073727921,-5.279621576256886,4.913405050736174,-0.4577706569009479,-5.752773955778451,5.918543876518776,1.145347110431028,-0.1945151357172544,0.335584388311662,0.3945874762271856
1660171073743913,-8.819714656290444,9.85732814526591,2.777141985198796,-8.534178484081153,10.22701064754841,4.009091577942917,-0.3088107552361312,0.4647488245041995,0.4358229857341772
1660171073759905,-1.739528496223329,2.777141985198796,0.7019150072480898,-2.025909368570962,3.631944996323779,2.044543510187554,-0.3932914580573481,0.575620469655177,0.4842520664392209
1660171073775756,4.913405050736174,-5.157549401083315,-3.20439459830618,4.428510488580256,-3.971498320045018,-1.590600616099908,-0.3740706490972737,0.5729040430654071,0.4878836095919221
1660171073791748,4.364080262455218,-5.584802014190927,-3.997863736934505,4.723520441044226,-5.373150760256297,-2.933306751791211,-0.3008544016602779,0.4981468504229966,0.4516923506487931
1660171073807740,2.105745021744042,-3.753719386587363,-2.716105897611897,1.742822915467313,-2.856545741436396,-1.109243313630798,-0.2491236548081856,0.432309278409455,0.419351950125417
1660171073823732,-0.5798428320745188,-0.3967345693140487,0.213626306553806,-0.9529745144799719,0.7735027422287405,1.568165815292896,-0.2428048676002869,0.4156449344157938,0.4230233301387138
1660171073839723,-1.251239795529045,2.04470893415737,0.7019150072480898,-0.9901073459707651,2.273384975755819,1.919299182553103,-0.2583495224838928,0.4400200361596702,0.4509230501214818
1660171073855715,3.265430685893079,-2.777141985198796,-2.166781109330941,2.838919130814952,-1.771912148019964,-0.5571644358032404,-0.2435590282051393,0.4440318187815571,0.4618201280954807
1660171073871707,6.012054627298312,-7.11070420386045,-3.936827649347606,5.948695671121518,-6.276081105521369,-2.73212902668262,-0.1732581097896475,0.3796478727532264,0.4355057803955938
1660171073887698,3.20439459830618,-4.119935912108076,-3.448538948653322,3.055063394474445,-3.49530745674997,-2.016842881423126,-0.1012280372648798,0.3014767642550557,0.3975140051307479
1660171073903690,-2.105745021744042,1.922636758983799,-1.434348058289515,-2.31680403776722,2.818560103100735,0.04053569223790204,-0.095321962411222,0.2960627854258618,0.381703547617266
1660171073919682,-3.265430685893079,3.021286335545938,-0.8850232700083325,-3.224382030436963,3.570607791447044,0.2843852417569334,-0.1396514509568555,0.3471761285822441,0.3843029150892247
1660171073935673,0.213626306553806,-1.800564583810228,-2.716105897611897,-0.2109975383493405,-0.7208606874277176,-1.088662026260592,-0.1671344875071459,0.3699741054143987,0.3778687008131955
1660171073951665,1.190203707942374,-3.143358510719509,-2.227817196917613,1.26306693114417,-2.685171097915834,-1.108100387847795,-0.1587179323647873,0.3427258511316503,0.3602946015003284
1660171073967657,0.03051804379333589,-1.434348058289515,-1.190203707942374,-0.1844754364250641,-0.4758629553091563,0.5349923077943384,-0.1500892004070344,0.3174375787058504,0.3557097368599007
1660171073983648,-1.129167620355474,0.2746623941404778,0.03051804379333589,-1.37168266597552,1.046129305847098,0.9237294743916854,-0.1625384652262391,0.3219997095101539,0.3673795111173889
1660171073999640,-0.3356984817273769,-1.190203707942374,-2.838178072785468,-0.2859647311988258,-0.6805670049845939,-0.9147028558698949,-0.1757996444036339,0.3249242079170539,0.3674517240655632
1660171074015632,1.678492408636657,-3.326466773479751,-3.448538948653322,1.322272197048543,-2.147517452028572,-2.470853689800335,-0.1675091846768361,0.3022995322609486,0.3403672717002014
1660171074031623,0.9460593575952316,-0.8239871824216607,-2.838178072785468,0.9378678666078848,-0.4097811532316472,-1.400262207803911,-0.1494280641675847,0.2818411434188668,0.3093983445193674
1660171074047615,-0.5188067444876197,0.8850232700083325,-0.4577706569009479,-0.7168563385435628,1.74138268985024,1.291351376926549,-0.1476599719430701,0.2924939557118156,0.3085270578723485
1660171074063607,-0.6408789196611906,-0.3967345693140487,1.373311970702616,-0.845488561537785,0.6233303496112463,2.078158927748321,-0.1601587311437209,0.3114116600275075,0.3354831403097475
