Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606832529457,-0.4804150453955902,0.5879606317235062,-0.6256809338521401,0.0253641632361651,0.0178559806474888,0.022270712232422,-0.0009882253267833,-0.0043797308616526,-0.5653239856401583,0.011020468511384558
1660606832545453,-0.4812695506218052,0.5858854047455555,-0.6277561608300908,0.02635836587576,0.0184262573144666,0.0229018984567198,-0.000966929875806,-0.0044228594546038,-0.5654776625962855,0.010064281404195484
1660606832561449,-0.4844434271763181,0.5802700846875712,-0.63251697566186,0.0272730051416738,0.0190625159599656,0.0234516236051053,-0.0009440100837275,-0.0044465708923196,-0.5656247720088206,0.009422531259043023
1660606832577445,-0.4831006332494088,0.5869840543221176,-0.6298313878080415,0.0281406287700407,0.0197393618510439,0.0239852095855213,-0.0009183668236855,-0.0044606759753799,-0.5657662960523326,0.009032403699175837
1660606832593441,-0.4832227054245823,0.5922331578545812,-0.6321507591363393,0.0289942415868437,0.0204421633921879,0.0245653621268592,-0.0008896902107143,-0.0044757310036296,-0.5659026908884168,0.008761722798434473
1660606832609437,-0.4840772106507973,0.5866178377965969,-0.6272678721293965,0.0298569613033231,0.0211548993242194,0.0252298788180659,-0.00085828451758,-0.004492518315493,-0.566033959266772,0.008500808453475986
1660606832625433,-0.4866407263294423,0.5801480125123977,-0.6245822842755779,0.0307355799453514,0.0218548462719396,0.0259853370611722,-0.0008248997497843,-0.0045094536981699,-0.5661598625287394,0.008209412776181474
1660606832641429,-0.4846875715266652,0.5838101777676048,-0.6206759746700237,0.0316199840418963,0.0225294879182481,0.0268190034388274,-0.0007905053159523,-0.0045243823970923,-0.566280187017411,0.007876940659743667
1660606832657425,-0.4833447775997559,0.5897917143511098,-0.6184786755168994,0.0324881695883037,0.0231858390135806,0.0277087178605859,-0.0007559691462592,-0.0045356143972138,-0.56639497480684,0.007524735628087999
1660606832673421,-0.4820019836728466,0.5906462195773248,-0.6292210269321736,0.0333145078095715,0.0238372888750354,0.0286205171086962,-0.0007217933833881,-0.0045418593344463,-0.5665046478461851,0.007190259678917107
1660606832689417,-0.4809033340962845,0.5955291065842676,-0.6330052643625543,0.0340780071491863,0.0244925007667888,0.0295082609847015,-0.0006880070918581,-0.0045425381513017,-0.5666099999474484,0.006914951963482549
1660606832705412,-0.4883497367818723,0.5833218890669105,-0.633371480888075,0.0347676678026796,0.0251574801922762,0.0303226345596432,-0.0006541560057111,-0.0045382613325362,-0.5667120798245286,0.006726953862539782
1660606832721374,-0.4885938811322195,0.5810025177386127,-0.6326390478370336,0.0353837162200735,0.0258394292818051,0.0310246400079212,-0.000619341163341,-0.004530887176882,-0.5668120213220528,0.00663052668894269
1660606832737370,-0.4851758602273595,0.5799038681620505,-0.6284885938811322,0.0359356073706688,0.0265444707636849,0.031600887686883,-0.0005823616892067,-0.004522896213162,-0.5669108797269289,0.0066156541458595765
1660606832753366,-0.4769970244907302,0.5894254978255891,-0.6239719233997101,0.0364386250239377,0.027264751290188,0.0320710741949828,-0.0005420537414951,-0.0045162869458235,-0.5670095114018782,0.00667218467278201
1660606832769362,-0.4809033340962845,0.5918669413290605,-0.6294651712825208,0.0369104698318642,0.0279646256319157,0.0324744374577727,-0.0004977902705135,-0.004512372822009,-0.5671085080273632,0.006782015246570076
1660606832785358,-0.4789501792935074,0.5915007248035398,-0.6336156252384222,0.037368182049726,0.0285944663061612,0.0328442511701708,-0.0004498246762499,-0.0045123235419272,-0.5672081826276519,0.00691345116769069
1660606832801354,-0.4821240558480202,0.5895475700007626,-0.6361791409170672,0.0378248337640185,0.0291297998676645,0.0331949649186059,-0.0003991142721799,-0.0045169028954693,-0.5673086067803925,0.007037157522048234
1660606832817350,-0.4831006332494088,0.5897917143511098,-0.6354467078660258,0.0382857110985841,0.0295902316551532,0.033525876563541,-0.0003467048100204,-0.0045260720397588,-0.5674097050117121,0.007140246107778425
1660606832833346,-0.487861448081178,0.5850308995193405,-0.6344701304646372,0.0387454316078729,0.0300236403492532,0.0338260682495701,-0.0002931278370669,-0.0045395341799031,-0.5675114024234024,0.007233301025204144
1660606832849342,-0.4835889219501031,0.5808804455634391,-0.6249485008010986,0.0391887636950208,0.0304902300824588,0.0340802667139183,-0.0002380611787005,-0.0045573261426998,-0.5676137884607502,0.007350539799370808
1660606832865338,-0.4857862211032273,0.5785610742351412,-0.6265354390783551,0.0395971727794855,0.031059701491196,0.034284746313229,-0.000180206468805,-0.0045796116121268,-0.5677172219344863,0.007536964402039682
1660606832881334,-0.4826123445487145,0.5841763942931255,-0.6265354390783551,0.0399605488375858,0.0318029501128953,0.0344646687092256,-0.00011737665571,-0.0046059001521187,-0.5678222902504044,0.007825744712550226
1660606832897330,-0.4794384679942016,0.5878385595483326,-0.6299534599832151,0.040290401526598,0.0327718398251328,0.0346792247014533,-4.687098536323856e-05,-0.0046345548133916,-0.567929569225113,0.008220809527651996
1660606832913326,-0.4783398184176395,0.5930876630807962,-0.6349584191653315,0.0406285558620912,0.0339730983514034,0.0350131085168174,3.384261336380513e-05,-0.0046630176375243,-0.5680392072862399,0.00869296631639407
1660606832929322,-0.4782177462424659,0.5974822613870447,-0.6354467078660258,0.0410456682739009,0.0353499908999721,0.035556676980036,0.0001262507600043,-0.0046876669226963,-0.5681504525823103,0.009169064991781415
1660606832945318,-0.4747997253376059,0.6050507362478061,-0.63080796520943,0.0416272463270974,0.0367894078396477,0.0363799221191571,0.0002300233448531,-0.0047031979499468,-0.5682613050645965,0.009539849604639182
1660606832961314,-0.4750438696879531,0.6002899214160369,-0.6242160677500572,0.042449733354793,0.0381454882962454,0.037508048940634,0.00034265662379,-0.0047034112668646,-0.5683684707161196,0.00971684625537706
1660606832977310,-0.4829785610742352,0.5869840543221176,-0.6243381399252308,0.0435538144633873,0.0392675332189999,0.0389066202897465,0.0004596302395596,-0.0046836146982285,-0.5684677180829293,0.009667271366944591
1660606832993306,-0.4965285725185016,0.5657434958419163,-0.6172579537651637,0.0449243913633713,0.0400469090091436,0.0404877590533837,0.0005751169796237,-0.0046426048147843,-0.5685546076906367,0.009389322725485396
1660606833009302,-0.4840772106507973,0.5875944151979855,-0.6087129015030137,0.0464844278943925,0.0404581595113395,0.0421320054015085,0.0006831899471621,-0.0045825977808984,-0.5686254327360268,0.008904176838282042
1660606833025298,-0.4831006332494088,0.5908903639276719,-0.6154268711375601,0.0481052560090044,0.0405372047256461,0.0437014098859575,0.000779023706657,-0.0045073712855328,-0.5686781295714809,0.008296293301357201
1660606833041015,-0.4857862211032273,0.5812466620889598,-0.6167696650644694,0.0496318835053042,0.0403308385549541,0.0450503824278585,0.0008594988382867,-0.0044209732352662,-0.5687129035429714,0.007692858649096008
1660606833057010,-0.4862745098039216,0.5775844968337527,-0.6240939955748837,0.0509173348029737,0.0398969956362526,0.0460617281106069,0.0009232710948962,-0.0043283523834205,-0.5687323743518211,0.007132845271543436
1660606833073004,-0.4815136949721524,0.5866178377965969,-0.631662470435645,0.0518565966935389,0.039328132217723,0.0466858792175638,0.0009707035257539,-0.0042361285744653,-0.5687411733146341,0.006504952494860657
1660606833088999,-0.4844434271763181,0.5847867551689934,-0.6353246356908522,0.0524114985400433,0.0387331759263159,0.0469426453545608,0.0010036717972637,-0.0041518978029241,-0.5687450720049149,0.005658556017037177
1660606833104993,-0.4903028915846495,0.5751430533302813,-0.6409399557488364,0.0526208433775902,0.0382101586346066,0.0469054277642036,0.0010251111620904,-0.0040822288593135,-0.5687498343401389,0.004565533197560837
1660606833120988,-0.4866407263294423,0.5810025177386127,-0.6405737392233157,0.0525931432796857,0.0378515823048465,0.0467009079764164,0.0010384755057591,-0.0040301417446304,-0.568760047883148,0.0034209771416269063
1660606833136983,-0.4778515297169452,0.5956511787594412,-0.6383764400701915,0.0524833088287109,0.0377426678635284,0.0464985126066663,0.0010472648830049,-0.0039939902210163,-0.5687781972251373,0.002587216490079549
1660606833152977,-0.4762645914396888,0.5978484779125655,-0.6339818417639429,0.0524585519238825,0.0379264102238307,0.046464583087001,0.0010545242800592,-0.0039688345196006,-0.5688041918333623,0.0023059263120376594
1660606833168972,-0.4805371175707638,0.5938200961318376,-0.6322728313115129,0.052661253409859,0.0383830731594585,0.0467140324175726,0.0010623348457171,-0.0039484504615024,-0.5688354633625964,0.0023835563806775257
1660606833184966,-0.4815136949721524,0.5836881055924312,-0.6270237277790494,0.0531778306774584,0.0390574335462686,0.0472942824983668,0.0010716093300974,-0.0039264750434079,-0.5688676116058727,0.0025019091200396927
1660606833200961,-0.4816357671473259,0.5834439612420841,-0.6188448920424201,0.0540213854408386,0.0398977210042642,0.0481924507207596,0.001082381439148,-0.0038972450071546,-0.5688954384539866,0.0026106503834648466
1660606833216955,-0.4810254062714581,0.5905241474021512,-0.6145723659113451,0.0551317383778196,0.0408592868813128,0.0493410378306312,0.0010943387958156,-0.003856411872469,-0.5689141203077623,0.0029042902849885405
1660606833232950,-0.4810254062714581,0.5871061264972912,-0.6132295719844358,0.0563918800122287,0.0418854617711762,0.0506200755692806,0.0011072173108945,-0.0038008912163383,-0.5689202506102681,0.00358271676803673
1660606833248944,-0.4820019836728466,0.5856412603952084,-0.6209201190203708,0.057656281543322,0.0429131792159345,0.0518787247404186,0.001121006910682,-0.003728778207393,-0.5689125245296113,0.004614062846579603
1660606833264939,-0.4773632410162509,0.5918669413290605,-0.6242160677500572,0.0587832626960674,0.0438967115958759,0.0529778128024724,0.0011361041600809,-0.0036401885099108,-0.5688919343269211,0.005762221348408911
1660606833280933,-0.4790722514686809,0.5989471274891276,-0.6326390478370336,0.0596624327028229,0.0448033010360741,0.0538157205069878,0.0011533254103005,-0.0035383857483066,-0.5688614836970572,0.006727861434826109
1660606833296928,-0.4809033340962845,0.5850308995193405,-0.6371557183184557,0.0602314831309133,0.0455971413183038,0.0543278649107183,0.0011736772644554,-0.0034293559535107,-0.5688255524010509,0.007286747429374831
1660606833312923,-0.4766308079652095,0.5867399099717705,-0.6347142748149843,0.0604810439841661,0.0462550363781896,0.054494355445372,0.0011980960178226,-0.0033205318386177,-0.5687890903673669,0.00733368815984752
1660606833328917,-0.4774853131914245,0.5930876630807962,-0.63593499656672,0.0604488408204687,0.0467826720605444,0.0543562033272696,0.0012273128517766,-0.003219332559357,-0.5687568196134197,0.006885310186566454
1660606833344912,-0.4769970244907302,0.5917448691538869,-0.6338597695887693,0.0602067129312108,0.0471948662649902,0.0540035994602261,0.0012616769571117,-0.003131699677417,-0.5687325868157103,0.006074936412160707
1660606833360626,-0.4793163958190281,0.5900358587014569,-0.6365453574425879,0.0598454265922377,0.0475022565654317,0.0535408666003708,0.0013009366300434,-0.0030601666373856,-0.5687189442792548,0.005170686810557395
1660606833376619,-0.4844434271763181,0.5810025177386127,-0.6356908522163729,0.0594607526894803,0.047735622128176,0.0530669717812835,0.0013443147250831,-0.0030035815220317,-0.5687169598665444,0.004457907433134342
1660606833392613,-0.4779736018921188,0.5912565804531926,-0.633371480888075,0.0591420964035099,0.0479624990587725,0.0526758927401168,0.0013909441639542,-0.0029578703014143,-0.5687262255896731,0.00412200359203559
1660606833408607,-0.4789501792935074,0.591989013504234,-0.6387426565957122,0.0589638924899951,0.0482620879174956,0.0524502800654963,0.0014402685884019,-0.0029167810612959,-0.5687450256454782,0.004180809299869543
1660606833424600,-0.4794384679942016,0.5890592813000683,-0.6370336461432822,0.0589794921673828,0.0486912562087118,0.0524447007480171,0.0014921260311868,-0.0028742770453372,-0.5687706171828513,0.004485529045720948
1660606833440594,-0.4807812619211109,0.5874723430228119,-0.6314183260852979,0.0592173408328167,0.0492765993123434,0.0526786670856936,0.0015466369939548,-0.0028269638390855,-0.5687995910953009,0.004861147044401648
1660606833456587,-0.4796826123445488,0.5855191882200348,-0.6239719233997101,0.0596797650685844,0.0500210514846732,0.0531451291569288,0.0016040772723222,-0.0027733301998469,-0.568828284423729,0.005228848736959927
1660606833472581,-0.4772411688410774,0.5893034256504155,-0.622018768596933,0.0603447283820974,0.050902708441622,0.0538212734533486,0.0016647112795807,-0.002712254644389,-0.5688531909132386,0.005599609197582392
1660606833488575,-0.4774853131914245,0.5957732509346148,-0.6250705729762722,0.06117030744635,0.0518686737132561,0.0546703310725808,0.0017285241485422,-0.0026430392509922,-0.5688713162626549,0.0059919807150215325
1660606833504568,-0.4756542305638209,0.5946746013580526,-0.6233615625238422,0.0621010085221472,0.0528415470353366,0.0556355654919336,0.0017949729370738,-0.0025650780845853,-0.5688804482141397,0.0064277163223163325
1660606833520562,-0.4798046845197224,0.5896696421759362,-0.6262912947280079,0.0630748629547915,0.053746113804634,0.0566409021885011,0.0018629891726316,-0.0024774773668637,-0.568879319092707,0.006931971040044371
1660606833536555,-0.4772411688410774,0.5906462195773248,-0.6212863355458915,0.064030332032744,0.0545372205028111,0.0576065840858343,0.0019312942407745,-0.002379327157471,-0.5688676530953828,0.007509145838004723
1660606833552549,-0.4815136949721524,0.5894254978255891,-0.622018768596933,0.0649123875177159,0.0552028964973279,0.0584674587159675,0.0019987937361848,-0.0022691753707581,-0.5688461112846774,0.008185745901115827
1660606833568543,-0.4846875715266652,0.5830777447165634,-0.6249485008010986,0.0656777659243848,0.055751228672153,0.0591828968852785,0.0020647897001956,-0.0021456081135798,-0.5688161416595244,0.008953550435811428
1660606833584536,-0.4813916227969788,0.5839322499427784,-0.631662470435645,0.0662993779607428,0.0562075142955221,0.059739142300368,0.0021290331665286,-0.002010372546713,-0.5687797435644919,0.009630011445804873
1660606833600530,-0.4838330663004502,0.5851529716945141,-0.6321507591363393,0.0667691626822569,0.0566180991560404,0.0601444001206051,0.0021917938735905,-0.0018692617106642,-0.5687391823303526,0.009979742786210782
1660606833616523,-0.4795605401693752,0.5872281986724648,-0.6309300373846036,0.0670985543671862,0.0570412860982843,0.060422915421997,0.0022539369738811,-0.0017287106800354,-0.5686966921405149,0.0099651293105379
1660606833632517,-0.4762645914396888,0.5915007248035398,-0.6304417486839093,0.0673161826140237,0.0575261863845683,0.0606154802133669,0.0023168119566363,-0.0015928734773505,-0.5686541916109166,0.009724988774467768
1660606833648511,-0.4746776531624324,0.596261539635309,-0.6295872434576943,0.0674628818785651,0.0580948524913958,0.0607767779434717,0.0023818799043188,-0.0014634898929239,-0.5686130486057989,0.009409664373000367
1660606833664504,-0.4779736018921188,0.5950408178835733,-0.6276340886549172,0.0675846136703188,0.0587405665492479,0.0609615250298738,0.0024502711707922,-0.0013404866815308,-0.5685739398574604,0.009129418780157057
1660606833680267,-0.4776073853665981,0.5949187457083998,-0.6295872434576943,0.0677243619743739,0.0594438716721078,0.0612109752580724,0.002522551653716,-0.0012222489742741,-0.5685368335059863,0.00896640974448635
1660606833696260,-0.4782177462424659,0.591989013504234,-0.6276340886549172,0.0679142245188722,0.0601927146537227,0.0615493122789879,0.0025988080438954,-0.0011057743210346,-0.5685011000023662,0.008983114622772034
1660606833712252,-0.4794384679942016,0.5888151369497212,-0.6269016556038758,0.0681689486264491,0.0609907368180525,0.0619841441624102,0.0026789424704196,-0.0009871902212267,-0.5684657366866609,0.009214093980844466
1660606833728245,-0.4821240558480202,0.5888151369497212,-0.6298313878080415,0.0684821143441095,0.0618510850521161,0.0625043373233352,0.0027629883742119,-0.0008628675508644,-0.5684296730331991,0.00964616735161389
1660606833744238,-0.4835889219501031,0.5849088273441669,-0.6322728313115129,0.0688259313191803,0.0627856715796604,0.0630777871445698,0.0028513266884634,-0.0007300195614191,-0.568392109914906,0.010243754560775779
1660606833760230,-0.4820019836728466,0.5868619821469441,-0.6290989547570001,0.0691551322704176,0.0637962862607085,0.0636541537911732,0.002944764045592,-0.000586404685245,-0.5683528320141641,0.010986235324751292
1660606833776223,-0.4783398184176395,0.5929655909056226,-0.6260471503776608,0.069414758655889,0.0648592810067104,0.0641697877687687,0.0030444126996069,-0.000430939346228,-0.5683124244440396,0.011814334779135849
1660606833792215,-0.4735790035858702,0.5985809109636069,-0.6253147173266194,0.0695511203709635,0.0659031152444251,0.0645564716578271,0.0031512541289063,-0.0002655579689771,-0.5682723367213087,0.012558164125799506
1660606833808208,-0.4740672922865645,0.5982146944380862,-0.6232394903486687,0.0695246626434586,0.0668017697774132,0.0647566871483239,0.003265405382078,-9.556301188905236e-05,-0.56823476051747,0.0130115281113646
1660606833824201,-0.4777294575417717,0.5933318074311433,-0.6293430991073472,0.0693224282090304,0.0674051099489878,0.0647413423590738,0.0033854180790848,7.253140157483461e-05,-0.5682023099058595,0.01306710766140709
1660606833840193,-0.4807812619211109,0.5913786526283662,-0.6339818417639429,0.0689665854467255,0.0675933950801784,0.0645204620075968,0.003508051587759,0.0002325233632887,-0.568177529952324,0.012693879455276079
1660606833856186,-0.4841992828259709,0.5828336003662162,-0.6404516670481422,0.0685155796845116,0.0673230226428323,0.0641444780716671,0.0036286926627347,0.0003780586045207,-0.5681623221368332,0.011852948779956733
1660606833872179,-0.4823682001983673,0.5916227969787133,-0.6432593270771343,0.0680565172192472,0.0666412340968982,0.0636980777532182,0.0037422131908828,0.0005033566368487,-0.5681574241524426,0.010571648676150775
1660606833888171,-0.4828564888990616,0.5900358587014569,-0.6403295948729686,0.0676902344882084,0.0656675704806241,0.0632824215497555,0.0038438970187502,0.0006056559649242,-0.5681620737469865,0.009019590679782077
1660606833904164,-0.4871290150301366,0.572091248950942,-0.6344701304646372,0.0675127692570721,0.0645652180040316,0.0630014808031364,0.003930165595573,0.0006857835137271,-0.568173936667721,0.0073960030148643476
1660606833920157,-0.4845654993514916,0.5824673838406955,-0.6299534599832151,0.0675980032022596,0.0635218170177123,0.062960659806059,0.0039990324184598,0.0007468903941676,-0.5681893189525019,0.005834067786760785
1660606833936149,-0.4857862211032273,0.5829556725413898,-0.6236057068741894,0.0679859546535295,0.0627262363822302,0.0632507529279655,0.0040503334673766,0.0007939080449254,-0.5682036140616329,0.004440055271251613
1660606833952142,-0.4893263141832609,0.5783169298847941,-0.6193331807431144,0.0686791676180776,0.062333687862062,0.0639175501045126,0.0040857409881839,0.0008333012941489,-0.5682118740559873,0.0033504594605853937
1660606833968135,-0.4822461280231938,0.5842984664682991,-0.6144502937361715,0.0696468458510305,0.0624386310121718,0.0649535307672814,0.0041085028678312,0.0008727134108722,-0.56820937695264,0.0028488303759616044
1660606833984127,-0.4807812619211109,0.5952849622339205,-0.6176241702906844,0.0708337936364839,0.0630569396334944,0.066307408524643,0.0041228659534323,0.0009205806155534,-0.5681920892575695,0.0033050812636722777
1660606833999908,-0.4820019836728466,0.594552529182879,-0.6146944380865187,0.0721697155723737,0.0641115534830484,0.0678866962964392,0.0041332280768397,0.0009841653261694,-0.5681569803280039,0.004585569229622317
1660606834015900,-0.4790722514686809,0.6006561379415576,-0.6166475928892958,0.0735757701562349,0.0654436492779139,0.069563473909372,0.0041432347494838,0.0010671059678493,-0.5681022098244941,0.006243462704349251
1660606834031891,-0.4778515297169452,0.5989471274891276,-0.6150606546120394,0.074967873090693,0.0668532932757377,0.0711891927541051,0.0041551525305321,0.0011694810300441,-0.5680272392593739,0.007965568604876764
1660606834047883,-0.4799267566948959,0.5935759517814905,-0.6150606546120394,0.0762583944360732,0.0681409797046779,0.0726107907581336,0.004169688002282,0.0012895965461958,-0.5679329042908433,0.00958883291073817
1660606834063875,-0.4794384679942016,0.5884489204242005,-0.6127412832837416,0.0773598005647798,0.0691414381665286,0.0736990935804201,0.0041861505180423,0.0014249691170755,-0.5678214423689444,0.011007899756598752
1660606834079867,-0.4821240558480202,0.5868619821469441,-0.6181124589913787,0.0781930374513091,0.069752041919286,0.0743825663985754,0.0042027972216819,0.0015717402661662,-0.5676964223436908,0.012094822249281987
1660606834095858,-0.4882276646066988,0.5767299916075377,-0.6233615625238422,0.0787004511755942,0.0699463194811971,0.0746553140858162,0.0042173013685132,0.0017235284017007,-0.5675625035318977,0.012683690394250107
1660606834111850,-0.4917677576867323,0.5773403524834055,-0.6328831921873808,0.0788604411471462,0.0697777760528323,0.0745625344015428,0.0042273668548955,0.0018721353206742,-0.5674249765375624,0.012670555889082339
1660606834127842,-0.4863965819790952,0.5828336003662162,-0.6377660791943236,0.0786987661580216,0.0693737957755069,0.0741879319501305,0.0042314355145826,0.0020102534218782,-0.5672890982442507,0.012112118554552286
1660606834143833,-0.4820019836728466,0.5913786526283662,-0.638498512245365,0.0782910813863125,0.0688955811409703,0.0736430144834691,0.0042291678596897,0.0021327915066214,-0.5671593149284534,0.01115663226421062
1660606834159825,-0.4873731593804838,0.5861295490959026,-0.6378881513694972,0.0777538349893879,0.0684792481711058,0.0730530360829534,0.0042213373371493,0.0022361990750818,-0.5670385370488304,0.009949430437601334
1660606834175817,-0.4805371175707638,0.5922331578545812,-0.6330052643625543,0.0772242828855182,0.0682072704843658,0.0725449231450219,0.0042092232783834,0.0023189052225115,-0.5669276476558888,0.008679068460017966
1660606834191808,-0.4818799114976731,0.591989013504234,-0.6336156252384222,0.0768338770975618,0.0681087466995748,0.0722322935948152,0.0041939161356699,0.0023828139631213,-0.5668253831865486,0.007597454711993486
1660606834207800,-0.4778515297169452,0.594552529182879,-0.6290989547570001,0.0766814644695266,0.068160783760665,0.072192221177099,0.0041757870025942,0.0024327917124827,-0.5667286399528229,0.006899301982647228
1660606834223792,-0.4837109941252766,0.5882047760738534,-0.6221408407721065,0.0768130877965028,0.0683047417355345,0.0724481203452135,0.0041542405913905,0.0024743816702403,-0.5666331563149456,0.0066471027300884136
1660606834239783,-0.4844434271763181,0.5856412603952084,-0.6199435416189822,0.0772137346420342,0.0684871962400176,0.0729689212072682,0.0041279362128407,0.0025124419882273,-0.5665344230104836,0.006814728289860324
1660606834255775,-0.4865186541542688,0.5873502708476384,-0.616891737239643,0.0778131593556256,0.0686910852767004,0.0736755468176507,0.004095485659806,0.002550971740931,-0.5664286130222171,0.007324331734826938
