Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606830502569,0.0084840161745631,-0.1764553292133972,1.001174944686046,-0.0668240026177295,0.0960213769362026,-0.0101696732281905,-0.0009876683525726,-0.0004740901980838,-0.5607713196512222,0.0015257085587648922,0.0002912958684555215,-0.00041927951422693344,0.00038183627557208943
1660606830518573,0.0061646448462653,-0.1817044327458608,0.9973907072556648,-0.0670400261929152,0.0957425791539015,-0.0102578262212021,-0.0008237637738893,-0.0002858608373489,-0.5609266160998307,0.0015611403330584503,-0.001825267913858051,-0.005101544742021458,-0.003062161039328326
1660606830534578,0.0017700465400167,-0.1835355153734644,0.9916533150225072,-0.066983698360564,0.0949929379842263,-0.0104845630395888,-0.0006758298966657,-0.0001098539455815,-0.5610740662604657,0.0015977046909542753,-0.005597879598095987,-0.0062393646326625585,-0.007919597945237333
1660606830550583,0.0045777065690089,-0.1873197528038451,0.9899443045700772,-0.0667410046624486,0.0939184894411328,-0.0107911438583373,-0.0005484514629525,4.804537839433131e-05,-0.5612100140351359,0.0016625913322946804,-0.0025111976121934085,-0.009021241856738943,-0.008665747557900616
1660606830566587,0.0043335622186617,-0.1904936293583583,0.9877470054169528,-0.0664467882341295,0.0927561733196418,-0.0111052088349882,-0.000444085496971,0.0001864616565306,-0.5613325763118784,0.0017699985157025309,-0.0024798077662865478,-0.010975606570126945,-0.009776742039922515
1660606830582592,0.0064087891966124,-0.201113908598459,0.9851834897383078,-0.0662638809973774,0.0918263173219487,-0.0113590406950464,-0.0003618899441135,0.0003088897069391,-0.5614422562507793,0.0020057907506513075,-0.0003641227095022631,-0.01943629722920487,-0.011106231946710676
1660606830598596,0.0130006866559853,-0.1972075989929047,0.987380788891432,-0.0663515397035347,0.0914614424119389,-0.0115057495906726,-0.0002969594703028,0.000421081271289,-0.5615421294456845,0.0021651563526772872,0.005604997274883573,-0.013976988861285511,-0.00801803951422786
1660606830614601,0.0123903257801174,-0.1890287632562755,0.9967803463797972,-0.0668308836288495,0.0919133634642628,-0.0115316475920509,-0.0002405834553621,0.0005298793970649,-0.5616375088559025,0.002226076434422605,0.004495172759114105,-0.005218337812190693,0.0012433661767236037
1660606830630605,0.0126344701304645,-0.173403524834058,1.007400625619898,-0.0677563515482629,0.0933033148307603,-0.0114502975332118,-0.0001814670410265,0.0006437719709448,-0.5617351128193425,0.002091580273816877,0.0042653853985150855,0.009366210549024118,0.01067728087514197
1660606830646610,0.0075074387731746,-0.1625391012436102,1.011062790875105,-0.0690997094753707,0.0956002327269288,-0.0112838599281642,-0.0001075463137034,0.0007724119879333,-0.561841873906068,0.0018792889092929654,-0.0007754813628973326,0.018207570725524702,0.012905501517314177
1660606830662614,0.0043335622186617,-0.1513084611276416,1.017532616159304,-0.0707510366742531,0.0986065602507408,-0.0110578849679998,-8.147659529666139e-06,0.0009235412475277,-0.5619636191842647,0.0016633761986718713,-0.00355442212566921,0.026494389757344,0.017437794121361705
1660606830678619,0.0003051804379339,-0.1513084611276416,1.013138017853056,-0.0725375759441067,0.101979151201705,-0.0108128275898115,0.0001239244304658,0.0011000458179316,-0.5621039096943548,0.0015688082654931408,-0.00682452351575731,0.023844950781609614,0.011738876233602369
1660606830694624,-0.0009155413138017,-0.1547264820325016,1.011062790875105,-0.0742563212511352,0.1052932315511512,-0.0106083471210294,0.0002909503920127,0.0013015582624922,-0.5622633051801184,0.001589266189073858,-0.007240720740743618,0.018384236889074645,0.008697284330086319
1660606830710628,0.0010376134889753,-0.1655909056229494,1.004592965590906,-0.0757128416845432,0.1081207937257692,-0.010508399713608,0.0004898019114087,0.0015275011840003,-0.5624392019542642,0.0016186499009992704,-0.0047588093441699566,0.006767831968764182,0.0020047131412985753
1660606830726633,0.0044556343938353,-0.1763332570382237,0.9984893568322272,-0.0767574826020392,0.110104664117692,-0.0105620443161343,0.0007123675248801,0.0017747444839224,-0.5626262504869305,0.0016026458373869495,-0.0012067095953789608,-0.003577067501859099,-0.0036890060556421522
1660606830742828,0.0084840161745631,-0.1842679484245058,0.9938506141756314,-0.077311318459298,0.111027175791227,-0.0107951041531886,0.0009468564650003,0.0020330542583039,-0.5628172609576187,0.0015584688906760396,0.002539504966813956,-0.0103605829993271,-0.007494973841014163
1660606830758834,0.0126344701304645,-0.1948882276646069,0.9937285420004578,-0.0773781475054292,0.1108673002127042,-0.0112072653997428,0.0011799287412728,0.0022865664610222,-0.5630044302275518,0.0016006874060932649,0.00602096303044382,-0.018882776015485353,-0.006855341414568894
1660606830774839,0.0126344701304645,-0.2023346303501947,0.98970016021973,-0.0770422747134702,0.1098164720486823,-0.0117669488822005,0.0013992983936008,0.0025205207179851,-0.5631806620408946,0.0017501348046928562,0.005418866727399439,-0.02369626083096585,-0.009795350875767106
1660606830790845,0.006530861371786,-0.2037994964522776,0.9853055619134814,-0.0764527547759356,0.1082242366417621,-0.0124118110813442,0.0015960514249652,0.0027260052801898,-0.563340736543154,0.0019804984656323923,-0.0006162678281511555,-0.022645014239743883,-0.012770954263814027
