Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606832081573,-0.7629510948347615,0.5798428320745188,-2.655069810025225,-0.7358393889347211,1.174372178047783,-1.211288862866995,0,0,0
1660606832097569,-1.312275883115944,0.5798428320745188,-2.288853284504512,-1.267963455888886,1.103205176282427,-0.8745757349851679,-0.01603042275858885,0.01822061883464168,-0.0166869167828173
1660606832113565,-1.068131532768803,0.09155413138023505,-2.04470893415737,-1.00959449687674,0.7674130432003781,-0.5501766450828156,-0.03425088638071386,0.03318556459050413,-0.02808493582336117
1660606832129561,-0.213626306553806,-0.2746623941404778,-1.495384145876187,-0.3157759301431825,0.2962280983047726,-0.1125726542986932,-0.04485384979687324,0.04169469372254533,-0.03338693021841324
1660606832145557,0.03051804379333589,-0.7019150072480898,-1.007095445181903,0.2433886914182714,-0.1621785559919273,0.4896309090808457,-0.04543294770667253,0.0427670900610481,-0.03037046418015602
1660606832161553,0.4577706569009479,-1.190203707942374,-0.4577706569009479,0.3508103416216381,-0.5014402669770208,0.959088508696478,-0.04067935544235325,0.03745813947729651,-0.01878070883793743
1660606832177549,-0.09155413138023505,-1.190203707942374,-0.5188067444876197,-0.06968597051415878,-0.6665160775226032,0.9164494622367521,-0.03843036047349341,0.02811448872129952,-0.00377640507047159
1660606832193545,-0.5798428320745188,-1.495384145876187,-1.007095445181903,-0.4239762026020516,-0.8926619315251549,0.4684844672830638,-0.0423796578584231,0.01564106464891745,0.007303066365686938
1660606832209541,-0.213626306553806,-1.922636758983799,-1.312275883115944,-0.3385994991032523,-1.276488446511715,0.09503018813996904,-0.04848026347206553,-0.001712138375377505,0.0118111836090712
1660606832225537,-0.3356984817273769,-2.04470893415737,-1.434348058289515,-0.2253208213450773,-1.534537573078061,0.0367919293997767,-0.05299162603565216,-0.02420034653209571,0.01286576054938916
1660606832241533,0.03051804379333589,-2.349889372091184,-1.190203707942374,0.0525779141066206,-1.673967454531898,0.24011410037036,-0.05437356929355981,-0.04986838675297538,0.01508100878755026
1660606832257529,0.9460593575952316,-2.532997634851654,-0.8239871824216607,0.9440035717422514,-1.972117904938726,0.6100076488951399,-0.04640091740676883,-0.07903706962874037,0.02188198278167426
1660606832273525,1.495384145876187,-2.471961547264755,-0.6408789196611906,1.54328737240733,-1.927216713533955,0.8413053075821761,-0.02650258985357218,-0.1102317465765218,0.03349248643349279
