Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606832833346,-0.48786144808117804,0.5850308995193405,-0.6344701304646372
1660606832849342,-0.48358892195010306,0.5808804455634391,-0.6249485008010986
1660606832865338,-0.48578622110322733,0.5785610742351412,-0.6265354390783551
1660606832881334,-0.4826123445487145,0.5841763942931255,-0.6265354390783551
1660606832897330,-0.47943846799420164,0.5878385595483326,-0.6299534599832151
1660606832913326,-0.4783398184176395,0.5930876630807962,-0.6349584191653315
1660606832929322,-0.47821774624246594,0.5974822613870447,-0.6354467078660258
1660606832945318,-0.47479972533760595,0.6050507362478061,-0.63080796520943
1660606832961314,-0.4750438696879531,0.6002899214160369,-0.6242160677500572
1660606832977310,-0.4829785610742352,0.5869840543221176,-0.6243381399252308
1660606832993306,-0.4965285725185016,0.5657434958419163,-0.6172579537651637
1660606833009302,-0.48407721065079734,0.5875944151979855,-0.6087129015030137
1660606833025298,-0.4831006332494088,0.5908903639276719,-0.6154268711375601
1660606833041015,-0.48578622110322733,0.5812466620889598,-0.6167696650644694
1660606833057010,-0.4862745098039216,0.5775844968337527,-0.6240939955748837
1660606833073004,-0.48151369497215235,0.5866178377965969,-0.631662470435645
1660606833088999,-0.48444342717631805,0.5847867551689934,-0.6353246356908522
1660606833104993,-0.49030289158464946,0.5751430533302813,-0.6409399557488364
1660606833120988,-0.48664072632944233,0.5810025177386127,-0.6405737392233157
1660606833136983,-0.4778515297169452,0.5956511787594412,-0.6383764400701915
1660606833152977,-0.4762645914396888,0.5978484779125655,-0.6339818417639429
1660606833168972,-0.4805371175707638,0.5938200961318376,-0.6322728313115129
1660606833184966,-0.48151369497215235,0.5836881055924312,-0.6270237277790494
1660606833200961,-0.4816357671473259,0.5834439612420841,-0.6188448920424201
1660606833216955,-0.48102540627145807,0.5905241474021512,-0.6145723659113451
1660606833232950,-0.48102540627145807,0.5871061264972912,-0.6132295719844358
1660606833248944,-0.48200198367284663,0.5856412603952084,-0.6209201190203708
1660606833264939,-0.47736324101625094,0.5918669413290605,-0.6242160677500572
1660606833280933,-0.47907225146868093,0.5989471274891276,-0.6326390478370336
1660606833296928,-0.4809033340962845,0.5850308995193405,-0.6371557183184557
1660606833312923,-0.4766308079652095,0.5867399099717705,-0.6347142748149843
1660606833328917,-0.4774853131914245,0.5930876630807962,-0.63593499656672
1660606833344912,-0.4769970244907302,0.5917448691538869,-0.6338597695887693
1660606833360626,-0.4793163958190281,0.5900358587014569,-0.6365453574425879
1660606833376619,-0.48444342717631805,0.5810025177386127,-0.6356908522163729
1660606833392613,-0.4779736018921188,0.5912565804531926,-0.633371480888075
1660606833408607,-0.47895017929350736,0.591989013504234,-0.6387426565957122
1660606833424600,-0.47943846799420164,0.5890592813000683,-0.6370336461432822
1660606833440594,-0.4807812619211109,0.5874723430228119,-0.6314183260852979
1660606833456587,-0.4796826123445488,0.5855191882200348,-0.6239719233997101
1660606833472581,-0.47724116884107737,0.5893034256504155,-0.622018768596933
1660606833488575,-0.4774853131914245,0.5957732509346148,-0.6250705729762722
1660606833504568,-0.47565423056382095,0.5946746013580526,-0.6233615625238422
1660606833520562,-0.47980468451972236,0.5896696421759362,-0.6262912947280079
1660606833536555,-0.47724116884107737,0.5906462195773248,-0.6212863355458915
1660606833552549,-0.48151369497215235,0.5894254978255891,-0.622018768596933
1660606833568543,-0.4846875715266652,0.5830777447165634,-0.6249485008010986
1660606833584536,-0.4813916227969788,0.5839322499427784,-0.631662470435645
1660606833600530,-0.4838330663004502,0.5851529716945141,-0.6321507591363393
1660606833616523,-0.4795605401693752,0.5872281986724648,-0.6309300373846036
1660606833632517,-0.4762645914396888,0.5915007248035398,-0.6304417486839093
1660606833648511,-0.4746776531624324,0.596261539635309,-0.6295872434576943
1660606833664504,-0.4779736018921188,0.5950408178835733,-0.6276340886549172
1660606833680267,-0.4776073853665981,0.5949187457083998,-0.6295872434576943
1660606833696260,-0.47821774624246594,0.591989013504234,-0.6276340886549172
1660606833712252,-0.47943846799420164,0.5888151369497212,-0.6269016556038758
1660606833728245,-0.4821240558480202,0.5888151369497212,-0.6298313878080415
1660606833744238,-0.48358892195010306,0.5849088273441669,-0.6322728313115129
1660606833760230,-0.48200198367284663,0.5868619821469441,-0.6290989547570001
1660606833776223,-0.4783398184176395,0.5929655909056226,-0.6260471503776608
1660606833792215,-0.47357900358587024,0.5985809109636069,-0.6253147173266194
1660606833808208,-0.4740672922865645,0.5982146944380862,-0.6232394903486687
1660606833824201,-0.47772945754177165,0.5933318074311433,-0.6293430991073472
1660606833840193,-0.4807812619211109,0.5913786526283662,-0.6339818417639429
1660606833856186,-0.4841992828259709,0.5828336003662162,-0.6404516670481422
1660606833872179,-0.48236820019836735,0.5916227969787133,-0.6432593270771343
1660606833888171,-0.48285648889906163,0.5900358587014569,-0.6403295948729686
1660606833904164,-0.4871290150301366,0.572091248950942,-0.6344701304646372
1660606833920157,-0.4845654993514916,0.5824673838406955,-0.6299534599832151
1660606833936149,-0.48578622110322733,0.5829556725413898,-0.6236057068741894
1660606833952142,-0.4893263141832609,0.5783169298847941,-0.6193331807431144
1660606833968135,-0.4822461280231938,0.5842984664682991,-0.6144502937361715
1660606833984127,-0.4807812619211109,0.5952849622339205,-0.6176241702906844
1660606833999908,-0.48200198367284663,0.594552529182879,-0.6146944380865187
1660606834015900,-0.47907225146868093,0.6006561379415576,-0.6166475928892958
1660606834031891,-0.4778515297169452,0.5989471274891276,-0.6150606546120394
1660606834047883,-0.47992675669489593,0.5935759517814905,-0.6150606546120394
1660606834063875,-0.47943846799420164,0.5884489204242005,-0.6127412832837416
1660606834079867,-0.4821240558480202,0.5868619821469441,-0.6181124589913787
1660606834095858,-0.48822766460669875,0.5767299916075377,-0.6233615625238422
1660606834111850,-0.4917677576867323,0.5773403524834055,-0.6328831921873808
1660606834127842,-0.4863965819790952,0.5828336003662162,-0.6377660791943236
1660606834143833,-0.48200198367284663,0.5913786526283662,-0.638498512245365
1660606834159825,-0.48737315938048376,0.5861295490959026,-0.6378881513694972
1660606834175817,-0.4805371175707638,0.5922331578545812,-0.6330052643625543
1660606834191808,-0.48187991149767306,0.591989013504234,-0.6336156252384222
1660606834207800,-0.4778515297169452,0.594552529182879,-0.6290989547570001
1660606834223792,-0.4837109941252766,0.5882047760738534,-0.6221408407721065
1660606834239783,-0.48444342717631805,0.5856412603952084,-0.6199435416189822
1660606834255775,-0.48651865415426876,0.5873502708476384,-0.616891737239643
1660606834271767,-0.48871595330739304,0.5813687342641334,-0.6183566033417258
1660606834287758,-0.48786144808117804,0.5795376516365298,-0.6201876859693294
1660606834303750,-0.48395513847562377,0.5858854047455555,-0.6240939955748837
1660606834319519,-0.4816357671473259,0.593698023956664,-0.6273899443045701
1660606834335509,-0.4793163958190281,0.5938200961318376,-0.6258030060273136
1660606834351500,-0.47907225146868093,0.5974822613870447,-0.6280003051804379
1660606834367491,-0.4774853131914245,0.5982146944380862,-0.6294651712825208
1660606834383482,-0.4771190966659038,0.5989471274891276,-0.6238498512245365
1660606834399472,-0.47431143663691167,0.6017547875181197,-0.6226291294728008
1660606834415463,-0.47943846799420164,0.5927214465552755,-0.6199435416189822
1660606834431454,-0.48444342717631805,0.5824673838406955,-0.6195773250934615
1660606834447445,-0.4896925307087816,0.5839322499427784,-0.621164263370718
1660606834463435,-0.4935988403143359,0.5767299916075377,-0.621164263370718
1660606834479426,-0.4863965819790952,0.5791714351110091,-0.6205539024948501
1660606834495417,-0.4838330663004502,0.5872281986724648,-0.6237277790493629
1660606834511407,-0.48444342717631805,0.5918669413290605,-0.6271457999542229
1660606834527398,-0.48200198367284663,0.5952849622339205,-0.6388647287708857
1660606834543389,-0.4821240558480202,0.592843518730449,-0.6413061722743572
1660606834559380,-0.4833447775997559,0.5893034256504155,-0.6371557183184557
1660606834575370,-0.48578622110322733,0.5838101777676048,-0.6348363469901579
1660606834591361,-0.48444342717631805,0.5877164873731591,-0.6254367895017929
1660606834607352,-0.48493171587701234,0.5857633325703819,-0.6189669642175937
1660606834623343,-0.48529793240253305,0.5816128786144805,-0.6149385824368658
1660606834639160,-0.4863965819790952,0.5812466620889598,-0.6161593041886015
1660606834655150,-0.48566414892805376,0.5877164873731591,-0.6199435416189822
1660606834671140,-0.4807812619211109,0.5967498283360033,-0.6193331807431144
1660606834687131,-0.47858396276798665,0.6000457770656897,-0.6240939955748837
1660606834703121,-0.4846875715266652,0.5883268482490269,-0.6261692225528344
1660606834719111,-0.4859082932784009,0.5877164873731591,-0.6226291294728008
1660606834735101,-0.48395513847562377,0.5908903639276719,-0.6225070572976272
1660606834751092,-0.4829785610742352,0.5866178377965969,-0.6248264286259251
1660606834767082,-0.48786144808117804,0.5813687342641334,-0.6281223773556115
1660606834783072,-0.4837109941252766,0.5889372091248948,-0.6288548104066529
1660606834799062,-0.4793163958190281,0.597116044861524,-0.6323949034866865
1660606834815053,-0.4816357671473259,0.5879606317235062,-0.6299534599832151
1660606834831043,-0.4872510872053102,0.5842984664682991,-0.6298313878080415
1660606834847033,-0.4876173037308309,0.5861295490959026,-0.6281223773556115
1660606834863023,-0.48102540627145807,0.5907682917524983,-0.6270237277790494
1660606834879014,-0.4833447775997559,0.5890592813000683,-0.6236057068741894
1660606834895004,-0.48566414892805376,0.5868619821469441,-0.6247043564507515
1660606834910994,-0.4837109941252766,0.5882047760738534,-0.6228732738231479
1660606834926984,-0.48444342717631805,0.5852750438696877,-0.6190890363927672
1660606834942975,-0.4846875715266652,0.5864957656214234,-0.6209201190203708
1660606834958831,-0.48578622110322733,0.5897917143511098,-0.6256809338521401
1660606834974821,-0.4829785610742352,0.5930876630807962,-0.6299534599832151
1660606834990811,-0.47394522011139095,0.604806591897459,-0.6280003051804379
1660606835006801,-0.48102540627145807,0.5973601892118712,-0.6300755321583886
1660606835022791,-0.48407721065079734,0.5847867551689934,-0.6264133669031815
1660606835038780,-0.48871595330739304,0.5791714351110091,-0.6309300373846036
1660606835054770,-0.49164568551155874,0.5757534142061491,-0.6275120164797436
1660606835070760,-0.48664072632944233,0.5827115281910427,-0.6282444495307851
1660606835086750,-0.4821240558480202,0.5906462195773248,-0.6273899443045701
1660606835102739,-0.4804150453955902,0.5978484779125655,-0.6292210269321736
1660606835118729,-0.4824902723735409,0.5963836118104826,-0.6300755321583886
1660606835134719,-0.4826123445487145,0.5904020752269776,-0.6265354390783551
1660606835150709,-0.47907225146868093,0.5917448691538869,-0.6204318303196765
1660606835166699,-0.48566414892805376,0.5864957656214234,-0.6171358815899901
1660606835182688,-0.4837109941252766,0.5850308995193405,-0.6161593041886015
1660606835198678,-0.4855420767528802,0.5858854047455555,-0.621164263370718
1660606835214668,-0.4889600976577402,0.582345311665522,-0.6249485008010986
1660606835230658,-0.4784618905928131,0.5980926222629126,-0.6221408407721065
1660606835246647,-0.4754100862134738,0.6028534370946819,-0.6242160677500572
1660606835262637,-0.4783398184176395,0.5941863126573583,-0.6242160677500572
1660606835278411,-0.4795605401693752,0.5946746013580526,-0.6289768825818265
1660606835294400,-0.4845654993514916,0.5938200961318376,-0.6310521095597772
1660606835310389,-0.4831006332494088,0.5868619821469441,-0.6270237277790494
1660606835326378,-0.48822766460669875,0.5841763942931255,-0.6298313878080415
1660606835342367,-0.4888380254825666,0.5844205386434727,-0.6303196765087358
1660606835358356,-0.48493171587701234,0.5834439612420841,-0.6234836346990158
1660606835374344,-0.48444342717631805,0.5839322499427784,-0.6217746242465858
1660606835390333,-0.48358892195010306,0.5884489204242005,-0.6192111085679408
1660606835406322,-0.4843213550011445,0.5882047760738534,-0.6190890363927672
1660606835422311,-0.4805371175707638,0.5922331578545812,-0.6198214694438087
1660606835438300,-0.4812695506218052,0.5947966735332262,-0.6221408407721065
1660606835454289,-0.4834668497749295,0.594552529182879,-0.6222629129472801
1660606835470277,-0.48200198367284663,0.5921110856794076,-0.6240939955748837
1660606835486266,-0.48151369497215235,0.5960173952849619,-0.6297093156328679
1660606835502255,-0.48493171587701234,0.5855191882200348,-0.6310521095597772
1660606835518244,-0.48529793240253305,0.5858854047455555,-0.6321507591363393
1660606835534233,-0.48322270542458234,0.5893034256504155,-0.6303196765087358
1660606835550222,-0.4843213550011445,0.5861295490959026,-0.6251926451514458
1660606835566210,-0.4872510872053102,0.5830777447165634,-0.6251926451514458
1660606835582199,-0.48395513847562377,0.5879606317235062,-0.6276340886549172
1660606835598022,-0.4821240558480202,0.5932097352559698,-0.6322728313115129
1660606835614010,-0.48395513847562377,0.5917448691538869,-0.6297093156328679
1660606835629999,-0.4807812619211109,0.597116044861524,-0.6249485008010986
1660606835645987,-0.4833447775997559,0.5896696421759362,-0.6293430991073472
1660606835661975,-0.48480964370183877,0.5841763942931255,-0.6248264286259251
1660606835677964,-0.48578622110322733,0.5904020752269776,-0.6223849851224537
1660606835693952,-0.4843213550011445,0.5867399099717705,-0.622018768596933
1660606835709941,-0.4831006332494088,0.5896696421759362,-0.6234836346990158
1660606835725929,-0.48200198367284663,0.5896696421759362,-0.6270237277790494
1660606835741917,-0.48236820019836735,0.5908903639276719,-0.6271457999542229
1660606835757906,-0.4796826123445488,0.6001678492408633,-0.6292210269321736
1660606835773894,-0.48151369497215235,0.5968719005111769,-0.6262912947280079
1660606835789882,-0.48615243762874805,0.5886930647745476,-0.6265354390783551
1660606835805871,-0.4909132524605173,0.5794155794613562,-0.6282444495307851
1660606835821859,-0.4889600976577402,0.5794155794613562,-0.6259250782024872
1660606835837847,-0.4854200045777066,0.5873502708476384,-0.6256809338521401
1660606835853836,-0.48187991149767306,0.5912565804531926,-0.6247043564507515
1660606835869824,-0.4850537880521859,0.5938200961318376,-0.6265354390783551
1660606835885812,-0.48029297322041664,0.5943083848325319,-0.6253147173266194
1660606835901801,-0.4809033340962845,0.5960173952849619,-0.6239719233997101
1660606835917663,-0.48187991149767306,0.5934538796063169,-0.6205539024948501
1660606835933651,-0.4841992828259709,0.5882047760738534,-0.620309758144503
1660606835949639,-0.48615243762874805,0.5836881055924312,-0.6189669642175937
1660606835965627,-0.4881055924315252,0.5841763942931255,-0.6223849851224537
1660606835981615,-0.4905470359349966,0.5788052185854884,-0.6255588616769665
1660606835997603,-0.4862745098039216,0.5860074769207291,-0.6275120164797436
1660606836013590,-0.48102540627145807,0.5947966735332262,-0.6299534599832151
1660606836029578,-0.48187991149767306,0.5947966735332262,-0.6288548104066529
1660606836045566,-0.48566414892805376,0.5886930647745476,-0.6323949034866865
1660606836061554,-0.4837109941252766,0.5929655909056226,-0.6297093156328679
1660606836077542,-0.4918898298619059,0.5818570229648277,-0.6267795834287022
1660606836093530,-0.48664072632944233,0.5819790951400012,-0.6248264286259251
1660606836109518,-0.48273441672388806,0.591134508278019,-0.6248264286259251
1660606836125506,-0.48566414892805376,0.5868619821469441,-0.6199435416189822
1660606836141493,-0.48737315938048376,0.5788052185854884,-0.6199435416189822
1660606836157481,-0.4826123445487145,0.5907682917524983,-0.6182345311665522
1660606836173469,-0.4821240558480202,0.5938200961318376,-0.6192111085679408
1660606836189457,-0.4867627985046159,0.5829556725413898,-0.6210421911955444
1660606836205445,-0.4826123445487145,0.5904020752269776,-0.6259250782024872
1660606836221433,-0.4796826123445488,0.5967498283360033,-0.6254367895017929
1660606836237274,-0.4860303654535745,0.5899137865262833,-0.6239719233997101
1660606836253261,-0.48578622110322733,0.5827115281910427,-0.6229953459983215
1660606836269248,-0.4807812619211109,0.5924773022049283,-0.6236057068741894
1660606836285235,-0.48029297322041664,0.5968719005111769,-0.6284885938811322
1660606836301221,-0.48065918974593735,0.5916227969787133,-0.6306858930342565
1660606836317208,-0.48236820019836735,0.5882047760738534,-0.6301976043335622
1660606836333195,-0.47736324101625094,0.5917448691538869,-0.6281223773556115
1660606836349182,-0.4804150453955902,0.593698023956664,-0.6304417486839093
1660606836365169,-0.4831006332494088,0.5895475700007626,-0.6336156252384222
1660606836381156,-0.4812695506218052,0.5888151369497212,-0.6389868009460593
1660606836397143,-0.4816357671473259,0.5838101777676048,-0.6373998626688029
1660606836413130,-0.4837109941252766,0.5838101777676048,-0.63422598611429
1660606836429117,-0.4860303654535745,0.5844205386434727,-0.6341039139391165
1660606836445104,-0.48114747844663164,0.5900358587014569,-0.6261692225528344
1660606836461091,-0.47980468451972236,0.5900358587014569,-0.6277561608300908
1660606836477078,-0.47772945754177165,0.5902800030518041,-0.6320286869611658
1660606836493065,-0.47479972533760595,0.599679560540169,-0.6344701304646372
1660606836509051,-0.4741893644617381,0.6015106431677726,-0.636789501792935
1660606836525038,-0.4805371175707638,0.5930876630807962,-0.6347142748149843
1660606836541025,-0.4809033340962845,0.5912565804531926,-0.6303196765087358
1660606836556884,-0.4816357671473259,0.5915007248035398,-0.63080796520943
1660606836572871,-0.4834668497749295,0.5873502708476384,-0.6251926451514458
1660606836588857,-0.48822766460669875,0.5766079194323641,-0.6248264286259251
1660606836604844,-0.48566414892805376,0.5822232394903484,-0.6210421911955444
1660606836620830,-0.47858396276798665,0.5915007248035398,-0.6188448920424201
1660606836636817,-0.4755321583886474,0.6015106431677726,-0.6139620050354773
1660606836652803,-0.4741893644617381,0.603097581445029,-0.6162813763637751
1660606836668789,-0.4779736018921188,0.597970550087739,-0.6183566033417258
1660606836684776,-0.4762645914396888,0.6007782101167312,-0.6225070572976272
1660606836700762,-0.4766308079652095,0.6034637979705497,-0.6258030060273136
1660606836716749,-0.48151369497215235,0.5927214465552755,-0.6247043564507515
1660606836732735,-0.4881055924315252,0.5792935072861827,-0.6261692225528344
1660606836748722,-0.48651865415426876,0.5850308995193405,-0.6288548104066529
1660606836764708,-0.48615243762874805,0.5858854047455555,-0.6276340886549172
1660606836780695,-0.49115739681086446,0.5757534142061491,-0.6260471503776608
1660606836796681,-0.4892042420080873,0.5829556725413898,-0.6228732738231479
1660606836812667,-0.4841992828259709,0.5921110856794076,-0.6229953459983215
1660606836828654,-0.4838330663004502,0.5912565804531926,-0.6205539024948501
1660606836844640,-0.48859388113221947,0.5800259403372241,-0.6237277790493629
1660606836860627,-0.4898146028839552,0.5852750438696877,-0.6301976043335622
1660606836876495,-0.48566414892805376,0.5905241474021512,-0.6306858930342565
1660606836892481,-0.48578622110322733,0.592843518730449,-0.6297093156328679
1660606836908467,-0.4918898298619059,0.5880827038986798,-0.6331273365377279
1660606836924453,-0.49250019073777374,0.5821011673151748,-0.6326390478370336
1660606836940439,-0.4898146028839552,0.5835660334172577,-0.6287327382314793
1660606836956425,-0.4872510872053102,0.5900358587014569,-0.6234836346990158
1660606836972411,-0.48993667505912875,0.5895475700007626,-0.6245822842755779
1660606836988397,-0.49066910811017017,0.5900358587014569,-0.6200656137941558
1660606837004383,-0.4968947890440223,0.5883268482490269,-0.6206759746700237
1660606837020369,-0.49115739681086446,0.597970550087739,-0.621164263370718
1660606837036355,-0.49542992294193944,0.5902800030518041,-0.6184786755168994
1660606837052341,-0.49823758297093157,0.5833218890669105,-0.6218966964217594
1660606837068327,-0.49701686121919586,0.5786831464103148,-0.6156710154879073
1660606837084313,-0.504097047379263,0.5708705271992063,-0.6128633554589151
1660606837100299,-0.5106889448386358,0.5654993514915692,-0.6206759746700237
1660606837116284,-0.507515068284123,0.5647669184405277,-0.6196993972686351
1660606837132270,-0.5086137178606851,0.566964217593652,-0.6267795834287022
1660606837148256,-0.5028763256275273,0.5773403524834055,-0.6259250782024872
1660606837164242,-0.5072709239337758,0.5762417029068434,-0.6239719233997101
1660606837180228,-0.5028763256275273,0.5794155794613562,-0.6247043564507515
1660606837196167,-0.4956740672922866,0.5965056839856562,-0.6258030060273136
1660606837212153,-0.49713893339436943,0.5995574883649955,-0.6310521095597772
1660606837228139,-0.49628442816815443,0.5973601892118712,-0.6250705729762722
1660606837244125,-0.49921416037232014,0.5924773022049283,-0.617746242465858
1660606837260110,-0.5037308308537423,0.5817349507896541,-0.6089570458533609
1660606837276096,-0.5185015640497443,0.570382238498512,-0.6004119935912109
1660606837292082,-0.5131303883421072,0.5625696192874035,-0.6019989318684673
1660606837308068,-0.5180132753490501,0.5622034027618827,-0.6081025406271459
1660606837324054,-0.5132524605172808,0.5709925993743799,-0.6157930876630808
1660606837340040,-0.5102006561379415,0.5770962081330584,-0.6258030060273136
1660606837356026,-0.5080033569848172,0.5834439612420841,-0.6265354390783551
1660606837372012,-0.5062943465323873,0.5872281986724648,-0.6261692225528344
1660606837387998,-0.5078812848096437,0.5836881055924312,-0.6229953459983215
1660606837403984,-0.510933089188983,0.5762417029068434,-0.6187228198672465
1660606837419970,-0.5133745326924544,0.5786831464103148,-0.6127412832837416
1660606837435956,-0.5185015640497443,0.5728236820019834,-0.6120088502327001
1660606837451942,-0.5283894102388036,0.5689173723964291,-0.6321507591363393
1660606837467928,-0.5300984206912336,0.5711146715495534,-0.6447241931792171
1660606837483914,-0.5425497825589378,0.5857633325703819,-0.6801251239795527
1660606837499900,-0.5497520408941785,0.6148165102616918,-0.6713359273670556
1660606837515777,-0.5289997711146714,0.5285114824139772,-0.4774853131914245
1660606837531763,-0.48871595330739304,0.5537804226749063,-0.5480430304417485
1660606837547748,-0.5332722972457464,0.54023041123064,-0.5813687342641338
1660606837563734,-0.5446250095368885,0.5841763942931255,-0.5988250553139545
1660606837579719,-0.5381551842526893,0.603952086671244,-0.5987029831387809
1660606837595705,-0.5283894102388036,0.6270237277790498,-0.6027313649195087
1660606837611690,-0.5216754406042572,0.6408178835736633,-0.5971160448615245
1660606837627676,-0.5204547188525215,0.5956511787594412,-0.5675745784695203
1660606837643661,-0.5143511100938429,0.5012893873502708,-0.5216754406042572
1660606837659647,-0.5045853360799573,0.5216754406042572,-0.4746776531624324
1660606837675632,-0.572213321126116,0.5529259174486914,-0.6099336232547494
1660606837691618,-0.6070038910505837,0.5507286182955671,-0.6929427023727781
1660606837707603,-0.610055695429923,0.5460898756389714,-0.679758907454032
1660606837723589,-0.5983367666132602,0.5158159761959258,-0.633371480888075
1660606837739574,-0.5883268482490274,0.5503624017700464,-0.6199435416189822
1660606837755560,-0.5571984435797663,0.5338826581216143,-0.569649805447471
1660606837771545,-0.49372091248950944,0.4461127641718168,-0.40790417334248863
1660606837787531,-0.5391317616540778,0.572091248950942,-0.5496299687190049
1660606837803516,-0.5495078965438314,0.6198214694438082,-0.5794155794613567
1660606837819502,-0.542793926909285,0.6218966964217589,-0.5954070344090945
1660606837835388,-0.5335164415960936,0.6500953688868547,-0.621164263370718
1660606837851373,-0.5132524605172808,0.6787823300526439,-0.5951628900587473
1660606837867358,-0.49164568551155874,0.5864957656214234,-0.5210650797283893
1660606837883343,-0.495551995117113,0.5144731822690165,-0.4910353246356909
1660606837899328,-0.5625696192874039,0.5927214465552755,-0.6765850308995192
1660606837915313,-0.6232394903486687,0.5871061264972912,-0.7720454718852521
1660606837931298,-0.5901579308766309,0.5252155336842907,-0.6643778133821621
1660606837947283,-0.6337376974135958,0.5465781643396657,-0.7034409094377052
1660606837963268,-0.5748989089799346,0.4552681773098346,-0.5945525291828795
1660606837979253,-0.35455863279163813,0.12628366521706003,-0.17022964827954512
1660606837995238,-0.5846646829938202,0.3384451056687263,-0.52997634851606
1660606838011223,-0.555855649652857,0.5692835889219499,-0.5663538567177846
1660606838027208,-0.5720912489509424,0.6166475928892954,-0.5944304570077059
1660606838043193,-0.5397421225299457,0.6372777904936298,-0.607492179751278
1660606838059178,-0.5272907606622415,0.6809796292057682,-0.6264133669031815
1660606838075163,-0.5001907377737087,0.6968490119783324,-0.6137178606851301
1660606838091148,-0.46381322957198456,0.5663538567177842,-0.4846875715266652
1660606838107133,-0.49542992294193944,0.5170366979476615,-0.4951857785915923
1660606838123118,-0.5673304341191732,0.6052948805981533,-0.6997787441824981
1660606838139103,-0.5933318074311438,0.5628137636377506,-0.7062485694666973
1660606838154968,-0.5585412375066756,0.49250019073777374,-0.63080796520943
1660606838170952,-0.5803921568627453,0.5102006561379415,-0.6724345769436177
1660606838186937,-0.568795300221256,0.5161821927214465,-0.6651102464332035
1660606838202921,-0.561837186236362,0.5225299458304722,-0.6607156481269549
1660606838218906,-0.5560997940032042,0.5143511100938429,-0.638498512245365
1660606838234891,-0.5606164644846263,0.53852140077821,-0.6612039368276492
1660606838250875,-0.5844205386434731,0.5482871747920957,-0.6648661020828563
1660606838266860,-0.575631342030976,0.5620813305867092,-0.6085908293278401
