Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006108639935,-0.9945830472266728,-0.0972304875257497,-0.0454718852521551,0.0002397068337294,0.0062049362404949,0.0907064071081047,-0.0043364805043408,-0.0201537064191503,-0.5712595341059167,0.007910925943034624
1660006108655934,-0.9917753871976808,-0.0990615701533532,-0.041809719996948,0.0004735238530847,0.0071646402077934,0.0904361332031734,-0.0044244905700844,-0.0202197378567469,-0.5712781800104205,0.006974728987239635
1660006108671933,-0.9949492637521936,-0.103700312809949,-0.0393682764934766,0.0008041023923418,0.008412295156174,0.0901640304300147,-0.0044971095470377,-0.0202769001954325,-0.5712926793429494,0.005846767075945729
1660006108687933,-0.9969024185549706,-0.1085831998168918,-0.0399786373693444,0.0012267102931322,0.0099898302584761,0.0899059978051627,-0.0045500632139053,-0.0203247851493514,-0.5713014320868647,0.004495514332272599
1660006108703932,-0.9929961089494164,-0.1071183337148089,-0.039246204318303,0.0017282157244145,0.0118982387361274,0.0896784025104838,-0.0045789066318677,-0.0203596536821249,-0.5713030885108742,0.0028301536771089247
1660006108719931,-0.9966582742046236,-0.102845807583734,-0.0355840390630959,0.002283878789851,0.0140638272981202,0.0894997202236041,-0.0045798350102096,-0.0203756890189489,-0.5712966782212003,0.001080880946965885
1660006108735931,-0.9920195315480278,-0.090882734416724,-0.036682688639658,0.0028552640017505,0.0163208072904401,0.089391432382866,-0.004550859245034,-0.0203690416739827,-0.5712816872381871,0.002080894990663795
1660006108751930,-0.9922636758983748,-0.084046692607004,-0.039246204318303,0.0033910334531445,0.0184166186133115,0.0893697594111478,-0.0044930359159404,-0.0203401775350339,-0.5712582126830247,0.004297405942103603
1660006108767929,-0.9950713359273672,-0.0858777752346076,-0.0407110704203859,0.0038315565087023,0.0200421112828182,0.0894215199359152,-0.0044113220051589,-0.0202933515737211,-0.5712271824418731,0.00619750130281869
1660006108783928,-0.9947051194018464,-0.0947890440222782,-0.0397344930189973,0.0041177628580085,0.0208864721425455,0.0894846975852177,-0.0043146661055119,-0.020235024466526,-0.5711905030509605,0.00741877687654047
1660006108799928,-0.9918974593728542,-0.1093156328679332,-0.0354619668879223,0.0042033824535545,0.0207098044894501,0.0894626001548948,-0.0042151955827843,-0.0201728824986552,-0.5711509985380293,0.007735019696486963
1660006108815918,-0.9978789959563592,-0.1271381704432746,-0.0330205233844509,0.0040669174517922,0.0194112380470555,0.0892587134414432,-0.0041266254142924,-0.0201161263267414,-0.5711120771283086,0.00701026421902007
1660006108831917,-0.997634851606012,-0.1441062027924009,-0.0419317921721216,0.0037187863990518,0.0170643888004184,0.0887959185381419,-0.0040621659326227,-0.020076322466114,-0.5710771976528316,0.005212646096394255
1660006108847916,-0.9980010681315328,-0.1497215228503852,-0.0473029678797587,0.0032017218231699,0.0139113186295234,0.0880258091652494,-0.0040323408251031,-0.0200664324145467,-0.5710493307801563,0.002624935081981005
1660006108863916,-0.9958037689784084,-0.1384908827344167,-0.0504768444342715,0.0025846160646044,0.0103273831592777,0.0869564466305134,-0.0040432385143026,-0.0200959966092848,-0.5710305993972151,0.002291003078697572
1660006108879915,-0.9950713359273672,-0.1326314183260853,-0.046082246128023,0.0019505237166997,0.0067671913935712,0.0856772796239963,-0.0040955916904542,-0.0201662491941469,-0.5710220638970466,0.005501823382444972
1660006108895914,-0.9961699855039292,-0.1229877164873732,-0.046082246128023,0.0013814476517832,0.0036950001442944,0.0843381024040327,-0.0041847284028503,-0.0202720468869658,-0.5710234999756318,0.0086468400171615
1660006108911913,-0.9953154802777142,-0.1132219424734875,-0.0459601739528494,0.0009444798783804,0.0015078647942005,0.08309781362013,-0.0043012480808839,-0.020407271795732,-0.5710333278850466,0.011173209994248002
1660006108927913,-0.9977569237811856,-0.1089494163424125,-0.0474250400549323,0.0006825827528404,0.0004657567263028,0.0820902352358058,-0.0044323719241293,-0.0205643010249999,-0.5710489785351512,0.01282340754620826
1660006108943912,-0.9980010681315328,-0.1055313954375525,-0.041809719996948,0.0006103382488018,0.0006474257677686,0.081408172838702,-0.0045638823891735,-0.0207307006315944,-0.5710674900150683,0.013306264146843218
1660006108959911,-0.9933623254749372,-0.1017471580071718,-0.0352178225375752,0.0007140670820951,0.0019472521049201,0.0810836311385343,-0.0046822472238053,-0.0208918593161371,-0.5710859428176621,0.012550345737972078
1660006108975911,-0.9922636758983748,-0.1005264362554361,-0.0217898832684824,0.0009563988344072,0.0041045292252462,0.0810756078248786,-0.0047764345438356,-0.0210364593964219,-0.5711017649921664,0.01083086873227232
1660006108991910,-0.9987335011825742,-0.0936903944457161,-0.0241092545967802,0.0012844928310017,0.0067436874509776,0.0812820940352681,-0.0048392458112831,-0.0211583004701434,-0.5711130531437962,0.008596402983949552
1660006109007909,-0.9970244907301442,-0.0862439917601283,-0.0267948424505988,0.0016395971374669,0.0094243314125927,0.0815605615749003,-0.0048681538502732,-0.0212556061071807,-0.571118816282731,0.006354524559279689
1660006109023909,-0.994216830701152,-0.0877088578622111,-0.036682688639658,0.0019661085510237,0.0117089476452322,0.0817423573768834,-0.0048654651533806,-0.0213307233644427,-0.5711190311658317,0.0046978542327075525
1660006109039908,-0.9970244907301442,-0.0952773327229725,-0.0391241321431294,0.0022194814672245,0.0132349716531331,0.0816528068706111,-0.0048376523314469,-0.0213904141937628,-0.571114514443192,0.004125449290040367
1660006109055907,-0.9936064698252842,-0.1089494163424125,-0.0446173800259401,0.0023724622703776,0.0137712606287958,0.0811454045941366,-0.0047940136550829,-0.0214456899148405,-0.5711066678866273,0.004428824206169414
1660006109071907,-0.994216830701152,-0.1209124895094225,-0.0398565651941709,0.0024186771445174,0.0132538939512335,0.0801399018962185,-0.0047449827397161,-0.0215108155713329,-0.5710971447724502,0.005129598355874481
1660006109087906,-0.995925841153582,-0.132143129625391,-0.0454718852521551,0.0023724121281746,0.0117984450518309,0.0786532311406483,-0.0047003813518662,-0.0216020529040369,-0.571087476934244,0.006375919594415414
1660006109103905,-0.9918974593728542,-0.1358052948805981,-0.0462043183031966,0.0022640458005295,0.0096796331481485,0.0768130542613639,-0.0046679059944561,-0.0217344551634389,-0.5710787959882067,0.008537684377074679
1660006109119905,-0.9943389028763256,-0.1339742122529946,-0.0449835965514608,0.0021320734197936,0.007276598719817,0.0748427800000275,-0.0046521286395138,-0.0219154329579687,-0.5710717689648211,0.011362504486300294
1660006109135894,-0.995925841153582,-0.1248187991149767,-0.0379034103913937,0.0020139746216442,0.0049981181805217,0.073026020837765,-0.0046541922818659,-0.022140651852078,-0.5710666194029754,0.014080450608519944
1660006109151894,-0.992507820248722,-0.1170061799038682,-0.0479133287556265,0.0019383231038284,0.0032127220895416,0.0716720161010892,-0.0046722279159521,-0.0223970136942974,-0.5710630890840792,0.01606373309888976
1660006109167893,-0.9960479133287556,-0.1068741893644618,-0.037537193865873,0.0019198523410975,0.0022010387633586,0.0710791774710902,-0.0047023013794616,-0.0226675117222769,-0.5710604765561084,0.01701107424805569
1660006109183892,-0.9951934081025406,-0.0990615701533532,-0.0227664606698709,0.0019581589046483,0.0021267530219074,0.0714807287191606,-0.0047395280799242,-0.0229333067884496,-0.571057847953034,0.016775139015724912
1660006109199892,-0.9981231403067063,-0.0973525597009232,-0.0151979858091095,0.0020399287816661,0.0030206938700872,0.0729919125057048,-0.0047790704427622,-0.0231757111972046,-0.5710542737839862,0.015352151534762536
1660006109215891,-0.999343862058442,-0.0953994048981461,-0.0139772640573738,0.0021445208742093,0.0047875459940361,0.0755924652580326,-0.0048169178330302,-0.023376840136054,-0.5710490614400153,0.012795330496301686
