Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660006094719413,-0.05035477225909801,0.7676508735790035,0.6519264515144583
1660006094735416,-0.0499885557335773,0.7633783474479285,0.6561989776455333
1660006094751648,-0.04876783398184159,0.761547264820325,0.6511940184634168
1660006094767651,-0.05401693751430514,0.7644769970244907,0.6509498741130697
1660006094783655,-0.053284504463263715,0.764965285725185,0.6623025864042118
1660006094799658,-0.05255207141222229,0.7671625848783092,0.6560769054703597
1660006094815662,-0.0432745860990309,0.7645990691996642,0.6502174410620283
1660006094831666,-0.03790341039139378,0.7664301518272678,0.6536354619668883
1660006094847669,-0.04437323567559304,0.7681391622796978,0.6542458228427561
1660006094863673,-0.04608224612802303,0.7754634927901121,0.6549782558937975
1660006094879676,-0.044007019150072324,0.7730220492866406,0.6614480811779968
1660006094895680,-0.0424200808728159,0.76411078049897,0.6560769054703597
1660006094911684,-0.043030441748683756,0.7655756466010528,0.6547341115434504
1660006094927687,-0.04522774090180803,0.7660639353017471,0.6598611429007404
1660006094943691,-0.04522774090180803,0.7639887083237964,0.6552224002441447
1660006094959694,-0.04449530785076661,0.7625238422217135,0.6596169985503932
1660006094975698,-0.05096513313496587,0.7659418631265735,0.6590066376745254
1660006094991702,-0.044129091325245895,0.7670405127031357,0.6610818646524761
1660006095007705,-0.04083314259555948,0.7608148317692836,0.6614480811779968
1660006095023709,-0.045593957427328746,0.7630121309224078,0.6569314106965747
1660006095039713,-0.04766918440527945,0.7698481727321278,0.6604715037766082
1660006095055716,-0.05230792706187515,0.7570305943389029,0.6590066376745254
1660006095071899,-0.05035477225909801,0.7639887083237964,0.6583962767986575
1660006095087904,-0.04339665827420447,0.7560540169375143,0.6519264515144583
1660006095103908,-0.04901197833218873,0.7467765316243229,0.650583657587549
1660006095119913,-0.04596017395284946,0.7517814908064393,0.6537575341420618
1660006095135917,-0.04608224612802303,0.758129243915465,0.6602273594262611
1660006095151922,-0.04632639047837017,0.7613031204699778,0.6553444724193183
1660006095167926,-0.04632639047837017,0.7616693369954985,0.6492408636606397
1660006095183931,-0.045593957427328746,0.7630121309224078,0.6493629358358133
1660006095199936,-0.04437323567559304,0.7728999771114671,0.6553444724193183
1660006095215940,-0.04193179217212162,0.7863279163805599,0.6560769054703597
1660006095231945,-0.04083314259555948,0.7808346684977492,0.6535133897917147
1660006095247949,-0.04193179217212162,0.7725337605859464,0.6442359044785233
1660006095263954,-0.040222781719691625,0.7711909666590371,0.6419165331502255
1660006095279958,-0.04351873044937804,0.7793698023956663,0.6499732967116811
1660006095295963,-0.03704890516517878,0.7871824216067749,0.6542458228427561
1660006095311967,-0.038757915617608774,0.784008545052262,0.6467994201571683
1660006095327972,-0.03973449301899734,0.7769283588921949,0.6433813992523083
1660006095343977,-0.03680476081483164,0.7754634927901121,0.6387426565957126
1660006095359981,-0.0357061112382695,0.7804684519722285,0.6465552758068212
1660006095375986,-0.037537193865873064,0.7888914320592049,0.642893110551614
1660006095392181,-0.0386358434424352,0.779736018921187,0.6449683375295647
1660006095408186,-0.041443503471427334,0.7733882658121614,0.639475089646754
1660006095424191,-0.03851377126726163,0.7759517814908063,0.6415503166247047
1660006095440196,-0.03814755474174092,0.7803463797970549,0.649729152361334
1660006095456201,-0.03595025558861664,0.7830319676508735,0.6406958113984897
1660006095472206,-0.03851377126726163,0.7810788128480963,0.6427710383764405
1660006095488211,-0.04046692607003877,0.7771725032425421,0.6373998626688033
1660006095504216,-0.043030441748683756,0.7749752040894178,0.6392309452964069
1660006095520221,-0.041443503471427334,0.7804684519722285,0.6384985122453655
1660006095536226,-0.04229800869764233,0.7752193484397649,0.6395971618219276
1660006095552231,-0.03961242084382377,0.7755855649652856,0.6350804913405055
1660006095568236,-0.041565575646600905,0.7720454718852521,0.6350804913405055
1660006095584241,-0.036194399938963784,0.7779049362935835,0.6363012130922412
1660006095600247,-0.035095750362401645,0.7871824216067749,0.6389868009460598
1660006095616252,-0.03607232776379021,0.7884031433585106,0.6345922026398112
1660006095632257,-0.04095521477073305,0.7864499885557334,0.6336156252384226
1660006095648262,-0.038757915617608774,0.7884031433585106,0.6359349965667205
1660006095664267,-0.03668268863965807,0.7829098954756999,0.6353246356908526
1660006095680272,-0.035095750362401645,0.7833981841763942,0.6344701304646376
1660006095696277,-0.03814755474174092,0.7810788128480963,0.6305638208590834
1660006095712432,-0.03924620431830306,0.780590524147402,0.6310521095597776
1660006095728438,-0.03839169909208806,0.7846189059281299,0.6288548104066534
1660006095744444,-0.04339665827420447,0.7825436789501792,0.6286106660563062
1660006095760450,-0.04510566872663446,0.7825436789501792,0.6305638208590834
1660006095776456,-0.03668268863965807,0.7940184634164948,0.6258030060273141
1660006095792462,-0.04254215304798947,0.7935301747158006,0.6284885938811327
1660006095808468,-0.0470588235294116,0.7892576485847256,0.6244602121004039
1660006095824474,-0.041443503471427334,0.786572060730907,0.6308079652094305
1660006095840480,-0.04095521477073305,0.7853513389791713,0.6258030060273141
1660006095856486,-0.03851377126726163,0.7903562981612877,0.6323949034866869
1660006095872492,-0.03460746166170736,0.795117112993057,0.6258030060273141
1660006095888498,-0.04046692607003877,0.7935301747158006,0.6276340886549177
1660006095904504,-0.03802548256656735,0.7892576485847256,0.6233615625238418
1660006095920510,-0.03704890516517878,0.7884031433585106,0.6240939955748832
1660006095936516,-0.0432745860990309,0.7926756694895856,0.6195773250934611
1660006095952522,-0.0432745860990309,0.801953154802777,0.6236057068741889
1660006095968528,-0.03741512169069949,0.8037842374303805,0.6222629129472796
1660006095984534,-0.036316472114137355,0.8008545052262148,0.6178683146410311
1660006096000540,-0.047913328755626594,0.7952391851682306,0.6127412832837411
1660006096016546,-0.04766918440527945,0.7913328755626763,0.6106660563057904
1660006096032714,-0.041443503471427334,0.801953154802777,0.6081025406271454
1660006096048721,-0.045471885252155175,0.8020752269779505,0.6128633554589147
1660006096064727,-0.04962233920805659,0.8053711757076369,0.6079804684519718
1660006096080734,-0.04754711223010588,0.8008545052262148,0.6050507362478061
1660006096096740,-0.045471885252155175,0.8048828870069427,0.6076142519264511
1660006096112747,-0.04364080262455161,0.8183108262760355,0.603952086671244
1660006096128753,-0.03802548256656735,0.8126955062180512,0.6049286640726326
1660006096144760,-0.041565575646600905,0.8074464026855876,0.6001678492408633
1660006096160766,-0.0424200808728159,0.8037842374303805,0.5930876630807962
1660006096176773,-0.04217593652246876,0.8021972991531241,0.5973601892118712
1660006096192779,-0.040222781719691625,0.8085450522621498,0.6010223544670783
1660006096208786,-0.04571602960250232,0.7625238422217135,0.5029983978027008
1660006096224792,-0.05169756618600729,0.8585946440833139,0.733104448004883
1660006096240799,-0.035095750362401645,0.7859616998550392,0.5294880598153657
1660006096256805,-0.05023270008392444,0.8367437247272447,0.6519264515144583
1660006096272812,-0.03961242084382377,0.8061036087586784,0.5706263828488591
1660006096288818,-0.04730296787975874,0.816723887998779,0.6017547875181197
1660006096304824,-0.04522774090180803,0.8131837949187455,0.5830777447165634
1660006096320831,-0.04840161745632088,0.8100099183642326,0.5938200961318376
1660006096336837,-0.047913328755626594,0.8086671244373234,0.5951628900587469
1660006096352996,-0.042664225223163044,0.8157473105973905,0.5984588387884333
1660006096369003,-0.04608224612802303,0.8125734340428776,0.5891813534752419
1660006096385010,-0.04461738002594018,0.8140383001449605,0.5899137865262833
1660006096401017,-0.04376287479972518,0.8224612802319369,0.5857633325703819
1660006096417024,-0.0462043183031966,0.8206301976043333,0.5897917143511098
1660006096433031,-0.046570534828717314,0.8236820019836726,0.5863736934462498
1660006096449038,-0.04473945220111375,0.8234378576333254,0.5922331578545812
1660006096465045,-0.04852368963149445,0.8225833524071104,0.5802700846875712
1660006096481052,-0.046814679179064456,0.8223392080567633,0.5849088273441669
1660006096497059,-0.05023270008392444,0.8253910124361026,0.5874723430228119
1660006096513066,-0.05023270008392444,0.8258793011367969,0.5866178377965969
1660006096529073,-0.041443503471427334,0.8194094758525976,0.5855191882200348
1660006096545080,-0.050476844434271584,0.8206301976043333,0.5792935072861827
1660006096561087,-0.052063782711528006,0.8208743419546805,0.5800259403372241
1660006096577094,-0.04498359655146089,0.8198977645532919,0.5856412603952084
1660006096593101,-0.042786297398336615,0.824414435034714,0.5965056839856562
1660006096609108,-0.0394903486686502,0.8187991149767297,0.5867399099717705
1660006096625115,-0.03997863736934448,0.8102540627145798,0.5850308995193405
1660006096641121,-0.040222781719691625,0.8091554131380176,0.582345311665522
1660006096657128,-0.04058899824521234,0.8085450522621498,0.5864957656214234
1660006096673248,-0.04388494697489875,0.8096437018387119,0.5935759517814905
1660006096689255,-0.0470588235294116,0.8112306401159683,0.5880827038986798
1660006096705263,-0.04205386434729519,0.8202639810788126,0.5933318074311433
1660006096721270,-0.037537193865873064,0.8241702906843669,0.5910124361028455
1660006096737278,-0.04119935912108019,0.8179446097505148,0.5949187457083998
1660006096753285,-0.044007019150072324,0.8178225375753412,0.5974822613870447
1660006096769292,-0.04339665827420447,0.8139162279697869,0.5991912718394747
1660006096785300,-0.03704890516517878,0.8087891966124969,0.5969939726863505
1660006096801307,-0.04486152437628732,0.7971923399710077,0.5901579308766305
1660006096817315,-0.042786297398336615,0.8006103608758677,0.5967498283360033
1660006096833322,-0.042786297398336615,0.8062256809338519,0.5980926222629126
1660006096849330,-0.03851377126726163,0.8089112687876705,0.6038300144960704
1660006096865337,-0.036194399938963784,0.8109864957656212,0.5949187457083998
1660006096881344,-0.03558403906309593,0.8089112687876705,0.5993133440146483
1660006096897352,-0.0327763790341038,0.8100099183642326,0.5963836118104826
1660006096913359,-0.036194399938963784,0.8107423514152741,0.598825055313954
1660006096929367,-0.03533989471274879,0.8085450522621498,0.5983367666132597
1660006096945374,-0.03607232776379021,0.8086671244373234,0.6012664988174254
1660006096961382,-0.03302052338445094,0.8126955062180512,0.6018768596932933
1660006096977389,-0.03729304951552592,0.8126955062180512,0.6018768596932933
1660006096993530,-0.04119935912108019,0.8134279392690926,0.5994354161898219
1660006097009538,-0.03680476081483164,0.8092774853131912,0.5973601892118712
1660006097025546,-0.03680476081483164,0.8119630731670098,0.5995574883649955
1660006097041554,-0.037781338216220206,0.8197756923781183,0.606515602349889
1660006097057561,-0.03802548256656735,0.813305867093919,0.6046845197222854
1660006097073569,-0.04473945220111375,0.8093995574883648,0.6035858701457233
1660006097089577,-0.042786297398336615,0.8030518043793391,0.6067597467002361
1660006097105585,-0.04510566872663446,0.7998779278248263,0.6063935301747154
1660006097121593,-0.04779125658045302,0.8024414435034712,0.6061493858243683
1660006097137601,-0.05133134966048658,0.8107423514152741,0.6060273136491947
1660006097153609,-0.0470588235294116,0.8029297322041655,0.6111543450064847
1660006097169617,-0.049378194857709445,0.7946288242923627,0.6129854276340883
1660006097185625,-0.05108720531013944,0.7980468451972227,0.6061493858243683
1660006097201633,-0.04864576180666802,0.7990234225986113,0.6156710154879068
1660006097217641,-0.04718089570458517,0.8083009079118026,0.6155489433127332
1660006097233648,-0.046814679179064456,0.7991454947737848,0.612497138933394
1660006097249656,-0.04730296787975874,0.793408102540627,0.6112764171816583
1660006097265664,-0.045471885252155175,0.7880369268329899,0.6102998397802697
1660006097281672,-0.03924620431830306,0.7969481956206605,0.6071259632257568
1660006097297680,-0.04107728694590662,0.799389639124132,0.6175020981155104
1660006097313812,-0.04827954528114731,0.8008545052262148,0.6132295719844354
1660006097329820,-0.052918287937743,0.8006103608758677,0.6160372320134275
1660006097345829,-0.04864576180666802,0.7981689173723963,0.6127412832837411
1660006097361837,-0.04229800869764233,0.7979247730220491,0.6179903868162047
1660006097377845,-0.04058899824521234,0.7924315251392384,0.6206759746700232
1660006097393854,-0.049134050507362304,0.7960936903944456,0.6186007476920725
1660006097409862,-0.04766918440527945,0.7910887312123291,0.6218966964217589
1660006097425871,-0.04608224612802303,0.7918211642633706,0.6248264286259246
1660006097441879,-0.051819638361180864,0.7935301747158006,0.6266575112535291
1660006097457887,-0.05365072098878443,0.7929198138399327,0.6282444495307855
1660006097473896,-0.04876783398184159,0.7909666590371556,0.6306858930342569
1660006097489904,-0.04461738002594018,0.7926756694895856,0.6314183260852984
1660006097505912,-0.049378194857709445,0.7853513389791713,0.6322728313115134
1660006097521921,-0.047913328755626594,0.780590524147402,0.6271457999542234
1660006097537929,-0.04693675135423803,0.7819333180743113,0.6283665217059591
1660006097553938,-0.046570534828717314,0.7844968337529563,0.6339818417639433
1660006097569946,-0.04473945220111375,0.7903562981612877,0.6325169756618605
1660006097585954,-0.04742504005493231,0.789135576409552,0.6321507591363398
1660006097601963,-0.04718089570458517,0.7876707103074692,0.6314183260852984
1660006097617971,-0.04596017395284946,0.7873044937819484,0.6341039139391169
1660006097634063,-0.04596017395284946,0.7877927824826427,0.6306858930342569
1660006097650072,-0.045471885252155175,0.7846189059281299,0.6337376974135962
1660006097666081,-0.04742504005493231,0.780590524147402,0.6328831921873812
1660006097682090,-0.04766918440527945,0.7826657511253527,0.6339818417639433
1660006097698099,-0.04901197833218873,0.786572060730907,0.6350804913405055
1660006097714108,-0.05157549401083372,0.7876707103074692,0.6303196765087362
1660006097730116,-0.04974441138323016,0.7829098954756999,0.635202563515679
1660006097746125,-0.05389486533913157,0.7775387197680628,0.6381322957198448
1660006097762134,-0.0613412680247194,0.7847409781033035,0.637766079194324
1660006097778143,-0.05767910276951227,0.7841306172274356,0.6373998626688033
1660006097794152,-0.053406576638437286,0.7791256580453192,0.6469214923323419
1660006097810161,-0.06036469062333083,0.7752193484397649,0.6373998626688033
1660006097826170,-0.06207370107576082,0.7750972762645914,0.6406958113984897
1660006097842178,-0.06024261844815726,0.7724116884107728,0.642038605325399
1660006097858187,-0.06341649500267055,0.7676508735790035,0.644602121004044
1660006097874196,-0.06158541237506654,0.7721675440604256,0.6417944609750519
1660006097890205,-0.06024261844815726,0.7667963683527885,0.6422827496757462
1660006097906214,-0.06268406195162912,0.7746089875638971,0.6433813992523083
1660006097922223,-0.06622415503166268,0.7781490806439306,0.6439917601281762
1660006097938232,-0.06280613412680269,0.7733882658121614,0.6430151827267876
1660006097954345,-0.06195162890058725,0.7704585336079957,0.642893110551614
1660006097970355,-0.062439917601281536,0.7771725032425421,0.6485084306095983
1660006097986364,-0.05804531929503298,0.7754634927901121,0.6467994201571683
1660006098002373,-0.062195773250934394,0.7694819562066071,0.6448462653543912
1660006098018383,-0.05902189669642155,0.7757076371404592,0.6464332036316476
1660006098034392,-0.06268406195162912,0.7685053788052185,0.648020141908904
1660006098050401,-0.06366063935301769,0.768383306630045,0.6486305027847719
1660006098066411,-0.06170748455024011,0.7709468223086899,0.6508278019378961
1660006098082420,-0.058533607995727266,0.7760738536659799,0.6442359044785233
1660006098098429,-0.06195162890058725,0.7733882658121614,0.6496070801861604
1660006098114439,-0.06646829938200982,0.7720454718852521,0.650583657587549
1660006098130448,-0.06463721675440626,0.7741206988632028,0.6518043793392847
1660006098146457,-0.05938811322194226,0.7696040283817807,0.6499732967116811
1660006098162467,-0.05743495841916513,0.7659418631265735,0.650583657587549
1660006098178476,-0.0648813611047534,0.764965285725185,0.6554665445944918
1660006098194485,-0.057312886243991557,0.7661860074769207,0.6569314106965747
1660006098210495,-0.05658045319295013,0.7650873579003585,0.6563210498207068
1660006098226504,-0.05926604104676869,0.7600823987182421,0.6527809567406733
1660006098242513,-0.05816739147020655,0.7559319447623407,0.6525368123903261
1660006098258523,-0.05865568017090084,0.76923781185626,0.6583962767986575
1660006098274627,-0.06305027847714983,0.7736324101625085,0.659983215075914
1660006098290637,-0.0631723506523234,0.7732661936369878,0.658274204623484
1660006098306647,-0.06732280460822482,0.7636224917982757,0.654856183718624
1660006098322657,-0.06805523765926624,0.7609369039444571,0.6547341115434504
1660006098338667,-0.06646829938200982,0.7603265430685893,0.6621805142290382
1660006098354676,-0.06744487678339839,0.7652094300755321,0.6621805142290382
1660006098370686,-0.06475928892957983,0.7627679865720607,0.6607156481269554
1660006098386696,-0.06707866025787768,0.7594720378423743,0.6594949263752197
1660006098402706,-0.06366063935301769,0.7586175326161593,0.6576638437476161
1660006098418716,-0.06073090714885154,0.7626459143968871,0.6593728542000461
1660006098434725,-0.06170748455024011,0.7599603265430686,0.6621805142290382
1660006098450735,-0.062439917601281536,0.7603265430685893,0.6651102464332039
1660006098466745,-0.0604867627985044,0.7532463569085222,0.6588845654993518
1660006098482755,-0.06060883497367797,0.754711223010605,0.6637674525062947
1660006098498765,-0.06121919584954583,0.7554436560616464,0.6643778133821625
1660006098514774,-0.0613412680247194,0.7583733882658121,0.6619363698786911
1660006098530784,-0.06256198977645555,0.7587396047913328,0.6623025864042118
1660006098546794,-0.0640268558785384,0.7549553673609521,0.6664530403601132
1660006098562804,-0.06305027847714983,0.758129243915465,0.6649881742580304
1660006098578814,-0.06598001068131554,0.7532463569085222,0.6662088960097661
1660006098594909,-0.06536964980544768,0.756420233463035,0.6654764629587246
1660006098610919,-0.06366063935301769,0.7554436560616464,0.6670634012359811
1660006098626929,-0.06182955672541368,0.754711223010605,0.6632791638056004
1660006098642939,-0.058533607995727266,0.758129243915465,0.6626688029297325
1660006098658949,-0.06182955672541368,0.7565423056382086,0.6613260090028232
1660006098674958,-0.06341649500267055,0.7577630273899443,0.6654764629587246
1660006098690968,-0.06024261844815726,0.7583733882658121,0.6636453803311211
1660006098706978,-0.06195162890058725,0.7587396047913328,0.6642557412069889
1660006098722988,-0.05999847409781012,0.7611810482948043,0.6640115968566418
1660006098738998,-0.05560387579156156,0.7627679865720607,0.6680399786373696
1660006098755007,-0.05609216449225585,0.7610589761196307,0.6629129472800797
1660006098771017,-0.05926604104676869,0.7575188830395971,0.6630350194552532
1660006098787027,-0.0575570305943387,0.763256275272755,0.6601052872510875
1660006098803037,-0.0604867627985044,0.7604486152437628,0.6643778133821625
1660006098819047,-0.0613412680247194,0.7595941100175478,0.6648661020828568
1660006098835056,-0.05621423666742942,0.7613031204699778,0.6614480811779968
1660006098851066,-0.05816739147020655,0.7583733882658121,0.6596169985503932
1660006098867076,-0.05889982452124798,0.7594720378423743,0.6632791638056004
1660006098883086,-0.05816739147020655,0.7591058213168536,0.6624246585793854
1660006098899096,-0.057312886243991557,0.7569085221637293,0.660837720302129
1660006098915191,-0.059754329747462975,0.7556878004119936,0.6662088960097661
1660006098931202,-0.057068741893644415,0.7565423056382086,0.6635233081559475
1660006098947212,-0.052918287937743,0.7551995117112993,0.659983215075914
1660006098963222,-0.05523765926604085,0.7553215838864729,0.6587624933241782
1660006098979232,-0.06439307240405912,0.7561760891126879,0.6647440299076832
1660006098995243,-0.05877775234607441,0.7686274509803921,0.6631570916304268
1660006099011253,-0.05548180361638799,0.7652094300755321,0.6680399786373696
1660006099027263,-0.054383154039825854,0.7580071717402914,0.657419699397269
1660006099043274,-0.05548180361638799,0.7567864499885557,0.654001678492409
1660006099059284,-0.05767910276951227,0.7616693369954985,0.6607156481269554
1660006099075294,-0.057312886243991557,0.7616693369954985,0.6621805142290382
1660006099091304,-0.06036469062333083,0.7622796978713664,0.6563210498207068
1660006099107315,-0.06610208285648911,0.7630121309224078,0.6583962767986575
1660006099123325,-0.053406576638437286,0.7611810482948043,0.6572976272220954
1660006099139335,-0.055848020141908705,0.7594720378423743,0.6613260090028232
1660006099155346,-0.05926604104676869,0.7650873579003585,0.6604715037766082
1660006099171356,-0.06182955672541368,0.7611810482948043,0.6566872663462275
1660006099187366,-0.06121919584954583,0.7600823987182421,0.6530251010910204
1660006099203376,-0.061097123674372256,0.7616693369954985,0.6559548332951861
1660006099219387,-0.06195162890058725,0.7642328526741435,0.6560769054703597
1660006099235443,-0.06378271152819126,0.7648432135500114,0.6553444724193183
1660006099251454,-0.06121919584954583,0.7656977187762264,0.6590066376745254
1660006099267464,-0.058411535820553695,0.7705806057831692,0.6559548332951861
1660006099283475,-0.062195773250934394,0.7671625848783092,0.6541237506675825
1660006099299486,-0.05926604104676869,0.7670405127031357,0.653147173266194
1660006099315497,-0.05865568017090084,0.7688715953307392,0.6543678950179297
1660006099331507,-0.06427100022888554,0.7655756466010528,0.6530251010910204
1660006099347518,-0.06036469062333083,0.7677729457541771,0.6542458228427561
1660006099363529,-0.06060883497367797,0.7700923170824749,0.6561989776455333
1660006099379540,-0.06012054627298369,0.7671625848783092,0.6511940184634168
1660006099395550,-0.06121919584954583,0.7654535744258792,0.6535133897917147
1660006099411561,-0.058289463645380124,0.7680170901045242,0.6507057297627226
1660006099427572,-0.0631723506523234,0.7667963683527885,0.6502174410620283
1660006099443583,-0.06598001068131554,0.7720454718852521,0.6499732967116811
1660006099459593,-0.06170748455024011,0.76923781185626,0.6530251010910204
1660006099475604,-0.059632257572289404,0.7732661936369878,0.6536354619668883
1660006099491615,-0.060852979324025114,0.7711909666590371,0.6508278019378961
1660006099507626,-0.0613412680247194,0.7708247501335164,0.6496070801861604
1660006099523636,-0.06012054627298369,0.7697261005569542,0.653147173266194
1660006099539647,-0.0631723506523234,0.7703364614328221,0.6543678950179297
1660006099555725,-0.058289463645380124,0.7661860074769207,0.6494850080109869
1660006099571735,-0.05951018539711583,0.7685053788052185,0.6489967193102926
1660006099587746,-0.0604867627985044,0.7725337605859464,0.6536354619668883
1660006099603757,-0.06207370107576082,0.7681391622796978,0.6568093385214011
1660006099619768,-0.060975051499198685,0.764965285725185,0.648020141908904
1660006099635779,-0.060975051499198685,0.7617914091706721,0.6465552758068212
1660006099651789,-0.05767910276951227,0.7667963683527885,0.6476539253833833
1660006099667800,-0.058289463645380124,0.768383306630045,0.6496070801861604
1660006099683811,-0.057190814068817986,0.7663080796520942,0.6472877088578626
1660006099699822,-0.057190814068817986,0.7600823987182421,0.6442359044785233
1660006099715832,-0.06366063935301769,0.7635004196231021,0.6460669871061269
1660006099731843,-0.062317845426107965,0.7719233997100785,0.6466773479819947
1660006099747854,-0.06439307240405912,0.7700923170824749,0.6457007705806062
1660006099763865,-0.061097123674372256,0.76923781185626,0.6469214923323419
1660006099779875,-0.059876401922636546,0.7676508735790035,0.643747615777829
1660006099795886,-0.05914396887159512,0.7743648432135499,0.6450904097047383
1660006099811897,-0.05487144274052014,0.780590524147402,0.6397192339971012
1660006099827908,-0.059876401922636546,0.7819333180743113,0.6398413061722747
1660006099843918,-0.06390478370336483,0.7836423285267413,0.6383764400701919
1660006099859929,-0.062439917601281536,0.7809567406729228,0.6459449149309533
1660006099876007,-0.055848020141908705,0.7842526894026092,0.6388647287708862
1660006099892018,-0.057068741893644415,0.7863279163805599,0.6422827496757462
1660006099908029,-0.05535973144121442,0.7855954833295185,0.6371557183184562
1660006099924040,-0.05645838101777656,0.7881589990081634,0.636057068741894
1660006099940052,-0.05523765926604085,0.788281071183337,0.6402075226977955
1660006099956063,-0.05352864881361086,0.7851071946288242,0.6365453574425883
1660006099972074,-0.06060883497367797,0.7859616998550392,0.6348363469901583
1660006099988085,-0.05926604104676869,0.7858396276798656,0.636057068741894
1660006100004097,-0.053772793163958,0.7843747615777827,0.6333714808880755
1660006100020108,-0.05365072098878443,0.7871824216067749,0.635202563515679
1660006100036119,-0.05877775234607441,0.7869382772564277,0.6371557183184562
1660006100052130,-0.0604867627985044,0.7879148546578163,0.6350804913405055
1660006100068142,-0.06195162890058725,0.7824216067750056,0.6325169756618605
1660006100084153,-0.060852979324025114,0.7812008850232699,0.6355687800411998
1660006100100164,-0.06585793850614197,0.7824216067750056,0.6371557183184562
1660006100116175,-0.06707866025787768,0.7808346684977492,0.6406958113984897
1660006100132187,-0.06512550545510054,0.7750972762645914,0.6356908522163733
1660006100148198,-0.062195773250934394,0.7698481727321278,0.6366674296177619
1660006100164209,-0.06329442282749698,0.7718013275349049,0.6404516670481426
1660006100180220,-0.06659037155718339,0.7716792553597314,0.642893110551614
