Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006104069604,2.04470893415737,0.2746623941404778,0.3967345693140487
1660006104085601,2.8992141603723667,-0.33569848172737693,1.0070954451819034
1660006104101598,4.42511635004189,-1.0070954451819034,1.9226367589837992
1660006104117595,4.974441138323073,-1.2512397955290453,1.8005645838102282
1660006104133592,4.180971999694748,-1.6174563210497581,0.7629510948347615
1660006104149444,3.6316472114137923,-2.04470893415737,-0.33569848172737693
1660006104165441,2.8992141603723667,-1.739528496223329,-0.7629510948347615
1660006104181437,2.04470893415737,-1.4953841458761872,-0.8239871824216607
1660006104197434,1.8005645838102282,-1.5564202334630863,-0.7019150072480898
1660006104213430,1.5564202334630863,-1.1291676203554744,-0.5188067444876197
1660006104229426,1.4953841458761872,-0.6408789196611906,-0.2746623941404778
1660006104245423,1.9226367589837992,-0.15259021896690683,-0.15259021896690683
1660006104261419,2.04470893415737,-0.15259021896690683,-0.33569848172737693
1660006104277416,1.3122758831159445,-0.2746623941404778,-0.5798428320745188
1660006104293412,0.7019150072480898,0.09155413138023505,-0.8239871824216607
1660006104309409,0.5188067444876197,0.3967345693140487,-1.1902037079423735
1660006104325405,0.213626306553806,0.2746623941404778,-1.4953841458761872
1660006104341402,0.03051804379333589,-0.33569848172737693,-1.9226367589837992
1660006104357398,-0.15259021896690683,-0.8239871824216607,-2.105745021744042
1660006104373395,-0.213626306553806,-1.3122758831159445,-2.105745021744042
1660006104389391,-0.15259021896690683,-1.6174563210497581,-1.9226367589837992
1660006104405388,-0.2746623941404778,-0.9460593575952316,-1.8616006713969
1660006104421384,-0.33569848172737693,-0.5188067444876197,-1.983672846570471
1660006104437380,-0.03051804379333589,-0.5798428320745188,-2.105745021744042
1660006104453377,0.2746623941404778,-0.6408789196611906,-2.166781109330941
1660006104469146,0.45777065690094787,-0.9460593575952316,-2.105745021744042
1660006104485142,0.8850232700083325,-1.1291676203554744,-1.983672846570471
1660006104501137,1.1291676203554744,-1.3733119707026162,-1.983672846570471
1660006104517133,0.8239871824216607,-1.4343480582895154,-1.6784924086366573
1660006104533128,1.2512397955290453,-1.3733119707026162,-1.3733119707026162
1660006104549124,1.8005645838102282,-1.6784924086366573,-1.3733119707026162
1660006104565119,2.04470893415737,-2.4719615472647547,-1.739528496223329
1660006104581115,2.288853284504512,-2.8381780727854675,-1.983672846570471
1660006104597110,2.8992141603723667,-3.4485389486533222,-2.04470893415737
1660006104613106,3.0823224231326094,-4.486152437628789,-2.105745021744042
1660006104629101,3.6316472114137923,-5.76791027695117,-2.3498893720911838
1660006104645097,3.936827649347606,-6.134126802471883,-2.532997634851654
1660006104661092,3.5095750362402214,-5.95101853971164,-2.532997634851654
1660006104677088,3.4485389486533222,-5.462729839017356,-2.4719615472647547
1660006104693083,3.1433585107195086,-4.486152437628789,-2.288853284504512
1660006104709079,2.4719615472647547,-3.2043945983061803,-2.166781109330941
1660006104725074,2.04470893415737,-1.8005645838102282,-1.9226367589837992
1660006104741070,1.4343480582895154,-0.5798428320745188,-1.739528496223329
1660006104757065,1.1902037079423735,-0.213626306553806,-1.8616006713969
1660006104773061,0.8850232700083325,0.2746623941404778,-1.983672846570471
1660006104788910,0.45777065690094787,1.0681315327688026,-1.8616006713969
1660006104804904,0.09155413138023505,1.2512397955290453,-1.9226367589837992
1660006104820899,-0.2746623941404778,1.4953841458761872,-1.983672846570471
1660006104836893,-0.03051804379333589,1.6784924086366573,-1.6784924086366573
1660006104852888,0.8850232700083325,1.1902037079423735,-1.3733119707026162
1660006104868882,1.6784924086366573,0.45777065690094787,-1.4343480582895154
1660006104884877,1.6174563210497581,-0.6408789196611906,-1.6784924086366573
1660006104900871,1.5564202334630863,-1.2512397955290453,-1.8005645838102282
1660006104916866,1.6174563210497581,-1.6174563210497581,-1.739528496223329
1660006104932860,0.9460593575952316,-1.8005645838102282,-1.8616006713969
1660006104948855,0.09155413138023505,-1.5564202334630863,-1.983672846570471
1660006104964850,0.213626306553806,-1.1902037079423735,-1.8616006713969
1660006104980844,0.5188067444876197,-0.9460593575952316,-1.9226367589837992
1660006104996839,0.8850232700083325,-0.7629510948347615,-1.9226367589837992
1660006105012833,0.9460593575952316,-0.2746623941404778,-1.739528496223329
1660006105028828,0.6408789196611906,0.15259021896690683,-1.6174563210497581
1660006105044822,0.7019150072480898,0.15259021896690683,-1.5564202334630863
1660006105060817,0.8850232700083325,0.09155413138023505,-1.6784924086366573
1660006105076811,0.8239871824216607,-0.15259021896690683,-1.983672846570471
1660006105092806,0.7019150072480898,-0.213626306553806,-2.166781109330941
1660006105108612,0.8239871824216607,-0.2746623941404778,-2.288853284504512
1660006105124606,1.1902037079423735,-0.7019150072480898,-2.410925459678083
1660006105140600,1.3122758831159445,-1.0070954451819034,-2.3498893720911838
1660006105156594,0.8850232700083325,-1.2512397955290453,-2.227817196917613
1660006105172588,0.8239871824216607,-1.1291676203554744,-1.8616006713969
1660006105188582,0.9460593575952316,-0.6408789196611906,-1.4343480582895154
1660006105204576,1.3733119707026162,-0.45777065690094787,-1.2512397955290453
1660006105220570,1.6174563210497581,-0.7629510948347615,-1.1902037079423735
1660006105236564,1.4343480582895154,-0.7019150072480898,-1.0070954451819034
1660006105252558,1.2512397955290453,-0.15259021896690683,-0.6408789196611906
1660006105268552,1.1902037079423735,0.09155413138023505,-0.3967345693140487
1660006105284546,1.4953841458761872,0.15259021896690683,-0.45777065690094787
1660006105300541,1.6784924086366573,0.09155413138023505,-0.5798428320745188
1660006105316535,1.3733119707026162,-0.33569848172737693,-0.8850232700083325
1660006105332529,1.1902037079423735,-0.5798428320745188,-0.9460593575952316
1660006105348523,1.0070954451819034,-0.5798428320745188,-1.0681315327688026
1660006105364517,0.7019150072480898,-0.15259021896690683,-1.0681315327688026
1660006105380511,0.45777065690094787,0.09155413138023505,-1.1291676203554744
1660006105396505,0.6408789196611906,-0.213626306553806,-1.1902037079423735
1660006105412499,0.8239871824216607,-0.5188067444876197,-1.1291676203554744
1660006105428344,0.8239871824216607,-0.7019150072480898,-1.0070954451819034
1660006105444338,0.5798428320745188,-0.7629510948347615,-0.9460593575952316
1660006105460332,0.213626306553806,-0.8850232700083325,-0.8850232700083325
1660006105476325,0.03051804379333589,-0.8850232700083325,-0.9460593575952316
1660006105492319,-0.33569848172737693,-0.3967345693140487,-0.9460593575952316
1660006105508312,-0.45777065690094787,0.15259021896690683,-0.9460593575952316
1660006105524306,-0.3967345693140487,0.3967345693140487,-1.0070954451819034
1660006105540300,-0.33569848172737693,0.5798428320745188,-1.0681315327688026
1660006105556293,-0.2746623941404778,0.213626306553806,-1.2512397955290453
1660006105572287,-0.6408789196611906,-0.09155413138023505,-1.2512397955290453
1660006105588280,-1.0681315327688026,-0.03051804379333589,-0.9460593575952316
1660006105604274,-1.4343480582895154,-0.213626306553806,-0.7629510948347615
1660006105620267,-1.6784924086366573,-0.213626306553806,-0.5188067444876197
1660006105636261,-0.8850232700083325,-0.2746623941404778,0.03051804379333589
1660006105652255,-0.213626306553806,-0.213626306553806,0.09155413138023505
1660006105668248,-0.2746623941404778,0.2746623941404778,0.03051804379333589
1660006105684242,-0.3967345693140487,0.5188067444876197,0.09155413138023505
1660006105700235,-0.03051804379333589,0.213626306553806,0.2746623941404778
1660006105716229,-0.2746623941404778,0.15259021896690683,0.2746623941404778
1660006105732223,-0.5188067444876197,0.15259021896690683,0.213626306553806
1660006105748108,-0.213626306553806,0.15259021896690683,0.3967345693140487
1660006105764101,0.03051804379333589,-0.03051804379333589,0.33569848172737693
1660006105780094,0.45777065690094787,-0.2746623941404778,0.09155413138023505
1660006105796087,1.1291676203554744,-0.7019150072480898,-0.2746623941404778
1660006105812080,1.2512397955290453,-0.8850232700083325,-0.6408789196611906
1660006105828073,1.1902037079423735,-1.0070954451819034,-0.8239871824216607
1660006105844066,1.4343480582895154,-1.8005645838102282,-1.0681315327688026
1660006105860059,1.4343480582895154,-2.410925459678083,-1.3122758831159445
1660006105876052,1.0681315327688026,-2.532997634851654,-1.4953841458761872
1660006105892046,0.7629510948347615,-1.983672846570471,-1.3122758831159445
1660006105908039,0.8850232700083325,-1.3733119707026162,-1.1902037079423735
1660006105924032,1.4953841458761872,-1.4953841458761872,-1.1902037079423735
1660006105940025,1.3733119707026162,-1.3122758831159445,-1.0070954451819034
1660006105956018,1.3733119707026162,-0.8850232700083325,-0.5798428320745188
1660006105972011,1.3733119707026162,-0.8239871824216607,-0.3967345693140487
1660006105988004,1.1291676203554744,-0.5798428320745188,-0.2746623941404778
1660006106003997,1.0070954451819034,-0.45777065690094787,-0.213626306553806
1660006106019991,0.9460593575952316,-0.33569848172737693,0.09155413138023505
1660006106035984,0.5798428320745188,-0.15259021896690683,0.2746623941404778
1660006106051977,0.15259021896690683,0.3967345693140487,0.33569848172737693
1660006106067810,-0.15259021896690683,1.0070954451819034,0.5188067444876197
1660006106083802,0.33569848172737693,0.6408789196611906,0.45777065690094787
1660006106099795,0.5798428320745188,0.15259021896690683,0.15259021896690683
1660006106115788,0.15259021896690683,0.2746623941404778,0.15259021896690683
1660006106131780,-0.09155413138023505,0.3967345693140487,0.45777065690094787
1660006106147773,-0.2746623941404778,0.213626306553806,0.7629510948347615
1660006106163766,-0.33569848172737693,-0.03051804379333589,0.8850232700083325
1660006106179758,-0.03051804379333589,-0.2746623941404778,0.8850232700083325
1660006106195751,0.3967345693140487,-0.6408789196611906,0.8239871824216607
1660006106211743,0.7019150072480898,-1.0070954451819034,0.6408789196611906
1660006106227736,1.1291676203554744,-1.3122758831159445,0.2746623941404778
1660006106243729,1.1291676203554744,-1.6174563210497581,-0.15259021896690683
1660006106259721,0.3967345693140487,-1.3122758831159445,-0.3967345693140487
1660006106275714,0.5798428320745188,-1.1291676203554744,-0.6408789196611906
1660006106291707,0.9460593575952316,-1.4953841458761872,-0.9460593575952316
1660006106307699,0.5798428320745188,-1.4343480582895154,-1.3733119707026162
1660006106323692,0.3967345693140487,-0.9460593575952316,-1.4343480582895154
1660006106339685,0.8239871824216607,-0.7629510948347615,-1.0070954451819034
1660006106355677,0.9460593575952316,-0.7629510948347615,-0.7019150072480898
1660006106371670,0.9460593575952316,-0.8239871824216607,-0.5798428320745188
1660006106387542,1.3733119707026162,-0.8850232700083325,-0.5188067444876197
1660006106403535,1.0070954451819034,-0.8850232700083325,-0.5188067444876197
1660006106419527,0.8850232700083325,-0.9460593575952316,-0.6408789196611906
1660006106435519,1.0070954451819034,-1.3733119707026162,-0.45777065690094787
1660006106451511,1.1291676203554744,-1.6174563210497581,-0.3967345693140487
1660006106467503,1.4343480582895154,-1.4343480582895154,-0.5798428320745188
1660006106483495,1.1902037079423735,-0.9460593575952316,-0.6408789196611906
1660006106499488,1.6174563210497581,-0.9460593575952316,-0.3967345693140487
1660006106515480,2.288853284504512,-1.0681315327688026,-0.45777065690094787
1660006106531472,1.4343480582895154,-0.8850232700083325,-0.8239871824216607
1660006106547464,0.9460593575952316,-0.6408789196611906,-1.0070954451819034
1660006106563456,1.2512397955290453,-0.03051804379333589,-0.5798428320745188
1660006106579448,1.3733119707026162,0.09155413138023505,-0.3967345693140487
1660006106595440,1.739528496223329,0.15259021896690683,-0.3967345693140487
1660006106611433,1.1902037079423735,0.45777065690094787,-0.3967345693140487
1660006106627425,0.8239871824216607,0.6408789196611906,-0.45777065690094787
1660006106643417,0.45777065690094787,1.0070954451819034,-0.15259021896690683
1660006106659409,-0.15259021896690683,1.1291676203554744,0.09155413138023505
1660006106675401,-0.09155413138023505,0.8239871824216607,0.33569848172737693
1660006106691393,-0.213626306553806,0.6408789196611906,0.45777065690094787
1660006106707306,-0.03051804379333589,1.0070954451819034,0.2746623941404778
1660006106723297,-0.33569848172737693,1.5564202334630863,0.2746623941404778
1660006106739289,-0.7019150072480898,1.6174563210497581,0.15259021896690683
1660006106755281,-0.6408789196611906,1.6784924086366573,0.09155413138023505
1660006106771272,-0.2746623941404778,1.8005645838102282,-0.213626306553806
1660006106787264,0.09155413138023505,2.105745021744042,-0.6408789196611906
1660006106803256,0.33569848172737693,2.655069810025225,-0.5798428320745188
1660006106819247,0.7019150072480898,2.7161058976118966,-0.3967345693140487
1660006106835239,1.2512397955290453,2.105745021744042,-0.3967345693140487
1660006106851231,1.1902037079423735,1.4953841458761872,-0.33569848172737693
1660006106867222,1.2512397955290453,0.9460593575952316,-0.2746623941404778
1660006106883214,1.3733119707026162,0.45777065690094787,-0.09155413138023505
1660006106899206,0.7629510948347615,0.15259021896690683,0.213626306553806
1660006106915197,0.2746623941404778,-0.3967345693140487,0.2746623941404778
1660006106931189,0.2746623941404778,-1.2512397955290453,-0.03051804379333589
1660006106947181,0.213626306553806,-1.6784924086366573,-0.3967345693140487
1660006106963173,0.213626306553806,-1.8005645838102282,-0.5798428320745188
1660006106979164,0.6408789196611906,-1.6784924086366573,-0.5798428320745188
1660006106995156,0.5798428320745188,-1.3122758831159445,-0.5798428320745188
1660006107011148,0.7629510948347615,-1.0681315327688026,-0.7629510948347615
1660006107027008,1.0681315327688026,-0.7629510948347615,-0.8850232700083325
1660006107042999,1.4953841458761872,-0.45777065690094787,-0.9460593575952316
1660006107058990,1.6784924086366573,-0.7629510948347615,-0.9460593575952316
1660006107074981,1.1902037079423735,-1.1902037079423735,-0.8850232700083325
1660006107090973,1.0681315327688026,-1.2512397955290453,-0.9460593575952316
1660006107106964,1.3122758831159445,-1.4343480582895154,-0.9460593575952316
1660006107122955,1.4343480582895154,-1.5564202334630863,-1.1291676203554744
1660006107138946,1.1291676203554744,-1.4343480582895154,-1.3122758831159445
1660006107154937,1.3122758831159445,-1.3122758831159445,-1.3733119707026162
1660006107170929,1.4953841458761872,-1.4953841458761872,-1.1902037079423735
1660006107186920,1.2512397955290453,-2.04470893415737,-1.3122758831159445
1660006107202911,1.3122758831159445,-2.04470893415737,-1.4343480582895154
1660006107218902,1.3122758831159445,-1.5564202334630863,-1.0681315327688026
1660006107234893,1.0070954451819034,-1.0070954451819034,-0.8239871824216607
1660006107250885,1.0681315327688026,-0.3967345693140487,-0.8239871824216607
1660006107266876,1.4343480582895154,-0.213626306553806,-0.45777065690094787
1660006107282867,1.6174563210497581,-0.2746623941404778,-0.2746623941404778
1660006107298858,2.166781109330941,-0.09155413138023505,-0.33569848172737693
1660006107314849,1.5564202334630863,-0.2746623941404778,-0.45777065690094787
1660006107330841,1.1902037079423735,-0.7629510948347615,-0.33569848172737693
1660006107346740,0.8850232700083325,-0.7629510948347615,-0.09155413138023505
1660006107362731,0.213626306553806,-0.8850232700083325,-0.15259021896690683
1660006107378722,-0.2746623941404778,-1.4953841458761872,-0.03051804379333589
1660006107394713,0.09155413138023505,-1.5564202334630863,0.33569848172737693
1660006107410703,0.9460593575952316,-1.1291676203554744,0.3967345693140487
1660006107426694,1.983672846570471,-0.8239871824216607,-0.03051804379333589
1660006107442685,2.3498893720911838,-0.5798428320745188,-0.3967345693140487
1660006107458675,1.9226367589837992,-1.4343480582895154,-0.8239871824216607
1660006107474666,1.6174563210497581,-2.04470893415737,-0.8850232700083325
1660006107490657,1.0681315327688026,-2.166781109330941,-0.7629510948347615
1660006107506648,0.6408789196611906,-2.7771419851987957,-0.6408789196611906
1660006107522638,0.7629510948347615,-2.410925459678083,-0.45777065690094787
1660006107538629,1.4953841458761872,-1.6174563210497581,-0.213626306553806
1660006107554620,1.1902037079423735,-1.8005645838102282,-0.45777065690094787
1660006107570611,1.3122758831159445,-1.6174563210497581,-0.7019150072480898
1660006107586601,1.1902037079423735,-1.3122758831159445,-0.8239871824216607
1660006107602592,0.8850232700083325,-0.8850232700083325,-0.9460593575952316
1660006107618583,1.2512397955290453,-0.6408789196611906,-1.2512397955290453
1660006107634574,1.6174563210497581,-0.8850232700083325,-1.5564202334630863
1660006107650564,1.5564202334630863,-1.0070954451819034,-1.739528496223329
1660006107666473,1.8616006713969,-0.8239871824216607,-1.8005645838102282
1660006107682463,1.8005645838102282,-1.0681315327688026,-1.9226367589837992
1660006107698454,1.3122758831159445,-1.3122758831159445,-1.9226367589837992
1660006107714444,1.8616006713969,-1.3122758831159445,-1.739528496223329
1660006107730434,2.532997634851654,-1.3122758831159445,-1.5564202334630863
1660006107746424,3.3264667734797513,-1.739528496223329,-1.8005645838102282
1660006107762415,3.2654306858930795,-2.410925459678083,-2.655069810025225
1660006107778405,2.7771419851987957,-2.7161058976118966,-3.2043945983061803
1660006107794395,2.227817196917613,-2.532997634851654,-3.0823224231326094
1660006107810385,1.6784924086366573,-1.9226367589837992,-2.7161058976118966
1660006107826376,1.2512397955290453,-1.5564202334630863,-2.410925459678083
1660006107842366,1.3122758831159445,-1.3733119707026162,-2.105745021744042
1660006107858356,1.8616006713969,-1.3122758831159445,-1.8005645838102282
1660006107874346,2.04470893415737,-1.0070954451819034,-1.4953841458761872
1660006107890337,2.288853284504512,-0.45777065690094787,-1.3122758831159445
1660006107906327,2.04470893415737,0.15259021896690683,-0.8850232700083325
1660006107922317,1.8005645838102282,-0.15259021896690683,-0.7019150072480898
1660006107938307,1.4953841458761872,-1.1902037079423735,-0.5798428320745188
1660006107954298,1.1291676203554744,-1.739528496223329,-0.33569848172737693
1660006107970288,0.9460593575952316,-1.739528496223329,-0.03051804379333589
1660006107986206,0.8850232700083325,-1.4343480582895154,0.15259021896690683
1660006108002196,0.8239871824216607,-1.0681315327688026,0.15259021896690683
1660006108018186,0.8850232700083325,-1.6174563210497581,-0.213626306553806
1660006108034176,0.45777065690094787,-1.739528496223329,-0.5798428320745188
1660006108050167,0.45777065690094787,-1.3733119707026162,-0.9460593575952316
1660006108066157,0.2746623941404778,-0.9460593575952316,-1.2512397955290453
1660006108082147,-0.213626306553806,-0.6408789196611906,-1.2512397955290453
1660006108098137,0.15259021896690683,-1.4953841458761872,-1.4953841458761872
1660006108114128,0.9460593575952316,-2.8381780727854675,-1.739528496223329
1660006108130118,1.6174563210497581,-3.2043945983061803,-2.3498893720911838
1660006108146108,1.8616006713969,-3.997863736934505,-3.3875028610666504
1660006108162099,1.6174563210497581,-4.60822461280236,-3.875791561760934
1660006108178089,1.8616006713969,-4.42511635004189,-3.6316472114137923
1660006108194079,1.739528496223329,-3.4485389486533222,-3.0823224231326094
1660006108210069,1.4953841458761872,-2.288853284504512,-2.532997634851654
1660006108226060,2.105745021744042,-1.5564202334630863,-1.983672846570471
1660006108242050,2.655069810025225,-1.3733119707026162,-1.6784924086366573
1660006108258040,2.7771419851987957,-0.7019150072480898,-1.4953841458761872
1660006108274030,2.532997634851654,-0.15259021896690683,-1.2512397955290453
1660006108290021,2.288853284504512,-0.15259021896690683,-1.4343480582895154
1660006108305908,1.3733119707026162,0.03051804379333589,-1.8005645838102282
1660006108321898,0.33569848172737693,0.5798428320745188,-1.983672846570471
1660006108337887,0.2746623941404778,0.15259021896690683,-1.739528496223329
1660006108353877,-0.15259021896690683,-0.5798428320745188,-1.4343480582895154
1660006108369867,-0.7019150072480898,-0.8850232700083325,-1.0681315327688026
1660006108385857,-1.5564202334630863,-0.7019150072480898,-0.5798428320745188
1660006108401847,-2.4719615472647547,-0.5188067444876197,0.03051804379333589
1660006108417836,-2.8381780727854675,0.09155413138023505,-0.03051804379333589
1660006108433826,-2.9602502479590385,2.4719615472647547,-0.6408789196611906
1660006108449816,-2.4719615472647547,4.42511635004189,-1.2512397955290453
1660006108465806,-1.3122758831159445,4.974441138323073,-1.4953841458761872
1660006108481795,-1.1902037079423735,4.669260700389032,-1.983672846570471
1660006108497785,-1.4953841458761872,3.0823224231326094,-1.983672846570471
1660006108513775,-1.739528496223329,1.4953841458761872,-1.8616006713969
1660006108529765,-2.105745021744042,1.8005645838102282,-1.2512397955290453
1660006108545755,-2.166781109330941,2.166781109330941,-0.5798428320745188
1660006108561744,-2.227817196917613,2.5940337224383256,-0.09155413138023505
1660006108577734,-2.105745021744042,2.8381780727854675,0.213626306553806
1660006108593724,-1.4953841458761872,2.7161058976118966,0.45777065690094787
1660006108609714,-0.6408789196611906,1.9226367589837992,1.1902037079423735
1660006108625610,0.33569848172737693,1.739528496223329,1.8005645838102282
1660006108641599,-0.03051804379333589,1.739528496223329,1.9226367589837992
1660006108657589,-0.2746623941404778,2.655069810025225,2.04470893415737
1660006108673578,0.09155413138023505,2.655069810025225,2.532997634851654
1660006108689567,0.45777065690094787,2.8992141603723667,3.0212863355459376
1660006108705556,0.09155413138023505,5.828946364538069,3.2654306858930795
1660006108721546,-1.0681315327688026,10.833905546654478,3.814755474174035
1660006108737535,-3.4485389486533222,17.66994735637445,3.1433585107195086
1660006108753524,-4.058899824521177,17.303730830853738,2.166781109330941
1660006108769514,-3.2043945983061803,13.092240787365427,1.6174563210497581
1660006108785503,-2.410925459678083,9.55214770733187,1.739528496223329
1660006108801492,-1.8005645838102282,7.537956816968062,2.105745021744042
1660006108817482,-1.6174563210497581,5.95101853971164,1.6784924086366573
1660006108833471,-1.5564202334630863,5.76791027695117,1.2512397955290453
1660006108849460,-1.0681315327688026,7.17174029144735,1.2512397955290453
1660006108865450,0.213626306553806,7.965209430075447,2.105745021744042
1660006108881439,1.6174563210497581,6.927595941100208,2.655069810025225
1660006108897428,2.532997634851654,4.547188525215461,3.0212863355459376
1660006108913417,3.5095750362402214,4.547188525215461,3.997863736934505
1660006108929407,3.875791561760934,6.9886320286868795,4.852368963149502
1660006108945343,4.669260700389032,9.185931181811156,5.3406576638437855
1660006108961332,6.073090714885211,10.040436408026153,5.523765926604028
1660006108977321,7.537956816968062,9.796292057679011,5.096513313496644
1660006108993311,7.537956816968062,10.040436408026153,4.303044174868319
1660006109009300,6.8665598535133086,9.491111619745197,3.1433585107195086
1660006109025289,5.95101853971164,9.124895094224485,2.227817196917613
1660006109041278,5.0354772259097444,8.697642481116873,2.04470893415737
1660006109057268,3.997863736934505,9.124895094224485,2.7161058976118966
1660006109073257,3.0823224231326094,8.758678568703772,4.119935912108076
1660006109089246,2.3498893720911838,7.904173342488775,5.645838101777599
1660006109105236,1.4343480582895154,7.965209430075447,7.17174029144735
1660006109121225,0.7019150072480898,8.026245517662346,8.33142595559616
1660006109137214,0.5188067444876197,7.965209430075447,9.308003356984727
1660006109153204,0.03051804379333589,8.209353780422589,10.406652933546866
1660006109169193,-0.03051804379333589,9.246967269398056,11.749446860456146
1660006109185182,-0.15259021896690683,8.697642481116873,12.4208438239109
1660006109201172,0.03051804379333589,8.575570305943302,12.542915999084471
1660006109217161,0.5188067444876197,7.4158846417944915,12.359807736324
1660006109233150,0.33569848172737693,8.270389868009488,12.176699473563758
1660006109249139,-0.03051804379333589,10.650797283894008,11.505302510109004
1660006109265075,0.3967345693140487,11.505302510109004,10.589761196307336
1660006109281064,0.7629510948347615,11.322194247348762,9.491111619745197
1660006109297053,0.5798428320745188,12.298771648737329,8.819714656290444
1660006109313042,-0.03051804379333589,15.045395590142562,9.002822919050914
1660006109329031,-1.3122758831159445,20.904859998473967,9.369039444571627
1660006109345019,-5.889982452124741,28.534370946822264,9.979400320439481
1660006109361008,-8.33142595559616,28.839551384756078,10.040436408026153
1660006109376997,-3.6316472114137923,22.67490653849086,9.67421988250544
1660006109392986,2.4719615472647547,18.646524757763018,9.85732814526591
1660006109408975,3.692683299000464,17.66994735637445,10.284580758373295
1660006109424964,4.730296787975931,16.998550392919697,10.162508583199724
1660006109440952,5.2185854886702145,14.679179064621849,8.941786831464015
1660006109456941,2.5940337224383256,12.664988174258042,7.904173342488775
1660006109472930,1.1902037079423735,11.749446860456146,7.782101167315204
1660006109488919,1.6784924086366573,10.711833371480907,8.697642481116873
1660006109504908,2.532997634851654,10.955977721828049,10.162508583199724
1660006109520897,3.0212863355459376,9.430075532158298,11.20012207217519
1660006109536885,2.532997634851654,9.918364232852582,11.810482948043045
1660006109552874,1.1902037079423735,11.627374685282575,11.932555123216616
