Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006097516565,-0.0910048065918975,0.9690699626153964,-0.140688181887541,-0.0183916404902859,0.0145235438278698,-0.0116949022777622,-0.001252690316422,0.0173341484071752,-0.5656600255109426,0.0015601658739508256,0.00281325809341465,-8.442996347979292e-05,-0.0014073715946041065
1660006097532561,-0.0919813839932861,0.9651636530098422,-0.1383688105592431,-0.0191682695401059,0.0154347008463112,-0.0121099641029582,-0.0011819658721355,0.0182004637118053,-0.5655935360683673,0.0015473560305416638,0.001653012622823441,-0.0035916656121305346,0.0008207997603244255
1660006097548553,-0.087464713511864,0.96748302433814,-0.1427634088654917,-0.019917641646228,0.0162746901264443,-0.012493410768825,-0.0011048933794843,0.0189747626911464,-0.5655320966625423,0.0015553063925906655,0.005552714793820995,-0.001145064855449407,-0.0032164186913317405
1660006097564549,-0.0914930952925918,0.971755550469215,-0.1399557488364995,-0.0206775596810337,0.0170608511610402,-0.0127945047542811,-0.0010228416384483,0.0196176566171772,-0.5654770660732886,0.001590728307807722,0.0013718997117838777,0.002814715148063085,-0.0003678827961056119
1660006097580545,-0.0963759822995347,0.9752956435492486,-0.1206683451590753,-0.0214742962016035,0.0178068529826862,-0.0129959517932787,-0.0009372356160554,0.0201322556550561,-0.5654292319768118,0.0017834600227484448,-0.003159888565643129,0.005719327405286911,0.017027568793186745
1660006097596541,-0.1017471580071718,0.970046540016785,-0.1134660868238346,-0.0223200999678392,0.0185237981553222,-0.0130753736525339,-0.0008494863568091,0.0204611705185015,-0.5653914032264421,0.001982894765682366,-0.00767795784595221,0.0004232014855410915,0.021806844415584697
1660006097612537,-0.0941786831464104,0.97261005569543,-0.1333638513771267,-0.0232148778768693,0.0192272400040968,-0.0129931780822644,-0.0007610672590514,0.0206614983744433,-0.5653630809414848,0.002025851380212589,-9.853468667173071e-05,0.002688045447767462,0.0017181718760633513
1660006097628533,-0.0864881361104754,0.9719996948195622,-0.1434958419165331,-0.0241508287793552,0.0199168960927721,-0.0127454093993409,-0.000673519406912,0.0208092393453928,-0.56534291088093,0.00199643434061568,0.006832811114336937,0.0018699161147096577,-0.0075724367970087525
1660006097644529,-0.0921034561684597,0.96748302433814,-0.1342183566033417,-0.0251175768707389,0.02055246811326,-0.0124007564019724,-0.00058840554917,0.0210267885017046,-0.5653277842025037,0.00200107167233634,0.0010957419507173771,-0.002382078930041165,0.0015345436645644028
1660006097660525,-0.0951552605477989,0.9696803234912644,-0.1134660868238346,-0.0261052162980315,0.0210731330488745,-0.0120831280863002,-0.0005072182317737,0.021313196752878,-0.5653180293829224,0.0022322465448791477,-0.0017604561857596374,-0.00016630179922505484,0.02005813209966434
1660006097676521,-0.0936903944457161,0.9745632104982072,-0.1224994277866789,-0.0271043118630139,0.0214420961568452,-0.0119039855269725,-0.000431184579178,0.0216284495107013,-0.5653149982826273,0.002389898768329126,-0.0002660310753091477,0.004244926686945871,0.00992231202313805
1660006097692517,-0.0916151674677654,0.9733424887464714,-0.1308003356984817,-0.0281041677867791,0.0216622496055785,-0.0119078272034825,-0.0003611426210417,0.0218847908663212,-0.5653215005125012,0.0024387001177856964,0.0016282763123773997,0.0027217844416891346,0.0014592637002017184
1660006097708513,-0.0918593118181125,0.970046540016785,-0.1255512321660182,-0.0290910025234895,0.0217625790469622,-0.0121031863448937,-0.0002974973385035,0.0220457201470294,-0.5653386149173961,0.002519840374269137,0.0012457187658272695,-0.0005167478591975305,0.006037530509398675
1660006097724509,-0.1071183337148089,0.9701686121919586,-0.1215228503852903,-0.030046683093604,0.0217953480592636,-0.0124989362766862,-0.0002400211309793,0.0223632784175113,-0.5653574860899969,0.0025751996872617677,-0.012611972817782216,-0.0003552081156215081,0.009059321061113942
1660006097740505,-0.1104142824444954,0.96748302433814,-0.1354390783550774,-0.0309490146252189,0.0218422694975452,-0.0130739255977883,-0.0001876071973921,0.022639559532798,-0.5653838602286219,0.0024425421252084515,-0.014317129392721839,-0.002736716372496062,-0.00437121621780584
1660006097756501,-0.0985732814526589,0.9729762722209508,-0.1377584496833753,-0.0317745364690157,0.0219978203724507,-0.013773196075283,-0.0001382322510414,0.0228695525192751,-0.5654168655159102,0.0023716021488048634,-0.002228515560796812,0.002480878359283234,-0.006021528791493369
1660006097772497,-0.0896620126649883,0.973464560921645,-0.1284809643701839,-0.0325034568619961,0.0223424681786872,-0.014546163329132,-8.908262974482561e-05,0.0230653132743497,-0.5654547305927179,0.002451258722872151,0.0060144779041864105,0.002672250353979666,0.002930360869528248
1660006097788493,-0.0803845273517969,0.9679713130388344,-0.1250629434653239,-0.0331254301477279,0.0229342405761464,-0.0153359221544578,-3.68142740614268e-05,0.0232325052929841,-0.5654956918435559,0.002565011287019316,0.01376276689564003,-0.002538897775947846,0.005713543596949394
1660006097804489,-0.087464713511864,0.9716334782940416,-0.1245746547646296,-0.0336442213082843,0.0238016585634788,-0.0160598643637348,2.195967528153533e-05,0.0233593488056165,-0.5655386076569405,0.0026765569986622294,0.006014322662015625,0.001010940731333343,0.005581649067879321
1660006097820485,-0.0923476005188068,0.9677271686884872,-0.1249408712901503,-0.0340792422912505,0.0249250355976693,-0.0166498849488396,9.008605464111224e-05,0.0234332701722916,-0.565582611857709,0.0027276068745257505,0.0010182920895655256,-0.0026058319867989788,0.0046938892881227545
1660006097836481,-0.0939345387960632,0.966628519111925,-0.1181048294804303,-0.0344627703862669,0.0262353883723737,-0.0170882426661421,0.0001694559540405,0.023457444895457,-0.5656266892776496,0.002847689037885943,-0.0005117815689217875,-0.0033340334070249833,0.010376937988058471
1660006097852477,-0.0901503013656825,0.96748302433814,-0.121034561684596,-0.0348328290835433,0.0276409172818284,-0.0173867280228473,0.0002608249194715,0.0234414519076632,-0.5656701143559663,0.002943221035888374,0.002945210275313026,-0.002231575362728888,0.006702485205503483
1660006097868438,-0.0869764248111697,0.9665064469367516,-0.1232318608377203,-0.0352235328220278,0.0290520571103255,-0.0175562251749909,0.0003637849655303,0.0233876448898127,-0.5657129610134048,0.0030125975149493827,0.005507178146843247,-0.0028873374877056435,0.004054667447141266
1660006097884434,-0.0858777752346076,0.9701686121919586,-0.1232318608377203,-0.0356561766651539,0.0303905457959777,-0.0176138820776987,0.0004768797719105,0.023292415105576,-0.5657559283548855,0.0030998410438772012,0.005945244951064799,0.0006973449907512475,0.0036492007024271494
1660006097900429,-0.0901503013656825,0.9745632104982072,-0.1212787060349432,-0.0361341566814831,0.0315933197530723,-0.0176030278958683,0.0005979179323158,0.023153712498123,-0.5657998081120158,0.0032032769047050202,0.0015054469379909147,0.004582748967299821,0.005042119954683816
1660006097916425,-0.0928358892195011,0.974929427023728,-0.1209124895094225,-0.0366434314262807,0.0326185017157779,-0.0175731647003325,0.0007243542296408,0.0229802965809604,-0.5658448517066539,0.0032903198799447467,-0.0010621268242449189,0.004454068943538614,0.0048675028321840536
1660006097932420,-0.0922255283436332,0.9696803234912644,-0.1203021286335546,-0.037158627864031,0.0334519416114557,-0.0175408303643558,0.0008535210864318,0.0227889624665291,-0.5658906667398089,0.0033536959631336257,-0.0004065893535393217,-0.0007155311300324207,0.004930077337246763
1660006097948416,-0.0945448996719311,0.9689478904402228,-0.1221332112611582,-0.0376530898788328,0.034111443094056,-0.0174963885504496,0.0009828052106044,0.0225879911939648,-0.5659367656243556,0.003373958283737925,-0.0024533646136534887,-0.0013031677629666838,0.002789095238678846
1660006097964411,-0.0921034561684597,0.9704127565423056,-0.1260395208667124,-0.0381093967347301,0.0346442725411051,-0.017440720643462,0.0011100102051985,0.0223819603698484,-0.5659824622185262,0.0033603439255175302,-1.072899916387815e-05,0.00014552850520466176,-0.0010054929301878401
1660006097980407,-0.0939345387960632,0.9669947356374458,-0.1200579842832075,-0.0385265994797898,0.0351149039135756,-0.0173913375044281,0.001233788279659,0.0221868277898941,-0.5660265230823507,0.003401178678341334,-0.0016576304640906342,-0.002945243159689692,0.0044784392879853585
1660006097996402,-0.0933241779201954,0.9676050965133136,-0.1226214999618525,-0.0389219631176179,0.0355884174651661,-0.0173630507701094,0.0013538192622277,0.0220119286967509,-0.5660681089337404,0.0034112077831274425,-0.0009425426294005501,-0.0021013940554396315,0.0017234312484063347
1660006098012398,-0.0927138170443275,0.9677271686884872,-0.1275043869687953,-0.0393270342582187,0.0361181600158908,-0.0173657860546889,0.0014707031530655,0.0218486224686986,-0.5661074396143756,0.0033599176332090946,-0.00029896357817939256,-0.001781389692239399,-0.002843510182682807
1660006098028393,-0.0929579613946747,0.9701686121919586,-0.122743572137026,-0.0397794003931587,0.0367377730124457,-0.0174254189962373,0.0015857866566866,0.0216954895108961,-0.5661450251566825,0.0033855416278642902,-0.0004887971356739435,0.0005940484301087956,0.0017255741841778333
1660006098044389,-0.0916151674677654,0.9707789730678263,-0.1143205920500496,-0.0403124066777713,0.0374565861269725,-0.0175861938673283,0.001700995675127,0.0215568082073854,-0.5661817248348637,0.003527290083207895,0.0007685971121118296,0.0010839683753788298,0.009133698844038793
1660006098060384,-0.085755703059434,0.9723659113450828,-0.127016098268101,-0.0409456161338497,0.0382636942756614,-0.0178686043742166,0.0018185053940338,0.0214167669383848,-0.5662195312751764,0.003520639170589534,0.005965255368398897,0.0024038159873717158,-0.00320562663661135
1660006098076380,-0.0855115587090868,0.9722438391699092,-0.1223773556115053,-0.0416788695583691,0.0391353454872334,-0.0182397359959047,0.0019402027154202,0.02125368331173,-0.566260797780067,0.0035778938154581337,0.005588459746871485,0.0020535694309783414,0.0012898044179859292
1660006098092375,-0.0838025482566568,0.9738307774471656,-0.1260395208667124,-0.0424916272352738,0.0400344907437936,-0.0186490284623904,0.0020672211437483,0.0210626668647442,-0.5663071127588551,0.003600437591505546,0.006567723179371349,0.0032764569374112984,-0.002135124753499071
1660006098108371,-0.0913710231174182,0.9754177157244222,-0.1157854581521325,-0.0433474120816259,0.0409154392476771,-0.0190647293587442,0.0021997935910305,0.0208458011759199,-0.5663593637860802,0.0037209537273620984,-0.0009006765132510419,0.004377055693201126,0.007307044164972756
1660006098124366,-0.0936903944457161,0.9750514991989014,-0.1215228503852903,-0.0442020465270236,0.0417458138784072,-0.0194466950619646,0.0023373264654643,0.020601879553974,-0.566417916323242,0.00374484304839387,-0.0028980430573940508,0.0036097552509123387,0.0014126867386334563
1660006098140362,-0.0980849927519646,0.9712672617685209,-0.1243305104142824,-0.0450138709325849,0.0425180235469625,-0.0197190369075937,0.002478487046742,0.0203216203460293,-0.5664827526352738,0.0036930960214341534,-0.006563377227278289,-0.00015703396152133564,-0.0012554759613227912
1660006098156357,-0.1004043640802625,0.96748302433814,-0.1243305104142824,-0.0457535518039159,0.0432302262491636,-0.0198121717933097,0.0026212971530031,0.0199865528891895,-0.5665536245816482,0.0036204257877255255,-0.007994473700018573,-0.0035471442527118535,-0.001129928365190519
1660006098172353,-0.0859998474097811,0.9719996948195622,-0.1281147478446631,-0.0464108263785652,0.0438668735946207,-0.0197231736084523,0.0027633696610061,0.0195894460710719,-0.5666295552530224,0.003588596083049168,0.005769038673416535,0.0008725736058392553,-0.004422749216014085
1660006098188110,-0.0816052491035326,0.9741969939726864,-0.1120012207217518,-0.0469961150360846,0.044402297396235,-0.0195068387558932,0.0029022407057464,0.0191408296203957,-0.566708917799352,0.003798704424102464,0.009147273281698523,0.0027628854830672456,0.010521700116207483
1660006098204105,-0.0873426413366904,0.96919203479057,-0.1109025711451896,-0.0475366420803033,0.0448123906849558,-0.0192140745385592,0.0030355254579086,0.0186470955549086,-0.5667904975364644,0.003952440714324979,0.00306889294368666,-0.0020178663291442467,0.010458314723492707
1660006098220099,-0.0930800335698482,0.9688258182650492,-0.1138323033493553,-0.048068870835475,0.0450857328128222,-0.018875134339092,0.0031609184045129,0.0181114762420421,-0.5668736719346388,0.004026780090012507,-0.002401649360524033,-0.0021456745691985635,0.006775724267394312
1660006098236094,-0.0941786831464104,0.971755550469215,-0.1211566338597696,-0.0486296169902009,0.0452368647193694,-0.0185415669388411,0.0032764634337151,0.01754546397638,-0.5669581281542319,0.004007831953978787,-0.0031502690433775904,0.0007056518714705362,-0.0004937456187179834
1660006098252088,-0.0945448996719311,0.9745632104982072,-0.1257953765163653,-0.0492475217261239,0.0453091289531546,-0.0182968267596916,0.003381145856206,0.0169531876754983,-0.5670443138307868,0.003942347883424419,-0.0031648370120084673,0.003161980710416401,-0.0046192394477823084
1660006098268083,-0.100282291905089,0.97261005569543,-0.1288471808957046,-0.0499366772706757,0.0453618148480389,-0.0182104598580913,0.0034752743292773,0.0163275138192022,-0.5671333486665395,0.0038130457358250183,-0.008012006320649731,0.0010879433168753394,-0.0069039394444094515
1660006098284077,-0.104554818036164,0.9687037460898758,-0.1292133974212253,-0.0506941802235467,0.0454588186233126,-0.0183046120205493,0.0035603780705076,0.015669343524108,-0.5672261853897719,0.003660508036010179,-0.011056079206552258,-0.002536529659810993,-0.006543140372937142
1660006098300072,-0.0972304875257497,0.9704127565423056,-0.1283588921950103,-0.0515017376780925,0.045664171225487,-0.018558156911922,0.0036388772020515,0.0149882477512553,-0.5673233899451617,0.0035697456372000905,-0.0033585738265241583,-0.0007447672866430777,-0.005119771632049908
1660006098316066,-0.0873426413366904,0.97261005569543,-0.1229877164873732,-0.0523299934893693,0.0460307712529469,-0.0189158190745508,0.0037136971560966,0.0142905689923482,-0.5674253034464495,0.0036021292305800914,0.005876345126281629,0.001307278679833157,0.0002262636680284702
1660006098332061,-0.0783093003738462,0.9737087052719922,-0.1299458304722667,-0.0531443148697209,0.046580344065698,-0.0193029951502261,0.0037877620034797,0.0135788558339833,-0.5675319121271862,0.0035868446818125596,0.01341871748021324,0.0021653354307558104,-0.006058665285178538
1660006098348055,-0.0794079499504083,0.9750514991989014,-0.132143129625391,-0.0539110862681652,0.0472901848020951,-0.0196593586635217,0.0038634507893501,0.0128566127520644,-0.5676426650901867,0.003561162826700668,0.01108806111328603,0.0031573164218985372,-0.007430367994472539
1660006098364050,-0.0930800335698482,0.9718776226443886,-0.1199359121080339,-0.0546033835586468,0.0481026736040664,-0.019949005996479,0.0039422028875346,0.012133896151095,-0.5677563907000447,0.003607075351937184,-0.0023256202555384797,-1.4904119352898704e-05,0.0042991645705960785
1660006098380045,-0.0949111161974518,0.9667505912870986,-0.127870603494316,-0.0552049591361462,0.0489541674473386,-0.0201350339942855,0.0040243282359751,0.0114246816725763,-0.5678715193727703,0.0035141508554737545,-0.003741032594827859,-0.004627741928978635,-0.0032719741341174224
1660006098396039,-0.0894178683146411,0.9707789730678263,-0.1281147478446631,-0.0557121857791858,0.0497962998532768,-0.0201906076701988,0.0041091077659302,0.0107342865180384,-0.5679865586948485,0.0034756505249406975,0.0015769937591845612,-0.000539424133425781,-0.003164506636018069
1660006098412034,-0.088319218738079,0.9727321278706036,-0.1234760051880675,-0.0561337750190441,0.0505971560548622,-0.0201374700821832,0.0041952477412709,0.010063674401431,-0.568100154080507,0.0035148421680097413,0.0024080790021719922,0.0012723576024162853,0.0013268124185197572
1660006098428028,-0.0899061570153354,0.9677271686884872,-0.1233539330128939,-0.056487829688078,0.0513417984623124,-0.0200231023627415,0.0042814084944292,0.0094243652859661,-0.5682109409673154,0.003517672100472609,0.0007390266524240352,-0.003359341421730111,0.0013039961343240258
1660006098444023,-0.0907606622415504,0.9669947356374458,-0.1283588921950103,-0.0567970688100241,0.0520393808209642,-0.0198787877197944,0.004366526976126,0.0088262164527718,-0.5683179373925769,0.003450415700011059,-0.00010393071641186247,-0.0036825970254943385,-0.003330866743013139
1660006098460017,-0.0929579613946747,0.970901045243,-0.1233539330128939,-0.0570839415146519,0.0527204179151145,-0.0197314374165507,0.0044500492674524,0.0082599450301255,-0.5684208917607685,0.0034606998578366613,-0.002071106882582538,0.0002013413220539606,0.001506683195192926
1660006098476012,-0.087464713511864,0.9699244678416116,-0.1298237582970931,-0.0573663406542274,0.0534202178487757,-0.0196073100849423,0.0045320916305468,0.0077147659381883,-0.5685198658086931,0.0034126006033701264,0.0030799269002053653,-0.0006977124714010463,-0.0044668278801056616
1660006098492006,-0.0872205691615168,0.970046540016785,-0.1264057373922332,-0.0576546712052338,0.0541592295239197,-0.0195120685005758,0.0046132857921496,0.0071961015085093,-0.5686148430674424,0.0034147883465085647,0.002991664125497298,-0.0005180762666048278,-0.000943926277721191
1660006098507721,-0.0872205691615168,0.96919203479057,-0.121889066910811,-0.057951270665577,0.0549321026852516,-0.0194500522156956,0.0046944096482806,0.0067053390652655,-0.5687059869639135,0.0034690111424145807,0.002692497712947564,-0.0012353233435379307,0.0032154697833309265
1660006098523714,-0.0851453421835661,0.9701686121919586,-0.1234760051880675,-0.0582517937152644,0.0557144674365977,-0.0194371940757955,0.004776117921217,0.006221261800734,-0.5687937910447906,0.003515164336149469,0.004290952221808433,-0.00023287134793437136,0.0014656783554669733
1660006098539708,-0.085755703059434,0.9713893339436944,-0.123598077363241,-0.0585478852304383,0.0564788764312476,-0.0194634804325746,0.0048587317311042,0.0057191520644703,-0.5688786407453291,0.0035579750805273844,0.003312532211346489,0.0008890653634213708,0.0012092455622641357
1660006098555701,-0.0885633630884261,0.9711451895933472,-0.1254291599908446,-0.0588311659447479,0.0572018000936116,-0.0194822251395385,0.0049419939790266,0.0051938745251928,-0.5689604496742036,0.0035564196439837356,0.00045438496411895346,0.0005804289117667949,-0.0005596533588055341
1660006098571695,-0.0932021057450218,0.9684596017395286,-0.1229877164873732,-0.0590977271083273,0.0578643855090734,-0.0194481159972713,0.0050249876703824,0.0046538670483627,-0.569038843494738,0.003545100326414566,-0.003765921923229068,-0.0018946430478465892,0.0016936111301992934
1660006098587689,-0.0918593118181125,0.9690699626153964,-0.1308003356984817,-0.0593515325363046,0.058459360123126,-0.0193384061421211,0.0051063442080506,0.0041047295621786,-0.5691135121335011,0.003449582552859961,-0.00218081519668778,-0.0011558539547810165,-0.005507107272818307
1660006098603682,-0.087464713511864,0.9694361791409172,-0.1242084382391089,-0.0596057300688468,0.0589969016243801,-0.0191471554017384,0.0051846018653102,0.00354760337656,-0.569184352736712,0.003472225480180059,0.001992404798604658,-0.0007106736863341512,0.0009763111678990632
1660006098619676,-0.085755703059434,0.971755550469215,-0.1181048294804303,-0.0598814345183425,0.0594995668495269,-0.0188758025205982,0.005258509034123,0.0029885746643307,-0.5692514858025968,0.003588622822221853,0.003331273725931186,0.001447827877767427,0.006371927933919899
1660006098635669,-0.0901503013656825,0.9673609521629664,-0.1240863660639353,-0.0602039557802998,0.0599958682070867,-0.0185265114049719,0.0053271835296968,0.0024421382902716,-0.5693153366561805,0.0035740845273120395,-0.0009569921222855743,-0.002652093385633214,0.00035135221537341277
1660006098651663,-0.089173723964294,0.9718776226443886,-0.1249408712901503,-0.0605972833033151,0.0605189963366205,-0.0181099079430458,0.0053902229149719,0.0019197624282161,-0.5693767971892911,0.0035762177596424527,1.7626751192628687e-05,0.0016781193862100974,-0.000452837709757431
1660006098667657,-0.0851453421835661,0.9710231174181736,-0.1182269016556039,-0.0610780728483941,0.0611013814101665,-0.0176525087586153,0.0054478290132132,0.0014196416956117,-0.5694372300872801,0.0036811508696395685,0.0036414076787284755,0.0007412527439955019,0.005635018732310065
1660006098683650,-0.0899061570153354,0.9727321278706036,-0.1198138399328603,-0.0616505538388913,0.0617649202488474,-0.017183456972742,0.0055008037560665,0.0009387150422997,-0.5694981646248601,0.0037356120756755254,-0.0010074664377367482,0.002205236876782979,0.003643272409548301
1660006098699644,-0.0906385900663768,0.973464560921645,-0.1250629434653239,-0.0623041171159741,0.062515829392884,-0.0167286931230098,0.0055503653552414,0.0004878403881958,-0.5695609634272716,0.0037191150596549436,-0.001565909539900337,0.0026439029350419085,-0.0014452480106237758
1660006098715637,-0.0881971465629054,0.9759060044251164,-0.1279926756694896,-0.063014567487071,0.0633412955424082,-0.0163185097761394,0.0055979125575374,8.067542413457696e-05,-0.5696267142676351,0.0036948150749088774,0.00078798056721395,0.004576811794661961,-0.003937482193310526
1660006098731631,-0.084046692607004,0.9735866330968186,-0.1226214999618525,-0.0637485741503195,0.0642068303006171,-0.0159740598367332,0.0056447236368655,-0.0002855671963938,-0.5696961714757814,0.003752574701133917,0.004444591070803819,0.00203169641972778,0.001290324162893916
1660006098747624,-0.0807507438773176,0.9727321278706036,-0.1259174486915389,-0.0644703009014004,0.0650645643873628,-0.0156902609166281,0.0056915721568749,-0.0006274476124799,-0.5697696026688922,0.003782148863008347,0.0069664858204412095,0.0010594720741614605,-0.0018050621101132341
1660006098763618,-0.0802624551766233,0.9730983443961244,-0.1223773556115053,-0.065148729802267,0.0658693321365518,-0.015446387892323,0.0057384855662036,-0.0009577881575295,-0.5698466866080347,0.0038582407126369115,0.006709297069021958,0.001283119739714067,0.0015615278729283338
1660006098779612,-0.0889295796139468,0.9741969939726864,-0.1275043869687953,-0.0657636079310342,0.0665875184988574,-0.0152192092845601,0.0057847713595045,-0.0012770736031134,-0.5699266100922571,0.003815655948969256,-0.0017620446314713933,0.0021435923846485627,-0.0032089531359254936
1660006098795605,-0.0913710231174182,0.9682154573891816,-0.1271381704432746,-0.0663084621652104,0.0671983581150685,-0.0149853912165429,0.0058291756125446,-0.0015815545687879,-0.5700083298734725,0.003734957804092342,-0.0037831393214484976,-0.0034541497789706277,-0.0025584629493643207
1660006098811599,-0.0875867856870375,0.9722438391699092,-0.1232318608377203,-0.0667901484042895,0.0676960863067842,-0.0147279280976389,0.0058701006937116,-0.0018710686791168,-0.5700908292621101,0.003753798010077478,9.882980389758211e-07,0.0005168088015813366,0.0012130619905710016
1660006098827362,-0.0901503013656825,0.9695582513160907,-0.1246967269398032,-0.0672251484967718,0.0680933031435791,-0.0144377262311115,0.0059058932030289,-0.0021468155554317,-0.5701732853022484,0.0037233471851461997,-0.0023062746425454167,-0.0019519011470133796,-0.0002266237003607091
1660006098843354,-0.0885633630884261,0.9679713130388344,-0.1248187991149767,-0.0676338670933129,0.0684220501809054,-0.0141155066137434,0.0059351766174551,-0.0024108513765457,-0.5702551723202909,0.0036970834374278256,-0.0006474027287601131,-0.0031849554818427217,-0.00031382628798078127
1660006098859347,-0.086610208285649,0.9718776226443886,-0.1211566338597696,-0.0680348594743188,0.0687290872779174,-0.0137871515770278,0.0059572277034709,-0.0026643286392928,-0.5703362714226183,0.003748969296801788,0.0011751768666152934,0.0006492187113402714,0.003013505070503686
1660006098875340,-0.085755703059434,0.9759060044251164,-0.1251850156404974,-0.068440444118706,0.0690639496656336,-0.0134956798500205,0.0059722668235228,-0.0029028928803085,-0.5704165961108812,0.003773061546419357,0.0018267138835472568,0.004209840442861212,-0.0009133890392016841
