Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006100176483,2.899214160372367,1.007095445181903,-1.068131532768803,1.805541276806129,0.6148251982017532,-0.03258779999707241,0,0,0
1660006100192483,2.899214160372367,1.007095445181903,-1.312275883115944,1.762288053231877,0.6121826679401461,-0.3048574562877356,0.02854263464030405,0.009816062929135195,-0.002699562050278464
1660006100208482,2.04470893415737,1.007095445181903,-1.495384145876187,0.9966551303987892,0.6020269599909852,-0.4250064158907728,0.05061418010934939,0.01952973995258424,-0.008538473027706531
1660006100224482,1.007095445181903,1.068131532768803,-1.312275883115944,-0.1002999199775853,0.7132341820200452,-0.2956830472197893,0.05778502179271901,0.03005182908867249,-0.01430398873259103
1660006100240482,0.1525902189669068,1.251239795529045,-1.190203707942374,-0.9461315914635599,0.8204677556211474,-0.1512652573061923,0.04941356970118985,0.04232144458980203,-0.01787957516879888
1660006100256482,-0.3356984817273769,1.129167620355474,-1.251239795529045,-1.431004415608833,0.7385418325319998,-0.2139723357948311,0.03039648164461071,0.0547935212950272,-0.02080147591360707
1660006100272482,-0.4577706569009479,0.9460593575952316,-1.312275883115944,-1.542042323281529,0.6032853123192932,-0.2856611853248543,0.006612107733487811,0.06552813845383755,-0.02479854408256455
1660006100288481,-0.4577706569009479,0.9460593575952316,-1.312275883115944,-1.531582752028629,0.4834793844303079,-0.2372720115041122,-0.01797689286899345,0.07422225602783436,-0.02898200965719628
1660006100304481,-0.5798428320745188,0.6408789196611906,-1.190203707942374,-1.746266476763996,0.2906609168619019,-0.2382516456934778,-0.04419968669933446,0.08041537843817204,-0.03278619891477701
1660006100320481,-0.8239871824216607,0.5188067444876197,-1.373311970702616,-1.811213898210945,0.1396503340954234,-0.2261705675539745,-0.07265952969913399,0.08385786844583064,-0.03650157662075663
1660006100336481,-0.09155413138023505,0.5798428320745188,-0.9460593575952316,-1.277339837954936,0.1375282658061937,-0.01132806171972339,-0.09736795958846103,0.08607529724504358,-0.03840156565494621
