Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006097228637,-0.09155413138023505,0.213626306553806,-0.7629510948347615,0.07255265345502013,1.3019339896316,0.6430285678241311,0,0,0
1660006097244633,-0.7629510948347615,0.5188067444876197,-1.007095445181903,-0.7494376598563622,1.315394633863604,0.346934998559654,-0.005415080051210736,0.02093862898796163,0.007919708531070281
1660006097260629,-1.251239795529045,-0.5188067444876197,-1.312275883115944,-0.8960969968472308,0.9012732782725639,0.1525128871416765,-0.01857935730483948,0.03867197228505097,0.01191529161668092
1660006097276625,-0.4577706569009479,-0.213626306553806,-1.129167620355474,-0.4390979963672547,0.7340230304788595,0.2571434851152161,-0.02926091725055536,0.05175434275506235,0.01519254259473607
1660006097292621,-1.617456321049758,-0.3967345693140487,-0.8850232700083325,-1.297510788878587,0.5920725995974482,0.4891178596843533,-0.04315378753252209,0.06236310779567281,0.02116263335313262
1660006097308617,-3.692683299000464,-1.129167620355474,-1.007095445181903,-3.792079707610163,0.1005165849138771,0.4512396975081643,-0.08387051150443209,0.06790382127176342,0.02868549381067276
1660006097324613,-5.096513313496644,-1.190203707942374,-1.251239795529045,-4.629318916751227,-0.09695538441349258,0.1257617007588519,-0.1512417004993232,0.0679323108757665,0.03330150499680889
1660006097340609,-3.20439459830618,-0.9460593575952316,-1.434348058289515,-3.146751323510329,-0.04992088204983503,-0.05182548930446927,-0.2134502624214157,0.06675730074405987,0.03389299468844395
1660006097356605,-3.082322423132609,-1.434348058289515,-1.190203707942374,-3.120582002001845,-0.1418783203015104,0.2762616524909431,-0.2635889290255131,0.06522290712524911,0.03568848399393574
1660006097372601,-5.401693751430457,-1.190203707942374,-0.6408789196611906,-4.902773687112544,-0.1560345247653089,0.7154434272444903,-0.3277757745384282,0.06283960436471456,0.04362212463181921
1660006097388597,-4.974441138323073,-1.129167620355474,-0.8239871824216607,-5.024414360252987,-0.16867632296001,0.5826728740420346,-0.4071932789173525,0.06024191758291201,0.0540070550421114
1660006097404593,-3.814755474174035,-0.8239871824216607,-1.312275883115944,-3.568121875941942,0.4164656186279794,0.1268958402207977,-0.4759335688069119,0.06222423194825576,0.05968360475621406
1660006097420589,-2.838178072785468,1.495384145876187,-1.312275883115944,-2.838865286900244,2.511828836177314,0.06648851975021013,-0.5271894661096493,0.08565058758669811,0.06123067963598212
1660006097436585,-3.265430685893079,3.326466773479751,-1.068131532768803,-2.716243865778507,4.445959020948006,0.3437554378176279,-0.5716303393310793,0.1413128904437007,0.06451263129652483
1660006097452581,-2.105745021744042,3.20439459830618,-0.8239871824216607,-2.366917194056871,4.150854015833003,0.5712423998180651,-0.6122956278097623,0.2100873947379487,0.07183261399761037
1660006097468577,-1.373311970702616,1.312275883115944,-0.7629510948347615,-1.14322236156394,2.623644732045275,0.6788911883329753,-0.6403767442547288,0.264283384720975,0.0818336827028187
