Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006091085790,-0.990798809796292,-0.2023346303501947,0.0225223163195238,-0.0051456650002237,-0.0039216336902212,0.0005577451936273,-0.0009719712368927,-0.0011110887510985,-0.5671338800332699,0.0004816200444652435,-0.0028971293893155226,-0.0018764147366628348,-0.0020122008105470345
1660006091101788,-0.9848172732127872,-0.2020904859998476,0.0210574502174409,-0.0049181361273785,-0.0044814716065231,0.000140856781379,-0.0009000662238993,-0.0011948094600167,-0.567324974413444,0.0004606535561938613,0.0027759664747702972,-0.0014690433476841624,-0.00312936022136694
1660006091117786,-0.9765163653009844,-0.1956206607156483,0.0221560997940031,-0.0043845142527356,-0.0050928980028512,-0.0005751174230355,-0.0008287443276481,-0.0012656614595449,-0.5675131605991613,0.0003014970724673886,0.00996918694791582,0.0045007037428636265,-0.0018276395803242633
1660006091133784,-0.9813992523079272,-0.1965972381170369,0.0197146562905317,-0.0036243466972304,-0.0057219884196071,-0.0015814589282971,-0.0007561332836377,-0.001325405856052,-0.5676942205612349,0.0002557823023545173,0.004577669946875695,0.0031717137073275503,-0.0038421747754160997
1660006091149782,-0.978591592278935,-0.1984283207446405,0.0139772640573738,-0.0027580764882838,-0.0063177148302288,-0.0028039162482445,-0.0006801044542621,-0.0013699992273543,-0.5678655567260318,0.00032529007778688473,0.006646796978281078,0.001206567971751532,-0.0086216103077166
1660006091165780,-0.9792019531548029,-0.199404898146029,0.0109254596780346,-0.001928580660669,-0.0068179932605522,-0.0041150488808971,-0.0005985523771214,-0.0013939971057,-0.5680266717193645,0.00048593722488537126,0.005432792492171878,0.00020699151332673194,-0.010506073218350221
1660006091181778,-0.9790798809796292,-0.203677424277104,0.0121461814297703,-0.001277078693074,-0.007156886789668,-0.0053541214968628,-0.0005096371641544,-0.0014164924337642,-0.5681792009248017,0.0006396850647451426,0.0049993782006109155,-0.003658981155973462,-0.008356816319953069
1660006091197775,-0.9816433966582744,-0.2023346303501947,0.0131227588311588,-0.0009182292965913,-0.0072755842882448,-0.006348060472008,-0.0004119894932906,-0.0014467310955691,-0.568326856185729,0.0007557553212640211,0.0021922762697691445,-0.0020845685061577357,-0.006642215026708115
1660006091213773,-0.9934843976501108,-0.2000152590218969,0.0151979858091095,-0.0009194671577944,-0.0071396190823125,-0.0069495732929145,-0.0003048747059626,-0.0014887942299657,-0.568474817890156,0.000801989478094484,-0.008683852249860458,0.00021132253992603434,-0.004110289243881673
1660006091229771,-0.9954375524528878,-0.1918364232852676,0.0217898832684824,-0.0012888303543465,-0.0067583558603395,-0.0070768595164796,-0.0001882999576678,-0.0015416018404771,-0.5686288872143731,0.0007583711121547562,-0.009573306347373745,0.007551142448899817,0.002233447393942104
1660006091245758,-0.9910429541466392,-0.1871976806286715,0.0292362859540702,-0.0019732528135906,-0.0061926590464322,-0.0067241633954765,-6.3108536140931e-05,-0.0015953646731104,-0.568794545482508,0.000647852775558973,-0.004660837237012605,0.010970896594946322,0.008711865071576914
1660006091261756,-0.9940947585259784,-0.1834134431982908,0.0325322346837566,-0.0028666220071089,-0.0055451312416648,-0.0059495697657069,6.893362054804863e-05,-0.0016360713915624,-0.56897602626824,0.0006245786423589746,-0.0069413774547165685,0.013279620622794336,0.010807032421136984
1660006091277753,-0.9917753871976808,-0.1865873197528036,0.0308232242313266,-0.0038256513311711,-0.0049414045436536,-0.0048686997916245,0.0002051745169347,-0.0016554110313265,-0.569175552012733,0.0006749188929957402,-0.004159805513777037,0.009095169661453378,0.008188219771836286
1660006091293751,-0.992507820248722,-0.1913481345845733,0.0300907911802852,-0.0046910580987007,-0.004506078208092,-0.0036500525041778,0.0003423650730985,-0.0016502743969382,-0.5693929153854923,0.0007237931783066893,-0.0044030147083364835,0.003900919346715298,0.006710208048715395
1660006091309749,-0.9894560158693828,-0.197695887693599,0.0278934920271609,-0.0053110359072962,-0.0043354474746801,-0.0024806622933008,0.0004771476792276,-0.0016217514466303,-0.5696254177027893,0.0006965489241553425,-0.0012160892960976222,-0.002202150386079349,0.004061618006031987
1660006091325747,-0.989089799343862,-0.2035553521019304,0.0264286259250781,-0.0055644725999674,-0.0044796344229125,-0.00151424872046,0.0006065127073613,-0.0015761254603554,-0.5698681672424728,0.0006227682145015203,-0.0007648854935191629,-0.007255453314969684,0.002337076713554268
1660006091341745,-0.9878690775921264,-0.2048981460288397,0.0221560997940031,-0.005381503622621,-0.0049410055681836,-0.0008532791980093,0.000728110673898,-0.0015141159449658,-0.5701147816926443,0.0005561680415745177,0.00041025263239480303,-0.007738422517691107,-0.0017419044757686596
1660006091357743,-0.978347447928588,-0.2063630121309226,0.0177615014877545,-0.0047575290122415,-0.0056827801583786,-0.0005618837081784,0.0008404957098039,-0.0014411280889412,-0.5703582650895148,0.00041404088317764843,0.008938694066339958,-0.008282959757796582,-0.005522852503815536
1660006091373741,-0.9772487983520256,-0.2006256198977647,0.0224002441443502,-0.0037563515932249,-0.0066439963178761,-0.0006604621831232,0.0009432358919125,-0.0013752655529312,-0.5705920341284197,0.0003042498281986225,0.009033609278612076,-0.002291010772174834,-0.0007956988624978518
1660006091389739,-0.9740749217975128,-0.1970855268177312,0.0204470893415731,-0.0024999958379282,-0.0077592428528258,-0.0011052495201808,0.0010366799769955,-0.0013334268292415,-0.5708109937804507,0.00027883586070014154,0.010986737249812362,0.0011241740770727982,-0.0024739682987474573
1660006091405737,-0.9695582513160907,-0.1940337224383919,0.015930418860151,-0.0011454527167471,-0.0089755356125947,-0.0017930289202955,0.0011214077010387,-0.0013247098083945,-0.5710123086700372,0.0004448152839769358,0.013953066958110938,0.003758380610770884,-0.006291574902152604
1660006091421734,-0.9713893339436944,-0.1947661554894333,0.012512397955291,0.0001480644384208,-0.0102583440792005,-0.0025919007831559,0.0011976633554857,-0.0013694242697234,-0.57119560348004,0.0006604949706704194,0.010909785897456503,0.0027233528037565458,-0.008738636226311342
1660006091437732,-0.9782253757534144,-0.196841382467384,0.0195925841153581,0.0012539518006437,-0.0115861784389728,-0.0033745677002042,0.0012650412926779,-0.0014226080512426,-0.5713630971573946,0.000715996130338727,0.003666369678962833,0.0005833132432252475,-0.001492605059619817
1660006091453730,-0.9882352941176472,-0.2017242694743269,0.0219119554436559,0.0021056688390473,-0.0129402309110917,-0.0040416871076219,0.0013225071811557,-0.0014824667110993,-0.5715183375301187,0.0006369689704236084,-0.005709193816742952,-0.0038696163873458977,0.0007440896418101813
1660006091469728,-0.9860379949645228,-0.2074616617074847,0.0217898832684824,0.0027086468094836,-0.0142948059735002,-0.0045303072428959,0.0013686844144555,-0.0015482882440286,-0.5716653470033131,0.0005838533366811364,-0.0031607051972567524,-0.008646307758453348,0.0005598157199730135
1660006091485726,-0.9851834897383078,-0.2099031052109561,0.0210574502174409,0.0031328992625609,-0.0156078759546086,-0.0048128896087714,0.0014023020490719,-0.0016192358183862,-0.5718075383915343,0.0005878828212665952,-0.0020755799739375913,-0.009978976135732287,-0.00015535559796163445
1660006091501724,-0.9894560158693828,-0.2050202182040133,0.0247196154726481,0.0034885481434771,-0.0168124633132558,-0.0048959344963049,0.0014227584852451,-0.0016939594279329,-0.5719468816001098,0.0005328922056259805,-0.005713295494511383,-0.004586480215910543,0.0031561286915210082
1660006091517722,-0.9848172732127872,-0.1981841763942933,0.0267948424505988,0.003891828962553,-0.0178174298486822,-0.004814787160103,0.0014307131887879,-0.0017712125867814,-0.5720835323920787,0.0004505302518288529,-0.0009670975541242743,0.002024605434428506,0.0047082201025245365
1660006091533720,-0.9763942931258108,-0.1923247119859619,0.0261844815747309,0.0044318746235266,-0.0185249974484338,-0.0046210864776878,0.0014284807172751,-0.0018498941304695,-0.572216001298701,0.00042137575888914763,0.006710294279566931,0.007095662858483925,0.003688073303990975
1660006091549718,-0.9787136644541086,-0.1858548867017622,0.0253299763485159,0.0051477360003351,-0.0188589075852374,-0.0043677030961664,0.0014199979917786,-0.0019280633376272,-0.5723417771468642,0.0004475749381816479,0.003951830656142241,0.01220893932841527,0.002550211269998378
1660006091565704,-0.9816433966582744,-0.1879301136797134,0.0220340276188295,0.0060213787750712,-0.0187854497021592,-0.0040960363509229,0.001410339901652,-0.002002378807619,-0.5724581880946129,0.0005229024376314964,0.0009198886067787182,0.00912034111541768,-0.0006711637137192215
1660006091581702,-0.9735866330968186,-0.1895170519569698,0.0210574502174409,0.0069874034517508,-0.0183181216672476,-0.0038287154732516,0.0014049770501861,-0.0020690393382493,-0.5725632328739418,0.0006804352193424938,0.00807898695141096,0.0067800625543451565,-0.0014829670035970376
1660006091597700,-0.9774929427023727,-0.1923247119859619,0.0222781719691767,0.0079554063753648,-0.0175170098578925,-0.0035662515858117,0.0014089629642396,-0.002125447192291,-0.5726561513342736,0.0007563497799043055,0.0037554096112710766,0.0035751622728177612,-0.0002360207266751159
1660006091613698,-0.9804226749065386,-0.1923247119859619,0.0214236667429617,0.0088375746453711,-0.0164892627973136,-0.0032870620026534,0.0014261089742264,-0.0021706029742172,-0.5727376019126313,0.0008015269485586733,0.0007431096663946812,0.0032176460455359823,-0.000981473357601105
1660006091629696,-0.99311818112459,-0.1880521858548869,0.0237430380712595,0.0095733894833676,-0.0153751584904143,-0.0029579350302178,0.0014582941570437,-0.0022037095382276,-0.5728094303556542,0.0007674602064388791,-0.010757156896491149,0.006741154958949919,0.0012041081736270248
1660006091645693,-0.9901884489204242,-0.1804837109941251,0.0296025024795909,0.0101449898393557,-0.0143159232633996,-0.0025519659300788,0.0015052081557184,-0.0022230309086319,-0.5728741168714574,0.0008669617512610671,-0.007044682223092846,0.012878666837740554,0.006357215323762586
1660006091661691,-0.9889677271686884,-0.1714503700312808,0.0320439459830623,0.0105799980713565,-0.0134267572669298,-0.0020579424436823,0.0015646128877189,-0.0022263203760427,-0.5729340694418102,0.0011321818171615386,-0.005241564424221301,0.019720807020526393,0.007918792944510589
1660006091677689,-0.9829861905851836,-0.1774319066147858,0.0256961928740366,0.0109426652862529,-0.0127825989550232,-0.0014782504562112,0.0016329187146212,-0.0022118815458598,-0.5729909613435636,0.0013276989834229843,0.0006659749433551854,0.012365343393319267,0.001413935851936398
1660006091693687,-0.982009613183795,-0.1904936293583583,0.0241092545967802,0.0113170917941241,-0.0124000687533538,-0.0008271932225397,0.0017059690856646,-0.0021793732201504,-0.5730452740074883,0.0013214370696412153,0.0014782971102693665,-0.0006267414152279216,-0.0001557021827880041
1660006091709685,-0.98115510795758,-0.202822919050889,0.0228885328450445,0.0117867444770759,-0.0122245439478221,-0.0001362163963493,0.0017800539465576,-0.0021301174206097,-0.5730961398588494,0.001145822381271901,0.0020995221028359268,-0.011660427996982747,-0.0012387815410713314
1660006091725683,-0.9815213244831008,-0.2089265278095676,0.0226443884946974,0.0124138566812302,-0.0121513568208518,0.0005387546005504,0.0018529161352555,-0.0020665399904023,-0.5731415190111695,0.0009077014240385801,0.0015599750195834927,-0.01598763308009521,-0.0013346333022765874
1660006091741681,-0.9793240253299764,-0.206240939955749,0.0269169146257723,0.013221777551707,-0.0120758495730873,0.0011177913758221,0.0019242917236984,-0.001990648936498,-0.573178688869039,0.0007453127334389198,0.003381546755437115,-0.011971840703648956,0.0026441035459184824
1660006091757679,-0.9878690775921264,-0.1918364232852676,0.0291142137788966,0.0141831011215186,-0.0119417979991355,0.0015096511696045,0.0019957156330595,-0.0019031970678888,-0.5732049678013028,0.0007464513634812129,-0.004647154956041621,0.002189408370149193,0.004357262429138507
1660006091773676,-0.9844510566872664,-0.1837796597238115,0.0272831311512931,0.0152165912781678,-0.0117716475068849,0.0016314893373484,0.0020696528677715,-0.0018057536880827,-0.573218543237834,0.0008832076694257492,-0.0011062206460634716,0.00922155473844477,0.0022735618213815083
1660006091789674,-0.977126726176852,-0.1796292057679101,0.0224002441443502,0.0161958493731914,-0.0116691959565587,0.0014296554051583,0.0021482397460647,-0.0017031284020366,-0.5732192524410734,0.001092058106848713,0.005596298877915795,0.012034807824911536,-0.002348392667005251
1660006091805672,-0.9759060044251164,-0.1764553292133972,0.0186160067139695,0.0169710410546362,-0.0117910893621087,0.0008957801593524,0.0022320564572096,-0.0016017209964368,-0.5732091402579353,0.001333175204941503,0.006135318566686254,0.013687815941481996,-0.005519367087647359
1660006091821670,-0.9840848401617456,-0.1831692988479436,0.0189822232394902,0.0174015221535889,-0.0123024447679242,6.995829432028305e-05,0.0023193273067176,-0.0015072299963713,-0.5731925833505298,0.0014267040525677418,-0.001839165452948599,0.0062764616762420455,-0.004637835505913991
1660006091837668,-0.9750514991989014,-0.200259403372244,0.0103150988021667,0.0173928577736973,-0.0133260515629382,-0.0009651838370743,0.0024057910992861,-0.0014264665019943,-0.5731758336886678,0.0013503621015295484,0.006474757958905952,-0.009732278563252511,-0.011974463948913744
1660006091853666,-0.9901884489204242,-0.2097810330357825,0.0115358205539024,0.0169279870091343,-0.0148843784250042,-0.0020884709397481,0.0024853646425963,-0.0013684216033998,-0.5731660191202744,0.0011206037888914608,-0.0077959725863552265,-0.017328517404111926,-0.00967836797746024
1660006091869664,-0.99482719157702,-0.2197909514000154,0.0093385214007781,0.0160817093691385,-0.0168615640094614,-0.0031554842807715,0.0025515483335721,-0.001340435695373,-0.573169803495372,0.0008834350285149429,-0.011191243718655874,-0.024604592191510344,-0.010688100417526086
1660006091885498,-0.9989776455329212,-0.2266269932097353,0.014221408407721,0.0150116256255718,-0.0190171392154009,-0.0040412987706244,0.0025992321411553,-0.0013444385344276,-0.5731920040667525,0.000764785494497122,-0.01380752790710138,-0.02829657060110724,-0.005224692069524868
1660006091901495,-1.003860532539864,-0.2228427557793546,0.0217898832684824,0.0139254348580959,-0.0210364628911406,-0.004678335385594,0.0026263796052114,-0.0013769220669791,-0.5732345272997759,0.0008307254403931729,-0.016821373422639674,-0.02206109985365387,0.0021094045121128786
1660006091917492,-0.9937285420004578,-0.2077058060578318,0.0297245746547645,0.013032913830069,-0.0225909077968534,-0.0050488042911721,0.0026350669487202,-0.001430634571805,-0.5732959447800737,0.0007950784970964816,-0.006020444594910246,-0.006231735118917919,0.009039686308555481
1660006091933490,-0.9804226749065386,-0.1914702067597469,0.0313115129320209,0.0124978166503533,-0.0234083840538479,-0.00515189296162,0.002631455584348,-0.0014961027419406,-0.5733718400202398,0.0005654655960850331,0.006556880249108055,0.009003477761250267,0.00956396212723069
1660006091949487,-0.9763942931258108,-0.1786526283665215,0.0226443884946974,0.012404952247741,-0.0233433901177147,-0.0049907095117586,0.00262460766414,-0.0015623506272845,-0.5734558085620418,0.0004476173568424427,0.009526735826852262,0.019638950539028116,0.000807153920916473
1660006091965485,-0.9724879835202564,-0.1714503700312808,0.0165407797360188,0.0127514173148539,-0.0224118587668646,-0.0045838283738242,0.00262456915709,-0.0016175292720825,-0.5735407939217505,0.0006864312033619127,0.012089740889165923,0.024157087986841935,-0.004766809353985914
1660006091981482,-0.9765163653009844,-0.1705958648050658,0.0193484397650109,0.0134622362212536,-0.0207801837027361,-0.0039751293407953,0.0026403731852611,-0.001650871912838,-0.5736203628457449,0.0009991214344932864,0.007255223197594196,0.022510433891751225,-0.0017632343924944317
1660006091997480,-0.9884794384679942,-0.172549019607843,0.0227664606698709,0.0144220189616645,-0.0187264430561835,-0.0032275134238879,0.0026784021496819,-0.0016546893012119,-0.5736896011348093,0.0012404986390309994,-0.004237064972474114,0.018501551180076625,0.0014893078611290106
1660006092013477,-0.9909208819714656,-0.1832913710231172,0.0288700694285495,0.0155094186376147,-0.0165836359689526,-0.0024134361416067,0.0027413484809483,-0.0016247661808522,-0.5737454864307614,0.0013030504517217007,-0.006010657628350846,0.0069832797883221664,0.006833624957826849
1660006092029474,-0.9886015106431678,-0.1918364232852676,0.033264667734798,0.0166224024290669,-0.0146700270192718,-0.0016144165505976,0.0028280110093549,-0.0015604573600878,-0.5737867819420386,0.0012434029270504063,-0.0033221576700477318,-0.0014055952264453997,0.010105400937667815
1660006092045472,-0.9806668192568856,-0.1965972381170369,0.030701152056153,0.0176879571160727,-0.0132271165692536,-0.0009192780925107,0.0029339942489857,-0.001465158526774,-0.5738136458957027,0.0011392208053993972,0.004151280344611097,-0.005549769052393211,0.006787696733120536
1660006092061469,-0.97944609750515,-0.195986877241169,0.0272831311512931,0.0186569749797737,-0.0123853628444824,-0.0004130537658458,0.0030530231509138,-0.0013458662469866,-0.573827206803643,0.0010683913197726083,0.004834801886712037,-0.004445467358872773,0.003032708245434574
1660006092077467,-0.9848172732127872,-0.1947661554894333,0.0222781719691767,0.0194908304664395,-0.0121605854283124,-0.0001596587218689,0.0031784063567388,-0.0012114893721752,-0.5738292917583878,0.0010238271990709947,-0.00048273643883267603,-0.002902271046423349,-0.0017750258430136445
1660006092093464,-0.9770046540016786,-0.1941557946135655,0.0173952849622338,0.0201482905224741,-0.0124776979961242,-0.0001781205679765,0.0033041955018156,-0.0010708576894097,-0.5738223672507766,0.0010195067515545656,0.006596894495048411,-0.002062719153499981,-0.00599212156496089
1660006092109461,-0.9781033035782408,-0.1998931868467233,0.0156862745098038,0.0205798105040358,-0.0132138698370089,-0.000426742664776,0.0034257227080582,-0.0009314121825506,-0.5738096268368379,0.0009606758081004774,0.0049484204266375675,-0.007020100247992017,-0.006931018815651804
1660006092125459,-0.9861600671396964,-0.2044098573281454,0.0169069962615395,0.020732472599716,-0.0142388532454279,-0.0008192227017486,0.0035395609115731,-0.0007986172013948,-0.5737950831449518,0.0008340031888170289,-0.0027975088213362254,-0.01038309365647272,-0.005139267357524492
1660006092141456,-0.9823758297093156,-0.2047760738536661,0.0219119554436559,0.020564362273177,-0.0154356591268993,-0.001259179594968,0.003643264270967,-0.0006757547325075,-0.5737835065780633,0.0007139197269482919,0.0008880557481401041,-0.0096743791637941,-0.00012087735786728282
1660006092157454,-0.9789578088044556,-0.2022125581750212,0.0188601510643167,0.0200635030048397,-0.0167103820762565,-0.0016583331784293,0.0037351082016417,-0.0005644401934391,-0.5737800966100444,0.0006920034277056332,0.0038754689876999704,-0.006399777136634283,-0.0028554135634858355
1660006092173451,-0.9928740367742428,-0.200259403372244,0.0140993362325474,0.019264518112835,-0.0179997330105936,-0.0019416326779546,0.0038138024671506,-0.0004650840183813,-0.5737898698294203,0.0006825333980236518,-0.009036683083878505,-0.004001960100471352,-0.00685460555572962
1660006092189448,-0.9951934081025406,-0.2012359807736326,0.0177615014877545,0.0182560693299072,-0.0192683664555986,-0.0020634704644984,0.0038782560188372,-0.0003763883257815,-0.5738168601779364,0.0006655067770704383,-0.010220448970958751,-0.004480683751673986,-0.002873196270470269
1660006092205291,-0.9943389028763256,-0.2066071564812697,0.0214236667429617,0.0171741436509864,-0.0204959494017467,-0.0020286726698113,0.003927598787294,-0.0002958147537176,-0.5738633094010485,0.0006172341268504439,-0.008429349370269401,-0.008866673513379969,0.0007100720862632387
1660006092221288,-1.003006027313649,-0.2112458991378654,0.0276493476768138,0.016180463297989,-0.0216629277639322,-0.0018989389415976,0.0039615014288801,-0.0002216251172867,-0.5739290773033676,0.0006140606677301763,-0.015386826426833422,-0.01215487455297809,0.006242177718103804
1660006092237284,-0.994216830701152,-0.2089265278095676,0.0294804303044173,0.0154305486682417,-0.0227381779367266,-0.0017844777466282,0.0039806716031045,-0.0001536397944165,-0.574011485386839,0.0006238634304075818,-0.005937866832902761,-0.008851952902212273,0.00726593431113657
1660006092253281,-0.9752956435492486,-0.2069733730067904,0.0214236667429617,0.0150403662236488,-0.0236759170803108,-0.0018199090135873,0.0039873274786713,-9.25001858510066e-05,-0.5741056874324254,0.0005437689511724682,0.011684988287100628,-0.006208918289491577,-0.0007117463252871263
1660006092269277,-0.9723659113450828,-0.203677424277104,0.0158083466849774,0.0150616904279498,-0.0244281592792929,-0.0021228814517341,0.003985344592367,-3.950964131769694e-05,-0.5742054992511296,0.0005625337099316798,0.01315324844213972,-0.0026216726038246763,-0.005694359744944286
1660006092285274,-0.9750514991989014,-0.1978179598687726,0.0143434805828945,0.0154733015613858,-0.0249625796877041,-0.0027601491009921,0.0039798915964917,3.699460033591319e-06,-0.5743044948766242,0.0006273634211504394,0.00942089452948891,0.002914012624056078,-0.006443303262324463
1660006092301270,-0.9816433966582744,-0.1941557946135655,0.0111696040283817,0.0161896087648636,-0.0252742257596601,-0.0037382563413259,0.0039766882885152,3.608115467291844e-05,-0.5743971057304733,0.0007322689131860709,0.002546097363104294,0.005918560091336872,-0.008655461835153536
1660006092317267,-0.9846952010376137,-0.1922026398107883,0.0126344701304645,0.0170826113605925,-0.0253880022282878,-0.0049994867807008,0.0039811118824859,5.687687809628403e-05,-0.5744794703781517,0.0008163533415468248,-0.00045513631461147064,0.007084543404702659,-0.006471536159763662
1660006092333263,-0.9796902418554972,-0.1930571450370033,0.0104371709773403,0.0180097183142293,-0.0253514000472063,-0.0064179816947436,0.0039973046692428,6.527275912117641e-05,-0.5745498862315158,0.0009485745709871116,0.0040948405807544885,0.005607034360638891,-0.007801951781599077
1660006092349259,-0.978347447928588,-0.1962310215915162,0.014221408407721,0.0188401022708866,-0.0252225595446892,-0.0078183521013126,0.0040274735368513,6.176729993683048e-05,-0.574608834790796,0.001023257732191938,0.004893871056897425,0.0021898420255133944,-0.0036159429160965394
1660006092365256,-0.9809109636072328,-0.1989166094453347,0.0137331197070267,0.0194743433122099,-0.0250581672422337,-0.0090149151015737,0.004071587224995,4.835640636627987e-05,-0.5746586358222896,0.001088237613314543,0.0020973198404272697,-0.00044617124547460807,-0.003693808455111757
1660006092381252,-0.99482719157702,-0.200259403372244,0.0208133058670938,0.0198545920966157,-0.024900036878226,-0.0098469563090503,0.0041275481502565,2.658780506083853e-05,-0.5747028579050457,0.001007912548744309,-0.010637017316423858,-0.0016100686551454857,0.003047739934459809
1660006092397249,-0.9865262836652172,-0.2006256198977647,0.0272831311512931,0.0199652374562984,-0.0247673100124182,-0.010199602181373,0.0041917355460848,-2.320200058240256e-06,-0.5747456513679959,0.0008675707140478985,-0.002102498464158997,-0.0017786566625995759,0.0085658086967932
1660006092413245,-0.9796902418554972,-0.2017242694743269,0.0249637598229952,0.0198265826723094,-0.0246616336375869,-0.0100148047650451,0.0042596940229322,-3.494452287023807e-05,-0.5747911340415983,0.0007879922171926045,0.004260189011004889,-0.0025895756152455873,0.00562179363164577
1660006092429242,-0.9876249332417792,-0.1964751659418633,0.0265506981002516,0.0194853400280906,-0.0245765281605844,-0.0092992571658817,0.0043267968576394,-6.478758396715714e-05,-0.5748428970251819,0.0006765559647631486,-0.0033070521377494,0.0023935751254962057,0.006487858718011958
1660006092445238,-0.9826199740596628,-0.1950102998397805,0.0287479972533759,0.0190053000036914,-0.0245056936811777,-0.00812791227069,0.0043888325478092,-8.383898736536843e-05,-0.5749036537814579,0.0005607705958281723,0.00152811633993033,0.00347259710482109,0.007816642084022635
1660006092461235,-0.989089799343862,-0.1962310215915162,0.0319218738078888,0.0184598347249224,-0.0244551317129916,-0.0066336062195604,0.0044424224502044,-8.47977514254214e-05,-0.5749750227205829,0.0004009889438930765,-0.0044475380498418815,0.0020266878177768455,0.009891466774681983
1660006092477231,-0.9954375524528878,-0.1983062485694669,0.0380254825665673,0.0179258950300505,-0.0244501121002829,-0.0049864447302476,0.0044851822986631,-6.29623576139369e-05,-0.5750574189720419,0.0002149146119043498,-0.009715762042980858,-4.368524415646058e-05,0.014395567980024435
1660006092493228,-0.982253757534142,-0.2052643625543604,0.0386358434424352,0.017478000087486,-0.0245292713022114,-0.0033767835101301,0.0045157259203791,-1.686772395182432e-05,-0.575150045218508,8.648926793251196e-05,0.00312122958818839,-0.006301619306144951,0.013505335970303105
1660006092509224,-0.985427634088655,-0.201113908598459,0.0346074616617073,0.0171813412018028,-0.0247388430702242,-0.0019971993485986,0.0045336097314994,5.210862985934712e-05,-0.575250987496143,0.00020909325581012605,-4.738226969214221e-05,-0.0019360488152192212,0.008529258770617682
1660006092525146,-0.9867704280155642,-0.1962310215915162,0.0294804303044173,0.0170844717020193,-0.0251275191878205,-0.0010116748897132,0.0045391575382207,0.0001397106844278,-0.5753574222148232,0.000258534572291228,-0.001251158576941247,0.0026521543725512298,0.0030620046719949147
1660006092541143,-0.9835965514610514,-0.1981841763942933,0.0202029449912259,0.0172126391155517,-0.0257285896701613,-0.0005238217085513,0.0045331943965157,0.0002385060979312,-0.5754659331607793,0.0001655339779513311,0.0017304461798144377,0.0006290996127966964,-0.005593932577076834
1660006092557139,-0.9827420462348364,-0.2046540016784926,0.0214236667429617,0.0175631607385413,-0.0265422010139263,-0.0005641978736892,0.004516849347491,0.0003387190069521,-0.5755729208487839,0.00011674805394856429,0.002326456265426491,-0.005256653104262321,-0.003935889742806932
