Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006090925811,1.8616006713969,2.227817196917613,1.068131532768803,1.730396800927308,3.250984178321543,-0.04433969273509922,0,0,0
1660006090941809,2.410925459678083,2.594033722438326,1.678492408636657,2.310844463253359,3.62656541584269,0.5878968595035392,0.03232993011344533,0.05502039675331386,0.00434845733414752
1660006090957807,2.899214160372367,2.716105897611897,2.105745021744042,2.744558319562338,3.719653927757122,0.9822853895345816,0.0727731523759709,0.1137901515021124,0.01690991532645249
1660006090973805,3.021286335545938,2.410925459678083,2.105745021744042,2.869272776619219,3.455736656599052,0.9603708015375501,0.1176838011454234,0.1711932761769618,0.03245116485502954
1660006090989803,2.777141985198796,1.922636758983799,1.739528496223329,2.716326520966127,2.93071269519088,0.6969049329737433,0.1623685955261061,0.2222848709912812,0.04570937073111989
1660006091005801,2.594033722438326,1.251239795529045,1.556420233463086,2.388211585931973,2.271672562933204,0.3804057379507616,0.2032049003812909,0.2639039530562739,0.05432785609851593
1660006091021799,2.166781109330941,0.5188067444876197,1.068131532768803,2.060334035237351,1.559985972262297,-0.03237825248663721,0.2387932653506455,0.2945572213378379,0.05711207598222892
1660006091037797,2.04470893415737,-0.09155413138023505,0.7019150072480898,1.957214628748707,0.9130402068815784,-0.3621575187996584,0.270933654662534,0.3143414307709889,0.05395578981193856
1660006091053794,2.105745021744042,-0.3967345693140487,0.8850232700083325,1.912637285142072,0.6179602407117507,-0.3116392587562184,0.3018924699736602,0.3265894343517355,0.04856541559149154
1660006091069792,1.922636758983799,-0.3356984817273769,1.007095445181903,1.803092960472002,0.7274707799763457,-0.02430434736746107,0.3316183119385728,0.3373528825172403,0.0458778667425021
1660006091085790,2.105745021744042,-0.3356984817273769,1.251239795529045,2.037141131283094,0.6467042998102176,0.09280222724697058,0.3623401846726135,0.3483462831555328,0.04642584978153818
1660006091101788,2.716105897611897,-0.9460593575952316,1.068131532768803,2.496092061800866,0.07284510568072401,-0.05167562817648079,0.3986060502172852,0.3541026783994604,0.0467548625741021
1660006091117786,2.532997634851654,-1.312275883115944,0.8850232700083325,2.466538473276119,-0.2418067617710066,-0.1750281516403074,0.4383070944979011,0.3527509851507381,0.04494123233556779
1660006091133784,2.410925459678083,-0.7629510948347615,1.129167620355474,2.24507224932465,0.2162531618519683,-0.05131671123148637,0.4759999802787073,0.3525465563513858,0.04313047343259344
1660006091149782,2.777141985198796,-0.09155413138023505,1.373311970702616,2.674056784387384,0.9319815658566569,0.309724003511561,0.5153530125484035,0.3617324341730548,0.04519773177083404
1660006091165780,3.509575036240221,0.5188067444876197,1.922636758983799,3.365865690271656,1.566805128937402,0.7932425544898006,0.5636723923456758,0.3817227277314073,0.05402146423484493
1660006091181778,3.753719386587363,1.251239795529045,2.288853284504512,3.597985952064168,2.270075481452959,1.173647210944164,0.6193832054843624,0.4124177726145302,0.06975658235831665
1660006091197775,3.997863736934505,1.800564583810228,2.410925459678083,3.918895603769216,2.778888544566033,1.298433730917383,0.6795182579310295,0.4528094848226822,0.08953322989320903
1660006091213773,5.035477225909744,1.556420233463086,2.410925459678083,4.873694895404086,2.655503990012158,1.303934837219049,0.7498589819244159,0.4962846250993077,0.1103521784383005
1660006091229771,5.706874189364498,1.129167620355474,2.349889372091184,5.557581130192287,2.088148860027637,1.243481037818426,0.8333091901291869,0.534233847899626,0.1307315054386003
1660006091245758,5.096513313496644,0.6408789196611906,2.105745021744042,5.025282943514159,1.666589499886196,0.9608677605030305,0.9179721027188384,0.5642717547789367,0.1483662958251719
1660006091261756,3.936827649347606,0.3356984817273769,1.617456321049758,3.726047236628201,1.432119719655792,0.5504071165890463,0.9879827441599773,0.5890614285352725,0.1604564948419085
1660006091277753,2.532997634851654,-0.1525902189669068,1.373311970702616,2.487072101511873,0.7639268797026313,0.230278096551334,1.037687698865098,0.6066298013301399,0.1667019765470316
1660006091293751,1.556420233463086,-1.312275883115944,1.068131532768803,1.361471125715164,-0.2287790798037605,-0.04379215821497726,1.068476044682914,0.6109109837293308,0.1681938640537224
1660006091309749,0.3967345693140487,-1.556420233463086,0.8239871824216607,0.2817255292435438,-0.5191399500005871,-0.274259917569747,1.081621617922584,0.604927631490896,0.1656494474474446
1660006091325747,-0.1525902189669068,-1.190203707942374,0.8239871824216607,-0.2456791019296681,-0.2064786131560334,-0.2921860857182172,1.081909989341095,0.5991226829856431,0.1611178794211409
1660006091341745,0.3356984817273769,-1.495384145876187,1.007095445181903,0.1407283875754837,-0.4712817042487127,-0.1252904129377043,1.081070383626261,0.5937006004464052,0.1577780674318935
1660006091357743,1.129167620355474,-2.288853284504512,1.129167620355474,1.058539396441791,-1.238664670392584,0.04968162713916433,1.090664525898399,0.5800210294492748,0.1571731971455052
1660006091373741,2.04470893415737,-2.532997634851654,1.312275883115944,1.869943282267785,-1.506388653515651,0.173035459643072,1.114092387328076,0.558060602858009,0.1589549338397631
1660006091389739,2.227817196917613,-2.166781109330941,1.373311970702616,2.132383460375699,-1.208805036898079,0.2660128273518956,1.146111001269224,0.5363390533346991,0.1624673201357228
1660006091405737,1.922636758983799,-1.922636758983799,1.434348058289515,1.760372780308919,-0.8156159017752498,0.33652952630587,1.177253051194701,0.5201436858253125,0.167287658964985
1660006091421734,1.312275883115944,-1.495384145876187,1.495384145876187,1.200655349759429,-0.5047026957669343,0.3628944082217865,1.200941276235247,0.509581137044975,0.1728830504412062
1660006091437732,1.129167620355474,-1.312275883115944,1.495384145876187,1.003646032078193,-0.3458302440643938,0.3900322420112444,1.218575687289948,0.5027768735263244,0.1789064636430705
1660006091453730,1.373311970702616,-1.312275883115944,1.678492408636657,1.221746945089734,-0.1779316534230095,0.575229483010856,1.236378831107292,0.4985867783464252,0.1866285574432473
1660006091469728,1.800564583810228,-0.7019150072480898,2.04470893415737,1.680442735779171,0.2270367912607488,0.9177506389115144,1.259596348554243,0.4989796194491271,0.1985723984186262
1660006091485726,2.410925459678083,-0.3356984817273769,2.227817196917613,2.297257469216983,0.7082444168726616,1.117655165933498,1.291417950194212,0.5064618691141944,0.2148556448573863
1660006091501724,2.960250247959038,-0.03051804379333589,1.983672846570471,2.796965501882442,1.040176677559018,0.8882211977382576,1.332171733963008,0.5204492378696479,0.2309026557667604
1660006091517722,2.960250247959038,0.213626306553806,1.434348058289515,2.851525132994968,1.169972624869679,0.2915954517567525,1.377359659042027,0.5381304322890775,0.2403411889627205
1660006091533720,2.594033722438326,0.03051804379333589,0.8239871824216607,2.461097723770941,1.082218668082271,-0.2647619445568024,1.419860641896154,0.5561479626326932,0.2405558570203201
1660006091549718,1.8616006713969,-0.213626306553806,0.6408789196611906,1.735801756914577,0.8340503283060733,-0.474006558970727,1.453435837741638,0.5714781146037999,0.2346457089920998
1660006091565704,1.068131532768803,-0.5188067444876197,0.6408789196611906,0.9003805857955296,0.4585827362945799,-0.4886812216471231,1.474525296483319,0.5818191791206052,0.226944206747157
1660006091581702,0.5798428320745188,-0.9460593575952316,0.6408789196611906,0.5221931119571425,0.0887983735886764,-0.4481969069617916,1.48590588606534,0.5861982279996713,0.2194491817182857
1660006091597700,1.129167620355474,-1.007095445181903,1.068131532768803,0.9171983366043095,0.05937533234084261,-0.07533799408828816,1.497421017653832,0.5873836176471074,0.2152609025098851
1660006091613698,1.739528496223329,-0.6408789196611906,1.678492408636657,1.66802993405288,0.3100163735691412,0.6142063341548412,1.51810284381909,0.5903387512943873,0.2195718492304175
1660006091629696,2.288853284504512,-0.7019150072480898,2.166781109330941,2.13047514667471,0.3708524545732488,0.9964910387196942,1.54849088446491,0.5957857019195264,0.2324574282134138
1660006091645693,1.983672846570471,-0.8850232700083325,1.983672846570471,1.860200823196432,0.1358001051880078,0.9060770027531042,1.58041629222388,0.5998389223976165,0.2476779725451962
1660006091661691,0.8239871824216607,-1.129167620355474,1.983672846570471,0.6937440045354846,-0.1409316324227209,0.8752413245724409,1.600847850845735,0.5997978701797387,0.2619285191638005
1660006091677689,-0.8850232700083325,-1.373311970702616,2.04470893415737,-1.017633282295586,-0.3135723546498077,0.9113538243871869,1.598256736623654,0.5961618382831585,0.2762212803554775
1660006091693687,-2.410925459678083,-1.434348058289515,1.617456321049758,-2.545426522157793,-0.4237013231726168,0.5096403684489239,1.569752258188027,0.5902636488605791,0.2875892338981664
1660006091709685,-3.20439459830618,-1.617456321049758,0.9460593575952316,-3.305569836538875,-0.6116467406233195,-0.1561326547700171,1.522944287318454,0.5819808643502117,0.2904172956075977
1660006091725683,-2.777141985198796,-1.922636758983799,0.5798428320745188,-2.984415321773787,-0.8710877876375495,-0.5338295148988239,1.472624406051952,0.5701189881241248,0.2848975982502469
1660006091741681,-1.678492408636657,-1.983672846570471,0.5188067444876197,-1.689704070088203,-0.9845556150860585,-0.6077926902513366,1.435231450917056,0.5552738409023359,0.2757646206090456
1660006091757679,-0.09155413138023505,-1.922636758983799,0.5798428320745188,-0.3416152704068259,-0.8864605730614034,-0.5345116024195489,1.418980896193096,0.5403057113971562,0.2666261862676785
1660006091773676,0.03051804379333589,-1.678492408636657,0.6408789196611906,-0.03206513727535226,-0.6587664449128913,-0.424494939611302,1.415991452931639,0.5279438952533618,0.2589541339314317
1660006091789674,-0.7019150072480898,-1.251239795529045,0.5798428320745188,-0.8315250960821693,-0.2464956093178713,-0.6084397793184116,1.409082731064778,0.5207017988195157,0.250690656179994
1660006091805672,-1.800564583810228,-0.8239871824216607,0.09155413138023505,-1.974105832915067,0.2484963711079366,-0.9771005694574706,1.3866376836328,0.5207178049138362,0.238006333389787
1660006091821670,-2.838178072785468,-0.4577706569009479,0.1525902189669068,-2.937931404350697,0.4986318889971502,-0.9332768581323097,1.347341385734674,0.526694830994677,0.2227233139690687
1660006091837668,-3.631647211413792,-0.3967345693140487,0.5798428320745188,-3.728589891564557,0.6639990359561361,-0.6022555984687218,1.294009215367352,0.5359958783943033,0.2104390543162605
1660006091853666,-3.814755474174035,0.09155413138023505,0.5798428320745188,-4.053470941208278,1.13482704102166,-0.4845100379186869,1.23175272870517,0.5503864870101257,0.2017449292251612
1660006091869664,-2.960250247959038,0.4577706569009479,0.8239871824216607,-2.968062818012412,1.423697753531919,-0.2869526536745585,1.175580458631404,0.5708546853665544,0.1955732276924153
1660006091885498,-0.2746623941404778,-0.2746623941404778,1.373311970702616,-0.4595416720765857,0.7872908756449906,0.2319664320215539,1.148159622710692,0.5885425943999696,0.1951333379191912
1660006091901495,2.04470893415737,-1.373311970702616,1.556420233463086,1.889620171152203,-0.3423470680453503,0.4696204190233029,1.159600250703297,0.5921021448607667,0.2007460327275501
1660006091917492,3.326466773479751,-1.8616006713969,1.251239795529045,3.214270873020904,-0.8806249548113323,0.1168187561550447,1.200431379056682,0.5823183686779133,0.2054375461289769
1660006091933490,3.997863736934505,-1.617456321049758,0.7019150072480898,3.932410799480074,-0.5623649862252278,-0.3831331223703687,1.25760483243669,0.5707744491496208,0.2033070311992543
1660006091949487,3.875791561760934,-1.190203707942374,0.3356984817273769,3.626650927701241,-0.1458669763252672,-0.804957212696802,1.318077326254141,0.5651085934492168,0.1938023085187169
1660006091965485,1.800564583810228,-1.190203707942374,-0.1525902189669068,1.736950600273104,-0.2551697776492473,-1.251936843727003,1.360986138477935,0.5619002994174207,0.1773471560673264
1660006091981482,-0.4577706569009479,-1.617456321049758,-0.3967345693140487,-0.5421873882508486,-0.4858843524825268,-1.506330206664209,1.370544244174113,0.5559718663763665,0.1552810196641967
1660006091997480,-1.556420233463086,-1.251239795529045,-0.1525902189669068,-1.811909500088826,-0.2892694075531914,-1.271616987223902,1.351711469067396,0.5497706362960808,0.1330574421130919
1660006092013477,-2.105745021744042,-0.9460593575952316,0.3967345693140487,-2.112144528699128,0.06294436188684754,-0.7178813815229778,1.320319036837092,0.54796003593075,0.1171414551631168
1660006092029474,-1.739528496223329,-0.8239871824216607,0.8850232700083325,-1.938402829201076,0.2421534697928353,-0.2153870872740162,1.287914657973891,0.5504008185841875,0.1096753074127409
1660006092045472,-1.434348058289515,-0.7629510948347615,1.190203707942374,-1.562824348338552,0.2541417113280295,0.05583601964853903,1.259904840553574,0.5543711800331544,0.1083988988717371
1660006092061469,-1.312275883115944,-1.007095445181903,1.068131532768803,-1.401837057771071,-0.03802647005308136,-0.01518589492280245,1.236187549304697,0.556100101963354,0.108724099869543
1660006092077467,-1.617456321049758,-1.495384145876187,0.7019150072480898,-1.79027477292022,-0.4007190413072898,-0.4359200895755764,1.210650654659166,0.552590137872471,0.1051152519935559
1660006092093464,-2.288853284504512,-1.190203707942374,0.2746623941404778,-2.419773843381985,-0.2067593894092991,-0.8417076441306145,1.176970265728749,0.5477303104267384,0.0948942301239064
1660006092109461,-2.594033722438326,-0.7019150072480898,0.1525902189669068,-2.667055410393064,0.3147335734407576,-0.9133325224561314,1.136275631698549,0.54859410389899,0.08085390879121243
1660006092125459,-2.227817196917613,-0.7019150072480898,0.2746623941404778,-2.440933359937396,0.3558584652157266,-0.9040575871738492,1.095411721535905,0.5539588402082418,0.06631478791417258
1660006092141456,-1.983672846570471,-0.9460593575952316,0.03051804379333589,-2.062466933756689,0.0242727214707916,-1.047971489670299,1.059384519186352,0.556999889701734,0.0506985552994194
1660006092157454,-1.556420233463086,-1.068131532768803,-0.03051804379333589,-1.678690448053728,0.01279265006089674,-1.116320510276056,1.029455260131869,0.5572964126739874,0.03338421929984856
1660006092173451,-1.190203707942374,-0.7019150072480898,0.1525902189669068,-1.365134129324452,0.2862260267725464,-1.021122103043786,1.005104663512843,0.559688562088655,0.01628467839328982
1660006092189448,-1.007095445181903,-0.5798428320745188,0.213626306553806,-1.115870278095927,0.4248419783924385,-0.8662075342499647,0.9852566282534803,0.5653771061299749,0.001186041294939809
1660006092205291,-0.6408789196611906,-0.6408789196611906,0.4577706569009479,-0.7273790574845074,0.4365626624266687,-0.6189056975914277,0.9705106335688368,0.5722683432565278,-0.01069486455979133
1660006092221288,0.03051804379333589,-0.7629510948347615,0.7629510948347615,-0.2036212214715205,0.230043481825501,-0.4363527939362281,0.9630626313371886,0.5776011924105451,-0.01913693249201258
1660006092237284,0.2746623941404778,-1.373311970702616,0.5188067444876197,0.2583535122805581,-0.3933195332589681,-0.5159796861614153,0.9635004896636609,0.5762949839990773,-0.02675559233279372
1660006092253281,0.8239871824216607,-2.04470893415737,0.4577706569009479,0.6206278889896042,-0.9333771686012879,-0.6771003389752567,0.9705323408738221,0.5656814103841953,-0.0363002325338871
1660006092269277,1.007095445181903,-1.983672846570471,0.3967345693140487,0.8849646014488058,-1.017746902047709,-0.7476486309126897,0.9825770807973294,0.5500724178190033,-0.04769822429299067
1660006092285274,1.129167620355474,-2.166781109330941,0.3356984817273769,1.041234414118563,-1.1628017200406,-0.7321043886120479,0.9979866729218684,0.5326280288422968,-0.05953624844918857
1660006092301270,1.312275883115944,-2.532997634851654,0.5188067444876197,1.119327426778577,-1.453961722381713,-0.6129186013361488,1.015271167649046,0.5116939213029182,-0.07029643236877414
1660006092317267,1.129167620355474,-2.288853284504512,0.6408789196611906,1.050011021343734,-1.288694850767693,-0.4844361588774502,1.032625875234024,0.489752668717723,-0.07907527045048293
1660006092333263,1.007095445181903,-1.678492408636657,0.7019150072480898,0.8610995947922779,-0.6945444996597772,-0.3886454817713608,1.047914760163112,0.4738867539143032,-0.08605992357567342
1660006092349259,1.068131532768803,-1.251239795529045,0.9460593575952316,0.8950158231577406,-0.1668947739170179,-0.1812338762999386,1.061963683506712,0.4669952397256889,-0.09061895844024381
1660006092365256,1.312275883115944,-0.8850232700083325,1.129167620355474,1.285147303276003,0.1127676500951228,0.03252652939553731,1.079404988518182,0.4665622227351137,-0.09180861721547902
1660006092381252,1.922636758983799,-0.8239871824216607,1.190203707942374,1.667519346455587,0.1617947425660411,0.04343962776354187,1.103026321716035,0.4687587218764031,-0.09120088795820638
1660006092397249,1.983672846570471,-0.9460593575952316,1.068131532768803,1.926005142989303,0.1459097201698734,-0.002150337938317617,1.131774517631594,0.4712203575782903,-0.09087057363960459
1660006092413245,2.349889372091184,-0.8239871824216607,1.068131532768803,2.243922030809471,0.1487356450531783,-0.0587654501521012,1.165133935021984,0.4735775205000747,-0.09135789994432794
1660006092429242,2.471961547264755,-1.129167620355474,0.8239871824216607,2.250647292756369,-0.09865200290703964,-0.3237360741801891,1.201090489610511,0.4739781896372439,-0.09441791213898626
1660006092445238,1.556420233463086,-1.617456321049758,0.4577706569009479,1.492961126280191,-0.5828339873814237,-0.6000968786393078,1.231039356962804,0.4685263017149361,-0.1018085757615422
1660006092461235,0.3967345693140487,-1.922636758983799,0.4577706569009479,0.2945065679999581,-0.9015478069158321,-0.6721654155117709,1.245339098517045,0.4566512473605581,-0.1119866741147509
1660006092477231,-0.4577706569009479,-2.105745021744042,0.3356984817273769,-0.7066195975393249,-1.08844062808074,-0.8218064873301374,1.24204219428073,0.4407313398805855,-0.1239384493374861
1660006092493228,-1.068131532768803,-2.410925459678083,0.03051804379333589,-1.06881215237073,-1.407782992918014,-1.009138702583048,1.227838740281449,0.4207615509125955,-0.1385860108567916
1660006092509224,-0.7629510948347615,-2.777141985198796,0.3356984817273769,-0.9542025479655576,-1.690496310864293,-0.8288390758363415,1.211654622678759,0.3959753164823371,-0.1532898330841467
1660006092525146,-1.007095445181903,-2.655069810025225,0.5798428320745188,-1.151987403838605,-1.722934020170243,-0.5119126755394667,1.194805103064326,0.3686678738340608,-0.1640158470951532
1660006092541143,-1.495384145876187,-2.716105897611897,0.7019150072480898,-1.605466347302478,-1.620794286000922,-0.4276305006859269,1.172745473055197,0.3419180473846915,-0.1715321925049564
