Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006094079307,2.716105897611897,-0.8239871824216607,1.007095445181903,1.503860702667702,-0.7115135940670115,1.071531747796135,-0.8978945285862565,-0.1319998870895076,0.2831929573288341
1660006094095310,3.448538948653322,-0.3967345693140487,1.068131532768803,1.810786327404272,-0.1728617949014632,0.849181353321498,-0.8713773523456807,-0.1390748902012554,0.2985586621377752
1660006094111297,-0.213626306553806,1.190203707942374,0.2746623941404778,-1.389080558669846,1.26626731461263,0.3439529464833176,-0.8680037061958052,-0.1303276460435661,0.3081037365362137
1660006094127300,-0.2746623941404778,1.312275883115944,0.4577706569009479,-1.559417341817082,1.480443364884972,0.3532050262763869,-0.8915916893997007,-0.1083539606075853,0.3136810003182913
1660006094143303,2.288853284504512,0.6408789196611906,0.9460593575952316,0.6776135945585432,0.795819389664562,0.8371876802990375,-0.8986461193777689,-0.09014385857118901,0.3232041419708947
1660006094159305,1.434348058289515,0.7629510948347615,0.9460593575952316,0.2151965202669557,0.9445358899484231,0.991249299217306,-0.8915036384591649,-0.07622101633428513,0.3378316378070255
1660006094175308,-0.7629510948347615,1.800564583810228,0.6408789196611906,-2.051972945398616,1.842105010622288,0.4881442331052031,-0.9061978498602182,-0.05392788912971944,0.3496667860656055
1660006094191311,-0.2746623941404778,1.678492408636657,0.09155413138023505,-1.846937236278781,1.970712689441494,0.03989780353264485,-0.9373891313136374,-0.02342534752920918,0.3538911223587083
1660006094207313,1.434348058289515,0.8850232700083325,0.213626306553806,0.2872457474580145,0.9222020436178578,0.2618795546345238,-0.9498666632242035,-0.0002820296647343644,0.3563053412240456
1660006094223316,2.105745021744042,-0.1525902189669068,0.7019150072480898,0.5674932651490846,-0.004102773887149219,0.4592653632999257,-0.9430287511233467,0.007062764493111305,0.3620745005675212
1660006094239318,-0.4577706569009479,0.09155413138023505,-0.2746623941404778,-1.679367753857629,0.3794924163501288,-0.1515796685900732,-0.9519237470330151,0.01006588163281514,0.3645359861252001
1660006094255321,-1.434348058289515,1.556420233463086,-0.5798428320745188,-2.966560795372876,1.472823569173302,-0.7871929605982936,-0.9890911754268591,0.02488440951700259,0.3570258050916931
1660006094271324,0.5798428320745188,1.495384145876187,-0.5188067444876197,-0.5636222987471381,1.863404949270649,-0.4536641877428119,-1.017332640179819,0.0515742376645542,0.3470989479049643
1660006094287326,4.852368963149502,1.312275883115944,0.4577706569009479,3.286751708746192,1.33376679380066,0.2843275503686539,-0.9955476048998269,0.07715161160912466,0.345744254805971
1660006094303329,5.462729839017356,0.7629510948347615,0.3967345693140487,4.15588087808423,0.9253037321334749,0.4280756211142489,-0.9360065442051835,0.09522417581659774,0.3514434801778342
1660006094319332,2.532997634851654,1.312275883115944,0.1525902189669068,1.310128059708179,1.505510708823707,0.03279391975202285,-0.8922784727028442,0.1146706913442552,0.3551304365047644
1660006094335334,0.213626306553806,2.349889372091184,-0.3356984817273769,-1.424476815527965,2.469187348352793,-0.3594822340105805,-0.8931932627494025,0.1464682758016672,0.3525169299906959
1660006094351337,0.7629510948347615,2.227817196917613,-0.4577706569009479,-0.3690693209166203,2.355393706751671,-0.5353698802057142,-0.9075416318409592,0.1850649242425029,0.3453581130769656
1660006094367340,4.058899824521177,1.190203707942374,-0.3967345693140487,2.666279632046275,1.376232353205179,-0.4676746187830264,-0.8891639493519219,0.2149179327221577,0.3373337570850556
1660006094383342,3.631647211413792,1.190203707942374,-0.2746623941404778,2.129063990614772,1.301482212396255,-0.2821358843010555,-0.8508012003706336,0.2363396492469692,0.331335273060383
1660006094399345,-0.7629510948347615,1.800564583810228,-0.09155413138023505,-2.056806846727214,2.010742415184645,-0.2252346363906118,-0.8502231432195331,0.2628374462676164,0.3272763088948496
1660006094415348,-2.471961547264755,1.556420233463086,-0.213626306553806,-3.699876978334584,1.613099920637244,-0.2416218353304128,-0.8962766138200274,0.2918281849541915,0.3235414571210814
1660006094431366,-0.03051804379333589,0.3356984817273769,-0.2746623941404778,-1.625865941378352,0.5348926888273821,-0.2583631352374912,-0.9388825571777309,0.3090121258299085,0.3195415773565382
1660006094447368,-0.03051804379333589,0.7019150072480898,-0.213626306553806,-1.210802926376235,0.8769790279899603,-0.4559494175122079,-0.9615759081197677,0.3203070995644473,0.3138270769345405
1660006094463371,-1.434348058289515,1.678492408636657,-0.7019150072480898,-2.968837583815557,1.798044542457776,-0.5640108078796151,-0.995013032201302,0.3417072881280291,0.305667395131406
1660006094479374,-1.068131532768803,1.007095445181903,-0.1525902189669068,-2.235140585302634,1.090380543750462,-0.3146695778369594,-1.036644857554248,0.3648146888176951,0.2986379520456733
1660006094495376,1.312275883115944,-0.213626306553806,-0.2746623941404778,-0.14063826065021,0.04702742483365063,-0.3558714117566214,-1.05565108832187,0.373913952566368,0.2932736241289247
1660006094511379,-0.213626306553806,0.7019150072480898,-0.9460593575952316,-1.730847440070823,0.8215499798783102,-0.9352835810420506,-1.070622973927638,0.3808625718040637,0.2829443841865353
1660006094527382,-3.875791561760934,1.800564583810228,-1.129167620355474,-4.975116487894361,1.850359536414585,-1.213771082571077,-1.12427068535136,0.4022378479344069,0.2657519468776303
1660006094543384,-2.716105897611897,0.8239871824216607,-0.8239871824216607,-4.197092207462079,1.104981951344942,-0.9380550632556715,-1.197648354914211,0.4258805798364831,0.2485373377110163
1660006094559387,0.8850232700083325,-0.2746623941404778,-0.7629510948347615,-0.5764256966036896,-0.209033739201653,-0.7198787658725854,-1.235836498146738,0.4330481655336294,0.2352738670779903
1660006094575389,2.166781109330941,-0.7019150072480898,-0.5188067444876197,0.9369664150677137,-0.5146312639803097,-0.6813067813252685,-1.232952172399025,0.4272588455081737,0.2240643827004075
1660006094591392,0.8239871824216607,-0.2746623941404778,-0.4577706569009479,-0.5386634775037608,-0.1740242943858969,-0.4524550020244211,-1.229765748898514,0.4217496010412441,0.2149942884336099
1660006094607395,-1.373311970702616,-0.03051804379333589,-0.03051804379333589,-2.868122601045697,0.1788499078013858,-0.104785236681155,-1.257020037526909,0.421788205948568,0.2105363665239653
1660006094623397,-2.716105897611897,0.213626306553806,0.03051804379333589,-3.967280239845085,0.3249227622861272,-0.04136413702669942,-1.311703260254036,0.4258183873092681,0.2093671715343025
1660006094639400,-1.495384145876187,-0.1525902189669068,-0.03051804379333589,-2.8430471780104,-0.02431283857213303,-0.1045763062751522,-1.36618587959688,0.4282232666989801,0.2081996479878877
1660006094655403,0.3356984817273769,-0.7629510948347615,0.1525902189669068,-1.146693784080107,-0.5512292992687003,0.1669827783209154,-1.398103807293604,0.4236189295962534,0.2086988997642538
1660006094671405,-0.1525902189669068,-0.5188067444876197,0.6408789196611906,-1.410386427452554,-0.4525514997089361,0.4727792102820959,-1.418560448985865,0.4155886832044323,0.2138169956730779
1660006094687408,-1.739528496223329,-0.09155413138023505,0.2746623941404778,-3.126200149248058,0.1443047171331197,0.2951063516778893,-1.45485314159947,0.4131227089438258,0.2199600801687578
1660006094703411,-2.410925459678083,0.2746623941404778,0.09155413138023505,-3.841367204048519,0.3340665601009643,0.0159827792041899,-1.510593680425842,0.4169496791616984,0.2224487932158144
1660006094719413,-1.983672846570471,-0.2746623941404778,0.3356984817273769,-3.230724663461349,-0.0658977446984256,0.2448025092423356,-1.567170415365921,0.4190950296849187,0.2245350755233866
1660006094735416,-1.556420233463086,-0.5798428320745188,0.8239871824216607,-3.01181577261525,-0.4273065937083277,0.7935819566925285,-1.617110738854534,0.4151493949776647,0.2328421512508655
1660006094751648,-1.983672846570471,-0.4577706569009479,0.8850232700083325,-3.372142051419431,-0.4019065142537199,0.8339185892082709,-1.668182401446812,0.4085156901139684,0.2458621556180719
1660006094767651,-1.617456321049758,-0.5188067444876197,-0.1525902189669068,-2.851258886666139,-0.2042202685222918,-0.2509592107232195,-1.717969608951496,0.4036666758517603,0.2505258306459524
1660006094783655,-0.4577706569009479,0.03051804379333589,-1.8616006713969,-1.916702568030966,-0.01487926601724235,-1.898625063388546,-1.756113300589073,0.4019138795754441,0.2333291564530582
1660006094799658,-0.6408789196611906,-0.03051804379333589,-2.777141985198796,-2.075672785644516,0.258540410854234,-2.813420560810543,-1.788052303418477,0.40386316873414,0.1956327914594655
1660006094815662,-0.9460593575952316,0.2746623941404778,-2.655069810025225,-2.127369946292055,0.4001711257370746,-2.764830038283698,-1.821676645273969,0.4091328610268704,0.1510067866667116
1660006094831666,0.5798428320745188,-0.09155413138023505,-2.594033722438326,-0.9150699968992468,-0.03505937367792392,-2.61821994927992,-1.8460161648195,0.4120537550433436,0.1079423867662026
1660006094847669,0.7629510948347615,-0.8850232700083325,-2.594033722438326,-0.5734682940954208,-0.6280511125733444,-2.659252521574089,-1.857924471147457,0.4067488711533335,0.06572260699937055
1660006094863673,-0.5188067444876197,-0.8239871824216607,-2.410925459678083,-1.934682305038092,-0.696179833306067,-2.487127514712842,-1.877989675940525,0.3961550235862982,0.02455156670907509
1660006094879676,-1.373311970702616,-0.7629510948347615,-2.105745021744042,-2.569511346954608,-0.7001858536544371,-2.133934341858533,-1.914023225156467,0.3849840980906141,-0.01241692814349591
1660006094895680,-0.3356984817273769,-1.373311970702616,-1.8616006713969,-1.867311384684846,-1.123912019864355,-1.968165478234754,-1.949517807009582,0.3703913151024638,-0.0452337267042422
1660006094911684,0.1525902189669068,-1.617456321049758,-1.922636758983799,-1.264310949456745,-1.489539022299911,-1.927368499955772,-1.974570785682715,0.3494837067651497,-0.07639799852976641
1660006094927687,0.03051804379333589,-1.678492408636657,-1.556420233463086,-1.020872436042332,-1.613411496909222,-1.663585560300745,-1.992852252766708,0.3246601026114766,-0.1051256310118185
1660006094943691,0.213626306553806,-2.04470893415737,-1.129167620355474,-1.478742955821466,-1.766963450514697,-1.167598880523864,-2.012849175901618,0.2976171030320852,-0.1277751065384154
1660006094959694,-0.9460593575952316,-1.922636758983799,-0.7629510948347615,-2.273382778531474,-1.889276769863967,-0.801637606875203,-2.042866181776442,0.2683671812690559,-0.143528998437608
1660006094975698,-0.03051804379333589,-2.227817196917613,-0.7019150072480898,-1.125134224108683,-2.007614332000708,-0.8342116469902051,-2.070054317797563,0.2371920524541385,-0.1566157924685312
1660006094991702,1.983672846570471,-2.227817196917613,-1.251239795529045,0.3437669655775713,-2.099553534021428,-1.201549749856555,-2.076305255865812,0.2043347095259614,-0.1729018836433053
1660006095007705,-0.8850232700083325,-1.678492408636657,-1.373311970702616,-2.188018406519461,-1.599910959230106,-1.526422897109248,-2.091059267393347,0.1747389935799491,-0.1947256648190318
1660006095023709,-3.692683299000464,-1.190203707942374,-1.251239795529045,-5.059153173851922,-0.8571820383554185,-1.319324937415973,-2.149036640036318,0.1550822495992649,-0.2174916474952335
1660006095039713,-0.2746623941404778,-1.251239795529045,-0.8850232700083325,-1.437207116498574,-1.338042573430337,-0.7705510484447073,-2.201007522359122,0.1375204527049788,-0.234210655382119
1660006095055716,5.706874189364498,-2.716105897611897,-0.3356984817273769,3.976884999788095,-2.436870066487632,-0.7038210309074572,-2.180690099292806,0.1073211515856351,-0.2460056320169363
1660006095071899,2.838178072785468,-1.922636758983799,-1.190203707942374,1.774678161878121,-1.719891905106387,-0.9450906426024812,-2.134677593999477,0.07406705581288293,-0.2591969254050158
1660006095087904,-3.082322423132609,0.1525902189669068,-0.3356984817273769,-4.60129632581461,0.1409563805170176,-0.5560502781210328,-2.157290539310968,0.06143557161616798,-0.271206052770804
1660006095103908,-2.471961547264755,-0.3967345693140487,0.2746623941404778,-3.777145036491956,-0.1238372814268423,0.2037030141732472,-2.224318070209421,0.06157252440888938,-0.2740248308823862
1660006095119913,6.073090714885211,-2.594033722438326,0.4577706569009479,4.727111045481599,-2.491044573425161,0.4863805392817679,-2.216718342137504,0.04065346957007336,-0.2685041624547461
1660006095135917,10.77286945906758,-3.692683299000464,0.3967345693140487,9.351144728088371,-3.542465449902427,0.2903166353415668,-2.104092295948944,-0.007614610616547342,-0.2622905850577594
1660006095151922,5.340657663843785,-1.983672846570471,0.03051804379333589,3.986366345050517,-1.836964963396383,-0.07271582344202342,-1.997392207363833,-0.05065005392293782,-0.2605497785625631
1660006095167926,-1.739528496223329,0.1525902189669068,-0.3356984817273769,-3.077968764809447,0.3128981612121318,-0.3014979122617744,-1.990125026721904,-0.06284258834041183,-0.2635434884481934
1660006095183931,-0.4577706569009479,0.09155413138023505,0.03051804379333589,-1.809339364251456,0.2324478103419448,-0.1036049885745784,-2.029223491754391,-0.05847982056797921,-0.2667843116548843
1660006095199936,6.439307240405924,-1.617456321049758,0.3356984817273769,5.05934133658625,-1.497821122121467,0.2961681253948234,-2.003223475975713,-0.06860280706221539,-0.2652438065603223
1660006095215940,8.636606393530201,-2.105745021744042,0.6408789196611906,7.188848700227656,-1.914975263350053,0.5969292541743015,-1.905237955681202,-0.09590517814598755,-0.2580990275237693
1660006095231945,3.143358510719509,-0.4577706569009479,1.068131532768803,1.978249311295451,-0.2943795526813935,0.9935212980545913,-1.831901171589017,-0.1135800166742391,-0.2453754231059382
1660006095247949,-0.8850232700083325,0.7019150072480898,1.617456321049758,-2.503573654810093,0.7428671176706187,1.546084051787657,-1.836103766337134,-0.1099921161543253,-0.2250585803072002
1660006095263954,1.739528496223329,-0.5798428320745188,1.8616006713969,0.570444108072915,-0.2929087690312956,1.84824384383537,-1.851568802711032,-0.1063924493652107,-0.197903957142216
1660006095279958,8.087281605249018,-1.617456321049758,1.8616006713969,6.726948684211171,-1.562660582410946,1.727750250058355,-1.793189660372759,-0.1212370041767487,-0.1692960043910662
1660006095295963,7.965209430075447,-1.312275883115944,1.556420233463086,6.400994622165139,-1.146396673960876,1.57121792438836,-1.688166113921749,-0.1429094622277232,-0.1429042589954925
1660006095311967,1.129167620355474,0.1525902189669068,1.739528496223329,-0.05249597132768957,0.3369197074889901,1.639022429511656,-1.637378124715049,-0.1493852779594983,-0.1172223361642924
1660006095327972,-1.190203707942374,0.8850232700083325,1.739528496223329,-2.567012793742921,0.9851648974909526,1.673214975405865,-1.658334194835614,-0.1388086011196588,-0.09072443692495219
1660006095343977,3.753719386587363,-0.03051804379333589,1.556420233463086,2.320011661233143,0.1364611821247976,1.531453548030252,-1.660310203895692,-0.1298355924827328,-0.06508708873746326
1660006095359981,8.209353780422589,-1.068131532768803,1.556420233463086,6.866848383466102,-0.9104046266423537,1.463582858118407,-1.586815323538098,-0.1360271400388733,-0.04112679748827398
1660006095375986,6.622415503166167,-0.8239871824216607,1.556420233463086,5.252273031307924,-0.681374201450237,1.509133671355519,-1.489862352219906,-0.148761370663614,-0.01734506525248257
1660006095392181,1.983672846570471,0.5188067444876197,1.434348058289515,0.7022074642832405,0.6383823577304458,1.387775603815214,-1.442226508255177,-0.1491053054133723,0.005830208948883298
1660006095408186,0.7019150072480898,1.312275883115944,1.190203707942374,-0.8114652934555673,1.510375212587093,1.094359399104719,-1.443100570888555,-0.131915244850832,0.02568728897224276
1660006095424191,3.875791561760934,0.7019150072480898,1.007095445181903,2.586332897833846,0.8343820577394843,0.9932508218352504,-1.428901630053529,-0.1131571866882194,0.04238817073976251
1660006095440196,7.965209430075447,-0.5188067444876197,1.312275883115944,6.741208305304569,-0.4579087264682254,1.214515283970975,-1.354281300428422,-0.1101454000380493,0.06005029958621232
1660006095456201,7.293812466620921,-0.7629510948347615,1.495384145876187,5.617558488971319,-0.4292201817353156,1.458959979295597,-1.255411166074215,-0.1172424313036776,0.08143810169234489
1660006095472206,1.312275883115944,0.7629510948347615,1.617456321049758,0.2038759089436544,0.7207620161654673,1.538105871286538,-1.208839690890895,-0.1149100966282364,0.105414628497002
1660006095488211,-0.3967345693140487,0.7019150072480898,1.556420233463086,-1.823038140960535,0.9518456464694636,1.52273595730332,-1.22179298874703,-0.101529235327157,0.1299013631257208
1660006095504216,3.021286335545938,-0.09155413138023505,1.434348058289515,1.62399390091923,0.03576343783510327,1.349040984839644,-1.22338534266736,-0.09362836265272045,0.1528755786628645
1660006095520221,5.523765926604028,-0.5798428320745188,1.007095445181903,4.149824067968648,-0.4239977072398751,0.9566297564742301,-1.177194798916257,-0.09673423680795863,0.1713209445933755
1660006095536226,3.631647211413792,-0.1525902189669068,0.5798428320745188,2.308627877062185,-0.04456486395984205,0.5236364563657505,-1.125527183356011,-0.1004827373775564,0.1831630742960954
1660006095552231,1.434348058289515,0.03051804379333589,0.09155413138023505,0.05376330235216664,0.2452788231318793,0.04444873101676432,-1.106628053920696,-0.09887702570418007,0.1877077557951555
1660006095568236,2.288853284504512,-0.03051804379333589,-0.5188067444876197,0.9471210770379846,0.04059975521522721,-0.6352355527578099,-1.098620978885575,-0.09658999707740322,0.1829814612212271
1660006095584241,5.218585488670215,-0.7019150072480898,-1.251239795529045,3.750584888286076,-0.4834482999940137,-1.21543539595664,-1.061039331162982,-0.1001327854356335,0.1681760936315115
1660006095600247,6.622415503166167,-1.251239795529045,-1.129167620355474,5.445159897548553,-1.142848014578641,-1.289616853381871,-0.9874733728763052,-0.1131431559522147,0.1481356756368034
1660006095616252,5.76791027695117,-1.556420233463086,-1.129167620355474,4.232124708418093,-1.434350039815632,-1.12040790367403,-0.910055096028572,-0.1337607403873689,0.1288554775803562
1660006095632257,2.288853284504512,-1.129167620355474,-1.190203707942374,0.9566356298750879,-0.8851351452462664,-1.262587672258095,-0.8685450133222266,-0.1523166218678641,0.1097915129728992
1660006095648262,-0.1525902189669068,-0.1525902189669068,-1.495384145876187,-1.389235155413747,-0.1271522019560129,-1.599895510557096,-0.8720058095265358,-0.1604149206454824,0.08689164751037767
1660006095664267,0.4577706569009479,-0.4577706569009479,-1.495384145876187,-1.075990257393774,-0.2227806310407632,-1.486777380124999,-0.891727612828996,-0.1632143833094566,0.06219826438492091
1660006095680272,2.166781109330941,-1.068131532768803,-0.8850232700083325,0.8617531133240575,-0.945107484685564,-0.9835949613953469,-0.8934415099815538,-0.1725574882352672,0.04243528565275814
1660006095696277,3.875791561760934,-1.312275883115944,-0.8239871824216607,2.604789544860169,-1.194463100904557,-0.8974832937861332,-0.8657091687160799,-0.1896740529199882,0.0273866596113063
1660006095712432,4.486152437628789,-0.9460593575952316,-1.251239795529045,2.987936343049337,-0.7348301971968139,-1.275273267226761,-0.8209673616128039,-0.2051083993047991,0.01000460712320315
1660006095728438,3.692683299000464,-0.2746623941404778,-1.373311970702616,2.322997649171611,-0.1902411815339132,-1.457488930528579,-0.7784798896750363,-0.2125089703346449,-0.01185749045883958
1660006095744444,3.143358510719509,-0.03051804379333589,-1.434348058289515,2.000913643468646,0.1329290388491936,-1.458259023818153,-0.7438885993339143,-0.2129674674761227,-0.03518347409361344
1660006095760450,3.814755474174035,-0.09155413138023505,-1.251239795529045,2.129444037530957,0.1084245467881942,-1.417053805133949,-0.7108457378859174,-0.2110366387910236,-0.05818597672523024
1660006095776456,2.899214160372367,-0.7019150072480898,-1.068131532768803,1.730518401574987,-0.6193050250793064,-0.9436156926195787,-0.6799660383730699,-0.2151236826173525,-0.07707133270725847
1660006095792462,1.8616006713969,-1.556420233463086,-0.213626306553806,0.5584575393601314,-1.434969327133486,-0.4572009173149072,-0.6616542308455889,-0.2315578774350548,-0.08827786558673435
1660006095808468,0.3967345693140487,-1.312275883115944,-0.8850232700083325,-1.208865853848247,-1.001545435612788,-0.8545798522421914,-0.6668574973614939,-0.251049995537025,-0.09877211174319114
1660006095824474,-1.129167620355474,0.213626306553806,-1.495384145876187,-2.275909616278619,0.1344766879969254,-1.538478618281909,-0.6947357011225088,-0.2579865455179519,-0.1179165795073839
1660006095840480,1.068131532768803,-0.1525902189669068,-1.312275883115944,-0.3664095679951116,0.1763100240504003,-1.435117074717943,-0.7158742545966986,-0.2555002518215733,-0.1417053450513828
1660006095856486,4.852368963149502,-0.7019150072480898,-1.007095445181903,3.453848235028632,-0.6606623227502292,-1.013747602838867,-0.6911747452604304,-0.259375070211172,-0.1612962624718373
1660006095872492,6.012054627298312,-1.068131532768803,-1.068131532768803,4.689372479063049,-0.833648700223945,-1.15857959642409,-0.626028979547697,-0.2713295583949654,-0.1786748800659409
1660006095888498,3.631647211413792,-0.3356984817273769,-1.495384145876187,2.262734965341144,-0.3140144487739602,-1.538828358285308,-0.5704121199924634,-0.2805108635869486,-0.2002541437036161
1660006095904504,1.922636758983799,-0.5798428320745188,-1.312275883115944,0.491721328636112,-0.2543726167470407,-1.38173316077349,-0.5483764696406453,-0.2850579601111166,-0.2236186358560865
1660006095920510,3.875791561760934,-0.9460593575952316,-0.7019150072480898,2.689764199108782,-0.9921298947775717,-0.7523419569833654,-0.5229245854186862,-0.2950299802033135,-0.2406912367981413
1660006095936516,8.880750743877343,-1.983672846570471,-0.3356984817273769,7.264725192777784,-1.693030312184184,-0.4104644700772428,-0.4432886702835937,-0.3165112618590076,-0.2499936882146262
1660006095952522,11.87151903562972,-1.800564583810228,-0.7019150072480898,10.6844416811421,-1.690479003384036,-0.7330754813383874,-0.2996953352922346,-0.3435793363835533,-0.2591420078259513
1660006095968528,11.32219424734876,-1.373311970702616,-1.068131532768803,9.971794393564261,-1.281012806533829,-1.184580287112901,-0.1344454466945837,-0.3673512708628962,-0.2744832539735615
1660006095984534,5.76791027695117,-1.007095445181903,-1.190203707942374,4.285832020813611,-0.7887629039600081,-1.163005398684396,-0.02038443537956076,-0.3839094765468469,-0.2932639394599399
1660006096000540,0.3967345693140487,-0.5188067444876197,-0.7019150072480898,-0.984207743649784,-0.3909122744082,-0.8443820780656652,0.006028558837749855,-0.3933468779737926,-0.3093230392739404
1660006096016546,2.899214160372367,-1.007095445181903,-0.5188067444876197,1.752934966795075,-0.8776787801081867,-0.5554644372291696,0.01217837662291218,-0.4034956064099237,-0.3205218113962991
1660006096032714,10.83390554665448,-2.227817196917613,-0.3356984817273769,9.279711388434121,-2.069169501483122,-0.3438944953472246,0.1004395474647458,-0.4270703926626541,-0.3277166828569102
1660006096048721,11.5663385976959,-2.105745021744042,-0.3967345693140487,10.17668778977488,-1.993205352389955,-0.5244594257551537,0.2560907408904178,-0.4595693914936387,-0.3346635142257293
1660006096064727,4.791332875562603,-0.7629510948347615,-0.9460593575952316,3.535947500525684,-0.4605927860587885,-0.9989027342295338,0.3657918232128224,-0.4791997766012287,-0.3468504115056067
1660006096080734,1.617456321049758,0.2746623941404778,-0.8239871824216607,0.2590014636061415,0.1652644643241339,-0.8362415548816513,0.396151414925877,-0.481562403175106,-0.3615315658184962
1660006096096740,6.378271152819025,-1.007095445181903,-0.09155413138023505,4.944132785451644,-0.7298674378198819,-0.1452241906619086,0.4377764889183393,-0.4860792269630719,-0.3693832917828447
1660006096112747,11.44426642252233,-2.227817196917613,0.1525902189669068,10.00440766756732,-1.827315990628214,-0.05333090333417461,0.557364812542491,-0.5065366943906567,-0.3709717325348134
1660006096128753,8.087281605249018,-1.373311970702616,-0.7629510948347615,7.000647176568052,-1.768481533946493,-0.6169581532448346,0.6934052512955741,-0.5353030745872543,-0.3763340449874454
1660006096144760,-0.3356984817273769,0.1525902189669068,-1.129167620355474,-1.854029365299231,0.522068703546322,-1.21850270222282,0.7345781937857246,-0.5452743772304557,-0.3910177318311867
1660006096160766,-2.04470893415737,0.4577706569009479,-0.7019150072480898,-3.990477202625947,1.392682181873286,-1.085502869433085,0.6878221412423232,-0.5299563701470988,-0.4094497764044339
1660006096176773,3.692683299000464,-0.7019150072480898,-0.3967345693140487,3.778783054778294,-2.129423393438475,0.06101342938109064,0.686128588059542,-0.5358502998396204,-0.4176456919248498
1660006096192779,8.453498130769731,-1.556420233463086,0.03051804379333589,5.958843675681171,-0.6850111999982461,-0.1979060762132457,0.7640296019032178,-0.5583657765871142,-0.4187408330995071
1660006096208786,1.617456321049758,6.866559853513309,-2.04470893415737,-0.8858078113231151,9.124518034375509,-2.82654304822864,0.8046138888180823,-0.4908497219120961,-0.4429364260950422
1660006096224792,-1.617456321049758,16.32715342946517,-4.974441138323073,1.141479684878337,11.20128896061927,-3.421621458378836,0.8066592638065241,-0.3282432659521378,-0.492921742147902
1660006096240799,17.73098344396112,-4.42511635004189,1.373311970702616,10.85564215076338,2.19291059695021,-0.5582936941295129,0.9026362384916579,-0.221089669491582,-0.5247610633679688
