Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967316655782,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1658967316671782,0.8850232700083325,0.6408789196611906,-1.1291676203554744
1658967316687782,0.8239871824216607,0.6408789196611906,-1.0070954451819034
1658967316703782,0.9460593575952316,0.5188067444876197,-0.8850232700083325
1658967316719782,0.8239871824216607,0.3967345693140487,-0.8850232700083325
1658967316735781,1.0070954451819034,0.33569848172737693,-0.9460593575952316
1658967316751781,0.7629510948347615,0.5188067444876197,-1.0070954451819034
1658967316767781,0.6408789196611906,0.45777065690094787,-1.0070954451819034
1658967316783781,0.5188067444876197,0.5188067444876197,-0.8239871824216607
1658967316799780,0.15259021896690683,0.45777065690094787,-0.7019150072480898
1658967316815780,0.09155413138023505,0.5188067444876197,-0.7019150072480898
1658967316831780,0.2746623941404778,0.6408789196611906,-0.5798428320745188
1658967316847780,0.5798428320745188,0.6408789196611906,-0.7629510948347615
1658967316863780,0.8850232700083325,0.5798428320745188,-1.0070954451819034
1658967316879760,0.8850232700083325,0.5188067444876197,-1.1291676203554744
1658967316895760,0.7629510948347615,0.3967345693140487,-1.1291676203554744
1658967316911760,0.6408789196611906,0.213626306553806,-1.3122758831159445
1658967316927760,0.03051804379333589,0.3967345693140487,-1.2512397955290453
1658967316943760,-0.15259021896690683,0.6408789196611906,-1.1902037079423735
1658967316959759,0.2746623941404778,0.7629510948347615,-1.1291676203554744
1658967316975759,0.3967345693140487,0.7629510948347615,-1.0681315327688026
1658967316991759,0.45777065690094787,0.6408789196611906,-1.0070954451819034
1658967317007759,0.33569848172737693,0.7019150072480898,-0.7019150072480898
1658967317023759,0.33569848172737693,0.7019150072480898,-0.6408789196611906
1658967317039758,0.213626306553806,0.5188067444876197,-0.7629510948347615
1658967317055758,0.33569848172737693,0.33569848172737693,-1.0070954451819034
1658967317071758,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1658967317087758,0.7629510948347615,0.45777065690094787,-1.0681315327688026
1658967317103757,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1658967317119757,1.1902037079423735,0.5798428320745188,-1.0070954451819034
1658967317135757,1.2512397955290453,0.5188067444876197,-1.0070954451819034
1658967317151757,1.3122758831159445,0.3967345693140487,-1.1291676203554744
1658967317167757,1.1902037079423735,0.5188067444876197,-1.1902037079423735
1658967317183756,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1658967317199768,0.45777065690094787,0.7019150072480898,-1.0681315327688026
1658967317215767,0.3967345693140487,0.7019150072480898,-1.0070954451819034
1658967317231767,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1658967317247767,0.7629510948347615,0.5188067444876197,-1.0681315327688026
1658967317263767,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1658967317279767,1.0070954451819034,0.45777065690094787,-1.0681315327688026
1658967317295766,0.8239871824216607,0.33569848172737693,-1.1291676203554744
1658967317311766,1.0681315327688026,0.2746623941404778,-1.2512397955290453
1658967317327766,1.0070954451819034,0.45777065690094787,-1.1902037079423735
1658967317343766,1.1291676203554744,0.45777065690094787,-1.1902037079423735
1658967317359766,1.1291676203554744,0.5188067444876197,-1.0681315327688026
1658967317375765,1.0681315327688026,0.6408789196611906,-1.0681315327688026
1658967317391765,0.9460593575952316,0.7629510948347615,-1.2512397955290453
1658967317407765,0.8850232700083325,0.7019150072480898,-1.2512397955290453
1658967317423765,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1658967317439765,0.33569848172737693,0.45777065690094787,-0.9460593575952316
1658967317455764,0.45777065690094787,0.45777065690094787,-0.8239871824216607
1658967317471764,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1658967317487764,1.0070954451819034,0.45777065690094787,-0.7629510948347615
1658967317503764,1.1902037079423735,0.45777065690094787,-0.9460593575952316
1658967317519744,1.4953841458761872,0.45777065690094787,-1.0681315327688026
1658967317535744,1.1291676203554744,0.45777065690094787,-1.1902037079423735
1658967317551744,0.5188067444876197,0.33569848172737693,-1.3122758831159445
1658967317567744,0.2746623941404778,0.33569848172737693,-1.2512397955290453
1658967317583744,0.45777065690094787,0.33569848172737693,-1.3733119707026162
1658967317599743,0.3967345693140487,0.45777065690094787,-1.3122758831159445
1658967317615743,0.45777065690094787,0.45777065690094787,-1.4343480582895154
1658967317631743,0.5798428320745188,0.3967345693140487,-1.4343480582895154
1658967317647743,0.9460593575952316,0.7019150072480898,-1.1902037079423735
1658967317663743,0.8850232700083325,0.7019150072480898,-1.0681315327688026
1658967317679742,0.7629510948347615,0.7019150072480898,-0.8850232700083325
1658967317695742,0.5188067444876197,0.7019150072480898,-0.6408789196611906
1658967317711742,0.45777065690094787,0.6408789196611906,-0.6408789196611906
1658967317727742,0.7629510948347615,0.7019150072480898,-0.7019150072480898
1658967317743742,1.0681315327688026,0.7019150072480898,-0.8239871824216607
1658967317759741,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1658967317775741,0.8239871824216607,0.33569848172737693,-1.0681315327688026
1658967317791741,1.0070954451819034,0.45777065690094787,-1.1902037079423735
1658967317807741,1.1902037079423735,0.5798428320745188,-1.1291676203554744
1658967317823741,1.4953841458761872,0.33569848172737693,-1.3733119707026162
1658967317839721,1.5564202334630863,0.2746623941404778,-1.4953841458761872
1658967317855721,1.5564202334630863,0.3967345693140487,-1.4343480582895154
1658967317871721,1.0070954451819034,0.45777065690094787,-1.3122758831159445
1658967317887721,0.8239871824216607,0.5798428320745188,-1.1291676203554744
1658967317903720,1.0070954451819034,0.5798428320745188,-1.0681315327688026
1658967317919720,1.0070954451819034,0.5188067444876197,-1.1291676203554744
1658967317935720,0.8850232700083325,0.3967345693140487,-1.1902037079423735
1658967317951720,0.8850232700083325,0.45777065690094787,-1.1902037079423735
1658967317967720,1.1902037079423735,0.6408789196611906,-1.0070954451819034
1658967317983719,1.1902037079423735,0.7019150072480898,-1.0070954451819034
1658967317999719,1.4953841458761872,0.6408789196611906,-1.1291676203554744
1658967318015719,1.4343480582895154,0.6408789196611906,-1.1291676203554744
1658967318031719,1.1291676203554744,0.45777065690094787,-1.1291676203554744
1658967318047719,1.0681315327688026,0.45777065690094787,-1.0681315327688026
1658967318063718,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1658967318079718,0.5798428320745188,0.5798428320745188,-1.0681315327688026
1658967318095718,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658967318111718,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658967318127718,0.7629510948347615,0.3967345693140487,-1.3122758831159445
1658967318143717,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658967318159729,0.8239871824216607,0.6408789196611906,-1.0681315327688026
1658967318175728,1.2512397955290453,0.6408789196611906,-1.0070954451819034
1658967318191728,1.3733119707026162,0.5188067444876197,-1.0681315327688026
1658967318207728,1.2512397955290453,0.3967345693140487,-1.0070954451819034
1658967318223728,0.9460593575952316,0.3967345693140487,-1.0681315327688026
1658967318239728,0.7629510948347615,0.33569848172737693,-1.1291676203554744
1658967318255727,0.33569848172737693,0.2746623941404778,-1.1291676203554744
1658967318271727,0.5188067444876197,0.213626306553806,-1.1902037079423735
1658967318287727,0.5798428320745188,0.09155413138023505,-1.3733119707026162
1658967318303727,0.8239871824216607,0.15259021896690683,-1.3122758831159445
1658967318319727,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1658967318335726,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1658967318351726,0.33569848172737693,0.7019150072480898,-0.9460593575952316
1658967318367726,-0.03051804379333589,0.6408789196611906,-0.7019150072480898
1658967318383726,-0.213626306553806,0.33569848172737693,-0.7019150072480898
1658967318399726,0.09155413138023505,0.3967345693140487,-0.7629510948347615
1658967318415725,0.09155413138023505,0.5188067444876197,-0.7629510948347615
1658967318431725,0.2746623941404778,0.6408789196611906,-0.5798428320745188
1658967318447725,0.3967345693140487,0.6408789196611906,-0.5188067444876197
1658967318463725,0.8850232700083325,0.45777065690094787,-0.5798428320745188
1658967318479705,0.8850232700083325,0.3967345693140487,-0.6408789196611906
1658967318495705,1.0070954451819034,0.5798428320745188,-0.7629510948347615
1658967318511705,1.0681315327688026,0.33569848172737693,-1.0681315327688026
1658967318527705,0.7629510948347615,0.3967345693140487,-1.0681315327688026
1658967318543705,0.9460593575952316,0.5188067444876197,-1.0681315327688026
1658967318559704,0.7629510948347615,0.6408789196611906,-1.0070954451819034
1658967318575704,0.5798428320745188,0.6408789196611906,-1.0070954451819034
1658967318591704,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1658967318607704,0.3967345693140487,0.45777065690094787,-1.1291676203554744
1658967318623704,0.5188067444876197,0.5188067444876197,-1.0681315327688026
1658967318639703,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658967318655703,0.6408789196611906,0.5188067444876197,-0.9460593575952316
1658967318671703,0.7019150072480898,0.5188067444876197,-0.8850232700083325
1658967318687703,0.5188067444876197,0.3967345693140487,-0.8850232700083325
1658967318703703,0.7629510948347615,0.3967345693140487,-0.9460593575952316
1658967318719702,0.7629510948347615,0.45777065690094787,-0.9460593575952316
1658967318735702,0.5798428320745188,0.45777065690094787,-0.9460593575952316
1658967318751702,0.33569848172737693,0.45777065690094787,-0.9460593575952316
1658967318767702,0.2746623941404778,0.5188067444876197,-0.8850232700083325
1658967318783702,0.45777065690094787,0.5798428320745188,-0.8850232700083325
1658967318799682,0.3967345693140487,0.7629510948347615,-0.7629510948347615
1658967318815682,0.45777065690094787,0.7019150072480898,-0.7629510948347615
1658967318831682,0.213626306553806,0.45777065690094787,-0.8239871824216607
1658967318847682,0.45777065690094787,0.45777065690094787,-0.9460593575952316
1658967318863681,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1658967318879681,0.8850232700083325,0.5188067444876197,-0.7629510948347615
1658967318895681,1.1902037079423735,0.6408789196611906,-0.7019150072480898
1658967318911681,1.1291676203554744,0.5188067444876197,-0.9460593575952316
1658967318927681,0.5188067444876197,0.2746623941404778,-1.0681315327688026
1658967318943680,0.15259021896690683,0.213626306553806,-1.0681315327688026
1658967318959680,-0.09155413138023505,0.213626306553806,-1.0681315327688026
1658967318975680,-0.03051804379333589,0.33569848172737693,-1.1291676203554744
1658967318991680,0.03051804379333589,0.45777065690094787,-1.1291676203554744
1658967319007680,0.03051804379333589,0.3967345693140487,-1.1291676203554744
1658967319023679,0.5188067444876197,0.45777065690094787,-1.1902037079423735
1658967319039679,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1658967319055679,0.2746623941404778,0.5798428320745188,-0.7019150072480898
1658967319071679,0.09155413138023505,0.5188067444876197,-0.45777065690094787
1658967319087679,-0.09155413138023505,0.5798428320745188,-0.3967345693140487
1658967319103678,-0.09155413138023505,0.5798428320745188,-0.5188067444876197
1658967319119690,0.213626306553806,0.5798428320745188,-0.7629510948347615
1658967319135689,0.5798428320745188,0.5798428320745188,-0.8239871824216607
1658967319151689,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1658967319167689,1.2512397955290453,0.45777065690094787,-1.0070954451819034
1658967319183689,1.0681315327688026,0.5188067444876197,-0.9460593575952316
1658967319199689,0.8239871824216607,0.3967345693140487,-1.0681315327688026
1658967319215688,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1658967319231688,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1658967319247688,0.15259021896690683,0.3967345693140487,-1.0070954451819034
1658967319263688,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1658967319279688,0.7019150072480898,0.5188067444876197,-1.1291676203554744
1658967319295687,1.0070954451819034,0.6408789196611906,-0.9460593575952316
1658967319311687,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1658967319327687,0.6408789196611906,0.45777065690094787,-0.8239871824216607
1658967319343687,0.45777065690094787,0.33569848172737693,-0.8850232700083325
1658967319359686,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1658967319375686,0.5188067444876197,0.45777065690094787,-0.9460593575952316
1658967319391686,0.6408789196611906,0.45777065690094787,-1.0070954451819034
1658967319407686,0.5188067444876197,0.33569848172737693,-1.0070954451819034
1658967319423686,0.5188067444876197,0.33569848172737693,-1.1291676203554744
1658967319439666,0.45777065690094787,0.33569848172737693,-1.0070954451819034
1658967319455666,0.3967345693140487,0.3967345693140487,-0.9460593575952316
1658967319471666,0.3967345693140487,0.5188067444876197,-0.8850232700083325
1658967319487666,0.2746623941404778,0.5188067444876197,-0.8850232700083325
1658967319503666,0.15259021896690683,0.45777065690094787,-1.0070954451819034
1658967319519665,0.03051804379333589,0.33569848172737693,-1.0070954451819034
1658967319535665,0.3967345693140487,0.3967345693140487,-0.9460593575952316
1658967319551665,0.8239871824216607,0.5188067444876197,-0.8850232700083325
1658967319567665,1.1291676203554744,0.6408789196611906,-0.8850232700083325
1658967319583665,0.9460593575952316,0.5188067444876197,-0.8239871824216607
1658967319599664,0.6408789196611906,0.5188067444876197,-0.7629510948347615
1658967319615664,0.33569848172737693,0.45777065690094787,-0.8239871824216607
1658967319631664,0.5188067444876197,0.5188067444876197,-0.8239871824216607
1658967319647664,0.7019150072480898,0.5798428320745188,-0.8850232700083325
1658967319663663,0.45777065690094787,0.6408789196611906,-0.9460593575952316
1658967319679663,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1658967319695663,0.6408789196611906,0.45777065690094787,-1.1902037079423735
1658967319711663,0.7019150072480898,0.3967345693140487,-1.1902037079423735
1658967319727663,0.5798428320745188,0.45777065690094787,-1.1902037079423735
1658967319743662,0.213626306553806,0.7629510948347615,-0.9460593575952316
1658967319759643,0.15259021896690683,0.8239871824216607,-0.7629510948347615
1658967319775643,0.33569848172737693,0.9460593575952316,-0.6408789196611906
1658967319791643,0.09155413138023505,0.9460593575952316,-0.5188067444876197
1658967319807643,0.09155413138023505,0.7629510948347615,-0.45777065690094787
1658967319823642,0.15259021896690683,0.6408789196611906,-0.3967345693140487
1658967319839642,0.6408789196611906,0.6408789196611906,-0.5188067444876197
1658967319855642,1.0070954451819034,0.7629510948347615,-0.5798428320745188
1658967319871642,1.0681315327688026,0.8239871824216607,-0.5188067444876197
1658967319887642,1.1291676203554744,0.7019150072480898,-0.7629510948347615
1658967319903641,1.1291676203554744,0.5188067444876197,-0.8239871824216607
1658967319919641,1.1902037079423735,0.5188067444876197,-1.1902037079423735
1658967319935641,1.2512397955290453,0.45777065690094787,-1.4953841458761872
1658967319951641,1.1902037079423735,0.5188067444876197,-1.4953841458761872
1658967319967641,1.2512397955290453,0.5798428320745188,-1.4343480582895154
1658967319983640,1.0070954451819034,0.5798428320745188,-1.3733119707026162
1658967319999640,1.0070954451819034,0.6408789196611906,-1.2512397955290453
1658967320015640,1.2512397955290453,0.5188067444876197,-1.3733119707026162
1658967320031640,1.4953841458761872,0.5798428320745188,-1.3733119707026162
1658967320047639,1.1902037079423735,0.5798428320745188,-1.3122758831159445
1658967320063639,0.7019150072480898,0.45777065690094787,-1.2512397955290453
1658967320079651,0.8239871824216607,1.0070954451819034,-1.1291676203554744
1658967320095650,1.6784924086366573,3.570611123826893,-2.04470893415737
1658967320111650,1.4953841458761872,1.2512397955290453,-2.227817196917613
1658967320127650,0.45777065690094787,0.15259021896690683,-1.6784924086366573
1658967320143650,0.8850232700083325,0.3967345693140487,-1.6174563210497581
1658967320159649,0.9460593575952316,0.45777065690094787,-1.6784924086366573
1658967320175649,0.8239871824216607,0.33569848172737693,-1.5564202334630863
1658967320191649,0.45777065690094787,0.3967345693140487,-1.3122758831159445
1658967320207649,0.45777065690094787,0.5798428320745188,-1.1902037079423735
1658967320223649,0.45777065690094787,0.7629510948347615,-1.4953841458761872
1658967320239648,0.09155413138023505,0.5188067444876197,-1.3733119707026162
1658967320255648,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658967320271648,-0.33569848172737693,-0.03051804379333589,-0.8850232700083325
1658967320287648,0.03051804379333589,-0.45777065690094787,-0.7019150072480898
1658967320303648,0.45777065690094787,-0.33569848172737693,-0.5798428320745188
1658967320319647,1.0681315327688026,-0.2746623941404778,-0.5798428320745188
1658967320335647,1.1291676203554744,-0.33569848172737693,-0.6408789196611906
1658967320351647,0.9460593575952316,-0.45777065690094787,-0.8239871824216607
1658967320367647,0.8239871824216607,-0.2746623941404778,-0.9460593575952316
1658967320383647,0.9460593575952316,0.15259021896690683,-0.8850232700083325
1658967320399627,1.0070954451819034,0.45777065690094787,-0.8850232700083325
1658967320415627,1.0070954451819034,0.7019150072480898,-0.8850232700083325
1658967320431627,0.5798428320745188,0.3967345693140487,-1.1291676203554744
1658967320447627,0.5188067444876197,0.15259021896690683,-1.3122758831159445
1658967320463626,0.5188067444876197,0.33569848172737693,-1.3122758831159445
1658967320479626,0.7019150072480898,0.3967345693140487,-1.3733119707026162
1658967320495626,0.6408789196611906,0.5188067444876197,-1.1291676203554744
1658967320511626,0.8239871824216607,0.7629510948347615,-1.1291676203554744
1658967320527626,1.0070954451819034,0.7019150072480898,-1.1291676203554744
1658967320543625,1.1291676203554744,0.7019150072480898,-1.1902037079423735
1658967320559625,0.7629510948347615,0.7019150072480898,-1.0681315327688026
1658967320575625,0.45777065690094787,0.6408789196611906,-0.8239871824216607
1658967320591625,0.213626306553806,0.7629510948347615,-0.7629510948347615
1658967320607625,0.45777065690094787,0.8239871824216607,-0.7629510948347615
1658967320623624,0.7019150072480898,0.7629510948347615,-0.8850232700083325
1658967320639624,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1658967320655624,1.1902037079423735,0.5798428320745188,-0.9460593575952316
1658967320671624,1.3122758831159445,0.5188067444876197,-1.0070954451819034
1658967320687624,1.1902037079423735,0.6408789196611906,-0.9460593575952316
1658967320703623,1.1902037079423735,0.45777065690094787,-1.0681315327688026
1658967320719635,1.6174563210497581,0.5188067444876197,-1.1902037079423735
1658967320735634,1.5564202334630863,0.3967345693140487,-1.3122758831159445
1658967320751634,1.0681315327688026,0.33569848172737693,-1.3733119707026162
1658967320767634,0.8850232700083325,0.45777065690094787,-1.3122758831159445
1658967320783634,1.0070954451819034,0.6408789196611906,-1.3122758831159445
1658967320799634,1.0681315327688026,0.45777065690094787,-1.3733119707026162
1658967320815633,1.0070954451819034,0.3967345693140487,-1.4953841458761872
1658967320831633,0.7629510948347615,0.5188067444876197,-1.3733119707026162
1658967320847633,0.7629510948347615,0.6408789196611906,-1.1902037079423735
1658967320863633,0.7019150072480898,0.5798428320745188,-1.0070954451819034
1658967320879633,1.0070954451819034,0.5798428320745188,-0.9460593575952316
1658967320895632,1.2512397955290453,0.5188067444876197,-1.0070954451819034
1658967320911632,1.3733119707026162,0.45777065690094787,-1.1902037079423735
1658967320927632,1.4953841458761872,0.5188067444876197,-1.1291676203554744
1658967320943632,1.1902037079423735,0.3967345693140487,-1.2512397955290453
1658967320959632,1.1902037079423735,0.45777065690094787,-1.3122758831159445
1658967320975631,0.9460593575952316,0.3967345693140487,-1.3733119707026162
1658967320991631,0.7629510948347615,0.5798428320745188,-1.3122758831159445
1658967321007631,0.6408789196611906,0.5798428320745188,-1.1902037079423735
1658967321023631,0.5798428320745188,0.5188067444876197,-1.0070954451819034
1658967321039611,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1658967321055611,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1658967321071611,1.0681315327688026,0.6408789196611906,-0.9460593575952316
1658967321087611,0.9460593575952316,0.6408789196611906,-1.0070954451819034
1658967321103611,0.8239871824216607,0.45777065690094787,-1.2512397955290453
1658967321119610,0.6408789196611906,0.33569848172737693,-1.4343480582895154
1658967321135610,0.5188067444876197,0.33569848172737693,-1.4953841458761872
1658967321151610,0.45777065690094787,0.45777065690094787,-1.3733119707026162
1658967321167610,0.7629510948347615,0.45777065690094787,-1.2512397955290453
1658967321183610,0.7629510948347615,0.7019150072480898,-1.0070954451819034
1658967321199609,0.5798428320745188,0.8850232700083325,-1.0681315327688026
1658967321215609,0.33569848172737693,0.6408789196611906,-1.1291676203554744
1658967321231609,0.15259021896690683,0.6408789196611906,-1.1291676203554744
1658967321247609,-0.15259021896690683,0.6408789196611906,-0.9460593575952316
1658967321263609,-0.33569848172737693,0.6408789196611906,-0.7629510948347615
1658967321279608,-0.15259021896690683,0.7019150072480898,-0.6408789196611906
1658967321295608,0.15259021896690683,0.7019150072480898,-0.7019150072480898
1658967321311608,0.5798428320745188,0.6408789196611906,-0.8239871824216607
1658967321327608,1.2512397955290453,0.5798428320745188,-0.8850232700083325
1658967321343608,1.6784924086366573,0.5798428320745188,-1.0070954451819034
1658967321359588,1.6784924086366573,0.45777065690094787,-1.0681315327688026
1658967321375588,1.2512397955290453,0.3967345693140487,-1.1902037079423735
1658967321391588,1.0681315327688026,0.213626306553806,-1.3122758831159445
1658967321407588,1.0070954451819034,0.33569848172737693,-1.4343480582895154
1658967321423587,0.8850232700083325,0.3967345693140487,-1.3733119707026162
1658967321439587,0.8239871824216607,0.45777065690094787,-1.3733119707026162
1658967321455587,0.9460593575952316,0.45777065690094787,-1.3733119707026162
1658967321471587,0.9460593575952316,0.3967345693140487,-1.3733119707026162
1658967321487587,0.5798428320745188,0.45777065690094787,-1.3122758831159445
1658967321503586,0.33569848172737693,0.5188067444876197,-1.1291676203554744
1658967321519586,0.2746623941404778,0.5188067444876197,-1.1291676203554744
1658967321535586,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1658967321551586,1.2512397955290453,0.7629510948347615,-1.0070954451819034
1658967321567586,1.4343480582895154,0.7629510948347615,-1.1291676203554744
1658967321583585,1.4953841458761872,0.45777065690094787,-1.2512397955290453
1658967321599585,1.4953841458761872,0.3967345693140487,-1.2512397955290453
1658967321615585,1.1291676203554744,0.33569848172737693,-1.2512397955290453
1658967321631585,0.8239871824216607,0.45777065690094787,-1.2512397955290453
1658967321647585,0.7629510948347615,0.6408789196611906,-1.1902037079423735
1658967321663584,0.7019150072480898,0.8239871824216607,-1.0070954451819034
1658967321679596,0.8239871824216607,0.8239871824216607,-0.8239871824216607
1658967321695595,0.9460593575952316,0.7019150072480898,-0.8239871824216607
1658967321711595,1.4953841458761872,0.5798428320745188,-0.8850232700083325
1658967321727595,1.5564202334630863,0.5188067444876197,-1.0681315327688026
1658967321743595,1.4953841458761872,0.5798428320745188,-1.1902037079423735
1658967321759595,1.1902037079423735,0.45777065690094787,-1.3122758831159445
1658967321775594,1.0070954451819034,0.33569848172737693,-1.4343480582895154
1658967321791594,1.1291676203554744,0.33569848172737693,-1.3733119707026162
1658967321807594,1.1902037079423735,0.33569848172737693,-1.3733119707026162
1658967321823594,1.0681315327688026,0.45777065690094787,-1.3122758831159445
1658967321839594,0.7019150072480898,0.7019150072480898,-1.1291676203554744
1658967321855593,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1658967321871593,0.5798428320745188,0.8850232700083325,-0.8239871824216607
1658967321887593,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1658967321903593,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1658967321919592,-0.03051804379333589,0.45777065690094787,-0.7019150072480898
1658967321935592,0.2746623941404778,0.45777065690094787,-0.5798428320745188
1658967321951592,0.7019150072480898,0.5188067444876197,-0.6408789196611906
1658967321967592,0.9460593575952316,0.5188067444876197,-0.6408789196611906
1658967321983592,1.1902037079423735,0.5798428320745188,-0.7629510948347615
1658967321999572,1.2512397955290453,0.45777065690094787,-1.0070954451819034
1658967322015572,1.1902037079423735,0.45777065690094787,-1.0681315327688026
1658967322031572,1.0681315327688026,0.5188067444876197,-1.1902037079423735
1658967322047572,0.5188067444876197,0.33569848172737693,-1.0681315327688026
1658967322063572,0.33569848172737693,0.2746623941404778,-1.1291676203554744
1658967322079571,0.213626306553806,0.3967345693140487,-1.0681315327688026
1658967322095571,0.45777065690094787,0.5798428320745188,-1.0070954451819034
1658967322111571,0.45777065690094787,0.5798428320745188,-0.8850232700083325
1658967322127571,0.3967345693140487,0.5188067444876197,-0.8239871824216607
1658967322143571,0.45777065690094787,0.45777065690094787,-0.9460593575952316
1658967322159570,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1658967322175570,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1658967322191570,0.5188067444876197,0.3967345693140487,-1.0681315327688026
1658967322207570,0.3967345693140487,0.2746623941404778,-1.1291676203554744
1658967322223569,0.5188067444876197,0.2746623941404778,-1.2512397955290453
1658967322239569,0.45777065690094787,0.2746623941404778,-1.1902037079423735
1658967322255569,0.6408789196611906,0.45777065690094787,-1.1291676203554744
