Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967316463804,-0.1331197070267796,0.976638437476158,-0.1358052948805981,-0.0077076973163304,-0.001331236107807,0.0024764616286992,-0.0107523203173882,-0.0007353005462838,-0.6629900594905755,0.00048395505609544795,-0.0002236696421945572,-0.0008238982407474671,0.002536604596081904
1658967316479804,-0.1325093461509117,0.9773708705271992,-0.1332417792019531,-0.007783024478322,-0.0012402886459797,0.0026337612214316,-0.0107549877518567,-0.0007099580957125,-0.6630297046423205,0.0005455878872342022,0.0003480221103060177,-8.231867073560384e-05,0.004590108247254199
1658967316495803,-0.1332417792019531,0.9770046540016786,-0.1361715114061188,-0.0079075905334071,-0.0011750444438599,0.0028077373003886,-0.0107532454996562,-0.0006788398778051,-0.6630670137265331,0.0005619400648509207,-0.00034596984666185326,-0.0004036816766306295,0.0014943384387796355
1658967316511803,-0.1318989852750438,0.9767605096513314,-0.1377584496833753,-0.0080976278086834,-0.0011370909377304,0.0029710395970296,-0.0107474890401178,-0.0006423692516189,-0.6631028864962797,0.0005599346704425015,0.0008971416722227121,-0.0005830434242799498,-8.333985462918858e-05
1658967316527803,-0.1322652018005646,0.9787136644541086,-0.1376363775082017,-0.0083591348844604,-0.0011204510537663,0.0031086050285876,-0.0107379152139276,-0.0006056457230699,-0.6631384126351154,0.0005710776337182569,0.00047783263203168835,0.001233100240647489,3.485908848996355e-05
1658967316543803,-0.1328755626764324,0.9778591592278936,-0.1393453879606317,-0.0086865958577584,-0.0011149118852884,0.0032169771266832,-0.010724536072986,-0.0005762836222137,-0.6631746936218906,0.000552781921428833,-0.00011927541945250253,0.0003407355129892986,-0.0015067362275460183
1658967316559784,-0.1323872739757381,0.98115510795758,-0.1420309758144502,-0.009064004599129,-0.0011065040661868,0.0033025325429039,-0.0107072092749864,-0.0005547500213441,-0.6632126415559833,0.0005343816629449457,0.0003321119531176364,0.0032730158184081093,-0.003773091673228063
1658967316575783,-0.1334859235523003,0.9796902418554972,-0.1376363775082017,-0.0094682636102373,-0.0010816100416378,0.0033771974479822,-0.0106856760151225,-0.0005335943353678,-0.6632528358947325,0.0005541549734354153,-0.0006898838611001101,0.0016273347446927877,0.0005593559697184003
1658967316591783,-0.1328755626764324,0.9776150148775464,-0.1369039444571603,-0.0098743102055867,-0.0010333692079664,0.0034535885630681,-0.0106596352132549,-0.0005061037915991,-0.6632954740040345,0.0005639356649913504,-7.157068670901601e-05,-0.000403103009932293,0.0011626101186838211
1658967316607783,-0.1326314183260853,0.9807888914320592,-0.1384908827344167,-0.0102607063954663,-0.0009619737395437,0.0035416339499665,-0.0106288311687715,-0.0004705588823876,-0.6633403957608193,0.000584926827706997,0.0001553162972742772,0.0024936961901224075,-0.00038189534271532155
1658967316623783,-0.132997634851606,0.9792019531548029,-0.1366598001068131,-0.0106142176770167,-0.0008710481149221,0.0036421435976896,-0.0105930789499414,-0.0004283116732272,-0.6633871729980881,0.0006078933399881012,-0.0001898102054217754,0.0008160821215794645,0.0013042685563994516
1658967316639783,-0.1318989852750438,0.9763942931258108,-0.1344625009536888,-0.0109321205705286,-0.0007668222449084,0.0037424033428805,-0.0105522156345804,-0.0003818922687593,-0.6634352539800309,0.0006316047120328802,0.0008179554340264072,-0.001792420116671356,0.0031514109385713807
1658967316655782,-0.1310444800488288,0.9799343862058444,-0.1361715114061188,-0.0112215484995843,-0.0006586023627547,0.0038250904503645,-0.0105060671246166,-0.0003340652946438,-0.6634841235333808,0.000668189424066447,0.0015052145942172634,0.0015729056670259478,0.001298160437527257
1658967316671782,-0.1322652018005646,0.9755397878995956,-0.138124666208896,-0.0114960409624232,-0.0005581299092813,0.0038819237508166,-0.0104545040445747,-0.0002869408276758,-0.6635334306087234,0.000638981756122163,0.00025604355823330427,-0.002539523375300501,-0.000589494928724954
1658967316687782,-0.1323872739757381,0.9778591592278936,-0.1394674601358052,-0.0117703157744346,-0.0004787975862084,0.0039147831900855,-0.0103975468514887,-0.000240592681782,-0.6635830450368522,0.0006159127441514389,0.00012057424475384049,-0.00019813684230218787,-0.0017390599700707332
1658967316703782,-0.132997634851606,0.9784695201037614,-0.1405661097123674,-0.012054820113974,-0.0004327935272043,0.0039293248928049,-0.0103354246815662,-0.0001925975038277,-0.6636330312967813,0.0005861515629473014,-0.00044080796800266553,0.00037100163020920007,-0.0025539385919696733
1658967316719782,-0.1323872739757381,0.9789578088044556,-0.138124666208896,-0.0123517392274033,-0.0004250220515441,0.0039351576614622,-0.0102685474802838,-0.0001417747337756,-0.6636835592266735,0.0005931478850961444,0.00015259761707872577,0.0007733612978130244,-0.00010124557964844016
1658967316735781,-0.1328755626764324,0.9796902418554972,-0.1388570992599374,-0.0126537634562169,-0.0004486125879706,0.0039479157595697,-0.0101974139148925,-9.16767070785812e-05,-0.6637347732275265,0.0005967234176864787,-0.0003021219752540327,0.0013552149139691716,-0.0007503107676208598
1658967316751781,-0.1323872739757381,0.97944609750515,-0.138124666208896,-0.0129460335907926,-0.0004861121926625,0.0039839928204077,-0.0101224836692666,-4.707283421594936e-05,-0.6637866465553485,0.000607728582300382,0.00016755005289625924,0.0009999635072597268,-1.6089944921526822e-05
1658967316767781,-0.1337300679026474,0.9779812314030673,-0.1380025940337224,-0.0132106352458439,-0.0005154534212696,0.004053942792622,-0.0100440518815669,-9.578481291619943e-06,-0.6638388831541789,0.0005998883643876435,-0.0010577194866117356,-0.0004184123353406788,9.538400722686191e-05
1658967316783781,-0.134706645304036,0.9779812314030673,-0.1362935835812924,-0.0134322274691265,-0.0005171273798081,0.0041605808032841,-0.0099621806137364,2.275351306656225e-05,-0.6638909116369087,0.000608181509586859,-0.001830867199200309,-0.0003765711018065554,0.0016239550136911696
1658967316799780,-0.1333638513771267,0.9784695201037614,-0.1360494392309453,-0.0136030871061205,-0.0004785707417349,0.0042982177516176,-0.0098766997272511,5.243984757708538e-05,-0.6639419753268121,0.0006280785766240155,-0.0004392659450618841,0.00010054583899887781,0.0016812894276344303
1658967316815780,-0.1327534905012588,0.9761501487754636,-0.1377584496833753,-0.0137260378644216,-0.0003959923133491,0.0044543772669169,-0.0097872545874136,8.287474451555525e-05,-0.6639912761130581,0.0006089241398045835,0.0001539854377254346,-0.0019969429403690064,-2.4948922315998212e-05
1658967316831780,-0.1297016861219196,0.9763942931258108,-0.1366598001068131,-0.0138143536209682,-0.0002758779551923,0.0046178614672075,-0.0096934159591693,0.0001169332299529,-0.6640381464078767,0.0006176196190954536,0.0028852108353581707,-0.0015775187310196337,0.0009663305888215623
1658967316847780,-0.1301899748226139,0.9765163653009844,-0.1361715114061188,-0.0138886319049676,-0.0001332200007881,0.0047855046481514,-0.0095948473324011,0.0001552913908001,-0.6640821965243479,0.0006337392770476589,0.00215722992119749,-0.0013099019002614787,0.0013091573605642781
1658967316863780,-0.1293354695963989,0.9781033035782408,-0.1375143053330281,-0.0139715405052421,1.350597184531606e-05,0.0049588760038202,-0.0094914390132464,0.0001962656237815,-0.6641233905051105,0.0006502176838903639,0.002710561632671249,0.0002493327392955047,-3.0272909710526985e-05
1658967316879760,-0.1318989852750438,0.97773708705272,-0.136415655756466,-0.0140819503577105,0.0001441976188927,0.0051367748230696,-0.0093833513664572,0.0002365935375487,-0.6641620299361214,0.0006624280232036444,0.0001323413586237221,-0.00010519540760278723,0.0009615390001664337
1658967316895760,-0.1326314183260853,0.976882581826505,-0.135561150530251,-0.0142301052184183,0.0002382792913685,0.0053135014864061,-0.0092710002985235,0.0002733849171622,-0.6641986482250296,0.0006742027740468244,-0.0005400825231759998,-0.0008637305704359832,0.0016344398037432817
1658967316911760,-0.1326314183260853,0.9798123140306708,-0.1382467383840695,-0.0144151650805505,0.0002811418407634,0.0054799404132605,-0.0091549875767379,0.0003055561935211,-0.6642338481971071,0.0006731208239873165,-0.0004860742708583943,0.0018594014703569028,-0.0009460332450677011
1658967316927760,-0.1336079957274738,0.9810330357824064,-0.1371480888075074,-0.0146257613439176,0.0002692178091352,0.0056223231892577,-0.0090359507732829,0.0003334543559386,-0.6642681304766893,0.0006910398165706983,-0.0013163865050222212,0.0027721108998832733,0.00013735469834497138
1658967316943760,-0.1333638513771267,0.9778591592278936,-0.1365377279316395,-0.0148432446361047,0.0002087949330581,0.0057275989388162,-0.0089144028050423,0.0003589199278247,-0.6643017512738808,0.0006920144307568953,-0.000965017939207613,-0.00036158908916661403,0.0006729440167915768
1658967316959759,-0.1333638513771267,0.9754177157244222,-0.1360494392309453,-0.0150465131828638,0.00011528086808,0.0057968498409717,-0.008790659918842,0.0003847093130662,-0.6643346472150521,0.000681485598373543,-0.0008685161452868517,-0.002522729333374163,0.0010451094457372134
1658967316975759,-0.1348287174792095,0.9790798809796292,-0.1376363775082017,-0.0152169831257958,1.296663825409833e-05,0.0058469337867483,-0.0086648366208063,0.0004115973838878,-0.6643664456423087,0.0006751314862766303,-0.002100044022632669,0.0010254923296496576,-0.0004876459483672546
1658967316991759,-0.1336079957274738,0.977126726176852,-0.1393453879606317,-0.0153423843009007,-7.224973346266366e-05,0.0058962849582245,-0.008536842405663,0.0004377920525906,-0.6643965371441045,0.0006393004015516764,-0.000791390043807294,-0.0008348962258147852,-0.0019769907607175286
1658967317007759,-0.131288624399176,0.9763942931258108,-0.1351949340047303,-0.0154185983719696,-0.0001236694317207,0.0059560758748926,-0.008406411592851,0.0004618001661309,-0.664424182123812,0.0006593503238416425,0.0013751831560414873,-0.001410596349170401,0.0019561168756654923
1658967317023759,-0.1314106965743496,0.975173571374075,-0.1351949340047303,-0.0154494713854596,-0.0001365564276003,0.0060316768350185,-0.0082731976437831,0.0004830468063464,-0.6644486372958178,0.000671653483232237,0.0011277998827810831,-0.002368186290815588,0.0017605051880989486
1658967317039758,-0.1301899748226139,0.978591592278935,-0.1388570992599374,-0.0154450884646658,-0.0001119084631035,0.0061222157236339,-0.0081368475364398,0.0005006974606955,-0.6644692722701777,0.000663855641261324,0.0021136694710650883,0.0009448511526399805,-0.0017114940603973339
1658967317055758,-0.1311665522240024,0.978347447928588,-0.1362935835812924,-0.015419272326811,-5.164647836285327e-05,0.0062200841805644,-0.0079969959158665,0.0005156323351132,-0.6644856432315409,0.0006837625068450287,0.0010233828627089492,0.0006306361220635992,0.0007668194564229014
1658967317071758,-0.1320210574502174,0.976882581826505,-0.1344625009536888,-0.015387054872988,3.946721706881018e-05,0.0063156216776479,-0.0078532559644871,0.0005325252830938,-0.6644975267917933,0.0007113939649090081,0.00015198987284456567,-0.0007508069820174601,0.002338111875623855
1658967317087758,-0.1331197070267796,0.9767605096513314,-0.1349507896543831,-0.0153625818814424,0.0001508342438787,0.0064002015494282,-0.0077052753890261,0.0005567810902622,-0.6645049317548893,0.0007256157705906101,-0.0008519937333458794,-0.0007855912414719279,0.0016648408574365947
1658967317103757,-0.132997634851606,0.9773708705271992,-0.1343404287785153,-0.0153575103337825,0.0002679892568108,0.006466408960884,-0.0075528125729555,0.0005900783462783,-0.664508084207838,0.0007508631105699987,-0.0006569294023550387,-0.00015770732904374363,0.0020476815599739517
1658967317119757,-0.130434119172961,0.9776150148775464,-0.1371480888075074,-0.0153797688997681,0.0003782910288186,0.0065111559985568,-0.007395772840973,0.0006305307834936,-0.6645073767257622,0.0007494119117671497,0.001715927648660992,7.779331917312504e-05,-0.0006839806221163314
1658967317135757,-0.1308003356984817,0.9754177157244222,-0.1359273670557717,-0.0154326685720821,0.0004749736995392,0.006539076307735,-0.0072342032808442,0.0006756525892667,-0.6645032936365767,0.0007520404493462732,0.0012147400108262485,-0.00190755525055597,0.0004830670166574291
1658967317151757,-0.1315327687495231,0.9781033035782408,-0.138124666208896,-0.0155145483754684,0.000557003068342,0.0065615848211838,-0.007068270325843,0.0007234796289197,-0.6644963318291245,0.0007362950492548581,0.0004340762638063711,0.0007002293429364537,-0.001542808922820188
1658967317167757,-0.1318989852750438,0.9793240253299764,-0.1400778210116731,-0.015619237848109,0.0006268075424676,0.0065929063484406,-0.0068982344196886,0.0007724004608125,-0.6644869258054706,0.0007035293798108017,6.107376445710355e-05,0.0017288559852048913,-0.0031463673530375824
1658967317183756,-0.1314106965743496,0.9782253757534144,-0.1365377279316395,-0.0157375177423777,0.0006876721095894,0.0066444486195211,-0.0067244200736816,0.0008216434596865,-0.6644753860233759,0.0007148065328654655,0.000494426218636157,0.0005671857677785885,0.0003543531542964107
1658967317199768,-0.132143129625391,0.978591592278935,-0.1362935835812924,-0.0158594023287242,0.0007415853891255,0.0067210054698454,-0.0065471812065426,0.0008714213112601,-0.6644618678405498,0.0007262732095566713,-0.00021420614916473069,0.0008400620639692491,0.0005386477541791668
1658967317215767,-0.1327534905012588,0.977126726176852,-0.137270160982681,-0.0159766326344376,0.000790371478303,0.0068226993489804,-0.0063668661441721,0.0009224860000034,-0.6644463801984481,0.0007130864289493691,-0.0007421103225292713,-0.0005623236343023086,-0.0003941366824884718
1658967317231767,-0.1316548409246967,0.97773708705272,-0.1340962844281681,-0.0160845969355325,0.0008394654709337,0.0069480113073679,-0.0061837685084448,0.0009751699983662,-0.6644288311539938,0.0007491564596432069,0.00032088532862953323,4.3233517409091426e-05,0.0025017658848219826
1658967317247767,-0.132143129625391,0.9767605096513314,-0.1343404287785153,-0.0161830935120975,0.0008970702315952,0.0070932458898393,-0.0059980677626508,0.0010274919836928,-0.664409097526827,0.0007714397823518853,-0.00015066303485827826,-0.0008400094955814952,0.0020318593810273178
1658967317263767,-0.132143129625391,0.978347447928588,-0.137270160982681,-0.0162757836996035,0.0009696984211157,0.0072501055203924,-0.0058097946285552,0.0010759847955561,-0.6643870886712412,0.0007634735944815471,-0.00013559673137245043,0.0006722359035075121,-0.000808085540824538
1658967317279767,-0.1323872739757381,0.9772487983520256,-0.1358052948805981,-0.0163686433724358,0.0010594323253146,0.0074055627325244,-0.0056188361432215,0.0011199547877302,-0.6643627838425072,0.0007676485787975586,-0.000341766973547597,-0.0003837723057493747,0.0005911025051325292
1658967317295766,-0.132143129625391,0.9795681696803236,-0.1360494392309453,-0.0164679993311505,0.0011645572006183,0.0075448126651393,-0.005424966594531,0.0011615082455801,-0.6643362532778092,0.0007822583250846894,-8.786036088043181e-05,0.0017420391202936925,0.0003122623393067847
1658967317311766,-0.1316548409246967,0.9774929427023727,-0.1369039444571603,-0.0165787325784697,0.0012798432990206,0.0076569362318417,-0.0052279065644588,0.0012012124285481,-0.6643076613607066,0.0007754244774654732,0.00036038550583247786,-0.0002998690718913899,-0.000488018598217399
1658967317327766,-0.1301899748226139,0.9774929427023727,-0.1394674601358052,-0.016703029456226,0.0013944628329615,0.0077402561197224,-0.0050274385215295,0.0012383189199345,-0.6642772329678653,0.0007453541802199065,0.0016427264471237657,-0.0002698821647022509,-0.0027463808491760555
1658967317343766,-0.1310444800488288,0.9776150148775464,-0.1356832227054245,-0.0168398231704595,0.0014931177042414,0.007802109748477,-0.0048235495551604,0.0012735748910933,-0.6642451986464507,0.0007612328658659036,0.0007093990988180088,-0.00013302899057576756,0.0009340709230841737
1658967317359766,-0.1318989852750438,0.97944609750515,-0.1367818722819867,-0.0169849234779822,0.0015604326928139,0.0078551840279125,-0.0046165203128034,0.0013075553464876,-0.6642117484019271,0.0007684769817110767,-0.00013059551465730013,0.0015282482733249836,-0.00014812078813022933
1658967317375765,-0.132997634851606,0.9789578088044556,-0.1377584496833753,-0.0171317897256031,0.0015864716082804,0.0079127650673832,-0.0044069116521121,0.001339500674194,-0.664176991005309,0.0007552924861702438,-0.0011063205820975586,0.0009359636153675188,-0.0010122283705669421
1658967317391765,-0.1336079957274738,0.974929427023728,-0.1353170061799038,-0.017272839119935,0.001572353789774,0.0079844332494504,-0.0041954379722114,0.0013693964611452,-0.6641409215366157,0.0007454278046657518,-0.0015450133121688303,-0.002783176348824079,0.001286293619614104
1658967317407765,-0.1333638513771267,0.9790798809796292,-0.1400778210116731,-0.0174010721438674,0.0015316014547611,0.0080748228075345,-0.0039827701322445,0.0013957273826082,-0.6641034233724179,0.0007052664999854788,-0.0011707820656395307,0.0012305498463693887,-0.0031270690909396825
1658967317423765,-0.1332417792019531,0.9792019531548029,-0.1383688105592431,-0.0175117106099448,0.0014840000729332,0.008181777262774,-0.0037693592269892,0.001412788278871,-0.6640642964976404,0.0006927322082634612,-0.0009438389014193305,0.0012173598193887525,-0.0012762527746587315
1658967317439765,-0.1320210574502174,0.9789578088044556,-0.1384908827344167,-0.0176034573470672,0.0014481519554113,0.0082928031786366,-0.003555332902001,0.0014172065752885,-0.6640232862466569,0.0006844996319466671,0.0002491945652847438,0.0008758939221372719,-0.0012584924548491028
1658967317455764,-0.1332417792019531,0.975173571374075,-0.1342183566033417,-0.0176789060049497,0.001440028225567,0.0083899169043313,-0.0033404584568143,0.0014130057410409,-0.6639801311424097,0.0006964741738887572,-0.0008743744678058607,-0.0026175091574189846,0.0027126303086033032
1658967317471764,-0.131288624399176,0.9761501487754636,-0.134706645304036,-0.0177437751271464,0.0014741078107479,0.0084615121738008,-0.0031241749058725,0.0014045250241467,-0.6639346372126746,0.0007187113597284856,0.0009709023014741192,-0.0014768385804273532,0.0020019074471180898
1658967317487764,-0.1331197070267796,0.977126726176852,-0.1367818722819867,-0.0178050905746823,0.0015609051454904,0.0085062121756443,-0.0029056971186434,0.0013909938088447,-0.6638867249312281,0.0007114127311017863,-0.0007741622935165393,-0.0004502350611349515,-6.59875777493657e-05
1658967317503764,-0.1310444800488288,0.978835736629282,-0.1382467383840695,-0.0178689550580467,0.001703331685903,0.0085304198574646,-0.002684167880537,0.0013709905488625,-0.6638364214893906,0.0007051223960681057,0.001170958215990836,0.0011328978521655264,-0.001377768311848937
1658967317519744,-0.1310444800488288,0.9781033035782408,-0.1383688105592431,-0.0179388671467486,0.0018953643162808,0.0085485487424415,-0.0024588355037278,0.0013446623412523,-0.6637838282764014,0.000694760893870456,0.001053862394391758,0.0003604183210118572,-0.0013498564383202794
1658967317535744,-0.1309224078736553,0.9793240253299764,-0.1395895323109788,-0.0180154077582616,0.0021206693923283,0.0085774976577068,-0.0022292290303032,0.0013114321866314,-0.6637290811901753,0.0006807723220938095,0.0010583411126087183,0.0014230260654727322,-0.0023135203710503704
1658967317551744,-0.1306782635233081,0.9787136644541086,-0.1400778210116731,-0.0180973907975391,0.0023519935472994,0.0086253198624398,-0.0019952797950941,0.0012709901853006,-0.6636723109093097,0.0006623138868072741,0.0011722369166603241,0.0007313986706444231,-0.0025216281645702165
