Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967319581100,-0.3775082017242695,0.242374303807126,0.9013199053940646,0.0138343445149073,-0.0090719730048547,-0.0094585757728613,-0.0010459534875138,0.0042403826158975,-0.6595439205193244,0.0003437606640307683,-0.0008107822481829285,-0.0017898614707561877,-0.002536375056823803
1658967319597097,-0.3786068513008316,0.2420080872816053,0.902906843671321,0.0141464026033066,-0.0091905858235115,-0.0098705825415489,-0.0010611805145564,0.0043142302970014,-0.659509989878185,0.0003574721523947934,-0.001718488642270477,-0.0019404701966491689,-0.000854493101610565
1658967319613094,-0.376775768673228,0.2462806134126803,0.904371709773404,0.014483993408775,-0.0093023845836628,-0.0102131904404015,-0.0010742214648134,0.0043843581806619,-0.6594744980580434,0.000334230083919829,0.00010133458679978391,0.002098850340983227,0.0005493357004251465
1658967319629091,-0.3751888303959716,0.245792324711986,0.9030289158464946,0.0148409354213431,-0.0094123429231392,-0.0104631325698262,-0.0010856645331378,0.0044520060904886,-0.6594370906260996,0.0003439194531309402,0.0015194455776505467,0.001449505476260049,-0.0007141124038357871
1658967319645088,-0.3740901808194095,0.2455481803616388,0.9035172045471888,0.015204758546766,-0.0095187375677158,-0.0106147206778121,-0.0010962362999969,0.0045182757170134,-0.6593975629285213,0.0003600034718736541,0.002356285638791422,0.0010848250133215498,-0.00020324133282745294
1658967319661085,-0.3754329747463188,0.2439612420843824,0.9041275654230568,0.0155584803003673,-0.0096139241881427,-0.0106815154309019,-0.0011065670839337,0.0045842056853749,-0.6593559454764165,0.00036673419779666665,0.0009121425406938832,-0.00045190193754135466,0.00036640758873662804
1658967319677082,-0.3753109025711452,0.2412756542305639,0.905470359349966,0.0158835742700618,-0.009690744719386,-0.010694194340758,-0.0011170078976575,0.0046509219425703,-0.6593125508858098,0.0003775359332650143,0.0009307932442808031,-0.0028237408122238628,0.0015382813640811843
1658967319693079,-0.3723811703669795,0.2442053864347296,0.9027847714961474,0.016163666416157,-0.0097506462326704,-0.0106990238431353,-0.0011275626547771,0.0047190491615594,-0.6592679702491966,0.00042356841030515404,0.0034744729036018662,9.539225274765584e-05,-0.00103257584076355
1658967319709076,-0.3732356755931945,0.2467689021133745,0.9030289158464946,0.0163881751225517,-0.0098073610675345,-0.0107538042748497,-0.0011379244161971,0.0047880100006984,-0.6592230113981262,0.00044384786872309057,0.002357970909648177,0.0023930171382532672,-0.0007095883413748005
1658967319725072,-0.3754329747463188,0.249210345616846,0.9047379262989246,0.0165548866874931,-0.0098778096247214,-0.0109155360863963,-0.0011475396252,0.0048562757091662,-0.6591785842129947,0.0004210540146100095,0.00014460458087145467,0.004351014577552298,0.0008994798999496512
1658967319741069,-0.3754329747463188,0.2476234073395895,0.909987029831388,0.0166705217445393,-0.0099677143006211,-0.0112242238537213,-0.0011556237340498,0.0049221101839506,-0.6591355598126181,0.00037184465768311497,0.00013014412278428145,0.00248766867026623,0.005533725089171715
1658967319757066,-0.3789730678263523,0.2388342107270924,0.9081559472037846,0.0167489481193928,-0.0100721871783341,-0.011695136641573,-0.001161176947588,0.0049836700704725,-0.6590946430151408,0.00032554103866937314,-0.0030689540615242983,-0.005671375148007807,0.0033323782154114356
1658967319772949,-0.3788509956511787,0.2394445716029603,0.9010757610437174,0.0168076498176342,-0.0101898153433455,-0.0123183971509007,-0.001163134204403,0.0050387196411005,-0.6590562890864837,0.0003473196662633701,-0.002652193697715577,-0.004554912844925929,-0.0033730271501900555
1658967319788945,-0.3772640573739223,0.2468909742885481,0.9032730601968416,0.0168637469137957,-0.0103297982642419,-0.0130554254630501,-0.0011606780579844,0.0050850522238572,-0.6590206774103218,0.00032467942593573056,-0.0009587298784132781,0.002602340856595692,-0.0010581551973593006
1658967319804942,-0.3786068513008316,0.2496986343175402,0.902906843671321,0.0169309185550326,-0.0105060916699614,-0.0138381700178893,-0.0011535777649781,0.0051213554583474,-0.6589877396880268,0.0002875697049064553,-0.0020713714247903026,0.004869000797029038,-0.00128193455059189
1658967319820938,-0.3815365835049973,0.2494544899671931,0.900343327992676,0.0170179698180886,-0.0107265564698679,-0.0145820053345769,-0.0011423641712989,0.0051474640053609,-0.65895722670249,0.0002844292613602479,-0.004500993266060405,0.0041623708020137595,-0.0034609052063131474
1658967319836935,-0.3783627069504845,0.2488441290913253,0.9058365758754868,0.0171288783721825,-0.0109838446401143,-0.0152048461892311,-0.0011282383089497,0.0051641675453736,-0.658928787550007,0.0002547032074517711,-0.0011944050403928652,0.0031968089335313865,0.0018291084088478682
1658967319852931,-0.3754329747463188,0.2424963759822996,0.9053482871747924,0.0172637283356789,-0.0112536259197941,-0.0156413031495589,-0.0011127715559969,0.0051731584801188,-0.6589020396290739,0.00024436065797032357,0.0015617944473955703,-0.0028358497579449027,0.0012067377373381483
1658967319868928,-0.3723811703669795,0.238956282902266,0.9070572976272224,0.0174200905529295,-0.0115034144800844,-0.015851108755909,-0.0010975643787922,0.0051768975091313,-0.6588766196478824,0.00026992500316058894,0.004152238944061415,-0.00573834855418065,0.0026241733707913495
1658967319884924,-0.3739681086442359,0.2365148393987946,0.9049820706492716,0.0175945912395924,-0.0117086963939192,-0.0158242661169119,-0.0010840236690977,0.0051783688081035,-0.6588522106331531,0.000347075326897716,0.002308770600124521,-0.007361812851886834,0.0004940517535564348
1658967319900920,-0.3718928816662852,0.2424963759822996,0.907789730678264,0.0177843695430152,-0.0118664402047884,-0.0155854040774827,-0.0010733073866709,0.0051809557757771,-0.658828543263835,0.0003862586083436237,0.00394559782026771,-0.0012422486415436806,0.002971540604293943
1658967319916917,-0.3690852216372931,0.2484779125658045,0.9049820706492716,0.0179880181947763,-0.011993937807434,-0.015194558021291,-0.0010663342043108,0.0051879647919883,-0.6588053791919936,0.0004347901449150966,0.006077932064333824,0.00426535914776513,0.00014749251777135264
1658967319932913,-0.3706721599145495,0.2495765621423667,0.907179369802396,0.0182056731083819,-0.012110536598559,-0.0147361537527121,-0.0010636994699669,0.0052015826807604,-0.6587824895084945,0.000468164716939724,0.004041894408369717,0.004827607851894594,0.002110312503806222
1658967319948910,-0.3681086442359045,0.2482337682154574,0.9091325246051732,0.0184381730828768,-0.0122181018641551,-0.0143000990450349,-0.0010654489018556,0.0052222236007769,-0.6587596391828603,0.0005512716786435501,0.0059448690783132085,0.0031363325324867686,0.0036571205759251546
1658967319964906,-0.3707942320897231,0.2476234073395895,0.904859998474098,0.0186856063192934,-0.012301584490184,-0.0139679181682289,-0.0010708518881031,0.0052489714895667,-0.6587365861218951,0.000597734038022904,0.002933353102045122,0.002273374490956992,-0.0005538649996350564
1658967319980903,-0.3728694590676738,0.2442053864347296,0.8992446784161139,0.0189459544987642,-0.0123490641511116,-0.013802023436992,-0.0010784158750031,0.0052805009365025,-0.6587131007493449,0.0006202502435917729,0.0007723135116849966,-0.0010301817725126283,-0.0055522665518572545
1658967319996899,-0.3737239642938888,0.2451819638361181,0.9052262149996188,0.0192144896196199,-0.0123669075150085,-0.0138308303272538,-0.0010862470120482,0.0053153172563391,-0.6586890046432655,0.0006179861248264645,-7.397254307700551e-05,-4.824393401173244e-05,0.0003863430284828384
1658967320012896,-0.3777523460746166,0.244937819485771,0.9058365758754868,0.0194840917787358,-0.0123741395434022,-0.0140409496184293,-0.0010925675480449,0.0053510442780756,-0.6586642167288961,0.0005574295719883088,-0.0036921188914242897,-0.0002631494559229286,0.0008970335139159014
1658967320028892,-0.3792172121766995,0.2426184481574731,0.9041275654230568,0.0197462245928691,-0.0123855389561433,-0.0143883350897416,-0.0010960637620009,0.0053843140666931,-0.65863878668443,0.0004893773477596143,-0.00464128649415646,-0.0023242687057987432,-0.0007307792446626937
1658967320044889,-0.3744563973449302,0.2455481803616388,0.9038834210727096,0.0199921415337287,-0.0124026635688131,-0.0148160729181864,-0.0010959388953024,0.0054123781699346,-0.6586129019694538,0.0004934188319400648,0.00010757550385154246,0.0005449171485302495,-0.0008774312355089853
1658967320060885,-0.3748226138704509,0.2451819638361181,0.9031509880216682,0.0202140647714814,-0.0124201822453797,-0.0152635366710188,-0.0010918400540002,0.0054343719347475,-0.6585868764248556,0.0004957804110107245,-0.00023277691950224222,0.00016083056070859136,-0.001448877857895381
1658967320076882,-0.3736018921187152,0.2467689021133745,0.9038834210727096,0.0204063863772926,-0.0124363657410579,-0.0156727899704187,-0.0010838394855376,0.005450597863491,-0.6585611287481042,0.0005109761643553508,0.0008891503490101038,0.00157299195416849,-0.0006448003261686486
1658967320092682,-0.376775768673228,0.2503089951934081,0.9024185549706268,0.0205668972945974,-0.0124548630084159,-0.0160001191323067,-0.0010724291533394,0.0054618411902912,-0.6585361406222314,0.0004934400327119521,-0.002056253584952372,0.0046017765307818925,-0.0018986997854262277
1658967320108677,-0.3727473868925002,0.2522621499961852,0.9053482871747924,0.0206976905093919,-0.0124788867489918,-0.0162244156241163,-0.0010584077195093,0.0054697577079779,-0.6585123918528524,0.0005336017554391898,0.0017749153761978942,0.005899438200203055,0.0009279291768654607
1658967320124673,-0.3721370260166323,0.2477454795147631,0.9040054932478832,0.0208052469586608,-0.0125047087784934,-0.0163459986316729,-0.0010426533904174,0.005476558363631,-0.6584902910833497,0.0005723550740246421,0.002146748626859263,0.0012444909469029042,-0.00037337827503935994
1658967320140668,-0.3743343251697566,0.2428625925078203,0.9102311741817352,0.0208994415053983,-0.0125198550104908,-0.01638261100383,-0.0010258599249532,0.0054838708358019,-0.6584701182696016,0.0005377454513943527,-4.54954736385238e-05,-0.0032745564540359318,0.005267072392931449
1658967320156664,-0.3734798199435416,0.2437170977340353,0.904615854123751,0.02099158746685,-0.0125105977555329,-0.0163649775234614,-0.001008345808411,0.005492469261373,-0.6584519865802663,0.0005432509086674103,0.000728108777318881,-0.0021780461050388555,-0.0003134228985474108
1658967320172659,-0.3740901808194095,0.2443274586099031,0.904615854123751,0.0210920086395902,-0.0124745484258345,-0.0163271074417007,-0.0009900590971715,0.005502877771536,-0.6584358350200987,0.0005426451342352652,0.00010597311130589038,-0.0014109167062539563,-0.0002820806086926142
1658967320188655,-0.3739681086442359,0.2431067368581674,0.9042496375982304,0.0212078210785713,-0.0124249487259235,-0.0162972689500039,-0.0009707740920047,0.0055153907778331,-0.6584214614328147,0.0005446130334328754,0.00020524075783151519,-0.0023684746121906963,-0.00058346742079185
1658967320204650,-0.3743343251697566,0.2464026855878538,0.908033875028611,0.0213415125376945,-0.0123815162712292,-0.0162991987687319,-0.0009502855611243,0.0055294090375178,-0.6584085884242814,0.0005357420998316955,-0.00014487819092023901,0.0008347267057461638,0.002880693008629809
1658967320220646,-0.3740901808194095,0.2498207064927138,0.904859998474098,0.0214906211127236,-0.0123594906945272,-0.0163560772836268,-0.0009284429076146,0.0055436149937959,-0.6583969392046936,0.0005454316193841258,8.933954348422368e-05,0.0038274728495455157,-0.0002638651912948431
1658967320236641,-0.3726253147173266,0.249210345616846,0.900953688868544,0.0216485550905923,-0.0123689379219929,-0.0164856002688274,-0.0009051074424514,0.0055569613607934,-0.6583863056039754,0.0005872508247862139,0.001398785081010434,0.002895400776309953,-0.0037531573171639687
1658967320252637,-0.3722590981918059,0.2477454795147631,0.9040054932478832,0.0218064394081384,-0.0124200319238587,-0.0166923028623316,-0.0008801918511987,0.0055686600471194,-0.6583766001717462,0.0006187024818209574,0.0015885014458779656,0.0012874812068043862,-0.0006312176440422812
1658967320268632,-0.3775082017242695,0.2467689021133745,0.9055924315251396,0.021955671943214,-0.0125229095846513,-0.016968216592312,-0.0008537633318902,0.0055774269458399,-0.6583678769571307,0.0005677574597380021,-0.003294541877927104,0.00027981342487418126,0.0008601485698926936
1658967320284628,-0.3773861295490959,0.2459143968871595,0.9031509880216682,0.0220905729219228,-0.0126817552811218,-0.017297650220873,-0.0008260830087745,0.0055817063738829,-0.658360305634346,0.0005288428860840232,-0.0028552227324781243,-0.0005172226212067366,-0.0014231654402209193
1658967320300623,-0.3773861295490959,0.2435950255588617,0.9032730601968416,0.0222103554215633,-0.0128919164350876,-0.017658026967267,-0.0007975619267029,0.0055804328563178,-0.6583541059734564,0.0004858223502367895,-0.002569700459230273,-0.002552934554554076,-0.0011709839385426468
1658967320316619,-0.3783627069504845,0.241519798580911,0.9052262149996188,0.022319809295924,-0.0131421532151029,-0.0180213980863878,-0.0007687032617776,0.0055730609504735,-0.658349464701106,0.0004222582512542979,-0.003191650074556962,-0.004165345379254309,0.0007039537778110727
1658967320332614,-0.3778744182497902,0.2418860151064317,0.9059586480506604,0.0224284056416323,-0.0134147696900664,-0.018361473270158,-0.0007400268613872,0.0055592578567045,-0.6583464553740794,0.0003749001786900193,-0.0024330252364763716,-0.0034192159683602286,0.0012927481459674706
1658967320348610,-0.3742122529945831,0.2411535820553903,0.905470359349966,0.0225478851234406,-0.0136828706325731,-0.0186589076782943,-0.0007119264177218,0.0055391148882324,-0.6583449817241864,0.00039225286487566403,0.0011062260168576143,-0.0037364841174614694,0.0007240135007458015
1658967320364605,-0.3733577477683681,0.2431067368581674,0.905470359349966,0.0226888378879167,-0.0139141153530844,-0.018900759782174,-0.0006845146485035,0.0055136429841616,-0.6583447660864826,0.0004203957133704431,0.001764658118765361,-0.0016049963832159564,0.0006516121506712214
1658967320380601,-0.3745784695201038,0.2473792629892424,0.9062027924010074,0.0228571259852669,-0.0140819138262705,-0.0190807889367506,-0.0006575730024162,0.0054846076153137,-0.658345396813577,0.0004169907268621368,0.0004895427303266975,0.0024007767730731544,0.0012456406815413157
1658967320396596,-0.3753109025711452,0.2473792629892424,0.9030289158464946,0.0230510807635218,-0.0141739256376017,-0.019201860016268,-0.0006306269718551,0.0054536009261331,-0.6583464299422012,0.00041817648426538227,-0.00021860128864314987,0.002160699095765828,-0.0017354122856744203
1658967320412445,-0.3760433356221866,0.2470130464637217,0.9025406271458004,0.0232603390055071,-0.014193734704688,-0.0192739695954154,-0.0006030901395159,0.005421611328209,-0.6583475198543522,0.0004156681112276882,-0.000855930905716118,0.0016150343132206313,-0.0020013308877316893
1658967320428440,-0.3764095521477073,0.244937819485771,0.9047379262989246,0.0234669633059003,-0.0141589536682676,-0.0193083317763488,-0.0005744382342744,0.0053896113716756,-0.6583485456472887,0.00039810725017593745,-0.0010999326881131477,-0.0004141733982570561,0.00017637143885329554
1658967320444435,-0.3757991912718395,0.2460364690623331,0.9025406271458004,0.0236490244998022,-0.0140990285493536,-0.0193153009452391,-0.0005443868171691,0.0053587636238815,-0.6583497022054259,0.0004037967120043196,-0.0004406146310207415,0.0006160285604745186,-0.001818834942843739
1658967320460430,-0.3736018921187152,0.2470130464637217,0.902906843671321,0.0237861539975476,-0.0140538875363982,-0.0193098723827496,-0.0005130307297369,0.0053295227018367,-0.6583515234552065,0.00043724193542882527,0.001581016069893193,0.0014333453656768247,-0.001307356575590779
