Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967319277181,0.3967345693140487,-0.6408789196611906,-0.2746623941404778,-0.470019468583779,0.02741951873273514,0.02441169965073749,0.006307462582619583,-0.1201058862491545,0.003021586374842569
1658967319293178,0.1525902189669068,-0.8239871824216607,-0.213626306553806,-0.6081754017836605,-0.1357540636432676,0.0757755217702244,-0.002318096380319934,-0.1209725626084388,0.003823084146210264
1658967319309175,0.5188067444876197,-0.8850232700083325,-0.2746623941404778,-0.3479461782127261,-0.212326158969188,0.05028425196010024,-0.009967069020291026,-0.1237572043893384,0.004831562336052861
1658967319325172,0.8850232700083325,-0.8850232700083325,-0.2746623941404778,0.04842608058649134,-0.2026601968520019,0.005905085602830987,-0.0123632298013009,-0.127077095235908,0.00528107703655631
1658967319341169,1.190203707942374,-0.9460593575952316,-0.2746623941404778,0.4206215666656051,-0.2699577962930792,0.04679129752075162,-0.008610848623284132,-0.1308580391810686,0.005702648101544971
1658967319357166,1.556420233463086,-1.068131532768803,-0.1525902189669068,0.6795574079787479,-0.3931413874560113,0.1398892780175243,0.0001905831738706915,-0.1361628326510613,0.007196092705851179
1658967319373163,1.373311970702616,-1.129167620355474,-0.1525902189669068,0.5591517055891675,-0.4319026845671594,0.1510432281022586,0.01010025608241402,-0.1427631852272467,0.009523552754809442
1658967319389160,0.8850232700083325,-1.007095445181903,-0.2746623941404778,0.09493540708673889,-0.3621049232007534,0.03610755401914743,0.01533295298382127,-0.14911524608939,0.01102075901178069
1658967319405157,0.5798428320745188,-0.9460593575952316,-0.3967345693140487,-0.2989317249870299,-0.2308186898461055,-0.104530825185587,0.01370098244061894,-0.1538586349937648,0.01047337284244917
1658967319421154,0.3967345693140487,-0.7629510948347615,-0.4577706569009479,-0.3817985653581846,-0.1066592366142069,-0.1475900135428066,0.008255140117857222,-0.1565584584054474,0.008456406132622024
1658967319437151,0.6408789196611906,-0.7629510948347615,-0.3967345693140487,-0.2077287126148948,-0.083019026123084,-0.09213061956232028,0.003538921894072585,-0.1580758845073457,0.00653864106778101
