Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967320473974,0.5188067444876197,-0.09155413138023505,-0.1525902189669068,0.103417621907103,0.1037536391624586,-0.2809129527155294,0.1104931009766468,-0.03040747016963941,-0.2527283996910781,0.1034176219071032,0.1037536391624586,-0.2809129527155293,0.1104931009766468,-0.03040747016963932,-0.2527283996910782
1658967320489986,0.4577706569009479,-0.1525902189669068,-0.03051804379333589,0.07092194999678249,0.004810724970839914,-0.1141050258924391,0.1118878175518779,-0.02953895525657302,-0.2558885435199418,0.07092194999678245,0.004810724970839789,-0.1141050258924391,0.1118878175518778,-0.02953895525657293,-0.2558885435199419
1658967320505998,0.3967345693140487,-0.213626306553806,0.213626306553806,-0.02115677498495806,0.01855601012691287,0.06587745680434096,0.1122859389519725,-0.02935202137579099,-0.2562743640726466,-0.02115677498495805,0.01855601012691292,0.06587745680434094,0.1122859389519724,-0.02935202137579091,-0.2562743640726468
1658967320522010,0.1525902189669068,0.03051804379333589,0.213626306553806,-0.2702228967312525,0.1853534095686503,0.1414080092530989,0.1099549015782428,-0.02772074601822649,-0.2546160803441871,-0.2702228967312524,0.1853534095686505,0.141408009253099,0.1099549015782428,-0.0277207460182264,-0.2546160803441873
1658967320538023,-0.1525902189669068,0.09155413138023505,0.3356984817273769,-0.517616170641472,0.2859467423950159,0.1906870940166083,0.103652189039261,-0.02395034480251716,-0.2519593195180295,-0.5176161706414721,0.2859467423950157,0.1906870940166082,0.103652189039261,-0.02395034480251708,-0.2519593195180296
1658967320554035,-0.213626306553806,0.03051804379333589,0.3356984817273769,-0.6575306525932578,0.2353152157424082,0.2526480437494195,0.09425101445338316,-0.01978024913741777,-0.2484126384159012,-0.6575306525932577,0.2353152157424081,0.2526480437494194,0.09425101445338313,-0.01978024913741768,-0.2484126384159014
1658967320570047,-0.3356984817273769,-0.03051804379333589,0.3967345693140487,-0.7411074354458664,0.139465003644905,0.2603678191546303,0.08306190974907017,-0.01678200738231926,-0.2443085115126689,-0.7411074354458665,0.139465003644905,0.2603678191546303,0.08306190974907014,-0.01678200738231918,-0.244308511512669
1658967320586059,-0.3356984817273769,-0.1525902189669068,0.2746623941404778,-0.7014197909722013,0.03717266217887404,0.1869348179177404,0.07152169193772563,-0.01536890605572903,-0.2407300904160899,-0.7014197909722012,0.03717266217887415,0.1869348179177404,0.0715216919377256,-0.01536890605572895,-0.24073009041609
1658967320602071,-0.03051804379333589,-0.2746623941404778,0.213626306553806,-0.4927938895610191,-0.06634505891070111,0.08515364661644668,0.06196798249345987,-0.01560228522958365,-0.2385533826998164,-0.4927938895610192,-0.06634505891070118,0.08515364661644664,0.06196798249345984,-0.01560228522958356,-0.2385533826998165
1658967320618084,0.1525902189669068,-0.2746623941404778,0.1525902189669068,-0.2187632455547249,-0.119361303798823,0.04811255420936728,0.05627552541253392,-0.01708793613125984,-0.2374872530932099,-0.2187632455547248,-0.119361303798823,0.04811255420936729,0.05627552541253389,-0.01708793613125976,-0.23748725309321
1658967320634096,0.4577706569009479,-0.3356984817273769,0.213626306553806,0.05035367102039729,-0.115872392960492,0.1041582377067876,0.0549282488162593,-0.01896980570533436,-0.2362690867578807,0.05035367102039742,-0.1158723929604919,0.1041582377067875,0.05492824881625927,-0.01896980570533428,-0.2362690867578808
1658967320650146,0.6408789196611906,-0.2746623941404778,0.213626306553806,0.2195616516414645,-0.1028832165280946,0.1052747044130409,0.05708757139755419,-0.02071985058124305,-0.234593623220922,0.2195616516414645,-0.1028832165280947,0.1052747044130409,0.05708757139755416,-0.02071985058124297,-0.2345936232209221
1658967320666158,0.6408789196611906,-0.2746623941404778,0.09155413138023505,0.2341694260798272,-0.09177744439404784,-0.03793759414811619,0.06071742001932452,-0.02227713586862019,-0.2340549263388026,0.2341694260798271,-0.09177744439404784,-0.0379375941481162,0.06071742001932449,-0.02227713586862011,-0.2340549263388027
1658967320682170,0.6408789196611906,-0.2746623941404778,-0.03051804379333589,0.2619686051481641,-0.06354737708531505,-0.1120317478188044,0.06468652426914845,-0.0235197344404551,-0.235254681074538,0.2619686051481642,-0.06354737708531502,-0.1120317478188043,0.06468652426914842,-0.02351973444045501,-0.2352546810745381
1658967320698183,0.8239871824216607,-0.213626306553806,0.1525902189669068,0.3787028621032377,-0.05021485728693146,0.01701065047821628,0.06981189600715966,-0.02442983231543307,-0.2360148498532627,0.3787028621032377,-0.05021485728693147,0.01701065047821623,0.06981189600715963,-0.02442983231543298,-0.2360148498532628
1658967320714195,0.8239871824216607,-0.2746623941404778,0.213626306553806,0.442586269231935,-0.0756455262068592,0.1143062502245666,0.07638220905784104,-0.02543671538338339,-0.2349643146476404,0.442586269231935,-0.07564552620685916,0.1143062502245665,0.07638220905784102,-0.02543671538338331,-0.2349643146476405
1658967320730207,0.8239871824216607,-0.2746623941404778,0.1525902189669068,0.4135703829759989,-0.07937915200089904,0.03343957434811455,0.08323146227550451,-0.02667691280904546,-0.233782348051059,0.4135703829759989,-0.07937915200089909,0.03343957434811458,0.08323146227550449,-0.02667691280904538,-0.2337823480510591
1658967320746219,0.7019150072480898,-0.213626306553806,0.03051804379333589,0.2917829608029248,-0.03652753379869487,-0.06606287406808362,0.08887428902573591,-0.02760416629544221,-0.2340433344488187,0.2917829608029249,-0.03652753379869486,-0.06606287406808363,0.08887428902573588,-0.02760416629544213,-0.2340433344488188
1658967320762231,0.4577706569009479,-0.1525902189669068,0.03051804379333589,0.04803096919200173,0.03187849435371731,-0.09586889586531755,0.09159280046569532,-0.02764135861100203,-0.2353387886082859,0.04803096919200164,0.03187849435371738,-0.09586889586531756,0.09159280046569529,-0.02764135861100195,-0.2353387886082861
1658967320778244,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.1248417504253689,0.1226026007873863,-0.08185599947096051,0.09097831421582837,-0.0264055098498732,-0.2367605877709762,-0.1248417504253689,0.1226026007873863,-0.08185599947096048,0.09097831421582835,-0.02640550984987312,-0.2367605877709763
1658967320794256,0.3356984817273769,-0.03051804379333589,0.09155413138023505,-0.06822352663505976,0.1214154433954257,0.007844624358468298,0.08943379199934494,-0.02445336549641071,-0.2373526787718761,-0.06822352663505958,0.1214154433954256,0.007844624358468347,0.08943379199934491,-0.02445336549641062,-0.2373526787718762
1658967320810268,0.3967345693140487,-0.2746623941404778,0.2746623941404778,-0.0237097827320506,-0.05574050852778906,0.1215217057944867,0.08869832552440805,-0.02392796601746962,-0.2363177481306525,-0.02370978273205084,-0.05574050852778904,0.1215217057944866,0.08869832552440803,-0.02392796601746953,-0.2363177481306526
1658967320826280,0.213626306553806,-0.3356984817273769,0.213626306553806,-0.1814520214062124,-0.1686994259625634,0.1334946543728132,0.08705703109130195,-0.02572348549339244,-0.2342776172493141,-0.1814520214062124,-0.1686994259625635,0.1334946543728132,0.08705703109130192,-0.02572348549339235,-0.2342776172493142
1658967320842292,0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.3125677136461665,-0.007120582073646839,0.04322243782987151,0.08310487321088292,-0.02713004555768212,-0.2328638805116926,-0.3125677136461664,-0.007120582073646672,0.04322243782987154,0.08310487321088289,-0.02713004555768203,-0.2328638805116927
1658967320858305,0.213626306553806,0.03051804379333589,0.09155413138023505,-0.2042681704540386,0.204628356501566,-0.05655202462575198,0.07897018613808128,-0.02554998336225877,-0.2329705172060596,-0.2042681704540386,0.2046283565015659,-0.05655202462575205,0.07897018613808125,-0.02554998336225868,-0.2329705172060597
1658967320874317,0.4577706569009479,0.03051804379333589,-0.03051804379333589,0.0575014670983345,0.2182608800501204,-0.08734919259818016,0.07779605251123564,-0.02216686946984528,-0.2341217269438511,0.05750146709833456,0.2182608800501204,-0.08734919259818014,0.07779605251123561,-0.02216686946984519,-0.2341217269438512
1658967320890329,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.303834710906468,0.1152927697144085,-0.06446664474435203,0.08068674193527406,-0.01949844027172904,-0.2353362536425913,0.3038347109064681,0.1152927697144084,-0.06446664474435201,0.08068674193527403,-0.01949844027172895,-0.2353362536425914
1658967320906341,0.8239871824216607,-0.1525902189669068,0.03051804379333589,0.3953386987610208,0.01525324237896037,-0.06051111383438088,0.08628012921261397,-0.01845407217498209,-0.2363360757112212,0.3953386987610207,0.01525324237896037,-0.06051111383438091,0.08628012921261394,-0.018454072174982,-0.2363360757112213
1658967320922353,0.6408789196611906,-0.213626306553806,0.09155413138023505,0.2637253131928973,-0.02659997005924537,-0.02099926016129824,0.09155264130824531,-0.01854484599642437,-0.2369881587031866,0.2637253131928974,-0.02659997005924535,-0.02099926016129825,0.09155264130824528,-0.01854484599642428,-0.2369881587031867
1658967320938366,0.4577706569009479,-0.1525902189669068,0.213626306553806,0.02021255418073822,0.06481619307873046,0.1037696548186071,0.0938241442472344,-0.01823911621226849,-0.2363259955459281,0.02021255418073822,0.06481619307873046,0.1037696548186072,0.09382414424723437,-0.0182391162122684,-0.2363259955459283
1658967320954378,0.213626306553806,0.03051804379333589,0.2746623941404778,-0.1642046398359445,0.1844355693717043,0.1521849325524545,0.09267220756199275,-0.01624510211266502,-0.2342783588469597,-0.1642046398359445,0.1844355693717044,0.1521849325524545,0.09267220756199272,-0.01624510211266493,-0.2342783588469598
1658967320970428,0.1525902189669068,-0.03051804379333589,0.1525902189669068,-0.2751345773837029,0.164294690754602,0.05900988766412314,0.08915749382423557,-0.01345526003165457,-0.232588800285227,-0.2751345773837029,0.164294690754602,0.05900988766412315,0.08915749382423555,-0.01345526003165448,-0.2325888002852272
1658967320986441,0.03051804379333589,-0.1525902189669068,0.1525902189669068,-0.3650254523314454,0.0689531288179057,0.02500125070153871,0.08403621358651439,-0.01158927747507451,-0.2319167111783018,-0.3650254523314454,0.0689531288179057,0.02500125070153862,0.08403621358651436,-0.01158927747507441,-0.2319167111783019
1658967321002453,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.381168291267889,-0.01493570604853429,0.1163676839552577,0.07806666363771972,-0.01115713809291954,-0.2307857597010474,-0.381168291267889,-0.01493570604853421,0.1163676839552577,0.07806666363771969,-0.01115713809291944,-0.2307857597010475
1658967321018466,0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.3077134042551137,-0.05491611682583198,0.1549147585153633,0.0725556100735357,-0.01171595267591446,-0.2286155001612824,-0.3077134042551137,-0.05491611682583201,0.1549147585153633,0.07255561007353567,-0.01171595267591437,-0.2286155001612825
1658967321034479,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.2627985680856748,0.04022728144676626,0.0961585094945366,0.06799151429480939,-0.01183346335894699,-0.2266069140172032,-0.2627985680856748,0.04022728144676623,0.09615850949453658,0.06799151429480936,-0.0118334633589469,-0.2266069140172033
1658967321050491,0.1525902189669068,-0.03051804379333589,0.1525902189669068,-0.2552756687575425,0.1327095883077736,0.07314062211608995,0.06384692040006365,-0.01044996840091067,-0.2252525209643182,-0.2552756687575426,0.1327095883077737,0.07314062211608992,0.06384692040006362,-0.01044996840091058,-0.2252525209643183
1658967321066504,0.213626306553806,-0.213626306553806,0.2746623941404778,-0.1699450525483456,-0.003356551160890522,0.1085996310825172,0.06044515462961655,-0.009415144103735607,-0.2237985989387294,-0.1699450525483456,-0.00335655116089055,0.1085996310825172,0.06044515462961652,-0.009415144103735514,-0.2237985989387295
1658967321082517,0.3967345693140487,-0.3356984817273769,0.1525902189669068,-0.05186693240013586,-0.1654590678878722,0.1024731846058186,0.05867065875002869,-0.01076566905612571,-0.2221100164132227,-0.05186693240013593,-0.1654590678878722,0.1024731846058186,0.05867065875002866,-0.01076566905612561,-0.2221100164132228
1658967321098529,0.3356984817273769,-0.3356984817273769,0.1525902189669068,-0.02300059065563137,-0.1141816377726976,-0.0008423124619430129,0.05807171856558255,-0.01300279470141027,-0.2212969694360717,-0.02300059065563142,-0.1141816377726975,-0.000842312461943124,0.05807171856558253,-0.01300279470141017,-0.2212969694360718
1658967321114542,0.3967345693140487,-0.1525902189669068,-0.03051804379333589,-0.05264484452117508,-0.01831229299400598,-0.1353540384171415,0.05746655508416811,-0.01406274614754389,-0.2223865402431043,-0.05264484452117496,-0.0183122929940059,-0.1353540384171414,0.05746655508416808,-0.0140627461475438,-0.2223865402431044
1658967321130555,0.2746623941404778,-0.213626306553806,-0.09155413138023505,-0.09427539176817151,0.02277832968628814,-0.1760226946506841,0.05629119319385333,-0.01402701785400564,-0.2248775541076469,-0.09427539176817168,0.02277832968628813,-0.176022694650684,0.0562911931938533,-0.01402701785400554,-0.224877554107647
1658967321146567,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.1679843225768388,0.09139424311303949,-0.1142594570787524,0.05419311547909325,-0.01311363727161102,-0.2271998113214824,-0.1679843225768388,0.09139424311303948,-0.1142594570787524,0.05419311547909322,-0.01311363727161092,-0.2271998113214825
1658967321162580,0.1525902189669068,-0.03051804379333589,0.09155413138023505,-0.2192678385968686,0.1134308742983483,-0.01069894258506154,0.05109509818970359,-0.01147503633231992,-0.2281994785187929,-0.2192678385968684,0.1134308742983483,-0.01069894258506151,0.05109509818970356,-0.01147503633231982,-0.228199478518793
1658967321178593,0.213626306553806,-0.1525902189669068,0.213626306553806,-0.2231944709328877,0.09283081745924439,0.132276197263843,0.04755539971346554,-0.009824942798259174,-0.2272268604813627,-0.2231944709328881,0.09283081745924449,0.132276197263843,0.04755539971346551,-0.009824942798259078,-0.2272268604813628
1658967321194605,0.03051804379333589,-0.03051804379333589,0.3967345693140487,-0.3491150586652397,0.1391671056815093,0.2323059919619592,0.04297692347668052,-0.007968959413133143,-0.2243102029675562,-0.3491150586652398,0.1391671056815092,0.2323059919619592,0.04297692347668049,-0.00796895941313305,-0.2243102029675564
1658967321210618,-0.2746623941404778,0.03051804379333589,0.2746623941404778,-0.7077653599119881,0.1791348460090439,0.2118229459555216,0.0345218801280627,-0.005422543799608718,-0.2207571714642164,-0.7077653599119874,0.1791348460090439,0.2118229459555218,0.03452188012806268,-0.005422543799608624,-0.2207571714642165
1658967321226631,-0.7019150072480898,-0.03051804379333589,0.3356984817273769,-1.084026969923074,0.2271435491652325,0.1982688721679044,0.0201875414893822,-0.002172316638214507,-0.217476436919229,-1.084026969923075,0.2271435491652326,0.1982688721679041,0.02018754148938218,-0.002172316638214412,-0.2174764369192291
1658967321242643,-0.7629510948347615,0.213626306553806,0.3356984817273769,-1.18401193416555,0.3496657736540371,0.2328775359014343,0.0020432302566732,0.00244215794433965,-0.2140272656546743,-1.184011934165551,0.3496657736540371,0.2328775359014344,0.002043230256673172,0.002442157944339745,-0.2140272656546744
1658967321258656,-0.5798428320745188,0.09155413138023505,0.2746623941404778,-0.9887603521224535,0.2958893724690311,0.1639654259618512,-0.01533894803363083,0.007606599113324196,-0.210852521959768,-0.9887603521224528,0.295889372469031,0.1639654259618512,-0.01533894803363085,0.007606599113324289,-0.2108525219597681
1658967321274669,-0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.6581931985299037,-0.02621878966228958,0.03233417836886766,-0.02851457643884969,0.009763963775778128,-0.2092821251251223,-0.6581931985299041,-0.02621878966228942,0.03233417836886764,-0.02851457643884971,0.009763963775778222,-0.2092821251251224
1658967321290710,0.213626306553806,-0.4577706569009479,0.09155413138023505,-0.2341784551518767,-0.2521663200194444,0.002286778996332124,-0.03565354966830393,0.007536882898324255,-0.2090051574662007,-0.2341784551518765,-0.2521663200194445,0.002286778996332105,-0.03565354966830395,0.007536882898324351,-0.2090051574662008
1658967321306723,0.6408789196611906,-0.3356984817273769,0.1525902189669068,0.2794259097632843,-0.1900802823612766,0.0152442042211699,-0.03529157003141267,0.003998910079278487,-0.2088649096004606,0.2794259097632844,-0.1900802823612765,0.0152442042211699,-0.03529157003141269,0.003998910079278582,-0.2088649096004608
1658967321322735,1.068131532768803,-0.2746623941404778,0.09155413138023505,0.6392263973215309,-0.0372463497419187,-0.008905692987651016,-0.02794235157473415,0.002180297022452925,-0.2088142015105925,0.639226397321531,-0.03724634974191864,-0.008905692987651027,-0.02794235157473416,0.002180297022453021,-0.2088142015105926
1658967321338748,1.068131532768803,-0.1525902189669068,0.09155413138023505,0.6440852912239248,0.01059544651810626,-0.002854075881522262,-0.01767585806637051,0.001967089796662425,-0.2089082796615459,0.6440852912239257,0.01059544651810625,-0.002854075881522272,-0.01767585806637051,0.001967089796662522,-0.208908279661546
1658967321354761,0.8850232700083325,-0.213626306553806,0.1525902189669068,0.5202733444494385,-0.04576219219726441,0.01129996825723173,-0.0083609889809836,0.00168575583122916,-0.2088407125225402,0.5202733444494385,-0.04576219219726443,0.01129996825723174,-0.0083609889809836,0.001685755831229257,-0.2088407125225403
1658967321370773,0.8850232700083325,-0.3356984817273769,0.09155413138023505,0.4541098866808445,-0.08367623302909662,-0.006723220245552758,-0.0005659231319413358,0.0006502484294182715,-0.2088040985384468,0.4541098866808445,-0.08367623302909653,-0.00672322024555279,-0.0005659231319413366,0.0006502484294183689,-0.2088040985384469
1658967321386786,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.2736486383000029,-0.04389100012434638,0.0042334019769794,0.005256145067905443,-0.0003702894358092723,-0.2088240170845953,0.2736486383000027,-0.04389100012434636,0.004233401976979395,0.00525614506790544,-0.0003702894358091743,-0.2088240170845954
1658967321402799,0.3356984817273769,-0.213626306553806,0.1525902189669068,-0.01434092296397028,0.03313994263843836,-0.005185326418518749,0.007330606790593703,-0.0004562978956965365,-0.2088316324801276,-0.0143409229639702,0.03313994263843836,-0.005185326418518718,0.0073306067905937,-0.0004562978956964383,-0.2088316324801278
1658967321418811,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.1844845820030816,0.08208779001223167,-0.04680232352627082,0.005740002750857289,0.0004655239655088238,-0.209247533679686,-0.1844845820030816,0.08208779001223165,-0.04680232352627089,0.005740002750857285,0.0004655239655089219,-0.2092475336796861
1658967321434824,0.1525902189669068,-0.1525902189669068,0.1525902189669068,-0.2343718186925994,0.01331558769238328,0.04490050934114385,0.002389151545291841,0.001228750987145743,-0.209262748193167,-0.2343718186925994,0.01331558769238332,0.04490050934114382,0.002389151545291837,0.001228750987145842,-0.2092627481931671
1658967321450837,0.1525902189669068,-0.3356984817273769,0.3356984817273769,-0.2410590220308425,-0.1165605717599955,0.192353216587995,-0.001414295180495694,0.0004027911146048459,-0.2073647183857339,-0.2410590220308424,-0.1165605717599954,0.1923532165879951,-0.001414295180495697,0.0004027911146049449,-0.207364718385734
1658967321466849,0.213626306553806,-0.2746623941404778,0.213626306553806,-0.217358398516479,-0.1014298564967602,0.1365079491884071,-0.005081634544874265,-0.001341132311449199,-0.2047338290595226,-0.2173583985164793,-0.1014298564967601,0.1365079491884071,-0.005081634544874271,-0.0013411323114491,-0.2047338290595228
1658967321482862,0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.233944699323038,0.03416877855906061,-0.03691673714424112,-0.008692059327590401,-0.001879220934950795,-0.2039370993631693,-0.2339446993230377,0.03416877855906057,-0.03691673714424112,-0.008692059327590406,-0.001879220934950696,-0.2039370993631694
1658967321498875,0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.2706845354659154,0.1000917480710105,-0.07981200782035919,-0.01272909320590203,-0.0008051367219102268,-0.2048709293228861,-0.2706845354659155,0.1000917480710105,-0.07981200782035916,-0.01272909320590203,-0.0008051367219101275,-0.2048709293228862
1658967321514887,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.2316138296285072,0.0994647135722702,-0.01163619216032883,-0.01674748012665741,0.0007913149712360185,-0.2056025149227316,-0.2316138296285073,0.09946471357227013,-0.01163619216032885,-0.01674748012665742,0.0007913149712361176,-0.2056025149227317
1658967321530900,0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.1572485654131711,0.0969577716127745,0.03139557791171068,-0.01985837928699084,0.002362694852716376,-0.2054444398367206,-0.1572485654131711,0.09695777161277455,0.03139557791171066,-0.01985837928699084,0.002362694852716475,-0.2054444398367207
1658967321546913,0.3356984817273769,-0.09155413138023505,0.1525902189669068,-0.05842738683084822,0.07927257319707402,0.05047317627642478,-0.02158378690494299,0.003772537611195164,-0.2047894898032155,-0.05842738683084817,0.07927257319707402,0.05047317627642474,-0.021583786904943,0.003772537611195264,-0.2047894898032156
1658967321562925,0.5188067444876197,-0.1525902189669068,0.213626306553806,0.1239924088568312,0.07179056231886588,0.09516260143850859,-0.02105926672873513,0.004981042695322684,-0.203624403581496,0.1239924088568309,0.07179056231886585,0.09516260143850863,-0.02105926672873513,0.004981042695322783,-0.2036244035814961
1658967321578938,0.7019150072480898,-0.09155413138023505,0.213626306553806,0.2720360682439733,0.05856481302060377,0.1097833295591469,-0.01789103891192869,0.006023885698038441,-0.2019848361335148,0.2720360682439734,0.05856481302060382,0.1097833295591469,-0.0178910389119287,0.00602388569803854,-0.2019848361335149
1658967321594951,0.7019150072480898,-0.213626306553806,0.1525902189669068,0.3029605277524228,-0.005465703397607286,0.0362313579211145,-0.01329106614395752,0.006448678575022413,-0.2008167186336727,0.3029605277524228,-0.005465703397607312,0.03623135792111443,-0.01329106614395753,0.006448678575022512,-0.2008167186336728
1658967321610992,0.7019150072480898,-0.213626306553806,0.09155413138023505,0.315424643692527,-0.02091288649044832,-0.02474944008287228,-0.008343984772397924,0.006237649855917968,-0.2007248632909668,0.315424643692527,-0.02091288649044836,-0.02474944008287227,-0.008343984772397933,0.006237649855918066,-0.2007248632909669
1658967321627005,0.6408789196611906,-0.09155413138023505,0.09155413138023505,0.2094015822418713,0.07963275408525509,0.003016933532543777,-0.004145374964922737,0.006707408796676423,-0.2008987233433694,0.2094015822418714,0.07963275408525515,0.003016933532543796,-0.004145374964922745,0.006707408796676521,-0.2008987233433695
1658967321643017,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.1388343569562832,0.171866210176262,0.01028254405775029,-0.003580837162638032,0.00871940051076856,-0.200792327522647,-0.1388343569562833,0.171866210176262,0.01028254405775023,-0.00358083716263804,0.008719400510768659,-0.2007923275226471
1658967321659030,-0.09155413138023505,-0.03051804379333589,0.09155413138023505,-0.4467445474417661,0.1536503011703454,-0.002184428008567729,-0.008265468397822426,0.01132353260154142,-0.2007275425942536,-0.4467445474417662,0.1536503011703454,-0.002184428008567703,-0.008265468397822436,0.01132353260154152,-0.2007275425942537
1658967321675043,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.4452130171095426,0.03114336755782825,0.1132932020794185,-0.01540112891423289,0.01280188195136681,-0.1998386724016868,-0.4452130171095425,0.03114336755782833,0.1132932020794185,-0.0154011289142329,0.01280188195136691,-0.1998386724016869
1658967321691055,0.1525902189669068,-0.3356984817273769,0.3967345693140487,-0.2068731166963251,-0.133705735815102,0.2589192298536958,-0.02061781798467983,0.01198138300530862,-0.1968609729462218,-0.206873116696325,-0.1337057358151019,0.2589192298536956,-0.02061781798467984,0.01198138300530872,-0.196860972946222
1658967321707068,0.5188067444876197,-0.3356984817273769,0.3356984817273769,0.1042432391487305,-0.1770192677885789,0.2397954019493839,-0.02143885700506059,0.009495582976479173,-0.1928712558917972,0.1042432391487305,-0.1770192677885789,0.239795401949384,-0.0214388570050606,0.009495582976479275,-0.1928712558917973
1658967321723081,0.7019150072480898,-0.2746623941404778,0.213626306553806,0.2848967608334573,-0.03806938741446212,0.1116604618902296,-0.01832573700520309,0.007774873734854844,-0.1900596089810803,0.2848967608334573,-0.03806938741446207,0.1116604618902295,-0.0183257370052031,0.007774873734854948,-0.1900596089810804
1658967321739093,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.2902758950046433,0.04514089618934856,-0.034730001189086,-0.01372435575849828,0.007831445805053936,-0.1894441652954711,0.2902758950046433,0.04514089618934857,-0.03473000118908606,-0.01372435575849829,0.00783144580505404,-0.1894441652954713
1658967321755106,0.7629510948347615,-0.2746623941404778,-0.03051804379333589,0.3862593188413451,-0.05923852010137526,-0.1536128692869328,-0.008312074047730373,0.007718664813757723,-0.1909509082592793,0.3862593188413451,-0.05923852010137531,-0.1536128692869327,-0.008312074047730385,0.007718664813757826,-0.1909509082592794
1658967321771119,1.007095445181903,-0.3356984817273769,-0.09155413138023505,0.5732899853285452,-0.135657633844433,-0.1489237593015647,-0.0006356796143712493,0.006159495582191256,-0.1933712012879873,0.5732899853285448,-0.1356576338444329,-0.1489237593015648,-0.0006356796143712658,0.00615949558219136,-0.1933712012879874
1658967321787131,0.9460593575952316,-0.213626306553806,0.09155413138023505,0.5335213867761366,-0.0607586240818439,-0.09156225815284874,0.008218811362466206,0.004588165518781041,-0.1952950894276226,0.5335213867761366,-0.06075862408184388,-0.09156225815284881,0.008218811362466185,0.004588165518781146,-0.1952950894276227
1658967321803144,0.7019150072480898,-0.1525902189669068,-0.03051804379333589,0.3332254116928218,0.06331679917978826,-0.09576923587658567,0.01515278575021787,0.004608630919564595,-0.1967937413798581,0.3332254116928218,0.06331679917978826,-0.09576923587658562,0.01515278575021785,0.0046086309195647,-0.1967937413798582
1658967321819157,0.6408789196611906,-0.03051804379333589,0.03051804379333589,0.1936554225203264,0.1568782671629838,-0.07385583400480811,0.01936783242392306,0.006370191450306772,-0.1981507419389092,0.1936554225203262,0.1568782671629839,-0.07385583400480808,0.01936783242392304,0.006370191450306878,-0.1981507419389093
1658967321835169,0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.04816874207722047,0.1417813525249185,-0.001175268053600381,0.0205317258674679,0.00875946840780999,-0.1987509907553765,-0.04816874207722033,0.1417813525249185,-0.001175268053600444,0.02053172586746788,0.008759468407810096,-0.1987509907553766
1658967321851182,-0.03051804379333589,-0.1525902189669068,0.1525902189669068,-0.44551741356895,0.04255069800324551,0.0742885370246338,0.01658223662229854,0.0102341248120353,-0.1981660846036082,-0.4455174135689502,0.04255069800324558,0.07428853702463377,0.01658223662229852,0.01023412481203541,-0.1981660846036083
1658967321867195,-0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.6753314489906783,0.05071731486262318,0.1758297552267579,0.007615445721821514,0.01098026891496225,-0.1961651382655971,-0.6753314489906781,0.05071731486262319,0.1758297552267579,0.007615445721821493,0.01098026891496236,-0.1961651382655972
1658967321883207,-0.213626306553806,-0.03051804379333589,0.3356984817273769,-0.6221205603157099,0.1363564825059419,0.1723696399614692,-0.002764170352629592,0.01247685929391077,-0.1933795431040913,-0.6221205603157099,0.1363564825059419,0.1723696399614692,-0.002764170352629609,0.01247685929391088,-0.1933795431040914
1658967321899220,-0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.4476156698192514,0.09886424627905117,-0.025305197736759,-0.01132206019370928,0.01435862512419072,-0.1922030275662936,-0.4476156698192515,0.09886424627905116,-0.02530519773675897,-0.0113220601937093,0.01435862512419082,-0.1922030275662937
1658967321915233,0.213626306553806,-0.213626306553806,-0.03051804379333589,-0.1709829329269377,-0.001661018412998618,-0.1652408348799645,-0.0162708490156788,0.01513625094711914,-0.1937273958272274,-0.1709829329269376,-0.00166101841299858,-0.1652408348799645,-0.01627084901567882,0.01513625094711924,-0.1937273958272275
1658967321931274,0.6408789196611906,-0.213626306553806,0.03051804379333589,0.2159351770195123,-0.0556773659093826,-0.09745639752994353,-0.0159112310629382,0.01467754387254009,-0.1958289736865067,0.2159351770195125,-0.05567736590938266,-0.09745639752994348,-0.01591123106293822,0.01467754387254019,-0.1958289736865068
