Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967349043144,0.7829098954756999,-0.2207675288014039,0.5504844739452199,-0.2119504667154153,0.1115807912867332,-0.2690172996021601,0.0028659356232527,0.4955469871263025,-0.4972882953693664,-0.2119481355611452,0.1115730232816827,-0.2690181223550172,0.0028659316181066,0.4955469892617145,-0.4972882960455188,0.47175817592334485
1658967349059158,0.7860837720302127,-0.2189364461738004,0.5498741130693521,-0.2080016400613059,0.1118852867831577,-0.2667900545950112,0.0030043140198912,0.5005318825310406,-0.4916054205659195,-0.2079992890770282,0.1118775203716022,-0.2667908996155918,0.0030043101615279,0.5005318846026037,-0.4916054211633648,0.47254049433160106
1658967349075172,0.7909666590371556,-0.2273594262607768,0.5474326695658807,-0.204587714924398,0.1123680764949326,-0.2650735995443662,0.0031243546788982,0.5054204902182045,-0.485837248193121,-0.2045853441381827,0.1123603116703506,-0.26507446673045,0.0031243509687859,0.505420492224163,-0.4858372487095929,0.47262856799568786
1658967349091186,0.7953612573434041,-0.2256504158083468,0.5354695963988707,-0.2015993582895768,0.1129937351089336,-0.2638980047053641,0.0032333678607318,0.5102067412854319,-0.4799961846124031,-0.2015969677307077,0.1129859718645753,-0.2638988939536098,0.0032333643002927,0.5102067432240429,-0.479996185045661,0.472022356571045
1658967349107200,0.7986572060730905,-0.2117341878385597,0.5141069657434958,-0.1989078424927432,0.113714031862685,-0.2632065904625749,0.0033379770176398,0.514884265924376,-0.4740930520008428,-0.1989054321917109,0.1137062701915737,-0.26320750166853,0.0033379736082499,0.5148842677939095,-0.4740930523486727,0.47077543434553176
1658967349123214,0.8072022583352405,-0.2101472495613033,0.500679026474403,-0.196386934071774,0.1144980543243049,-0.2628516827337958,0.0034434395696586,0.5194482121832986,-0.4681362077144224,-0.1963845040602694,0.1144902942192389,-0.2628526157919067,0.0034434363126472,0.5194482139820381,-0.4681362079746392,0.46906123691065676
1658967349139228,0.8216067750057219,-0.2018463416495004,0.4916456855115587,-0.1939245676067915,0.1153444050062285,-0.2626174649898605,0.0035533351602156,0.5238969719923509,-0.4621310004979956,-0.1939221179176984,0.115336646459783,-0.2626184197934829,0.0035533320568648,0.5238969737185947,-0.4621310006684439,0.4671474882184168
1658967349155243,0.8260013733119704,-0.2091706721599147,0.4971389333943694,-0.1914255594986091,0.1162681919179452,-0.2622591646816696,0.0036694962405646,0.5282330892996059,-0.4560797986899778,-0.1914230901659972,0.1162604349224741,-0.2622601411230786,0.0036694932921092,0.5282330909516679,-0.4560797987685329,0.46533107342138097
1658967349171257,0.834668497749294,-0.2024567025253683,0.5011673151750973,-0.1888107924261374,0.1172830016940488,-0.2615419567242228,0.0037920357830224,0.5324631230438368,-0.4499825756822176,-0.1888083034852549,0.1172752462416863,-0.2615429546946239,0.0037920329906492,0.5324631246200476,-0.4499825756667866,0.46386761405783744
1658967349187271,0.8391851682307161,-0.1918364232852676,0.4827344167238881,-0.1860186739432783,0.118387934450099,-0.260273342804685,0.0039194452045324,0.5365963942299526,-0.4438383224673987,-0.1860161654305446,0.1183801805327617,-0.2602743621942243,0.0039194425693803,0.5365963957286602,-0.4438383223559223,0.46288839868231574
1658967349203285,0.8394293125810632,-0.1908598458838791,0.4617380025940339,-0.1830110615722452,0.119557077824813,-0.2583269151226639,0.0040487539208475,0.5406437963837772,-0.4376458521994207,-0.1830085335252434,0.1195493254342016,-0.2583279558204395,0.0040487514440066,0.5406437978033486,-0.4376458519898726,0.46243611450111033
1658967349219299,0.8496833752956432,-0.1868314641031508,0.4563668268863967,-0.1797810242387552,0.1207391080132363,-0.2556550605458058,0.004175758910471,0.5446171958480023,-0.4314033648273173,-0.1797784766962246,0.1207313571408375,-0.2556561224398784,0.0041757565929827,0.5446171971868237,-0.4314033645177066,0.4625535533208043
1658967349235313,0.8532234683756768,-0.1735255970092315,0.4356145571068897,-0.1763575325523526,0.1218700750034428,-0.2522926243315747,0.0042954054217173,0.5485281429914108,-0.4251089965136742,-0.1763549655541811,0.1218623256405312,-0.252293707308979,0.0042954032645737,0.5485281442478895,-0.425108996102045,0.46321269123400266
1658967349251327,0.8585946440833139,-0.1713282978561073,0.4291447318226904,-0.1728034724911631,0.1228884508208256,-0.2483568921515023,0.0044023750013477,0.5523861509324427,-0.4187622690556425,-0.1728008860783794,0.1228807029584654,-0.2483579960982582,0.0044023730054912,0.552386152105007,-0.418762268540076,0.46425602947149935
1658967349267341,0.8695811398489353,-0.1655909056229494,0.419867246509499,-0.1692061605150609,0.1237478763334505,-0.2440409253115719,0.0044918393315396,0.5561980137715469,-0.4123640606271564,-0.1692035547298273,0.1237401299624974,-0.2440420501126957,0.0044918374978624,0.5561980148586472,-0.4123640600057709,0.46551119945270975
1658967349283355,0.8764171816586561,-0.1497215228503852,0.4022888532845048,-0.1656620533297155,0.1244273546748824,-0.2395875583510948,0.0045602423860853,0.5599675713878497,-0.4059160646890098,-0.1656594282153199,0.1244196097859859,-0.239588703890611,0.0045602407154291,0.5599675723879599,-0.405916063959962,0.46683314411965643
1658967349299369,0.8794689860379954,-0.1616845960173952,0.3987487602044713,-0.1622594516143964,0.1249327897193697,-0.2352449825769516,0.0046058823300835,0.5636950875597588,-0.399421538478031,-0.1622568072152448,0.1249250463029744,-0.2352461487379041,0.004605880823239,0.5636950884713768,-0.3994215376395172,0.4680216446376257
1658967349315384,0.8833752956435497,-0.157167925535973,0.3847104600595106,-0.1590638965924593,0.1252873274880687,-0.2312250851972665,0.0046290930525076,0.567377263313343,-0.3928857848116394,-0.1590612329540678,0.1252795855344164,-0.2312262718617307,0.0046290917102139,0.5673772641349915,-0.3928857838618959,0.46885429258822076
1658967349331398,0.8863050278477154,-0.1747463187609672,0.3980163271534298,-0.1561096507301595,0.1255150175132849,-0.2276760702144594,0.0046319696441822,0.5710085045376856,-0.3863148718512454,-0.1561069678991462,0.125507277012417,-0.2276772772635537,0.0046319684671269,0.5710085052679135,-0.3863148707885498,0.46921984052161786
1658967349347412,0.8885023270008396,-0.1671778439002058,0.3833676661326013,-0.1533987422444887,0.1256283757929089,-0.224666639067964,0.0046177219074904,0.5745823581248932,-0.3797141637004326,-0.153396040268566,0.125620636734668,-0.224667866381862,0.004617720896309,0.5745823587622757,-0.3797141625231046,0.4691330957576684
1658967349363426,0.8972915236133368,-0.1758449683375294,0.3858091096360727,-0.1509077796422641,0.125632780749404,-0.2221857424780544,0.0045899080064126,0.5780921202534526,-0.3730885803968603,-0.1509050585702302,0.125625043123436,-0.222186989935997,0.0045899071616882,0.5780921207965931,-0.3730885791032623,0.4686148051902639
1658967349379440,0.8953383688105596,-0.1869535362783243,0.3844663157091635,-0.1486009014654138,0.1255452397071754,-0.2201586693027269,0.0045518919942413,0.5815313060374578,-0.3664433941419516,-0.1485981613471447,0.1255375035029319,-0.2201599367830343,0.0045518913165043,0.5815313064849879,-0.3664433927304902,0.4676568271234044
1658967349395454,0.8930189974822618,-0.1771877622644387,0.3522392614633398,-0.1464450854347188,0.125409732154972,-0.2184748092973822,0.0045067130499897,0.5848948825981825,-0.3597834427110398,-0.1464423263211601,0.1254019973617123,-0.2184760966774664,0.0045067125397178,0.5848948829487632,-0.3597834411801658,0.4663297580867027
1658967349411468,0.9004654001678496,-0.1776760509651329,0.3613946746013577,-0.1444230358603596,0.1252958528213574,-0.2170350128753254,0.0044573520731408,0.5881802166540607,-0.3531120503225313,-0.144420257803518,0.1252881194281507,-0.2170363200317027,0.0044573517307588,0.5881802169063832,-0.3531120486707415,0.46478881614983153
1658967349427482,0.9143816281376368,-0.158022430762188,0.3527275501640341,-0.1425394291706428,0.1252818877399095,-0.215808679528519,0.0044072894151042,0.5913865395310379,-0.3464314448914871,-0.142536632223578,0.1252741557356369,-0.2158100063368223,0.0044072892409836,0.5913865396838239,-0.346431443117325,0.46314777940964735
1658967349443496,0.9170672159914552,-0.1469138628213931,0.3458915083543141,-0.1408186153106064,0.1254422736097666,-0.2148563462234789,0.0043611772407679,0.5945137033808904,-0.3397433252433287,-0.1408157995274225,0.1254345429831234,-0.2148576925584703,0.004361177235227,0.5945137034328934,-0.3397433233453844,0.4614524644758275
1658967349459510,0.9176775768673232,-0.1439841306172274,0.3493095292591741,-0.1392952811815782,0.125852052648648,-0.2143064793761191,0.0043254535267241,0.5975610290261979,-0.333049095965083,-0.1392924466174155,0.1258443233881456,-0.2143078451117024,0.0043254536900279,0.597561028976204,-0.3330490939419937,0.4597051339327468
1658967349475525,0.911451895933471,-0.1536278324559395,0.3252613107499807,-0.138001862080384,0.1265804152321583,-0.2143252433170569,0.0043087286319644,0.6005260328023182,-0.3263511178015055,-0.1379990087914101,0.1265726873261267,-0.2143266283262906,0.0043087289643242,0.6005260326491458,-0.3263511156519565,0.4578074385141413
1658967349491539,0.9201190203707944,-0.1718165865568015,0.3440604257267106,-0.1369562266316686,0.1276561862683387,-0.2150894355334847,0.0043216590719928,0.6034034144890505,-0.3196538992688109,-0.1369533546750702,0.1276484597049282,-0.2150908396885943,0.0043216595735669,0.603403414231552,-0.319653896991535,0.4555741082778575
1658967349507553,0.9252460517280844,-0.1690089265278094,0.3373464560921642,-0.1361520539679684,0.1290490323547355,-0.2167365767655046,0.0043761443029457,0.6061852148095748,-0.3129631307240059,-0.1361491634019425,0.1290413071219197,-0.2167379999378959,0.0043761449738385,0.6061852144466368,-0.3129631283177841,0.45288901347959165
1658967349523567,0.9254901960784316,-0.170840009155413,0.3502861066605627,-0.1355540585704426,0.1306984596079539,-0.2193038408737349,0.0044841504313959,0.6088622550463139,-0.3062832035288671,-0.1355511494541873,0.1306907356935313,-0.2193052829340066,0.0044841512716583,0.6088622545768584,-0.3062832009925281,0.449824779624563
1658967349539581,0.9210955977721832,-0.1607080186160066,0.3352712291142135,-0.1350995385057952,0.1325494790744803,-0.2227016732509954,0.004656632138916,0.6114258791304201,-0.2996158722896056,-0.1350966108995015,0.1325417564660769,-0.2227031340689525,0.0046566331485451,0.6114258785534056,-0.2996158696220274,0.4465808657790488
1658967349555595,0.9257343404287788,-0.1671778439002058,0.3242847333485921,-0.1347057553792165,0.1345502110390386,-0.2267317844603915,0.0049026514543837,0.6138689808295534,-0.2929614126854782,-0.134702809344059,0.1345424897241103,-0.2267332639050581,0.0049026526333226,0.6138689801439751,-0.2929614098855877,0.44331450478388007
1658967349571609,0.9341573205157552,-0.1713282978561073,0.3230640115968564,-0.1342807810682319,0.1366335944674853,-0.2311191352077574,0.0052285529169427,0.6161867156867787,-0.2863198941004384,-0.1342778166663599,0.13662587443332,-0.2311206331473899,0.0052285542650804,0.6161867148916702,-0.2863198911672117,0.4401166204964372
1658967349587623,0.9315938048371102,-0.1641260395208666,0.3081712062256807,-0.1337346779963994,0.1387249517060836,-0.2355444204073781,0.0056373220075767,0.6183776690406726,-0.2796900501282839,-0.1337316952909279,0.1387172329398039,-0.2355459367094787,0.0056373235247477,0.6183776681351062,-0.2796900470607473,0.4371525399867132
1658967349603637,0.9351338979171436,-0.1509422446021209,0.2918135347524222,-0.1329886612659314,0.1407644008115609,-0.2396889536204903,0.0061284603807349,0.6204446379300164,-0.2730679983025058,-0.1329856603209318,0.1407566833001259,-0.2396904881518199,0.0061284620667198,0.6204446369131041,-0.2730679950997362,0.43465659790587013
1658967349619651,0.9383077744716566,-0.1583886472877087,0.2865644312199587,-0.131981745503759,0.1427101402639615,-0.2432835612346751,0.0066984138710726,0.6223941314325482,-0.2664481881701879,-0.1319787263842499,0.1427024239941698,-0.2432851138612672,0.0066984157255973,0.6223941303034426,-0.2664481848313125,0.43277474151859413
1658967349635666,0.941359578850996,-0.1430075532158388,0.2693522545204852,-0.1306750529872648,0.1445279863201007,-0.2461359364333593,0.0073412554308133,0.6242353851376458,-0.2598243544470378,-0.1306720157592027,0.1445202712785925,-0.2461375070205331,0.0073412574535498,0.6242353838955402,-0.2598243509712344,0.43156072894914554
1658967349651680,0.9494163424124517,-0.134706645304036,0.2630045014114595,-0.1290536922700123,0.1461832773071355,-0.2481404485690033,0.0080493878857606,0.625979451343225,-0.2531892417231802,-0.1290506370002827,0.1461755634803946,-0.2481420369813772,0.0080493900763266,0.6259794499873546,-0.2531892381096781,0.4310594658870399
1658967349667694,0.9473411154345008,-0.1373922331578545,0.2512855725947967,-0.1271266501227342,0.1476277199920767,-0.2492860723357937,0.0088141702459433,0.6276377651212008,-0.2465353400500174,-0.1271235768791421,0.1476200073664335,-0.249287678437299,0.0088141726039024,0.6276377636508428,-0.2465353362980972,0.43124684836162613
1658967349683708,0.9477073319600215,-0.1183489738307775,0.2236972610055696,-0.1249248580346329,0.1487910686627291,-0.2496501115808109,0.0096264017384989,0.6292203578496253,-0.2398566381762195,-0.1249217668858939,0.1487833572243622,-0.2496517352347056,0.0096264042633607,0.6292203562641002,-0.2398566342852143,0.43197121965687263
1658967349699722,0.9479514763103688,-0.1254291599908446,0.2149080643930725,-0.1224966167519435,0.1495996313066552,-0.2493685413566889,0.0104767326168726,0.6307348251119953,-0.2331488425203058,-0.1224935077676746,0.1495919210415941,-0.2493701824255712,0.0104767353080932,0.6307348234106674,-0.2331488384896014,0.4330632001951742
1658967349715736,0.9571068894483864,-0.1275043869687953,0.2080720225833526,-0.1199003952856484,0.1500022528263509,-0.2486002364748892,0.0113561214809198,0.6321863448792701,-0.2264077810648052,-0.1198972685363582,0.1499945437204783,-0.2486018948207113,0.0113561243379014,0.6321863430615476,-0.2264077768938405,0.43446331816101846
1658967349731750,0.953566796368353,-0.1185931181811246,0.1773098344396127,-0.11719622398534,0.1499765208300522,-0.2474974246960539,0.0122562543819016,0.6335780353075678,-0.2196282393592895,-0.1171930795424195,0.149968812869106,-0.2474991001801359,0.0122562574039931,0.6335780333729036,-0.2196282350475568,0.4361999757514838
1658967349747764,0.9604028381780728,-0.1226214999618525,0.1714503700312813,-0.1144372042698117,0.1495290559101557,-0.2461807622916464,0.0131697911376372,0.6349111453501107,-0.2128048373027609,-0.1144340422055248,0.1495213490797315,-0.2461824547746905,0.0131697943241346,0.6349111432980031,-0.2128048328498064,0.4382607110367821
1658967349763778,0.9617456321049822,-0.119325551232166,0.1680323491264213,-0.1116630767704014,0.1487025097031851,-0.2447196307271211,0.0140904837489384,0.636185477429837,-0.2059335236510555,-0.1116598971578747,0.1486948039887382,-0.2447213400692252,0.0140904870990844,0.63618547525983,-0.2059335190564809,0.4405542870299386
1658967349779792,0.9661402304112308,-0.122743572137026,0.1574120698863206,-0.1088975243205895,0.1475704343631116,-0.2431220071548755,0.0150131885531937,0.6374005089456346,-0.1990111380301805,-0.1088943272338031,0.1475627297499593,-0.2431237332155478,0.0150131920661788,0.6374005066573185,-0.1990111332936432,0.44303246752616304
1658967349795807,0.966628519111925,-0.1198138399328603,0.1394674601358057,-0.1061495217830434,0.146213790989691,-0.2413391740710758,0.015933658524926,0.6385565856634509,-0.1920341506701248,-0.1061463072968211,0.1462060874630146,-0.2413409167092488,0.0159336621998879,0.6385565832564624,-0.1920341457913388,0.44573557082259163
1658967349811821,0.9618677042801558,-0.1203021286335546,0.121766994735637,-0.1034177876608882,0.1447039602334707,-0.2392878847556559,0.0168481627177523,0.6396554563576423,-0.1849987753883578,-0.1034145558508879,0.1446962577783178,-0.2392896438297007,0.0168481665537774,0.6396554538316649,-0.1849987703670954,0.4486975077087183
1658967349827835,0.969802395666438,-0.1118791485465782,0.1222552834363313,-0.1006966340419465,0.143103084073138,-0.2368820134788276,0.0177532056939767,0.6407004282024922,-0.1779009297243169,-0.100693384984651,0.1430953826744248,-0.2368837888465681,0.0177532096900996,0.6407004255572558,-0.1779009245604088,0.45195098780128307
1658967349843849,0.9729762722209508,-0.1074845502403297,0.1008926527809564,-0.0979812811988269,0.141460954662801,-0.2340578707323202,0.018645455661173,0.6416962192309528,-0.170735703057828,-0.0979780149715336,0.1414532543053138,-0.2340596622510477,0.0186454598163776,0.6416962164662345,-0.1707356977511648,0.45555676340231543
1658967349859863,0.9730983443961244,-0.0985732814526589,0.0923476005188064,-0.0952715704346128,0.1398016466471529,-0.2307912163852045,0.0195217277716097,0.6426481796250622,-0.1634984093334111,-0.0952682871154244,0.1397939473155511,-0.2307930239116922,0.0195217320848293,0.6426481767406862,-0.1634984038839445,0.45950254121035705
1658967349875877,0.9779812314030673,-0.0979629205767911,0.0997940032043942,-0.0925743119815413,0.138121155522207,-0.2271196995292205,0.0203790162727191,0.6435612676362068,-0.1561854716464008,-0.0925710116493553,0.1381134572010244,-0.2271215229197379,0.0203790207428368,0.6435612646320442,-0.1561854660541451,0.4637134878834383
1658967349891891,0.9765163653009844,-0.0972304875257497,0.069398031586175,-0.0899042752687262,0.1364024583800754,-0.2231618288700006,0.0212147803045649,0.6444390535034602,-0.1487937809487921,-0.0899009580032256,0.1363947610537227,-0.2231636679803286,0.0212147849304147,0.6444390503794296,-0.1487937752138251,0.46815003652505033
1658967349907905,0.9759060044251164,-0.0861219195849547,0.0419317921721216,-0.087282868081316,0.1346332697439479,-0.21910497888674,0.0220274850207478,0.6452825646044175,-0.1413215584424132,-0.0872795339629589,0.1346255733967145,-0.219106833572185,0.0220274898011144,0.6452825613604848,-0.1413215525648761,0.4727170017485157
1658967349923919,0.9772487983520256,-0.094300755321584,0.0505989166094451,-0.0847344753217997,0.1328175085883481,-0.2151700974781507,0.0228171561401853,0.6460895278470975,-0.1337699348148959,-0.0847311244318092,0.1328098132044048,-0.2151719675935596,0.0228171610738049,0.6460895244832764,-0.1337699287949951,0.47722255340958575
1658967349939933,0.9787136644541086,-0.090882734416724,0.0557259479667351,-0.082281712056233,0.1309768322284466,-0.211581014064088,0.0235857608086025,0.6468545182813431,-0.1261416875868006,-0.0822783444765873,0.130969137791847,-0.211582899463863,0.0235857658941634,0.6468545147976947,-0.1261416814248076,0.4815588265342677
1658967349955948,0.9782253757534144,-0.1080949111161975,0.0453498130769816,-0.0799405943196758,0.1291449524061751,-0.2085369263571473,0.0243373271038895,0.6475694465908134,-0.1184396304812768,-0.0799372101330977,0.1291372589008583,-0.2085388268952612,0.0243373323400325,0.6475694429874469,-0.1184396241775291,0.4857245636379355
1658967349971962,0.9860379949645228,-0.1107804989700161,0.0492561226825358,-0.0777167263658485,0.1273668513602502,-0.2061811752454419,0.0250777840085578,0.6482240932644306,-0.1106676047319666,-0.0777133256557947,0.1273591587700424,-0.2061830907754526,0.0250777893938768,0.6482240895415028,-0.110667598286869,0.4896635601315085
1658967349987976,0.9816433966582744,-0.0960097657740139,0.0291142137788966,-0.0756037772784592,0.1257019704132305,-0.2045834445756065,0.0258146221572168,0.6488071199003986,-0.1028306844835773,-0.0756003601291105,0.1256942787218472,-0.2045853749506725,0.0258146276902593,0.6488071160581146,-0.1028306778976015,0.4933153525794159
1658967350003990,0.9754177157244222,-0.0969863431754025,0.0131227588311588,-0.0735842333896191,0.124217846869537,-0.2037493009799412,0.026556499730615,0.6493072996471239,-0.0949332283482315,-0.0735807998858691,0.1242101560605856,-0.2037512460528363,0.026556505409883,0.6493072956857364,-0.0949332216219171,0.49674870848888614
1658967350020004,0.9832303349355308,-0.0952773327229725,0.0155642023346302,-0.0716313304261122,0.1229749946922196,-0.2036432763980869,0.0273128301430529,0.6497142004965164,-0.0869790856822248,-0.071627880653557,0.122967304749201,-0.2036452360212157,0.027312835967003,0.6497141964163274,-0.0869790788161801,0.5000233961135707
1658967350036018,0.985427634088655,-0.1084611276417182,0.0234988937209124,-0.0697116197269359,0.1220129814117093,-0.2041982020443483,0.0280932982748949,0.6500184451745137,-0.0789739613354967,-0.0697081537718635,0.1220052923180203,-0.2042001760697614,0.0280933042419388,0.6500184409758729,-0.0789739543303999,0.5030520565736777
1658967350052032,0.9842069123369191,-0.0993057145037004,0.0230106050202181,-0.067788537634628,0.1213403581214121,-0.2053096981512127,0.0289072258050607,0.6502121016610878,-0.0709253204343014,-0.0677850555840074,0.1213326698603474,-0.2053116864306218,0.0289072319135659,0.6502120973443934,-0.0709253132909015,0.5057505299040562
1658967350068046,0.982253757534142,-0.0990615701533532,0.0143434805828945,-0.0658268281531636,0.1209313206363373,-0.2068470073784587,0.0297628649012573,0.6502890438187967,-0.0628402733961155,-0.0658233300946345,0.1209236331910918,-0.2068490097632524,0.0297628711495475,0.6502890393844961,-0.0628402661152323,0.5081600693934765
1658967350084060,0.9821316853589686,-0.1044327458609904,0.0071412222476539,-0.0637964699139851,0.12073347142968,-0.2086865212654063,0.030666899885585,0.6502448720354859,-0.0547246328856715,-0.0637929559358462,0.1207257847833508,-0.2086885376066648,0.0306669062719406,0.6502448674840746,-0.0547246254681977,0.5103723031939875
1658967350100074,0.9770046540016786,-0.101136797131304,-0.0092164492256046,-0.0616747544711865,0.1206822256102955,-0.2107370162899321,0.0316243373747547,0.6500764451483397,-0.0465830128405846,-0.0616712246623853,0.1206745397458841,-0.2107390464384433,0.0316243438974132,0.6500764404803626,-0.0465830052874856,0.5124658186792729
1658967350116088,0.9810330357824064,-0.0906385900663768,-0.0191042954146638,-0.0594458672891206,0.1207143770764258,-0.2129500564690773,0.0326387325999846,0.6497812789986194,-0.0384198019320618,-0.0594423217392419,0.1207066919768401,-0.2129521002753522,0.0326387392571414,0.6497812742146701,-0.038419794244376,0.5144556174139914
1658967350132103,0.9792019531548029,-0.0960097657740139,-0.0186160067139695,-0.0570981417192617,0.120780568362437,-0.2153321036851713,0.0337126860164363,0.6493569517183709,-0.0302404902086872,-0.057094580518517,0.1207728840104934,-0.2153341609994593,0.0337126928062451,0.6493569468190926,-0.0302404823875267,0.5162763683096655
1658967350148117,0.98628213931487,-0.0888075074387733,-0.0178835736629281,-0.0546203702382696,0.1208551104006709,-0.2179452025532037,0.0348485454338867,0.6488005240819181,-0.022050245418285,-0.0546167934774856,0.1208474267790965,-0.2179472732255084,0.0348485523544601,0.6488005190680028,-0.0220502374648363,0.517958349471485
1658967350164131,0.9744411383230336,-0.0877088578622111,-0.0481574731059737,-0.0519990895072497,0.1209340311348854,-0.2208777686410711,0.0360490485435558,0.648108061507368,-0.0138513868561341,-0.0519954972778576,0.1209263482263201,-0.220879852521166,0.0360490555929658,0.6481080563795572,-0.013851378771658,0.5196979059978654
1658967350180145,0.9748073548485544,-0.084901197833219,-0.0554818036163879,-0.0492178755116858,0.121021816764558,-0.2242065609340277,0.0373175911667833,0.6472746149268203,-0.0056456143678672,-0.04921426790571,0.1210141345515565,-0.2242086578714715,0.0373175983430618,0.6472746096859044,-0.0056456061537001,0.5215606677573028
1658967350196159,0.9772487983520256,-0.0864881361104754,-0.0505989166094451,-0.0462585594650336,0.1211229879245521,-0.2279767030816956,0.0386581133480738,0.6462947600248861,0.002561918301836,-0.0462549365750806,0.1211153063895858,-0.2279788129258481,0.0386581206492132,0.6462947546717045,0.0025619266442829,0.5233631770802395
1658967350212173,0.9765163653009844,-0.1008926527809568,-0.0427862973983366,-0.0431040456402385,0.1212451415149734,-0.232190771685396,0.0400748246839546,0.6451632133082563,0.0107642229490091,-0.0431004075594859,0.1212374606404327,-0.2321928942854338,0.0400748321079085,0.6451632078436976,0.0107642314182494,0.525019607171686
1658967350228187,0.9729762722209508,-0.0930800335698482,-0.0640268558785384,-0.0397424304319771,0.1213999048889989,-0.2367891944309473,0.0415718353388148,0.6438754150609485,0.0189561356909014,-0.0397387772541621,0.121392224657195,-0.2367913296358795,0.0415718428834983,0.6438754094859493,0.0189561442853729,0.5266599486879537
1658967350244201,0.9690699626153964,-0.0819714656290533,-0.0868543526359961,-0.0361711339242005,0.121591529697321,-0.241636439164513,0.0431525810067904,0.642428537753047,0.0271324664656048,-0.0361674657436084,0.1215838500904881,-0.2416385868231968,0.043152588670081,0.642428532068593,0.0271324751836697,0.5282806566038731
1658967350260215,0.9622339208056764,-0.0846570534828718,-0.0884412909132525,-0.0323988087501855,0.1218007519843503,-0.2465407792787703,0.0448190807918477,0.6408225976312842,0.0352845787948019,-0.0323951256616388,0.1217930729846473,-0.2465429392399266,0.0448190885715857,0.6408225918384084,0.0352845876347468,0.5296416854675299
1658967350276229,0.9677271686884872,-0.0740367742427712,-0.0983291371023118,-0.0284440977328355,0.1219763496679351,-0.2512981111946521,0.0465712789730854,0.6390606832158982,0.0434020711367938,-0.028440399831682,0.1219686712574478,-0.2513002833068813,0.0465712868670749,0.6390606773156822,0.0434020800968299,0.5305812805744247
1658967350292244,0.9654077973601892,-0.0775768673228047,-0.1012588693064775,-0.0243324403093799,0.1220394139467406,-0.2557222472518481,0.0484066541072569,0.6371483836056959,0.0514758008167561,-0.0243287276914815,0.1220317361074835,-0.2557244313636456,0.0484066621132664,0.6371483775992682,0.0514758098950197,0.5311051369675828
1658967350308258,0.9688258182650492,-0.0584115358205536,-0.1243305104142824,-0.020092142772922,0.1218975264445381,-0.2596574887847789,0.0503201271594161,0.6350933498546565,0.0594966231962128,-0.0200884155346431,0.1218898491584567,-0.259659684744551,0.0503201352751794,0.6350933437431933,0.0594966323907655,0.5311328344402035
1658967350324272,0.962966353856718,-0.0536507209887844,-0.136415655756466,-0.0157504041290163,0.1214587257577902,-0.2629973985572653,0.0523042897391121,0.6329049052535134,0.0674535958779059,-0.0157466623672123,0.1214510490067623,-0.2629996062133444,0.0523042979623296,0.6329048990382373,0.0674536051867351,0.5304759256589364
1658967350340286,0.9497825589379724,-0.0488899061570151,-0.1723048752574958,-0.011330563043429,0.1206390020345727,-0.2657007969235516,0.0543499198613036,0.630592980983369,0.0753364905045628,-0.0113268068554349,0.1206313258004108,-0.2657030161242123,0.0543499281896426,0.6305929746655481,0.0753364999255817,0.5291119628483208
1658967350356300,0.9497825589379724,-0.0463263904783701,-0.1867093919279772,-0.0068514901324242,0.1193714110031444,-0.2677822025537885,0.0564466383409654,0.628166914050175,0.0831384025026639,-0.0068477196160425,0.1193637352675972,-0.267784433147263,0.0564466467720616,0.6281669076311233,0.0831384120337123,0.527197261962844
1658967350372314,0.9546654459449152,-0.0479133287556265,-0.1882963302052341,-0.0023291791595271,0.1176186572494913,-0.2692896544383511,0.0585835884523833,0.6256350928703729,0.0908542176679636,-0.0023253944130164,0.117610981994246,-0.2692918962728449,0.0585835969838414,0.6256350863514482,0.0908542273068078,0.5248157337723866
1658967350388328,0.9566186007476922,-0.040100709544518,-0.2039215686274511,0.0022195039243091,0.1153742163676919,-0.2702808485278869,0.0607500263420816,0.623005086210553,0.0984789625023893,0.0022233028022461,0.1153665415743755,-0.2702831014515945,0.0607500349714761,0.6230050795931578,0.0984789722467235,0.5219671398852576
1658967350404342,0.9434348058289466,-0.0319218738078888,-0.2224765392538339,0.0067717375392075,0.112652077259643,-0.2707891635580522,0.0629356168248811,0.6202837983578456,0.1060084363441516,0.0067755504494354,0.1126444029098245,-0.270791427419173,0.0629356255497573,0.6202837916434256,0.1060084461915971,0.5186942352164635
1658967350420356,0.9384298466468302,-0.015075913633936,-0.2404211490043489,0.0112943253109928,0.1094840354462354,-0.2708039489177914,0.0651304246730289,0.617478151295561,0.113438507391776,0.0112981521539557,0.1094763615214272,-0.2708062235645451,0.065130433490904,0.6174781444856046,0.1134385173398829,0.5149893532771748
1658967350436340,0.9355001144426645,-0.0086060883497367,-0.2586099031052109,0.0157421688396852,0.1059229489503387,-0.2702900025225772,0.0673249088368356,0.6145960501894465,0.120763142602675,0.0157460095154178,0.1059152754319987,-0.2702922878032197,0.0673249177451995,0.6145960432854838,0.1207631526489231,0.5107154467930201
