Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795637569528,0.7152819104295416,-0.4345159075303271,0.5272907606622415,-0.3933075557802081,0.0189457549893589,0.0337745683283259,-0.0288095962944942,0.5679331699319264,-0.3690353970680639,-0.393304035250135,0.0189469589968732,0.033778275659471,-0.0288095899118508,0.5679331718190274,-0.3690354104958148,0.11354456025751182,0.07393252231636283,0.028722353385247035,-0.09536562135251425
1658795637585520,0.724559395742733,-0.4721141374837874,0.5696498054474706,-0.3913443440369115,0.0195899105734557,0.0337270923110922,-0.0285489981133573,0.5714335754541884,-0.3631463930152674,-0.3913408158375468,0.019591114158408,0.033730799156743,-0.0285489917090481,0.5714335773771525,-0.3631464065749905,0.11493608261628988,0.07488900686659872,-0.007988288911391916,-0.047705918910556644
1658795637601513,0.7334706645304037,-0.454291599908446,0.5690394445716027,-0.3894076440634082,0.0203892354299187,0.0337591051343391,-0.0282595536299242,0.5748330080555478,-0.3572284308416868,-0.3894041081699373,0.0203904385638136,0.0337628114504312,-0.0282595472071857,0.5748330100138098,-0.3572284445265543,0.11631481598038752,0.07542024808884251,0.00885082379755453,-0.04348465180778205
1658795637617505,0.7277332722972458,-0.4260929274433507,0.5094682230869001,-0.3875084488545573,0.0212505267967843,0.0338270977622525,-0.0279400741556362,0.5781344153764069,-0.3512854820262332,-0.3875049052426738,0.0212517294514789,0.0338308035050599,-0.0279400677177113,0.5781344173693934,-0.3512854958293802,0.11780227542812642,0.06271457027011618,0.03334454663638481,-0.0927502859632362
1658795637633497,0.7389639124132144,-0.4249942778667886,0.4962844281681544,-0.3855874814026144,0.0220699139484404,0.0339985988100632,-0.0275908371497858,0.5813449388072505,-0.3453119085348819,-0.3855839300485233,0.0220711160961466,0.0340023039362028,-0.0275908306999219,0.5813449408343804,-0.3453119224494106,0.11937219721202752,0.06655068934747621,0.030998876591652236,-0.09534067279378372
1658795637649489,0.75898374914168,-0.4158388647287707,0.5165484092469672,-0.3835639897157544,0.022741365122403,0.034397642192524,-0.0272143452776618,0.5844747959146879,-0.3392948856082388,-0.3835604305961752,0.0227425667356892,0.0344013466589608,-0.0272143388191091,0.5844747979753717,-0.3392948996272216,0.12095049780955948,0.07791347346834765,0.036138860756703195,-0.06756902254347386
1658795637665481,0.7713130388342107,-0.3999694819562065,0.5227740901808193,-0.3813832126975454,0.0231617671994416,0.0351110470848647,-0.026815398567818,0.5875354035057034,-0.3332177426840502,-0.3813796457897144,0.0231629682512345,0.0351147508489168,-0.0268153921038277,0.5875354055993434,-0.3332177568005337,0.12251073452314618,0.0812184868447905,0.046807419176340626,-0.05520900744865953
1658795637681473,0.7709468223086899,-0.3914244296940566,0.4879835202563516,-0.3790473425568576,0.0232449542044915,0.0361140260369593,-0.0264003619815165,0.5905372875102264,-0.3270626825774253,-0.379043767838531,0.0232461546680774,0.0361177290563028,-0.0264003555153392,0.5905372896362159,-0.3270626967844338,0.12411430785060415,0.07276704328734274,0.04981722429464147,-0.08099961963581448
1658795637697466,0.7700923170824749,-0.3905699244678416,0.4535591668574046,-0.376621394448148,0.0229439145146106,0.0372572317843836,-0.0259758327192283,0.5934866992349509,-0.3208159303048658,-0.376617811897604,0.0229451143636375,0.0372609340170572,-0.0259758262541121,0.5934867013926746,-0.320815944595405,0.12575181595688775,0.064721284255015,0.04560455656877077,-0.10388157573128531
1658795637713458,0.7869382772564277,-0.3699397268635081,0.402532997634852,-0.3742128860533033,0.0222821854992202,0.0383149652141581,-0.0255470772020286,0.5963825573979035,-0.3144737756329504,-0.3742092956493449,0.0222833847076988,0.0383186666185679,-0.0255470707412173,0.5963825595867369,-0.3144737900000109,0.12777302459460427,0.07341051998607107,0.059611278755793806,-0.1394169704584542
1658795637729461,0.8104982070649269,-0.3945983062485694,0.4586861982146946,-0.371932993563717,0.0213613671317102,0.039061476561275,-0.0251166963755712,0.5992162440281544,-0.3080448731714894,-0.3719293952856742,0.0213625656740157,0.0390651770961994,-0.0251166899223025,0.5992162462474644,-0.3080448876080502,0.12956365892553606,0.08727340481511325,0.031457429433659256,-0.07493739289075041
1658795637745453,0.8032959487296862,-0.392156862745098,0.4452582589456018,-0.369853890211129,0.0203181296496192,0.0393326243485221,-0.0246840883685502,0.601974351583193,-0.3015472023385902,-0.3698502840388611,0.0203193275004927,0.0393363239731164,-0.0246840819260539,0.6019743538323368,-0.3015472168376233,0.13116698483527725,0.07206403183188526,0.030508985643417585,-0.07952879894385889
1658795637761446,0.8039063096055541,-0.4190127412832836,0.4479438467994203,-0.3679794862178641,0.0192624743087627,0.0390616609303153,-0.0242460261872263,0.6046429131063363,-0.2950009323250304,-0.3679758721317615,0.0192636714433121,0.0390653596041165,-0.0242460197587224,0.6046429153846617,-0.2950009468795031,0.13258352291403935,0.06540695343697778,0.003287796394708775,-0.06915888998103642
1658795637777438,0.801098649576562,-0.4374456397344928,0.4502632181277182,-0.3662419547264522,0.0182361867224057,0.038301356210328,-0.0237981823525169,0.607211632022955,-0.2884197663418425,-0.3662383327074389,0.0182373831161076,0.0383050538932593,-0.023798175941214,0.6072116343298005,-0.2884197809447218,0.13379526636452377,0.05633936406718709,-0.01363059185085036,-0.0601555667874647
1658795637793430,0.8046387426565955,-0.4118104829480429,0.4105897611963076,-0.3645248609997219,0.0172102742228535,0.0372221016648517,-0.0233370399293659,0.6096760871277919,-0.2818060926128408,-0.3645212310292574,0.0172114698515538,0.0372257983172272,-0.0233370335384595,0.6096760894624864,-0.2818061072570973,0.13519965088203756,0.053891511432498485,0.010804108442039606,-0.08984612134698783
1658795637809422,0.8185549706263826,-0.4068055237659265,0.4146181429770355,-0.3627022095763347,0.0161342865064284,0.0360648340028176,-0.0228612837996562,0.6120367835358195,-0.2751538757359751,-0.3626985716364156,0.0161354813463436,0.036068529585347,-0.0228612774323268,0.612036785897682,-0.2751538904145863,0.13662740222532183,0.06102696546205699,0.014228160861740391,-0.07723596560963392
1658795637825414,0.8351567864499883,-0.3703059433890288,0.4058289463645384,-0.3606779660416342,0.0150006748154888,0.035064124044564,-0.0223719086115164,0.6142970479054144,-0.2684549694675856,-0.3606743201147962,0.0150018688432072,0.0350678185183567,-0.0223719022709278,0.6142970502937544,-0.2684549841735394,0.13821582589913675,0.0698659031570964,0.04565496711477429,-0.07742264599991783
1658795637841406,0.840650034332799,-0.3454032196536203,0.3964293888761734,-0.3584130095889902,0.0138657560546223,0.0343852196633089,-0.0218711763581985,0.616461654918288,-0.2617034022318427,-0.3584093556583096,0.0138669492471047,0.0343889129898786,-0.0218711700474961,0.6164616573324051,-0.2617034169581413,0.13980451676198172,0.06782323593591644,0.06350192176516445,-0.07813998313945458
1658795637857399,0.8360112916762032,-0.3562676432440681,0.3670099946593419,-0.3559321179516333,0.0128298703781529,0.0340918264938935,-0.0213611856186044,0.6185354423238538,-0.254898801279668,-0.3559284560007288,0.0128310627127337,0.0340955186351628,-0.0213611793409138,0.6185354447630378,-0.2548988160193315,0.14136191742363127,0.05686604395138872,0.047373748357245005,-0.09680343962065746
1658795637873391,0.8421149004348818,-0.3740901808194095,0.3496757457846948,-0.3533107626377034,0.012002476595259,0.0341344847066639,-0.0208426447128082,0.6205217122199695,-0.2480493442524318,-0.3533070926507376,0.0120036680496465,0.0341381756249685,-0.0208426384712329,0.6205217146835005,-0.2480493589985013,0.14294483143180023,0.05667268743906051,0.0265960897037133,-0.10272391964577415
1658795637889383,0.8501716639963375,-0.3945983062485694,0.3635919737544819,-0.350649021886036,0.0114682512605502,0.0343736153392021,-0.0203141670994563,0.622421843132876,-0.2411703801189343,-0.350645343847717,0.0114694418128279,0.0343773049972953,-0.0203141608970767,0.6224218456200236,-0.2411703948644763,0.14436438559311804,0.058256505900464606,0.00547916784709801,-0.07992692250838834
1658795637905375,0.8568856336308839,-0.3579766536964981,0.3551689936675055,-0.3480428658624662,0.0112790343854994,0.0346482892599319,-0.0197722244798698,0.6242363875743606,-0.2342787762093203,-0.3480391797580486,0.011280224014126,0.0346519776209887,-0.0197722183197413,0.6242363900843851,-0.2342787909474302,0.14582608519240509,0.058473427981509896,0.03789073835925233,-0.07951491233582825
1658795637921367,0.8600595101853967,-0.3353933012893875,0.3349050125886928,-0.3455604540205724,0.0114516145678455,0.0348424429130544,-0.019211710751681,0.6259661679798417,-0.2273884858047099,-0.3455567598358588,0.0114528032516559,0.0348461299406758,-0.0192117046368326,0.6259661705119933,-0.2273885005285146,0.1473495081605171,0.05548257408242041,0.05442668168972664,-0.08980100407317682
1658795637937359,0.8565194171053632,-0.3546807049668117,0.3605401693751427,-0.3432286051554557,0.0119279578024803,0.0349021617210525,-0.0186271306770811,0.6276123672698231,-0.220509824329305,-0.3432249028767979,0.0119291455206857,0.0349058473792699,-0.018627124610514,0.6276123698233421,-0.2205098390319677,0.14848441891246142,0.046748232902148246,0.03162535021107221,-0.05774926255805424
1658795637953352,0.8701915007248031,-0.3646906233310445,0.3687190051117719,-0.3410328886394434,0.0125423421826356,0.0348260499848199,-0.018014322371483,0.6291760474387543,-0.2136498651031324,-0.3410291782537433,0.012543528914824,0.0348297342380994,-0.0180143163561691,0.629176050012871,-0.213649879777855,0.14961189613195328,0.054378284869429416,0.019453888662155416,-0.04461338413928251
1658795637969344,0.8819104295414668,-0.3572442206454567,0.3563897154192412,-0.3389299992360538,0.0130626208465848,0.0346562924793441,-0.0173720474874122,0.6306576391415396,-0.2068129895935015,-0.3389262807307649,0.0130638065727214,0.0346599752925905,-0.0173720415262927,0.6306576417354748,-0.2068130042335278,0.15086873632708567,0.05948749231748374,0.024210262212968958,-0.05124840644863188
1658795637985336,0.8759288929579618,-0.3578545815213245,0.3090257114518957,-0.3368660509201825,0.0132684759019138,0.0344585116912327,-0.0167026373497963,0.6320566897274847,-0.2000020756680239,-0.3368623242833103,0.0132696606023409,0.0344621930297937,-0.0167026314457804,0.6320566923404487,-0.2000020902666428,0.1522519484319716,0.04815536016058097,0.021239911203391026,-0.0887511693743796
1658795638001328,0.8727550164034481,-0.3261158159761961,0.2661783779659723,-0.334793302447939,0.0130018380961199,0.0342906272221194,-0.0160115428659644,0.6333721746806361,-0.1932186986555054,-0.3347895676680421,0.0130030217515573,0.0342943070517899,-0.0160115370219278,0.63337217731183,-0.1932187132060539,0.1538044216286801,0.04048333524546055,0.04768080907366751,-0.11843865257427266
1658795638017320,0.8938735027084768,-0.3202563515678647,0.2752117189288166,-0.3326796768441628,0.0121900991230058,0.0341800001671449,-0.0153061586565715,0.6346025474606233,-0.186464408501701,-0.3326759339103533,0.0121912817145509,0.0341836784541709,-0.015306152875355,0.6346025501092385,-0.1864644229975674,0.15542010192434125,0.055441639395440334,0.048186246133799016,-0.09846478045028562
1658795638033312,0.9070572976272224,-0.3320973525597011,0.2846112764171815,-0.3305094861487473,0.010848797988189,0.0341135013503614,-0.0145943368230471,0.6357449767202958,-0.1797455537012522,-0.3305057350506916,0.0108499794973167,0.0341171780614443,-0.0145943311074551,0.6357449793855141,-0.1797455681358784,0.15696010267015614,0.06176289088276743,0.032710720627766365,-0.08015870066572867
1658795638049286,0.8990005340657667,-0.3607843137254902,0.305241474021515,-0.3282786601102032,0.0090515640844202,0.0340465721275562,-0.0138830869177035,0.6367955796597045,-0.1730740613353248,-0.3282749008381223,0.0090527444929826,0.0340502472298567,-0.0138830812705027,0.6367955823406972,-0.1730740757022109,0.1580591368326453,0.048335514589180506,0.0036213835157795082,-0.05357565275525561
1658795638065278,0.8933852140077825,-0.3419851987487603,0.2655680170901045,-0.3259894874880032,0.0068882427238387,0.0339339402637913,-0.0131779332954696,0.6377513464613245,-0.1664596663606128,-0.3259857200326731,0.0068894220140651,0.0339376137249333,-0.0131779277193878,0.6377513491572538,-0.1664596806533185,0.15929359764084272,0.03844817507807663,0.020178448643258462,-0.0839241987179995
1658795638081270,0.8942397192339975,-0.3294117647058825,0.2427405203326467,-0.3236471394916638,0.0044496204165984,0.0337531097749603,-0.0124828850736956,0.6386114190097238,-0.1599037414236176,-0.3236433638444161,0.0044507985710949,0.0337567815630348,-0.0124828795714201,0.6386114217197424,-0.1599037556357661,0.16060488797842876,0.035372412273862563,0.029476694417522653,-0.0960765259279116
1658795638097262,0.9092545967803468,-0.3178149080643933,0.2092927443350883,-0.3212572214295477,0.0018382809221616,0.0335028091730056,-0.0118005242851038,0.6393765683872852,-0.1534019048516074,-0.3212534375822694,0.0018394579239109,0.0335064792565748,-0.0118005188592806,0.6393765711105359,-0.1534019189768873,0.16224081166396648,0.04534856083819072,0.036966195953110736,-0.11657187173292302
1658795638113254,0.913405050736248,-0.3435721370260167,0.2235751888303961,-0.3188235470348532,-0.000828266210032,0.033204278012648,-0.0111319959143473,0.6400484183677855,-0.1469493830558148,-0.3188197549799873,-0.0008270903776714,0.0332079463607492,-0.0111319905675794,0.6400484211034022,-0.1469493970879837,0.16362593706371908,0.0445491133146827,0.010088070292338547,-0.09206048451385371
1658795638129246,0.914015411612116,-0.342351415274281,0.2728923476005187,-0.3163463210663367,-0.0034378540613141,0.0329180896290881,-0.0104771889608917,0.6406295978326609,-0.1405428527028487,-0.316342520796882,-0.0034366794146079,0.0329217562112374,-0.0104771836957383,0.6406296005797678,-0.1405428666357359,0.1645145722116557,0.04064352677149563,0.010177912839666792,-0.03846899316935798
1658795638145239,0.909987029831388,-0.2765545128557259,0.2228427557793546,-0.313820962162351,-0.0059062525555039,0.0327378786369214,-0.0098352565306193,0.6411242743431226,-0.1341797793613221,-0.3138171536718622,-0.0059050791103432,0.0327415434231176,-0.0098352513495947,0.6411242771008343,-0.1341797931888308,0.16574604055894268,0.03295363049169098,0.06837733373239968,-0.07966672649146986
1658795638161231,0.9206073090714888,-0.2955977721828029,0.2124666208896011,-0.3112382668378676,-0.0081793459435658,0.032745678410042,-0.0092051037280504,0.6415381135610226,-0.1278583551589062,-0.311234450120455,-0.0081781737154673,0.0327493413707703,-0.0092050986336228,0.6415381163284448,-0.1278583688750165,0.16703830144088638,0.03921651875861265,0.04440066696479039,-0.08103857524310099
1658795638177223,0.9297627222095066,-0.3123216601815821,0.2022125581750212,-0.3085874133993266,-0.0102181489687322,0.032981367846107,-0.0085854859248638,0.6418776191601033,-0.1215785683957877,-0.3085835884496563,-0.0102169779728389,0.0329850289523426,-0.0085854809194543,0.641877621936332,-0.1215785819945597,0.16836687187129631,0.043534738706967446,0.024909101069410133,-0.08216337416191283
1658795638193215,0.9231708247501338,-0.3189135576409554,0.207095445181964,-0.3058615022822571,-0.0119829357507094,0.0334562545726815,-0.0079748253576705,0.6421495594012067,-0.1153431488455294,-0.3058576690955503,-0.0119817660017915,0.0334599137958934,-0.0079748204436522,0.6421495621853287,-0.1153431623211051,0.16943745524010792,0.03324855712283514,0.016485483249033095,-0.06955243843947306
1658795638209207,0.9281757839322502,-0.2969405661097122,0.198550392919814,-0.3030626037095523,-0.0134246104557835,0.0341640576550547,-0.0073709562080667,0.6423608882249304,-0.1091570355480205,-0.3030587622815855,-0.0134234419682394,0.0341677149672089,-0.0073709513877639,0.6423608910160239,-0.1091570488946269,0.17056720282763757,0.03442816467445642,0.03461262730224868,-0.07028774163146076
1658795638225199,0.9329365987640196,-0.285343709468223,0.1869535362783248,-0.300204000659216,-0.0144842143784639,0.035066775996881,-0.0067707938180101,0.6425188413673251,-0.1030250737891093,-0.3002001509863202,-0.0144830471663208,0.0350704313704442,-0.0067707890936975,0.6425188441644586,-0.1030250870010605,0.17175484938430255,0.03527008155560318,0.04158853554936409,-0.07369613844565495
1658795638241191,0.9241474021515224,-0.2627603570611123,0.1480125123979557,-0.2973092378825295,-0.01510784980228,0.0360983620874414,-0.0061700619498679,0.6426307464209287,-0.096950007727988,-0.2973053799615902,-0.0151066838791952,0.0361020154953843,-0.0061700573237699,0.6426307492231622,-0.0969500207996882,0.17306973231394912,0.023832796448795435,0.057754699160827316,-0.10137344609342164
1658795638257184,0.9292744335088124,-0.2612954909590295,0.1422751201647978,-0.2944078231078886,-0.0152759217641668,0.0371878011446459,-0.0055634329190941,0.642703618944976,-0.0909316969361889,-0.294403956936345,-0.0152747571434285,0.0371914525604466,-0.0055634283933841,0.6427036217513606,-0.0909317098621344,0.1743716156656134,0.026063845025476984,0.053297608736619095,-0.0963997544939216
1658795638273176,0.9528343633173116,-0.2942549782558936,0.2160067139696347,-0.291528905737833,-0.015020784109523,0.0382637498434377,-0.0049451033352544,0.6427436998558258,-0.0849665351098468,-0.2915250313136775,-0.0150196208040517,0.0382673992410848,-0.0049450989120539,0.6427437026654041,-0.0849665478846292,0.17517880190152768,0.04466139735057861,0.018304309295779475,-0.020401344620176204
1658795638289168,0.9488059815365836,-0.2804608224612801,0.2260166323338675,-0.2886967462505557,-0.0144239038161513,0.0392619737304962,-0.0043095207036283,0.6427558232971002,-0.079049024129484,-0.2886928635723335,-0.0144227418385003,0.0392656210844921,-0.0043095163850061,0.6427558261089062,-0.0790490367477913,0.17580494536918342,0.03656971401286546,0.02888861858135361,-0.00935228363034904
1658795638305160,0.9312275883115896,-0.238101777676051,0.1713282978561077,-0.2859300088154119,-0.0136131795932662,0.0401527854239322,-0.0036522113354429,0.6427429928143836,-0.0731753177007584,-0.2859261178822202,-0.0136120189556236,0.0401564307092963,-0.0036522071234146,0.6427429956274429,-0.0731753301573783,0.17667888386027744,0.017092188709084355,0.06412289702992446,-0.05763655629729797
1658795638321152,0.9341573205157552,-0.2504310673685817,0.1287251087205314,-0.283242036453793,-0.0127508857289935,0.0409372282442979,-0.0029706007635425,0.6427065331148951,-0.0673437418414717,-0.2832381372652808,-0.0127497264431828,0.0409408714365697,-0.0029705966600699,0.642706535928225,-0.0673437541312928,0.17782143357010313,0.01801972882192493,0.04661424660365443,-0.09021577088958685
1658795638337144,0.9505149919890136,-0.2586099031052109,0.1027237354085599,-0.2806392299033656,-0.0119944256093778,0.0416146448747507,-0.0022643339363502,0.642646331311553,-0.0615532156769077,-0.2806353224597328,-0.0119932676868595,0.0416182859499923,-0.0022643299433405,0.6426463341241635,-0.0615532277949227,0.1792415539977149,0.03093966026566497,0.03459186978032264,-0.1045954297814025
1658795638353137,0.9633325703822386,-0.2815594720378423,0.1386129549095907,-0.278118951152053,-0.0114715508138988,0.0421931072214095,-0.0015350640515649,0.6425610401832411,-0.0558032191520411,-0.2781150354540495,-0.0114703942657718,0.042196746156209,-0.0015350601708698,0.6425610429941336,-0.0558032310933478,0.18033559635407,0.039381514793001005,0.01047807076292212,-0.061835589252334566
1658795638369110,0.9506370641641873,-0.2653238727397573,0.1439841306172278,-0.2756689109996006,-0.0112990186491149,0.0427287977093898,-0.0007863984460397,0.6424486712134981,-0.0500932928407631,-0.2756649870485258,-0.0112978634861176,0.0427324344808637,-0.0007863946794552,0.6424486740216667,-0.0500933046005671,0.18116310893456478,0.024017407717454642,0.0240423030549064,-0.05081797219022771
1658795638385102,0.9439230945296408,-0.2424963759822996,0.1527733272297249,-0.2732680734339974,-0.0115894430630993,0.0433167216493675,-2.414182167217289e-05,0.6423072697237998,-0.0444227984800382,-0.273264141231699,-0.0115882892956114,0.0433203562351637,-2.41381709376676e-05,0.6423072725282309,-0.0444228100536548,0.18180782734108622,0.015573094274617394,0.04218281983112773,-0.03782589801995759
1658795638401094,0.946730754558633,-0.2410315098802167,0.1281147478446636,-0.2708897740875799,-0.0124101343531314,0.0440369649169317,0.0007439501106674,0.6421352288096484,-0.0387931859577241,-0.2708858336364526,-0.0124089819911752,0.0440405972952319,0.0007439536438699,0.6421352316093208,-0.0387931973405801,0.1826282433907006,0.016542678873248673,0.03928291733988959,-0.05623602966451702
1658795638417086,0.9724879835202564,-0.2437170977340353,0.1019913023575185,-0.268507593924126,-0.013745901301817,0.0449212871353669,0.0015093082642821,0.6419314487196098,-0.0332083012901565,-0.2685036452271108,-0.0137447503550589,0.044924917284889,0.0015093116783287,0.6419314515134956,-0.0332083124777916,0.18387743931203074,0.03806991705138496,0.03293759653746389,-0.07412352763649589
1658795638433078,0.9635767147325858,-0.269108110170138,0.0870984969863428,-0.2661019179196616,-0.0155064873438107,0.0459618784187665,0.0022639925198914,0.6416954895403896,-0.0276710659970889,-0.2660979609802449,-0.015505337821563,0.0459655063187676,0.0022639958132169,0.6416954923274534,-0.0276710769851585,0.1849677415951302,0.026242783437342876,0.006791925691225054,-0.08011469970690445
1658795638449071,0.954421301594568,-0.2506752117189288,0.0595101853971158,-0.2636642668896503,-0.017549991280748,0.0471285518916139,0.0030018165540963,0.641427632302297,-0.0221808084290154,-0.2636603017118622,-0.0175488431919705,0.0471321775218918,0.0030018197251952,0.6414276350814967,-0.0221808192132921,0.18611774568959172,0.015378633269392483,0.022702341728190856,-0.0969327101665183
1658795638465063,0.9596704051270316,-0.2545815213244831,0.0806286717021436,-0.2611978117942059,-0.0196940902876478,0.0483617216641845,0.0037191921644909,0.6411287693641743,-0.0167334792477045,-0.2611938383826195,-0.0196929436409494,0.0483653450050808,0.0037191952119181,0.6411287721344613,-0.0167334898240789,0.18703235477225053,0.018564963121670552,0.016916428910372927,-0.06823280147534147
1658795638481055,0.9560082398718244,-0.227847714961471,0.0551155870908672,-0.258713770459576,-0.0217304016970026,0.0495613349148769,0.0044158689989837,0.6408001212039088,-0.0113258155328746,-0.2587097888193062,-0.0217292565006435,0.0495649559472788,0.0044158719213555,0.6408001239642284,-0.0113258258973579,0.18809201792723984,0.013412518079817026,0.03928521174604649,-0.08437129747795608
1658795638497047,0.9560082398718244,-0.2135652704661632,0.0585336079957272,-0.2562243853625591,-0.023464154412021,0.050606880727838,0.0050952645473482,0.6404429738803047,-0.0059597085523114,-0.2562203954992611,-0.0234630106739141,0.0506104994331804,0.0050952673433429,0.6404429766295957,-0.0059597187010359,0.18905482155437792,0.012071266271835301,0.04821089061721889,-0.07285794891578645
1658795638513039,0.9677271686884872,-0.2339513237201496,0.0859998474097807,-0.2537346719901559,-0.0247656805031957,0.051389323239056,0.0057639551743605,0.6400584070148695,-0.000639543052687,-0.253730673910024,-0.0247645382309088,0.0513929395993238,0.0057639578427197,0.6400584097520653,-0.000639552981908,0.18977684192199612,0.021411175579648334,0.02504235362690921,-0.04085253855155968
1658795638529031,0.9755397878995956,-0.2555580987258717,0.1024795910582128,-0.2512371281592276,-0.0255942212874392,0.0518327522121579,0.0064304314896299,0.639646917373831,0.0046324909385989,-0.2512331218689941,-0.0255930804881968,0.0518363662098881,0.0064304340291591,0.6396469200978592,0.0046324812325014,0.19032484395129284,0.026301415311681065,0.0030920207590683924,-0.021935515412814827
1658795638545024,0.968093385214008,-0.2420080872816053,0.0908827344167235,-0.2487130050219042,-0.025983090911582,0.0519223388349736,0.0071035933659106,0.639208392222629,0.0098553944881723,-0.2487089905288374,-0.0259819515922672,0.0519259504532567,0.0071035957754797,0.6392083949324118,0.0098553850086931,0.19086416663799696,0.016969511363484124,0.014977828983001346,-0.030179134848873718
1658795638561016,0.9558861676966508,-0.2050202182040133,0.0313115129320209,-0.2461388498989296,-0.026011391124074,0.0517151200445728,0.0077913888060632,0.6387425475016923,0.0150288505024373,-0.2461348272108324,-0.0260102532912309,0.0517187292670552,0.0077913910846075,0.6387425501961468,0.0150288412529432,0.1918101807538201,0.00428606446151425,0.046769128254534026,-0.08077532070021867
1658795638577008,0.9651636530098422,-0.2106355382619975,0.0274052033264666,-0.2434938493281819,-0.0257749001799692,0.0513028759340989,0.0084999557219769,0.638249307852086,0.020155082579841,-0.24348981845339,-0.0257737638398047,0.0513064827449843,0.0084999578684976,0.6382493105301247,0.0201550735635716,0.1927921074913818,0.012207194797235088,0.03703842737689486,-0.07621346727519568
1658795638593000,0.9615014877546352,-0.2445716029602503,0.0289921416037231,-0.2407662368046433,-0.0253576224536051,0.0507860165767289,0.0092334152647841,0.6377291949381435,0.0252357643864199,-0.2407621977520239,-0.0253564876119914,0.0507896209607802,0.0092334172783491,0.6377291975986744,0.0252357556064849,0.1935422315420377,0.007690526587825319,0.0027921264107778343,-0.06716387609814525
1658795638608992,0.9707789730678263,-0.2332188906691082,0.0687876707103072,-0.2379582355056956,-0.0248180229490847,0.0502897743802266,0.0099939970971129,0.637183936413578,0.0302688112301234,-0.237954188284646,-0.0248168896115613,0.0502933763227674,0.009993998976857,0.6371839390555052,0.0302688026895024,0.1940048219347412,0.015271210710914862,0.012730354831727936,-0.02463151229240504
1658795638624984,0.9750514991989014,-0.230411230640116,0.0982070649271378,-0.2350867105846714,-0.0241919770366156,0.0499460160660693,0.0107822473692157,0.6366167105155617,0.0352521615188147,-0.2350826552051169,-0.0241908452083916,0.0499496155529858,0.0107822491143414,0.6366167131377856,0.0352521532203558,0.19422042415064944,0.017589363157790916,0.013984213374648113,0.004309093731982988
1658795638640977,0.950148775463493,-0.2023346303501947,0.0379034103913937,-0.2321789747847486,-0.0234991106859881,0.0498228260441886,0.0115975265700397,0.6360316720396815,0.0401864570560189,-0.2321749112571413,-0.0234979803719445,0.0498264230619309,0.0115975281798173,0.6360316746410986,0.0401864490024383,0.19472916500897666,-0.006582024519855789,0.03785473229811248,-0.05039510472338501
1658795638656969,0.9630884260318916,-0.2133211261158161,0.0224002441443502,-0.229266519532906,-0.022751511812915,0.0498830116646873,0.0124388506235675,0.6354330900285257,0.0450712775774636,-0.2292624478682231,-0.0227503830176074,0.049886606200271,0.0124388520973361,0.6354330926080296,0.0450712697713444,0.1954428779560801,0.005721863443688524,0.02418141287924197,-0.05930844387338566
1658795638672961,0.9752956435492486,-0.2080720225833526,-0.0109254596780346,-0.2263778528385134,-0.0219660680855737,0.0499995853640086,0.0133056901713635,0.63482421907947,0.0499030300238492,-0.2263737730482553,-0.0219649408132341,0.0500031774050161,0.0133056915085308,0.634824221635951,0.0499030224676414,0.19652973515772304,0.016136172864940956,0.02648746477053493,-0.0833707329261934
1658795638688964,0.9782253757534144,-0.2063630121309226,-0.0040894178683146,-0.2235310894529553,-0.0211701140037479,0.0499917654115975,0.0141984393754243,0.6342060390573505,0.0546780121635435,-0.2235270015491439,-0.0211689882582879,0.0499953549461796,0.0141984405754671,0.6342060415896966,0.0546780048595625,0.19748787844179486,0.017159314562196104,0.02537682770066846,-0.06888122200482606
1658795638704957,0.975173571374075,-0.2178377965972382,0.0609750514991986,-0.220728858597504,-0.0203990250686351,0.0496626797662267,0.0151185675574776,0.6335765305093071,0.0593941360010812,-0.2207247625926811,-0.0203979008536478,0.0496662667831035,0.0151185686199419,0.6335765330164033,0.0593941289515074,0.1977132706996241,0.012696759164571025,0.012511838910917561,-0.003435077373581577
1658795638720949,0.9600366216525522,-0.1821927214465551,0.0220340276188295,-0.2179574814389139,-0.01969665760509,0.048837480822279,0.016068481314782,0.6329307911811681,0.0640493894367768,-0.2179533773461391,-0.0196955349238528,0.0488410653107417,0.0160684822392834,0.6329307936618978,0.0640493826436559,0.19818500228361038,-0.0021961715012566163,0.043341222655440576,-0.03813849112855561
1658795638736941,0.969802395666438,-0.1898832684824905,0.0060425726710917,-0.2151899781668173,-0.0191175845580103,0.047397981563808,0.0170510772087679,0.6322615974548058,0.0686412660699523,-0.2151858659996666,-0.0191164634134875,0.0474015635137196,0.0170510779949918,0.6322615999080499,0.0686412595351943,0.19884180438882482,0.006812642261366242,0.03208560805755464,-0.04871695146866407
