Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795605485468,-0.2840009155413137,0.9632104982070651,0.05511558709086728,0.02694591601338156,-0.008502259516629329,0.05882417931113262,0.0009317514135427749,-0.005099171874622136,-0.6472802634091624
1658795605501468,-0.283634699015793,0.9663843747615779,0.054627298390173,0.02747786334100412,-0.008634347982252539,0.05999800353363433,0.001013039664093288,-0.004925716937395775,-0.6472052241570611
1658795605517468,-0.2864423590447851,0.9608911268787672,0.06256198977645511,0.02796261544270172,-0.00872630444136618,0.06111325873794564,0.001093471476164204,-0.004755539359796442,-0.6471263415544781
1658795605533468,-0.281925688563363,0.9547875181200887,0.06622415503166224,0.02840822500214871,-0.008780729400099252,0.06215727240105338,0.001174070210184903,-0.004586416035852531,-0.6470443153240103
1658795605549468,-0.2815594720378423,0.9560082398718244,0.0651255054551001,0.02882789985298242,-0.008809965216327294,0.06317025680786947,0.001255644453545621,-0.004410755819194354,-0.6469596586261552
1658795605565467,-0.2805828946364537,0.9656519417105365,0.05682459754329727,0.02923657233996498,-0.008832649026621215,0.06421737961249165,0.001338365639891323,-0.004222650476334685,-0.6468726637736453
1658795605581467,-0.2824139772640573,0.9688258182650493,0.05389486533913157,0.02964739228067447,-0.00885832087454886,0.06533171149747925,0.001421816054817886,-0.004021455455012651,-0.6467834146025435
1658795605597467,-0.2829022659647515,0.9585717555504694,0.06036469062333083,0.03006873865905505,-0.008882642701533975,0.0664946775921175,0.001505482951354496,-0.00381071879013148,-0.6466918367878951
1658795605613467,-0.2824139772640573,0.9599145494773786,0.0642710002288851,0.03050240736605784,-0.00890121516098805,0.06766472990680811,0.001589153554798887,-0.003596133157436604,-0.6465977829070382
1658795605629467,-0.2831464103150987,0.9585717555504694,0.06646829938200938,0.03094367290120856,-0.008922043782910154,0.06881697422273392,0.001672854799281709,-0.003381765184451016,-0.6465011247018009
1658795605645466,-0.2789959563591973,0.9568627450980394,0.06659037155718295,0.03138346194785729,-0.008962284984336242,0.06995703883336286,0.001756515278866803,-0.00316603266213659,-0.6464018246308654
1658795605661466,-0.2809491111619744,0.9600366216525522,0.05914396887159512,0.03181205275469227,-0.009035111828040929,0.07109900040299466,0.001839773554562896,-0.002944653364106929,-0.6462999845252309
1658795605677466,-0.2800946059357594,0.9671168078126193,0.05828946364538012,0.03222301643032734,-0.009139647144912716,0.07223620516300758,0.001922152192214536,-0.002718395193805264,-0.6461958532351739
1658795605693466,-0.286198214694438,0.9634546425574122,0.05975432974746298,0.03261593293677274,-0.009262490088918968,0.07334308202787988,0.002003400423972917,-0.002492937223266373,-0.6460897539303022
1658795605709466,-0.2849774929427022,0.9600366216525522,0.06207370107576082,0.03299678243046341,-0.009389202689454628,0.07440120136465873,0.002083635186072573,-0.00227244220941731,-0.6459819607006371
1658795605725465,-0.2814373998626687,0.9575951781490808,0.06463721675440581,0.03337590376884218,-0.009514457716856084,0.07541242739098299,0.002163175459146754,-0.002057609444952085,-0.6458726037204531
1658795605741465,-0.2803387502861066,0.9612573434042879,0.0596322575722894,0.03376465930197727,-0.009639664236177894,0.07639439014146603,0.00224228827694379,-0.001844973511865318,-0.6457616222219292
1658795605757476,-0.2815594720378423,0.9596704051270315,0.06085297932402511,0.03417223402997376,-0.009761186985653777,0.07737732957798349,0.002321063537979204,-0.001627739065912728,-0.6456487766561243
1658795605773476,-0.2816815442130158,0.9634546425574122,0.05951018539711583,0.03460317613029205,-0.009866605788710675,0.07839335475141605,0.002399451922476629,-0.001403903719175181,-0.6455337389879193
1658795605789476,-0.2846112764171815,0.9641870756084536,0.05621423666742942,0.03505579960946847,-0.009946931898613587,0.07945115575962196,0.002477388189569295,-0.001178563623098521,-0.6454161918966019
1658795605805476,-0.2822919050888837,0.9602807660028994,0.06317235065232296,0.03552193313554953,-0.0100091523478338,0.08053065715328288,0.002554865463067794,-0.0009551993322637238,-0.6452958912476178
1658795605821476,-0.2803387502861066,0.9547875181200887,0.06976424811169579,0.03598857165308091,-0.0100719248316806,0.08161179335262744,0.002631858721777134,-0.0007337372879067279,-0.6451727450022435
1658795605837475,-0.275944151979858,0.9593041886015108,0.06707866025787723,0.03644127387858005,-0.01014929398529355,0.08269920340649765,0.002708177048960147,-0.0005141517206247942,-0.6450468797012645
1658795605853475,-0.2808270389868008,0.9577172503242544,0.06439307240405867,0.03686835617249575,-0.01024144723092907,0.08381576210560779,0.002783419824444243,-0.0002922846577594557,-0.6449186111705161
1658795605869475,-0.2848554207675287,0.9667505912870986,0.05328450446326372,0.037264356477235,-0.01034104740912088,0.0849751952836451,0.002857088482768853,-5.993592871801103e-05,-0.6447883724709597
1658795605885475,-0.2835126268406194,0.9698023956664379,0.05792324711985941,0.0376312862449231,-0.0104429061111763,0.08616204923493562,0.002928777030839049,0.0001824733336948619,-0.6446566655702798
1658795605901475,-0.2811932555123215,0.9575951781490808,0.06353856717784367,0.03797727703923136,-0.01054410878088396,0.08734392535916845,0.002998325873779516,0.0004219697751119168,-0.6445239748569039
1658795605917474,-0.2831464103150987,0.9547875181200887,0.06756694895857152,0.03831344639556662,-0.01063992631704832,0.08849882760822278,0.003065844796279572,0.0006473977610981889,-0.6443906237233273
1658795605933474,-0.2783855954833294,0.9623559929808501,0.06634622720683581,0.03865048160994643,-0.01072143642472561,0.08961957858385865,0.003131653724226605,0.0008611444425707555,-0.6442566909371211
1658795605949474,-0.281071183337148,0.9623559929808501,0.06390478370336439,0.038996503191567,-0.01077281623337899,0.09070135900932634,0.003196290928005037,0.001075445150153948,-0.6441220515963633
1658795605965474,-0.2814373998626687,0.9608911268787672,0.06121919584954583,0.0393568071825128,-0.01077771018630546,0.09173973137245305,0.003260553639514112,0.001302293960140579,-0.6439864734248743
1658795605981474,-0.2813153276874951,0.9624780651560236,0.0613412680247194,0.0397348022399102,-0.01073769761554607,0.09273725045363307,0.00332534809264468,0.001544197499669433,-0.6438497035415124
1658795605997473,-0.2789959563591973,0.9591821164263372,0.05975432974746298,0.04013310650057469,-0.01067749363170599,0.09370397265801818,0.003391347112043719,0.001789882428478609,-0.6437115147223508
1658795606013473,-0.2791180285343708,0.9584496833752958,0.06292820630197582,0.04055413127865245,-0.01062498271043323,0.09464969247489269,0.00345877899413566,0.00202342300369604,-0.6435716673637272
1658795606029473,-0.2754558632791637,0.9663843747615779,0.06366063935301725,0.0409998233379173,-0.01059095377518028,0.09557870098588268,0.003527547097027846,0.002241648196526434,-0.6434298186042091
1658795606045473,-0.2824139772640573,0.9638208590829329,0.05999847409781012,0.04147052472292813,-0.01057053138312315,0.09649598666297557,0.003597476043242249,0.002457460333357192,-0.6432855177993635
1658795606061473,-0.2864423590447851,0.9594262607766844,0.05780117494468584,0.04196330802916377,-0.01056284002907005,0.0974149146818125,0.003668356233760637,0.002683044824235871,-0.6431383385051495
1658795606077484,-0.2794842450598916,0.9540550850690472,0.06842145418478651,0.0424706563390195,-0.01058580031537231,0.09835182526168469,0.003739740491746709,0.00291627387995309,-0.6429880169955872
1658795606093484,-0.2775310902571144,0.9584496833752958,0.06268406195162868,0.0429805531480863,-0.01066245205598532,0.09931277330202776,0.003810807574374514,0.003146276856770189,-0.6428344947607414
1658795606109483,-0.2782635233081558,0.9623559929808501,0.0672007324330508,0.04347840493779339,-0.01079275267330607,0.1002897477853361,0.003880583958111764,0.003364775911857752,-0.6426779119154346
1658795606125483,-0.2825360494392308,0.9626001373311972,0.0613412680247194,0.04395011221542914,-0.01095007091256118,0.1012688379312215,0.003948367748781139,0.003569590538994936,-0.6425186032349718
1658795606141483,-0.2822919050888837,0.9650415808346686,0.05938811322194226,0.0443850061130203,-0.0111046221893656,0.1022346505118668,0.004013964211916389,0.003764727482348703,-0.6423570659849251
1658795606157483,-0.2830243381399251,0.9557640955214772,0.06256198977645511,0.04477779207009977,-0.0112422367115156,0.1031680703472519,0.004077620248836324,0.003959609998199492,-0.6421938942464163
1658795606173483,-0.2807049668116273,0.9553978789959565,0.06439307240405867,0.04512946985525421,-0.01136499048779826,0.104052807338093,0.004139807289246728,0.0041630951802752,-0.6420297192269591
1658795606189482,-0.278507667658503,0.9640650034332801,0.06366063935301725,0.04544733932413898,-0.01148044841074913,0.1048895579600841,0.004200991530251044,0.004376075364254037,-0.6418651493824844
1658795606205482,-0.2786297398336766,0.9665064469367515,0.06366063935301725,0.04574381436175171,-0.01158851062984568,0.1056967768397589,0.004261510102724571,0.004590635694888311,-0.6417006846267511
1658795606221482,-0.2830243381399251,0.9645532921339743,0.05401693751430514,0.04603385094834323,-0.01167954045586308,0.1064931527349722,0.004321618338622862,0.00479670366553289,-0.6415366196515592
1658795606237482,-0.2832684824902723,0.9606469825284201,0.06146334019989297,0.04633153298998816,-0.01174802911267678,0.1072841047610378,0.004381579439341658,0.004992107487017991,-0.6413729740542063
1658795606253481,-0.2818036163881894,0.9502708476386665,0.06561379415579438,0.04664701024067024,-0.01180277157266382,0.1080677879585661,0.004441618961720113,0.00518625576787283,-0.6412095091432393
1658795606269481,-0.2786297398336766,0.9663843747615779,0.06292820630197582,0.04698486672979523,-0.01185774593865194,0.1088459751435208,0.00450180443732543,0.005388940033851151,-0.641045866151207
1658795606285481,-0.2777752346074616,0.9650415808346686,0.06390478370336439,0.04734427280607841,-0.01191677298367637,0.1096253424198932,0.004562045778893828,0.005597069090753814,-0.640881727406427
1658795606301481,-0.2799725337605858,0.9560082398718244,0.06109712367437226,0.04772048644472039,-0.01197424148531272,0.1104143281690455,0.004622204350316189,0.005798440337875323,-0.6407168707737848
1658795606317481,-0.2825360494392308,0.9595483329518579,0.05889982452124798,0.04810680326765616,-0.0120289592123236,0.1112161844838478,0.004682141400104481,0.005985258737511646,-0.6405511417244287
1658795606333480,-0.283634699015793,0.966628519111925,0.05853360799572727,0.04849621250390265,-0.01208745230590417,0.1120171264844953,0.004741722869722803,0.006160490595353413,-0.6403844344705826
1658795606349480,-0.2808270389868008,0.9610131990539408,0.06475928892957938,0.04888262516211602,-0.01215094219253442,0.1127885395979548,0.004800930147408577,0.006335549526704145,-0.6402166996458709
1658795606365480,-0.2786297398336766,0.9561303120469979,0.06817730983443937,0.049261859818939,-0.01220805587921609,0.1135152474617973,0.004859989666996521,0.006521465167508799,-0.6400479717449425
1658795606381480,-0.2774090180819409,0.9551537346456094,0.0634164950026701,0.04963231029031866,-0.01224638355337297,0.114218572765159,0.004919267645359324,0.006718355950886507,-0.6398783918095783
1658795606397491,-0.2826581216144044,0.9639429312581065,0.05413900968947871,0.04999494741706361,-0.01226655425803352,0.1149368996251466,0.004978972745713537,0.006915120571561507,-0.639708168993196
1658795606413491,-0.2815594720378423,0.9706569008926529,0.052918287937743,0.05035242192340215,-0.01228058360495282,0.1156857780793933,0.005039009987944919,0.007100195488857378,-0.6395374878080066
1658795606429491,-0.2804608224612801,0.9633325703822386,0.06207370107576082,0.05070740268098935,-0.01229974773585023,0.1164500405462689,0.005099121207141053,0.00727211782773781,-0.639366433983684
1658795606445490,-0.2789959563591973,0.9534447241931794,0.06854352635996008,0.05106075463894759,-0.01232836186298794,0.117209733773701,0.005159080416439277,0.00744065930747562,-0.6391950013803689
1658795606461490,-0.2794842450598916,0.9542992294193944,0.06744487678339794,0.0514105314212658,-0.01236779483279837,0.117960554923243,0.005218718986763444,0.007616099261534418,-0.639023189138223
1658795606477490,-0.2813153276874951,0.9611352712291144,0.06390478370336439,0.0517525405469467,-0.01242020581560326,0.1187123527282905,0.005277821378657288,0.007798083647768095,-0.6388511033408663
1658795606493490,-0.2814373998626687,0.9662623025864043,0.05706874189364441,0.0520821635012008,-0.01248528587125297,0.1194776554114647,0.005336069440531005,0.007978008456873641,-0.6386789655912668
1658795606509490,-0.282780193789578,0.9634546425574122,0.05706874189364441,0.05239608399578426,-0.01255895232645559,0.1202605957081546,0.005393108507511646,0.008149335242355759,-0.6385070501858907
1658795606525489,-0.2783855954833294,0.9621118486305029,0.06085297932402511,0.05269280197039142,-0.0126386412111703,0.1210510259635591,0.005448653715336605,0.008312425850909968,-0.6383356319789986
1658795606541489,-0.281071183337148,0.9583276112001222,0.06292820630197582,0.05297202239235213,-0.01272290037889968,0.1218307494960474,0.005502561087533412,0.008472095244248131,-0.6381649748154463
1658795606557489,-0.2822919050888837,0.9595483329518579,0.06256198977645511,0.05323381808476942,-0.01280459527099639,0.1225870308644781,0.005554869562660916,0.008632701428637627,-0.6379953459078529
1658795606573489,-0.2820477607385365,0.9595483329518579,0.0642710002288851,0.05347829336040538,-0.01287492457141589,0.1233149172247718,0.005605798965921381,0.008793368705293177,-0.6378270388194434
1658795606589489,-0.2796063172350651,0.9630884260318915,0.06268406195162868,0.0537059510302018,-0.01293516141056663,0.1240123489968292,0.005655649104395114,0.008946051532903938,-0.6376603801009062
1658795606605488,-0.2786297398336766,0.9624780651560236,0.05999847409781012,0.05391840983295932,-0.01299538733279922,0.1246878878802762,0.005704614940388045,0.009081728617042196,-0.6374956834523896
1658795606621488,-0.2811932555123215,0.9611352712291144,0.05792324711985941,0.05411862104438046,-0.01306218492926819,0.1253641270125236,0.00575265124041058,0.009201015754555415,-0.6373331741716628
1658795606637488,-0.281071183337148,0.9646753643091479,0.0596322575722894,0.05431004270678426,-0.01313238202718919,0.1260520515933571,0.005799554728517588,0.009314423171539795,-0.6371729757826378
1658795606653488,-0.284489204242008,0.9630884260318915,0.05951018539711583,0.05449535771466346,-0.01319618582390066,0.126729522419661,0.005845256478171005,0.009431417948518478,-0.6370151703899797
1658795606669488,-0.2837567711909665,0.9591821164263372,0.06256198977645511,0.05467589117031617,-0.0132458350887442,0.1273653478222397,0.005890022437335423,0.0095544580184206,-0.6368598438649586
1658795606685487,-0.2778973067826351,0.9551537346456094,0.07013046463721651,0.05485222933327433,-0.01328498052039752,0.1279597576304796,0.00593427086513599,0.00968205748216627,-0.6367070855520225
1658795606701487,-0.2796063172350651,0.9593041886015108,0.05706874189364441,0.05502569266458234,-0.0133287064327529,0.1285453646684007,0.005978158898723185,0.009810345568635194,-0.6365569815021838
1658795606717498,-0.2788738841840237,0.96748302433814,0.05597009231708228,0.0551998903263381,-0.01339197010332895,0.1291495123608806,0.006021395803941603,0.009932444964383459,-0.6364095938540936
1658795606733498,-0.281925688563363,0.9673609521629665,0.05853360799572727,0.05538133803317898,-0.01347813329367105,0.1297660415711911,0.006063479278330135,0.01004357427866939,-0.6362648927197645
1658795606749498,-0.2816815442130158,0.9630884260318915,0.05987640192263655,0.0555784443590456,-0.0135785864363602,0.1303654961891592,0.006104085903687244,0.01014734016311481,-0.6361226860121884
1658795606765498,-0.2832684824902723,0.9557640955214772,0.06488136110475295,0.05579916059091531,-0.01368410596218236,0.1309265680320098,0.006143218928564683,0.01025258722870798,-0.6359826247904568
1658795606781498,-0.2821698329137101,0.9563744563973451,0.06488136110475295,0.05604848151278533,-0.0137965148919961,0.1314545125004395,0.006180997163761495,0.01036390764771748,-0.6358442776037228
1658795606797497,-0.2780193789578087,0.9602807660028994,0.06036469062333083,0.05632708735633629,-0.01392575202790526,0.1319740771136835,0.006217338029823827,0.01047694515673652,-0.6357072106791407
1658795606813497,-0.2813153276874951,0.9624780651560236,0.05816739147020655,0.05663154449406874,-0.01407428833638629,0.1325092028238145,0.006251878339915166,0.01058364221797712,-0.6355710301721571
1658795606829497,-0.2805828946364537,0.9647974364843215,0.05584802014190871,0.05695539205574743,-0.01422840579071406,0.1330627815584065,0.006284225612055848,0.01068127771154028,-0.6354353963057019
1658795606845497,-0.2832684824902723,0.9635767147325858,0.05999847409781012,0.05729030177841751,-0.01436733468373996,0.1336086818951053,0.006314319364857863,0.0107733680050802,-0.6353000575238739
1658795606861497,-0.2816815442130158,0.9553978789959565,0.06598001068131509,0.05762725161571526,-0.01447991346871276,0.134113166527984,0.006342559944974289,0.01086352942928599,-0.6351648990481547
1658795606877496,-0.2781414511329823,0.9539330128938737,0.0680552376592658,0.05795801743776364,-0.0145723194948386,0.1345748628055148,0.006369522861742796,0.0109526550012988,-0.6350299554021516
1658795606893496,-0.2778973067826351,0.9632104982070651,0.0596322575722894,0.05827686779543993,-0.01465941311930687,0.1350337405824417,0.00639548375286666,0.01103920722604304,-0.6348953842904894
1658795606909496,-0.2788738841840237,0.9671168078126193,0.05230792706187515,0.05858192580525409,-0.01474634628607589,0.1355296170940677,0.006420260782190228,0.01112064247055041,-0.6347614104302981
1658795606925496,-0.2833905546654458,0.9607690547035936,0.05792324711985941,0.05887563926983132,-0.0148212721229542,0.1360619381455767,0.006443561782783418,0.01119729115905913,-0.634628241421512
1658795606941496,-0.2831464103150987,0.9583276112001222,0.06414892805371153,0.05916413987410072,-0.01487192378656095,0.1366045005807696,0.006465369021160464,0.01127227936536033,-0.6344960024224703
1658795606957495,-0.2805828946364537,0.9580834668497751,0.07147325856412579,0.05945555910728194,-0.01490526748442815,0.1371526929382303,0.006485825104931355,0.01134584425754105,-0.6343647163960817
1658795606973495,-0.2781414511329823,0.9602807660028994,0.06036469062333083,0.05975750442427911,-0.01494186298384723,0.1377361621054483,0.006504782181544332,0.01141432767656594,-0.6342342979516269
1658795606989495,-0.2772869459067673,0.9627222095063708,0.05743495841916513,0.06007425002865922,-0.01499348280601806,0.1383812283225982,0.006521644914836276,0.01147617405233572,-0.6341045574881183
1658795607005495,-0.2797283894102387,0.9636987869077593,0.06024261844815726,0.06040446002345188,-0.01505465138415883,0.1390758377984138,0.006535717629978284,0.01153551776224881,-0.6339752555780119
1658795607021494,-0.2826581216144044,0.9616235599298086,0.05975432974746298,0.06074016640822982,-0.01511521069911306,0.1397762130547539,0.006546636598016414,0.01159796890056679,-0.6338462186126321
1658795607037475,-0.281071183337148,0.9589379720759901,0.06768902113374509,0.06106744320961191,-0.01517398404042865,0.1404361312874872,0.006554476912227042,0.01166351846918714,-0.6337174704727924
1658795607053475,-0.2789959563591973,0.9567406729228658,0.06707866025787723,0.06136900043036245,-0.01523737803468858,0.1410287607230868,0.006559569968595375,0.01172499794750555,-0.6335893140430129
1658795607069475,-0.2783855954833294,0.9528343633173115,0.06659037155718295,0.06162851850136842,-0.0153089999720812,0.1415569749442006,0.006562273990678486,0.01177462357152728,-0.6334623220581288
1658795607085475,-0.2821698329137101,0.9629663538567179,0.06060883497367797,0.06183548545822098,-0.01538684603655771,0.1420496263847461,0.00656280962154695,0.01181315993490686,-0.6333372432385133
1658795607101474,-0.281925688563363,0.9713893339436943,0.05304036011291657,0.06198838744615449,-0.01546866228981876,0.1425351808142152,0.006561198208608316,0.01185172141983057,-0.6332148777081311
1658795607117474,-0.2804608224612801,0.9669947356374458,0.05523765926604085,0.06209463814114993,-0.01555127798095348,0.1430136831268086,0.006557385145768868,0.01190038586887996,-0.6330959845141391
1658795607133474,-0.2818036163881894,0.9586938277256429,0.05951018539711583,0.06216742788985253,-0.01562599996893202,0.1434635698575218,0.00655148462393563,0.01195446656020508,-0.6329812225048292
1658795607149474,-0.2829022659647515,0.9566186007476922,0.06646829938200938,0.0622212385706401,-0.01568450204740897,0.1438734061941905,0.00654386130417108,0.01199747067793874,-0.6328710804910619
1658795607165474,-0.2780193789578087,0.9591821164263372,0.06659037155718295,0.06226820029638629,-0.01572759384169161,0.1442570103774084,0.006534923010885233,0.01201968189497414,-0.6327658040887426
1658795607181473,-0.2796063172350651,0.9632104982070651,0.06317235065232296,0.06231675366159364,-0.01576223038812982,0.1446445937410095,0.00652484833576181,0.01202954611704948,-0.6326653938041479
1658795607197473,-0.2788738841840237,0.9606469825284201,0.05926604104676869,0.0623724566779408,-0.01579607025426241,0.1450671659258426,0.006513470458647763,0.0120439324790412,-0.6325697032210461
