Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795604797485,1.617456321049758,1.495384145876187,-1.312275883115944,0.884465843092364,0.9301701100371877,-0.2987002940914223,0,0,0
1658795604813485,0.6408789196611906,0.4577706569009479,-1.556420233463086,0.02555159004405591,-0.08657704549079162,-0.5636887418820623,0.007280139465091359,0.006748744516371169,-0.006899112287787877
1658795604829485,-0.03051804379333589,0.1525902189669068,-1.495384145876187,-0.9573508374567878,-0.4458192831349801,-0.4417311387248576,-0.0001742545142104958,0.002489573887364996,-0.01494247133264323
1658795604845484,-0.4577706569009479,0.2746623941404778,-1.251239795529045,-1.009579446885219,-0.2546595008527419,-0.2638844715167554,-0.01590969678894655,-0.00311425638453678,-0.02058739621457614
1658795604861484,0.9460593575952316,0.5798428320745188,-1.190203707942374,0.1354675963634762,-0.0281197502562665,-0.2111146186786298,-0.02290259159312049,-0.005376490393408847,-0.02438738893613922
1658795604877484,1.556420233463086,0.5188067444876197,-1.129167620355474,0.8128754371862573,0.00431077587191775,-0.005062980092256964,-0.01531584732472262,-0.005566962188483638,-0.02611680972630631
1658795604893484,1.068131532768803,0.5798428320745188,-0.7629510948347615,0.3230853728133387,-0.04727743551131618,0.1211056968463995,-0.006228160844725848,-0.005910695465598825,-0.02518846799227318
1658795604909484,0.6408789196611906,0.4577706569009479,-1.251239795529045,0.02092407889759236,-0.03800962008122905,-0.1640305437799249,-0.0034760852310384,-0.006592991910339187,-0.02553186676774138
1658795604925483,1.129167620355474,0.7019150072480898,-1.312275883115944,0.2434434126530425,0.0620676483448328,-0.2947185064433205,-0.001361145298633321,-0.006400527684230357,-0.02920185916952734
1658795604941483,0.7629510948347615,0.6408789196611906,-0.8850232700083325,0.1023577011624527,0.1418889010871376,0.1036360686975424,0.001405263611890642,-0.004768875288774593,-0.03073051867149357
1658795604957483,0.5798428320745188,0.6408789196611906,-0.5798428320745188,-0.09973223755455132,0.03195481473037089,0.4154956244911278,0.001426267320753853,-0.003378125562234525,-0.02657746512598421
1658795604973483,0.9460593575952316,0.3967345693140487,-0.8239871824216607,0.1054261947479807,-0.1566752838682794,0.2706642905549876,0.001471818978301288,-0.004375889315337793,-0.02108818580561529
1658795604989483,0.6408789196611906,0.5188067444876197,-0.8850232700083325,-0.01822021077170401,-0.05022969353234531,0.01792996457798081,0.002169466850111502,-0.006031129134542791,-0.01877943176455154
1658795605005482,0.09155413138023505,0.7629510948347615,-1.190203707942374,-0.6498140179802908,0.2324478621795712,-0.07750747718874244,-0.003174806979904457,-0.004573383785364983,-0.01925605186543763
1658795605021482,-0.09155413138023505,0.7629510948347615,-1.007095445181903,-0.8591612335385033,0.1120704598061759,-0.05291956389792254,-0.01524660899205481,-0.001817237209479006,-0.02029946819413095
1658795605037482,0.3356984817273769,0.1525902189669068,-1.007095445181903,-0.3413696482880495,-0.309814795075505,0.02852550488232836,-0.02485085604666723,-0.00339919189163364,-0.0204946206662557
1658795605053482,1.068131532768803,0.2746623941404778,-0.8239871824216607,0.2762974864933806,-0.3634444028001019,0.1880391921725506,-0.02537143334102458,-0.008785265474638496,-0.01876210308981667
1658795605069481,1.251239795529045,0.5188067444876197,-0.6408789196611906,0.5646894586692861,-0.02470202377130096,0.3745232322092692,-0.01864353777972325,-0.01189043688720972,-0.01426160369476212
1658795605085481,1.251239795529045,0.7629510948347615,-0.7019150072480898,0.4988491226627459,0.2057095486351897,0.3084636029720203,-0.01013522912906699,-0.01044237668829861,-0.008797709013311799
1658795605101481,0.7629510948347615,0.7019150072480898,-1.129167620355474,0.02812592574833953,0.1243249619603796,-0.1124102324967416,-0.005919428741778309,-0.007802100603534054,-0.007229282049509569
1658795605117492,0.1525902189669068,0.3967345693140487,-1.495384145876187,-0.5606829193171805,-0.1661976294209377,-0.4954374447756627,-0.01017988469032904,-0.008137081943218518,-0.0120920634676888
1658795605133492,0.3356984817273769,0.213626306553806,-1.556420233463086,-0.4477641059222717,-0.3450337384042097,-0.4852324531233289,-0.01824746089224465,-0.0122269328858197,-0.01993742265088074
1658795605149492,1.007095445181903,0.5798428320745188,-1.007095445181903,0.3743237643175298,-0.01155828400269455,-0.1123228640074507,-0.01883498362508259,-0.01507966906507493,-0.02471786518792697
1658795605165492,1.434348058289515,1.068131532768803,-0.8239871824216607,0.5822666394118298,0.5585470184297017,0.3428525021701036,-0.01118226039524771,-0.01070375918965888,-0.02287362808262575
1658795605181491,0.3967345693140487,1.129167620355474,-0.5798428320745188,-0.2555117781922527,0.4902193871295688,0.3230574367935006,-0.008568221505491096,-0.002313627945184712,-0.01754634857091691
1658795605197491,-0.03051804379333589,0.2746623941404778,-1.312275883115944,-0.7977051421824907,-0.2444622542821366,-0.2895852634637656,-0.01699395686848904,-0.0003475708824052549,-0.01727857118427903
1658795605213491,0.213626306553806,-0.09155413138023505,-1.617456321049758,-0.4548035153835432,-0.6505468476907961,-0.528172483525056,-0.02701402612901731,-0.007507643698188717,-0.02382063316018961
1658795605229491,0.8850232700083325,0.2746623941404778,-0.8239871824216607,0.001210936750947203,-0.3256335150659418,0.1159989403696988,-0.03064276675807808,-0.01531708660024262,-0.02711802150543246
1658795605245491,0.9460593575952316,0.7019150072480898,-0.3356984817273769,0.3875987424330841,0.1427908271503925,0.6905071931757731,-0.02753228932460583,-0.01677982810356702,-0.02066597243706868
1658795605261490,1.373311970702616,0.7629510948347615,-0.5188067444876197,0.5988946267677339,0.2524035839628095,0.5274198895849792,-0.01964034237099928,-0.0136182728146614,-0.01092255577498267
