Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795602010566,-0.5661097123674375,-0.2670328831921873,0.7838864728770885,0.001420965929758134,-0.03139436006182428,0.0005156221906810839,0.002832661574796353,0.002281169862146568,-0.6406204115807798
1658795602026564,-0.568795300221256,-0.2719157701991302,0.7843747615777827,0.001328712731709388,-0.03247624982680609,0.0004760909068126508,0.00282224306886185,0.002305331226939649,-0.6406231344649581
1658795602042561,-0.5668421454184789,-0.2654459449149309,0.7843747615777827,0.001265922128847451,-0.03340902731276545,0.0004501887213140263,0.002806321662916712,0.002323857680122924,-0.640626936214123
1658795602058559,-0.5701380941481653,-0.2520180056458381,0.7898680094605934,0.001242363953117536,-0.03418643043154752,0.000461853141124252,0.002786819768870773,0.002339311705966843,-0.6406312576214476
1658795602074554,-0.5700160219729917,-0.2410315098802167,0.784863050278477,0.001257458909154116,-0.03485837416095603,0.0005261587537729331,0.002765200492868049,0.002356410515753814,-0.6406354660552365
1658795602090551,-0.5641565575646603,-0.236392767223621,0.7879148546578163,0.001300592046415291,-0.03548722802859437,0.0006365250898468205,0.002742114364286966,0.002376543441863793,-0.6406390183222131
1658795602106549,-0.5656214236667432,-0.244937819485771,0.788281071183337,0.00135491650332188,-0.03612062309482868,0.0007686861076062984,0.002717572591812253,0.002396549611370471,-0.6406415908871319
1658795602122546,-0.5623254749370563,-0.2598306248569466,0.7884031433585106,0.001403271565676723,-0.03677539145685395,0.0009079326718624521,0.002691295070353484,0.002414668618882799,-0.6406431323322
1658795602138544,-0.5664759288929582,-0.2593423361562524,0.7898680094605934,0.001434085667198483,-0.03744682895578502,0.001062625965618593,0.002662942423144005,0.002432253867333589,-0.640643820980999
1658795602154541,-0.5701380941481653,-0.251773861295491,0.7862058442053863,0.001445169129558944,-0.03814591620932761,0.00123638133771647,0.002632083191336224,0.00244918050586931,-0.6406439451759404
1658795602170539,-0.5658655680170903,-0.2511635004196231,0.789990081635767,0.001443937387967608,-0.03891111420153263,0.001397428669759807,0.002598055235655098,0.002463375748386779,-0.6406437514474717
1658795602186536,-0.5634241245136189,-0.2534828717479209,0.7833981841763942,0.001444051688601736,-0.03976881302529574,0.00150020902433046,0.002560055586248149,0.002474551728993167,-0.6406433176119093
1658795602202533,-0.5661097123674375,-0.2628824292362859,0.7853513389791713,0.001459926593301275,-0.04069936779730211,0.001529723260221877,0.002517475831029168,0.002483910301055856,-0.6406424968478708
1658795602218531,-0.5689173723964296,-0.2616617074845502,0.7921873807888913,0.001501083660293407,-0.04165650152402375,0.001506122697216239,0.002470142649776886,0.002491305361078112,-0.6406409509006481
1658795602234528,-0.5674525062943467,-0.2494544899671931,0.7877927824826427,0.001567972866470117,-0.04261036967169577,0.001457966000166827,0.002418214211709761,0.002496547698517008,-0.6406382617090649
1658795602250526,-0.5675745784695203,-0.2399328603036546,0.7841306172274356,0.001650394388173682,-0.04356210917497887,0.001399992096367978,0.002361873327845804,0.002501374550164151,-0.6406340890921897
1658795602266523,-0.565377279316396,-0.238101777676051,0.7871824216067749,0.001729420562780497,-0.04451952497046369,0.001324225849608578,0.002301212747039736,0.002505801635864034,-0.6406283257113438
1658795602282520,-0.5646448462653546,-0.247501335164416,0.7842526894026092,0.001782804192614477,-0.04546141119833947,0.001218153030479829,0.002236498967890587,0.002505360960430706,-0.6406211935608999
1658795602298518,-0.5633020523384453,-0.2715495536736094,0.7816891737239642,0.00179217649359069,-0.04632228857089617,0.00110794350182164,0.002168543413755542,0.002496082837152298,-0.6406132396032714
1658795602314515,-0.5700160219729917,-0.2826581216144044,0.7906004425116349,0.001749294849621486,-0.04702161509313706,0.001065949206508965,0.002098774143111609,0.002479697669929852,-0.6406052235156371
1658795602330513,-0.5703822384985124,-0.2558022430762188,0.7946288242923627,0.001658639386313997,-0.0475324845422241,0.00114616288022578,0.002028857457802943,0.002462338137274625,-0.6405979349442468
1658795602346510,-0.5656214236667432,-0.2261387045090411,0.7941405355916684,0.001535058347270501,-0.04792184143713259,0.001322546667723143,0.001960069808418003,0.00245040410924897,-0.6405920090359051
1658795602362507,-0.5639124132143132,-0.2239414053559168,0.7843747615777827,0.001398440468774711,-0.04830065995295309,0.001515303598075705,0.001892877812865055,0.002446664161937339,-0.6405878032700463
1658795602378505,-0.5650110627908753,-0.2507972838941024,0.7877927824826427,0.001268980228385799,-0.04873932228224907,0.001665819602535865,0.001827044787878016,0.002448219895658376,-0.6405853547872918
1658795602394348,-0.568795300221256,-0.2669108110170137,0.7873044937819484,0.001164581683242078,-0.04924796188840218,0.001764083002698489,0.001762050223176743,0.002449236986808957,-0.6405843963918878
1658795602410345,-0.5712367437247274,-0.2623941405355916,0.7835202563515677,0.001099650706473839,-0.04981605036935267,0.00182144167644232,0.001697370432272819,0.002445954047956729,-0.6405844026170037
1658795602426342,-0.5674525062943467,-0.2581216144045166,0.7910887312123291,0.001083655883318043,-0.0504361446375673,0.001851592484763386,0.001632505418688627,0.002438891706109607,-0.6405846568415562
1658795602442339,-0.562813763637751,-0.2516517891203174,0.7895017929350727,0.001118756005742871,-0.05109606913832534,0.001872762934406268,0.001566962697886652,0.002431375720820476,-0.640584349321394
1658795602458336,-0.567086289768826,-0.2439612420843824,0.786572060730907,0.001197623637579495,-0.05177765584245884,0.001896859488797677,0.001500338696327504,0.0024252519138003,-0.6405827117986727
1658795602474332,-0.5681849393453882,-0.2478675516899367,0.7844968337529563,0.001303210612445882,-0.05246823749181034,0.001913974802989835,0.00143243464227403,0.002418312336723568,-0.6405791711279086
1658795602490329,-0.5647669184405282,-0.2566567483024338,0.7863279163805599,0.00141146924103625,-0.05316299172621003,0.001903479310481691,0.001363294215342652,0.002408314025609609,-0.6405734827390083
1658795602506326,-0.5641565575646603,-0.2479896238651103,0.7875486381322956,0.00149685785105228,-0.05386037107984474,0.001855780005002497,0.001293125241344437,0.00239642010700081,-0.6405657984141965
1658795602522323,-0.5657434958419167,-0.2527504386968795,0.784863050278477,0.001539111178549185,-0.05455903337753804,0.001775737265904685,0.001222173631609074,0.002383142054080021,-0.6405566362633583
1658795602538320,-0.567086289768826,-0.2540932326237888,0.7893797207598992,0.001528906142899398,-0.05525344970016331,0.001673233012379479,0.001150673085037608,0.002365854789387374,-0.6405467511071975
1658795602554317,-0.5728236820019839,-0.2471351186388953,0.7913328755626763,0.001470316134036565,-0.05593626487581504,0.0015592259869821,0.001078862372094754,0.002343056841304778,-0.6405369396630921
1658795602570314,-0.5667200732433053,-0.2560463874265659,0.7858396276798656,0.001378938072896815,-0.05660153072976847,0.00145471208415405,0.001006943800882302,0.002316674522732301,-0.6405278412376254
1658795602586311,-0.5695277332722974,-0.2643472953383688,0.7838864728770885,0.001276184193031579,-0.05723523570786018,0.001395995950819053,0.0009350279631458802,0.002289906560502682,-0.6405197992453165
1658795602602308,-0.5692835889219503,-0.2539711604486152,0.7896238651102463,0.001181998763431358,-0.05782146366227102,0.001414082858315703,0.0008631627617275425,0.002265305653442923,-0.6405128264824264
1658795602618305,-0.5612268253604942,-0.2468909742885481,0.7880369268329899,0.001108608638390131,-0.05837008025750146,0.00151135977047603,0.0007913036510744366,0.002243408717067561,-0.6405066785377778
1658795602634302,-0.566231784542611,-0.2484779125658045,0.7906004425116349,0.001057179968624156,-0.05891558557780497,0.001672297623173162,0.0007191504621111901,0.002222572242658931,-0.6405010039949918
1658795602650299,-0.5651331349660489,-0.2468909742885481,0.787426565957122,0.001018551097235089,-0.05948976166702868,0.001884460060385565,0.0006460548078956506,0.002201445317454087,-0.6404955155151028
1658795602666296,-0.5650110627908753,-0.2460364690623331,0.784008545052262,0.0009777729979994537,-0.06011201055861112,0.00212872875639945,0.0005711389616826529,0.002181203269380482,-0.6404901186900711
1658795602682293,-0.5673304341191732,-0.2510414282444495,0.7904783703364613,0.0009203205674790622,-0.06078392764092103,0.002366998841532383,0.0004936075674107726,0.002164941134828208,-0.6404849549826589
1658795602698289,-0.5650110627908753,-0.2589761196307316,0.7921873807888913,0.000837284894832797,-0.06147507574666419,0.002572120596433862,0.0004131249699918384,0.002154515916321429,-0.6404803534323719
1658795602714141,-0.5684290836957353,-0.2688639658197909,0.7886472877088577,0.0007277397288510621,-0.06213615476707016,0.002750300345343066,0.0003299905415551848,0.002148034589949483,-0.6404767218458652
1658795602730137,-0.5692835889219503,-0.2545815213244831,0.7862058442053863,0.0005977603115724986,-0.06273951528009365,0.002900760648214293,0.0002450139007986664,0.002142323132951169,-0.6404744270523616
1658795602746133,-0.5663538567177846,-0.2516517891203174,0.7832761120012206,0.0004569523362950546,-0.06329501285518251,0.002992796744431766,0.0001592527932475189,0.002136365747876262,-0.6404737106800985
1658795602762129,-0.5657434958419167,-0.250064850843061,0.789135576409552,0.0003145967352658556,-0.06382695602256977,0.003014616978892084,7.369727887106216e-05,0.002129291708605431,-0.6404746635075328
1658795602778125,-0.5676966506446939,-0.2399328603036546,0.7913328755626763,0.00017756925401753,-0.06435126678461707,0.002990029578203502,-1.099024975812185e-05,0.002119390179987225,-0.6404772473394384
1658795602794121,-0.5675745784695203,-0.2504310673685817,0.786572060730907,5.069948883863621e-05,-0.0648736735667738,0.002929158671065066,-9.443393400086341e-05,0.002108247636306006,-0.6404813304809595
1658795602810117,-0.5718471046005953,-0.2609292744335088,0.7821774624246585,-6.147059509615838e-05,-0.06539869072451349,0.002814301823060459,-0.0001762993296931216,0.002099379691438711,-0.6404867064351505
1658795602826113,-0.5668421454184789,-0.2604409857328145,0.7855954833295185,-0.0001530687097615652,-0.06594308486040952,0.002625319975455293,-0.0002562487971383433,0.002091322262379506,-0.6404930857248957
1658795602842109,-0.5712367437247274,-0.2627603570611123,0.7846189059281299,-0.0002166479349054786,-0.06653614352204422,0.002346374048179193,-0.0003341205618691864,0.00207869001386344,-0.6405000726902118
1658795602858105,-0.5700160219729917,-0.2572671091783016,0.7879148546578163,-0.0002449287558065312,-0.06719174733721342,0.001984641523855196,-0.0004100179773337808,0.002059036367551876,-0.6405071539493176
1658795602874101,-0.5633020523384453,-0.2465247577630274,0.7875486381322956,-0.0002336991358823738,-0.06788847703547009,0.001598199141154414,-0.0004842538986113701,0.002033196112865876,-0.6405137241077538
1658795602890097,-0.5708705271992067,-0.2428625925078203,0.784008545052262,-0.0001840787758658756,-0.06858480482207992,0.001263512731203435,-0.0005572439952421467,0.002001053368800127,-0.640519153176318
1658795602906093,-0.5733119707026781,-0.2512855725947967,0.7796139467460135,-0.0001033909379310753,-0.06923274255006244,0.001015861717704564,-0.0006292315342609646,0.001961453287098732,-0.64052287887218
1658795602922089,-0.5706263828488596,-0.2650797283894102,0.7837644007019149,-4.755415218302481e-06,-0.06977701567100461,0.0008481779776851866,-0.0006998580254509912,0.001915669260402941,-0.640524502248783
1658795602938085,-0.5640344853894868,-0.2658121614404516,0.7832761120012206,9.465314124185339e-05,-0.07017508794626352,0.00075088552882349,-0.0007680215297269584,0.001867973544647211,-0.640523866327119
1658795602954081,-0.5651331349660489,-0.2643472953383688,0.7907225146868084,0.0001761777320647733,-0.07042841935823438,0.0007328120424060429,-0.0008323331977435028,0.001822247725207054,-0.6405211006656136
1658795602970077,-0.5694056610971239,-0.2393224994277867,0.785717555504692,0.0002224260320235063,-0.07058352700216702,0.0008058063142090471,-0.0008918198081143157,0.001780206168945053,-0.6405166232701065
1658795602986073,-0.567940794995041,-0.227847714961471,0.790844586861982,0.0002201956482331941,-0.07070669453391462,0.0009545569964612753,-0.0009462762202105867,0.001743194347690247,-0.6405110968198665
1658795603002069,-0.5637903410391396,-0.2443274586099031,0.7875486381322956,0.0001634803015476761,-0.07085694888750019,0.001142359623612695,-0.0009961578052032551,0.001713203097447367,-0.6405053374975065
1658795603018065,-0.5690394445716032,-0.2610513466086823,0.7836423285267413,5.57877855177155e-05,-0.07107253462652655,0.001350520609537471,-0.001042372703902862,0.001691178890189467,-0.6405001815441135
1658795603033905,-0.5719691767757689,-0.2666666666666666,0.7871824216067749,-8.942134818783185e-05,-0.07138491917211973,0.001576249531835274,-0.00108622664926701,0.001675370688609454,-0.6404963299016604
1658795603049900,-0.5690394445716032,-0.2630045014114595,0.7907225146868084,-0.0002511981395343962,-0.07183746698326846,0.001788919551056066,-0.001129410856713942,0.001662077250522745,-0.6404942088182599
1658795603065896,-0.5674525062943467,-0.2484779125658045,0.7941405355916684,-0.0004064157869635436,-0.07246287386690704,0.001923647182507656,-0.001173762352390741,0.001648195936736509,-0.6404938921516492
1658795603081891,-0.5640344853894868,-0.2385900663767453,0.7860837720302127,-0.0005361492091682247,-0.07323240455305698,0.001925918666042263,-0.001220669100568512,0.001632637611383249,-0.6404951171918342
1658795603097887,-0.5620813305867092,-0.2583657587548638,0.7747310597390706,-0.0006302668552468993,-0.07403324104276891,0.001803468443663044,-0.001270352466248485,0.001614955913987906,-0.640497388927749
1658795603113882,-0.569649805447471,-0.2821698329137101,0.7825436789501792,-0.0006879039829315979,-0.07470850108030734,0.001637219392143987,-0.001321521146810157,0.001593999396031575,-0.640500125046734
1658795603129878,-0.573067826352331,-0.2632486457618066,0.7869382772564277,-0.0007139958582981933,-0.0751556000768914,0.001516028059249964,-0.001371766416329271,0.001569733151881641,-0.6405027762658397
1658795603145873,-0.5657434958419167,-0.2371252002746624,0.7923094529640649,-0.0007152647904880021,-0.07540319162171046,0.001453637342483701,-0.001418578578728775,0.001544521117130214,-0.6405048864478519
1658795603161869,-0.5667200732433053,-0.2319981689173725,0.7946288242923627,-0.0006983576940730161,-0.07556670536118137,0.001392061270073681,-0.001460269772715476,0.001519615158609691,-0.6405061065611886
1658795603177864,-0.5673304341191732,-0.2434729533836881,0.7863279163805599,-0.000669452404341585,-0.07573193200471134,0.001280900444012972,-0.001496113061683093,0.001493868775540588,-0.6405061904579981
1658795603193860,-0.5658655680170903,-0.2652018005645838,0.7804684519722285,-0.0006340507815211816,-0.07591475165568912,0.001135038809744353,-0.001525944112148542,0.001468553081461834,-0.6405049846661505
1658795603209855,-0.572213321126116,-0.2659342336156252,0.7826657511253527,-0.0005965366707415596,-0.07611879335238893,0.001011987507345351,-0.001550023574261082,0.001446392443287416,-0.6405024144524704
1658795603225851,-0.5667200732433053,-0.2510414282444495,0.7871824216067749,-0.0005597604010959379,-0.07638737396916945,0.0009401769121417728,-0.001569281386244095,0.00142509132203426,-0.640498464410248
1658795603241846,-0.5657434958419167,-0.2450598916609446,0.7913328755626763,-0.0005253448543174665,-0.07678047595691609,0.0008951469014421432,-0.001585379420903692,0.001401165181748485,-0.6404931552980025
1658795603257842,-0.565377279316396,-0.2545815213244831,0.7880369268329899,-0.0004947009805042289,-0.0773080877084297,0.0008465578379558787,-0.001600245672662869,0.001377379548341159,-0.6404865301089099
1658795603273837,-0.5667200732433053,-0.2551918822003509,0.784008545052262,-0.0004697576082206854,-0.07790927253240836,0.0007868920148249515,-0.001615304470180837,0.001358295222684945,-0.6404786577682589
1658795603289833,-0.5635461966887925,-0.2594644083314259,0.784863050278477,-0.0004526720155366762,-0.07850179041340012,0.0007202417570239884,-0.001630975370325791,0.001344052675520137,-0.6404696411799387
1658795603305828,-0.5646448462653546,-0.2632486457618066,0.786572060730907,-0.0004450939375736995,-0.07902810833598271,0.0006618077481062092,-0.001646787655527702,0.001331491938749467,-0.6404596151084845
1658795603321824,-0.570504310673686,-0.250919356069276,0.7880369268329899,-0.0004476483535936257,-0.07946291288288099,0.0006234840306040903,-0.001661805885973338,0.001315091663135993,-0.6404487342732937
1658795603337819,-0.5685511558709089,-0.2426184481574731,0.791699092088197,-0.0004596650189901566,-0.07981649769122141,0.0005766267714346369,-0.001674924325789214,0.001289753229361703,-0.640437153704901
1658795603353698,-0.5648889906157017,-0.2455481803616388,0.7855954833295185,-0.0004793232921396041,-0.08012949398651681,0.0004694786488087354,-0.001685069079855957,0.001257867778927407,-0.6404250049760837
1658795603369693,-0.5692835889219503,-0.2539711604486152,0.7864499885557334,-0.0005041530470925075,-0.08044106676971786,0.0002928773504628739,-0.001691475916571934,0.001228298615643467,-0.6404123816087209
1658795603385688,-0.5673304341191732,-0.2645914396887159,0.7812008850232699,-0.0005313073627430328,-0.08076674294184265,9.517098395386858e-05,-0.001693916666226968,0.001206368742806951,-0.6403993358859514
1658795603401683,-0.5689173723964296,-0.2600747692072938,0.7868162050812542,-0.0005573816758499886,-0.08111300095836799,-6.660286341400134e-05,-0.001692737523201984,0.001189253117980341,-0.6403858741840414
1658795603417678,-0.5661097123674375,-0.2445716029602503,0.7907225146868084,-0.0005784252964972682,-0.08149951597690742,-0.0001663611756692956,-0.0016887987514469,0.001169845661361725,-0.6403719472330311
1658795603433673,-0.5658655680170903,-0.2472571908140688,0.7864499885557334,-0.0005907788998599204,-0.08195102426860106,-0.0002040637419044422,-0.001683373273612862,0.001143122920327802,-0.6403574448260315
1658795603449669,-0.5678187228198674,-0.2579995422293431,0.7871824216067749,-0.00059251276650683,-0.08246362799273456,-0.0001829385418183133,-0.001677866236358554,0.001110981404263474,-0.6403422081197877
1658795603465664,-0.567940794995041,-0.2627603570611123,0.7875486381322956,-0.0005845564598221416,-0.08299605075309721,-0.0001051732514765491,-0.001673348887360336,0.001079778905158646,-0.6403260671691613
1658795603481659,-0.5664759288929582,-0.2533607995727474,0.7827878233005263,-0.0005707616405170028,-0.08351107429116902,1.409396071260343e-05,-0.001670280187738566,0.001052617846005246,-0.6403088921981682
1658795603497654,-0.5595178149080642,-0.2488441290913253,0.7898680094605934,-0.0005570526945340451,-0.08401038671147712,0.0001461341174273233,-0.001668698359168564,0.001028381182778352,-0.6402906343931403
1658795603513649,-0.5619592584115356,-0.2528725108720531,0.7924315251392384,-0.0005501181242504323,-0.08450885108263614,0.0002704620529940996,-0.001668560326488855,0.001007087063542628,-0.6402713448796932
1658795603529644,-0.5681849393453882,-0.2610513466086823,0.7841306172274356,-0.0005556768990660099,-0.0849909197687559,0.0003894302265019975,-0.001669746612383415,0.0009899146231962634,-0.6402511730416509
1658795603545639,-0.5663538567177846,-0.2542153047989624,0.7888914320592049,-0.0005765478054863306,-0.08541534213526532,0.0005155019541854774,-0.001671804329613088,0.0009745367279994755,-0.6402303397275264
1658795603561634,-0.5689173723964296,-0.2479896238651103,0.7846189059281299,-0.000611465634173017,-0.08575660859405357,0.0006459128312076884,-0.001673857626544001,0.0009554819333222452,-0.6402090818731827
1658795603577629,-0.5673304341191732,-0.2498207064927138,0.7876707103074692,-0.0006556004091198344,-0.08602845364823909,0.0007550466212178715,-0.001674836208220317,0.0009301970161403998,-0.640187585694342
1658795603593624,-0.5630579079880982,-0.2548256656748302,0.7940184634164948,-0.0007027947065012327,-0.08626869884990075,0.0008199133106644543,-0.001673833076941375,0.0009022277143522331,-0.6401659434714412
1658795603609619,-0.5675745784695203,-0.2556801709010452,0.7896238651102463,-0.0007486142363419899,-0.08651087024852157,0.000846747601266857,-0.001670368944354051,0.0008768672449478592,-0.6401441604998871
1658795603625614,-0.5690394445716032,-0.2571450370031281,0.783154039826047,-0.0007929193397948067,-0.0867741670890351,0.0008596902891724781,-0.001664451668341789,0.0008560142944077638,-0.6401222085511646
1658795603641609,-0.562813763637751,-0.2537270160982681,0.7792477302204928,-0.0008408773663914224,-0.08706775957003302,0.0008776299334631192,-0.00165645811096568,0.0008383943919965831,-0.640100102873672
1658795603657604,-0.5673304341191732,-0.2529945830472267,0.7918211642633706,-0.0009019252895194102,-0.08739042025968806,0.0009108686381086274,-0.001646937289245297,0.0008207501507400116,-0.6400779779315264
1658795603673462,-0.568795300221256,-0.238956282902266,0.7954833295185777,-0.000986858789034886,-0.08773463457030789,0.0009578693951044622,-0.001636413122997724,0.0007990991252472715,-0.6400561313087187
1658795603689456,-0.5659876401922639,-0.2547035934996567,0.7825436789501792,-0.001104154605640891,-0.08809813707784318,0.001009319414496231,-0.001625298829584956,0.0007733877592702946,-0.6400350110410944
1658795603705451,-0.5642786297398339,-0.2694743266956587,0.7862058442053863,-0.00125705255046843,-0.08847974396313552,0.001073833424004087,-0.001613981429228722,0.0007476860843965098,-0.640015154793741
1658795603721445,-0.5664759288929582,-0.2642252231631952,0.7888914320592049,-0.001442052141282644,-0.08887485679832451,0.001171521546063514,-0.001602923308058193,0.000723342698878415,-0.6399971013938682
1658795603737440,-0.5684290836957353,-0.2555580987258717,0.7887693598840313,-0.001648779066622458,-0.08929864798442119,0.001288266450023297,-0.00159268465074889,0.0006983512589343739,-0.6399812825060227
1658795603753434,-0.5690394445716032,-0.2399328603036546,0.7898680094605934,-0.001861360975308696,-0.0897890773680681,0.001371938383635502,-0.00158392938645446,0.0006725240596327133,-0.6399679176557144
1658795603769429,-0.567086289768826,-0.2429846646829938,0.7873044937819484,-0.002061054452429167,-0.09035121300996939,0.00137936721960277,-0.001577239032823191,0.0006463512627850386,-0.639956948288949
