Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795598229650,-0.5798428320745188,-0.9460593575952316,0.6408789196611906,-0.6902604840376438,0.1719495843976809,-0.2996897542246948,-0.01762988455646126,0.006488398868770215,0.000657945648295296,-0.6902604840376437,0.171949584397681,-0.2996897542246947,-0.01762988455646126,0.006488398868770224,0.0006579456482953203
1658795598245648,-1.129167620355474,-1.129167620355474,0.8850232700083325,-1.010986172997043,-0.03693646150622724,-0.03760041220130844,-0.03123985781273876,0.007568503851901845,-0.00204037568311273,-1.010986172997043,-0.03693646150622696,-0.03760041220130864,-0.03123985781273875,0.007568503851901855,-0.002040375683112707
1658795598261646,-0.03051804379333589,-1.251239795529045,1.129167620355474,-0.2262871642381017,-0.2259813765832871,0.2622039696576093,-0.04113804451061992,0.00546516114718573,-0.0002435472234623233,-0.2262871642381018,-0.2259813765832867,0.2622039696576091,-0.04113804451061991,0.005465161147185746,-0.0002435472234623038
1658795598277644,0.5188067444876197,-1.312275883115944,1.251239795529045,0.5718167736947944,-0.1541165837564675,0.3450813207430271,-0.03837380763496638,0.002424377464467693,0.004614735099742768,0.5718167736947944,-0.1541165837564673,0.3450813207430269,-0.03837380763496637,0.002424377464467714,0.004614735099742785
1658795598293642,0.1525902189669068,-0.8850232700083325,1.068131532768803,0.1062790261416249,0.1419311198554711,0.06930499720367611,-0.03294904123627503,0.002326893753259722,0.007929825643316395,0.1062790261416249,0.1419311198554711,0.06930499720367632,-0.03294904123627502,0.002326893753259745,0.007929825643316412
1658795598309640,-0.9460593575952316,-0.8850232700083325,0.5798428320745188,-1.06034242495394,0.2173367376173109,-0.1625105430909057,-0.04058154842677355,0.005201036613041977,0.007184181276218558,-1.060342424953941,0.2173367376173111,-0.1625105430909055,-0.04058154842677354,0.005201036613042002,0.007184181276218579
1658795598325637,-1.373311970702616,-1.129167620355474,1.068131532768803,-1.289775040313905,-0.0443711575494644,-0.00915836583207872,-0.05938248814891631,0.006584761253584749,0.005810830004834682,-1.289775040313905,-0.04437115754946415,-0.009158365832078463,-0.05938248814891631,0.006584761253584778,0.005810830004834708
1658795598341635,-0.1525902189669068,-1.251239795529045,0.9460593575952316,-0.2994079819303753,-0.1790686119860992,0.1554660044047387,-0.07209595232687056,0.00479724309730024,0.006981291113415963,-0.299407981930375,-0.1790686119860989,0.1554660044047388,-0.07209595232687055,0.004797243097300273,0.00698129111341599
1658795598357633,0.6408789196611906,-1.129167620355474,1.007095445181903,0.6444243968243647,-0.02464203456406036,0.04431916220834126,-0.06933582100771865,0.003167557924898964,0.008579572446320603,0.6444243968243646,-0.02464203456406011,0.0443191622083409,-0.06933582100771864,0.003167557924899001,0.008579572446320627
1658795598373631,0.8239871824216607,-0.9460593575952316,0.7629510948347615,0.8088687047110664,0.09907785888087622,-0.1214971566308513,-0.05770947619543521,0.00376304451943349,0.007962148490940523,0.8088687047110665,0.09907785888087639,-0.1214971566308513,-0.05770947619543519,0.003763044519433531,0.007962148490940544
1658795598389648,0.7019150072480898,-1.007095445181903,0.7019150072480898,0.5878144967028871,0.1071753468168483,-0.2263472403237259,-0.04653601058412358,0.005413070165015287,0.005179393315303905,0.587814496702887,0.1071753468168488,-0.2263472403237259,-0.04653601058412356,0.005413070165015333,0.005179393315303926
1658795598405646,0.1525902189669068,-1.007095445181903,0.5798428320745188,0.2390697933308769,0.08389816749733192,-0.2905524624103525,-0.03992093626385346,0.006941658279528729,0.001044195693431277,0.2390697933308768,0.08389816749733212,-0.2905524624103526,-0.03992093626385346,0.00694165827952878,0.001044195693431298
1658795598421644,-0.03051804379333589,-1.068131532768803,0.8239871824216607,-0.2521490850191889,-0.04610972481891515,-0.1437227075147874,-0.04002557059735996,0.007243965820956063,-0.002430005665969842,-0.2521490850191888,-0.04610972481891533,-0.1437227075147871,-0.04002557059735995,0.007243965820956114,-0.002430005665969819
1658795598437642,-0.7629510948347615,-1.312275883115944,1.068131532768803,-0.5940807231394184,-0.1480231553430077,0.2394130170011864,-0.04679540906262882,0.005690902779660681,-0.001664483190078651,-0.5940807231394184,-0.1480231553430074,0.2394130170011863,-0.04679540906262881,0.005690902779660733,-0.001664483190078626
1658795598453640,-0.5188067444876197,-1.007095445181903,1.434348058289515,-0.7225211271850656,0.0208091970832731,0.4545644383784476,-0.0573282238652247,0.004673191113582805,0.003887336452958422,-0.7225211271850653,0.02080919708327343,0.4545644383784476,-0.05732822386522468,0.004673191113582861,0.003887336452958446
1658795598469637,-0.9460593575952316,-0.8239871824216607,1.129167620355474,-0.9220914980100452,0.261680521607623,0.2589506197009644,-0.07048512486678558,0.006933108863109974,0.009595456917593718,-0.9220914980100454,0.2616805216076232,0.2589506197009639,-0.07048512486678557,0.006933108863110034,0.009595456917593738
1658795598485635,-1.007095445181903,-0.8850232700083325,0.8850232700083325,-1.01972009690496,0.2281189208396991,-0.01920459502590444,-0.08601961762610563,0.01085150440268855,0.0115134251149942,-1.01972009690496,0.2281189208396991,-0.01920459502590465,-0.08601961762610562,0.01085150440268861,0.01151342511499421
1658795598501633,-0.5188067444876197,-1.129167620355474,0.8239871824216607,-0.5975001700311811,-0.06954376509758815,-0.09927565835527594,-0.09895737976159477,0.01212010564862544,0.01056558308794476,-0.5975001700311804,-0.06954376509758792,-0.09927565835527577,-0.09895737976159474,0.0121201056486255,0.01056558308794477
1658795598517631,0.3967345693140487,-1.373311970702616,0.8239871824216607,0.3248014572119546,-0.3089976640080638,-0.08489256362646591,-0.1011389694641486,0.009091774215780224,0.009092237312090821,0.3248014572119547,-0.3089976640080632,-0.0848925636264659,-0.1011389694641485,0.009091774215780293,0.009092237312090835
1658795598533629,1.068131532768803,-1.312275883115944,0.8239871824216607,1.151943583262476,-0.171595116098999,-0.06424728299597995,-0.08932500914035313,0.005247031974923723,0.007899118539111254,1.151943583262475,-0.1715951160989989,-0.06424728299598,-0.0893250091403531,0.005247031974923797,0.007899118539111268
1658795598549627,1.068131532768803,-0.8239871824216607,0.8239871824216607,0.8892718022880352,0.193818289316906,-0.08721101970450218,-0.07299528605594904,0.005424817360666979,0.006687452117507397,0.8892718022880362,0.1938182893169062,-0.08721101970450222,-0.07299528605594902,0.005424817360667055,0.00668745211750741
1658795598565625,-0.5188067444876197,-0.8239871824216607,0.7629510948347615,-0.5081054430541545,0.2945626891884499,-0.1885654676256367,-0.069945955182078,0.009331865188709827,0.004481240218866286,-0.5081054430541545,0.29456268918845,-0.1885654676256364,-0.06994595518207797,0.009331865188709904,0.004481240218866301
1658795598581623,-1.495384145876187,-1.007095445181903,0.6408789196611906,-1.465715483503684,0.07674266075432974,-0.1759790801509909,-0.0857365225945407,0.01230230798825206,0.001564883836653265,-1.465715483503684,0.07674266075433003,-0.1759790801509911,-0.08573652259454068,0.01230230798825214,0.001564883836653281
1658795598597621,-0.8239871824216607,-1.129167620355474,1.007095445181903,-0.9728203945684399,-0.07255089183765683,0.000326846990595285,-0.1052448096191177,0.01233584213958545,0.0001596659713701005,-0.9728203945684398,-0.07255089183765635,0.000326846990594952,-0.1052448096191177,0.01233584213958553,0.0001596659713701126
1658795598613618,0.213626306553806,-1.129167620355474,0.8850232700083325,0.2208479170777136,-0.01051140272958715,0.04960809034247129,-0.1112605894390435,0.0116713437830475,0.0005591454700346331,0.220847917077714,-0.01051140272958674,0.04960809034247134,-0.1112605894390435,0.01167134378304759,0.000559145470034643
1658795598629616,1.068131532768803,-0.9460593575952316,0.8239871824216607,1.06938281648318,0.09731010948072258,-0.1250947540897783,-0.1009387435705563,0.01236573343705658,-4.474783994382287e-05,1.06938281648318,0.09731010948072279,-0.1250947540897783,-0.1009387435705563,0.01236573343705668,-4.474783994381278e-05
1658795598645614,1.129167620355474,-1.007095445181903,0.5188067444876197,1.038113639834013,0.1111634449559459,-0.3477601928371833,-0.08407877192001881,0.01403352187254993,-0.003827587415359516,1.038113639834013,0.1111634449559459,-0.3477601928371835,-0.08407877192001878,0.01403352187255003,-0.003827587415359507
1658795598661612,0.5188067444876197,-1.068131532768803,0.5188067444876197,0.4415992980912088,-0.008863724257306065,-0.455744258499246,-0.07224106841661702,0.01485191963813904,-0.01025562302605095,0.4415992980912091,-0.008863724257306044,-0.4557442584992458,-0.072241068416617,0.01485191963813915,-0.01025562302605094
1658795598677610,0.3967345693140487,-1.251239795529045,0.4577706569009479,0.5070351260069101,-0.1650715707488921,-0.3622213222021348,-0.06465199302383207,0.01346043727808946,-0.016799347671662,0.5070351260069097,-0.1650715707488921,-0.362221322202135,-0.06465199302383205,0.01346043727808956,-0.01679934767166199
1658795598693608,1.739528496223329,-1.251239795529045,0.7019150072480898,1.515429801365499,-0.1572596220114254,-0.2718246931251048,-0.04847227360485279,0.01088178773600692,-0.02187171579427991,1.515429801365499,-0.1572596220114253,-0.2718246931251045,-0.04847227360485279,0.01088178773600702,-0.02187171579427991
1658795598709594,2.105745021744042,-1.068131532768803,0.4577706569009479,2.191191175791789,0.0004937868318015265,-0.4418514078468528,-0.01881930578759448,0.009627661054569928,-0.02758112460205557,2.191191175791789,0.000493786831801464,-0.4418514078468531,-0.01881930578759448,0.00962766105457003,-0.02758112460205557
1658795598725592,2.04470893415737,-1.007095445181903,0.2746623941404778,1.980618404671683,0.08773846129039782,-0.584077889959457,0.01455517085611329,0.01033351903954752,-0.03578855898450605,1.980618404671682,0.08773846129039786,-0.584077889959457,0.01455517085611329,0.01033351903954762,-0.03578855898450604
1658795598741590,1.739528496223329,-0.9460593575952316,0.5798428320745188,1.629772583662698,0.1101641325825995,-0.3976122025122021,0.04343829876278833,0.0119167397905315,-0.04364207972427932,1.629772583662698,0.1101641325825998,-0.3976122025122019,0.04343829876278833,0.01191673979053161,-0.04364207972427932
1658795598757588,1.190203707942374,-0.9460593575952316,0.6408789196611906,1.297937152054269,0.1943643119389541,-0.2010663191171801,0.06685997664852407,0.01435296734670393,-0.04843150789731438,1.297937152054271,0.194364311938954,-0.2010663191171801,0.06685997664852408,0.01435296734670404,-0.04843150789731437
1658795598773586,0.6408789196611906,-0.7629510948347615,0.8239871824216607,0.4206024055274732,0.2375144089914161,-0.1386922651551493,0.08060829310917801,0.01780799711414689,-0.05114957657149301,0.4206024055274726,0.237514408991416,-0.1386922651551496,0.08060829310917803,0.017807997114147,-0.05114957657149301
1658795598789584,-0.8239871824216607,-0.9460593575952316,1.007095445181903,-0.7271821677937529,0.206166040701121,0.1314936504831343,0.07815565501104778,0.02135744071168719,-0.05120716548886913,-0.727182167793753,0.2061660407011211,0.1314936504831343,0.07815565501104778,0.02135744071168729,-0.05120716548886914
1658795598805582,-1.251239795529045,-0.8239871824216607,1.312275883115944,-1.315253126985715,0.2350565628943198,0.4342411919123498,0.06181617265281203,0.02488722154045072,-0.04668128674970526,-1.315253126985715,0.2350565628943198,0.4342411919123491,0.06181617265281203,0.02488722154045082,-0.04668128674970527
1658795598821580,-1.190203707942374,-0.8239871824216607,1.312275883115944,-1.305383937686064,0.237628443616436,0.294719290632639,0.04085107613543779,0.02866870159253676,-0.04084960288934535,-1.305383937686064,0.237628443616436,0.2947192906326385,0.0408510761354378,0.02866870159253687,-0.04084960288934537
1658795598837577,-1.068131532768803,-1.007095445181903,0.8239871824216607,-1.021007695335404,0.1020355529166398,0.06370505664429693,0.02223994307126605,0.03138601356480137,-0.03798220811112986,-1.021007695335404,0.1020355529166401,0.0637050566442969,0.02223994307126605,0.03138601356480147,-0.03798220811112989
1658795598853575,-0.5188067444876197,-1.129167620355474,1.190203707942374,-0.5621445358405032,-0.03697264166187152,0.1843602616120512,0.009574725221858791,0.03190651685483951,-0.03599768556507908,-0.5621445358405034,-0.03697264166187095,0.1843602616120518,0.009574725221858791,0.03190651685483963,-0.0359976855650791
1658795598869573,-0.1525902189669068,-1.129167620355474,1.190203707942374,-0.2885685525544142,-0.105760942167498,0.2859123541581838,0.002769020514699452,0.03076464818420456,-0.0322355046389172,-0.2885685525544139,-0.1057609421674977,0.2859123541581842,0.002769020514699452,0.03076464818420468,-0.03223550463891722
1658795598885571,-0.5188067444876197,-1.312275883115944,1.068131532768803,-0.4267682994749517,-0.1439410999375204,0.2205061227308913,-0.002953674301535474,0.02876703184736441,-0.0281841568238046,-0.4267682994749518,-0.14394109993752,0.2205061227308916,-0.002953674301535474,0.02876703184736454,-0.02818415682380461
1658795598901569,-0.5188067444876197,-1.129167620355474,1.312275883115944,-0.6363087603175974,-0.1192325394788317,0.3533299202979867,-0.01145829077987586,0.0266616427320336,-0.02359346847957357,-0.6363087603175974,-0.1192325394788311,0.3533299202979862,-0.01145829077987587,0.02666164273203373,-0.02359346847957359
1658795598917567,-0.6408789196611906,-1.129167620355474,1.434348058289515,-0.6977808055524579,-0.02090011435293187,0.5312314142771721,-0.02213100730683631,0.02554058150137949,-0.0165169778029723,-0.6977808055524577,-0.02090011435293155,0.5312314142771719,-0.02213100730683631,0.02554058150137963,-0.01651697780297232
1658795598933565,-0.7019150072480898,-1.068131532768803,1.251239795529045,-0.652203630193016,0.04453782106251251,0.3738444891300747,-0.0329308827928001,0.02572968315505613,-0.009276370575714326,-0.6522036301930166,0.04453782106251211,0.3738444891300744,-0.0329308827928001,0.02572968315505627,-0.009276370575714352
1658795598949563,-0.2746623941404778,-1.068131532768803,1.007095445181903,-0.4091297073103359,-0.05187238069393922,0.07381531935421168,-0.04142154949282691,0.02567100667800472,-0.005695092107840034,-0.4091297073103354,-0.05187238069393962,0.07381531935421137,-0.04142154949282692,0.02567100667800485,-0.005695092107840066
1658795598965561,0.1525902189669068,-1.373311970702616,0.8850232700083325,0.1491725254486614,-0.2254175193067372,-0.03155940835641614,-0.04350120694772031,0.02345268747799931,-0.00535704481985767,0.1491725254486615,-0.225417519306737,-0.03155940835641627,-0.04350120694772031,0.02345268747799944,-0.005357044819857704
1658795598981558,0.8850232700083325,-1.251239795529045,0.8239871824216607,0.8969681453703285,-0.2041166370312166,-0.02808783643054166,-0.03513208158116839,0.02001641422729568,-0.005834222778153332,0.8969681453703277,-0.2041166370312164,-0.02808783643054167,-0.0351320815811684,0.02001641422729581,-0.005834222778153368
1658795598997556,1.556420233463086,-1.068131532768803,0.8239871824216607,1.403662689081651,0.01266883513308216,-0.1692632570209132,-0.01672703490555255,0.0184848318121106,-0.00741303152576497,1.403662689081651,0.01266883513308209,-0.1692632570209131,-0.01672703490555257,0.01848483181211074,-0.007413031525765006
1658795599013554,1.251239795529045,-1.007095445181903,0.4577706569009479,1.325537843387236,0.1050301633494154,-0.3681267942471485,0.005106569354198547,0.01942642379997058,-0.01171215193590947,1.325537843387236,0.1050301633494154,-0.3681267942471484,0.00510656935419853,0.01942642379997072,-0.0117121519359095
1658795599029480,0.8850232700083325,-1.068131532768803,0.6408789196611906,0.7894122212573588,-0.02932128883196935,-0.3104871297491762,0.02202616987135531,0.02003209479611015,-0.01714106332788006,0.7894122212573589,-0.02932128883196936,-0.3104871297491761,0.02202616987135529,0.02003209479611029,-0.0171410633278801
1658795599045477,0.2746623941404778,-1.251239795529045,0.8850232700083325,0.2172560505551219,-0.1276294424637734,-0.02537437021508672,0.03007951604585515,0.01877648894574421,-0.01982795532759416,0.2172560505551218,-0.1276294424637736,-0.02537437021508686,0.03007951604585513,0.01877648894574434,-0.0198279553275942
1658795599061475,-0.03051804379333589,-1.068131532768803,1.007095445181903,-0.01220466552577301,-0.008238823159002703,0.1379721311714354,0.03171992712608994,0.017689542820762,-0.01892717323994338,-0.012204665525773,-0.008238823159002897,0.137972131171435,0.03171992712608993,0.01768954282076213,-0.01892717323994341
1658795599077473,0.1525902189669068,-0.8850232700083325,1.007095445181903,0.07699851175376705,0.1959503328256153,0.04716612424394041,0.03223827789591389,0.0191912348980949,-0.01744606719662037,0.07699851175376723,0.1959503328256153,0.04716612424394006,0.03223827789591388,0.01919123489809503,-0.01744606719662041
1658795599093471,0.1525902189669068,-0.8239871824216607,0.7629510948347615,0.09103043954376321,0.2740523278892001,-0.09649618311222039,0.03358250950629414,0.02295125618381342,-0.01784070766756661,0.09103043954376275,0.2740523278892,-0.09649618311222054,0.03358250950629412,0.02295125618381355,-0.01784070766756666
1658795599109469,-0.213626306553806,-0.9460593575952316,0.8239871824216607,-0.1979969320806053,0.1232978330041515,-0.1162739422902131,0.0327267775659994,0.02613005747096023,-0.01954286867078607,-0.1979969320806052,0.1232978330041515,-0.1162739422902131,0.03272677756599938,0.02613005747096037,-0.01954286867078613
1658795599125467,-0.7019150072480898,-1.251239795529045,0.8239871824216607,-0.7525102746185937,-0.1637045686536712,-0.06102483145788093,0.02512271991240581,0.02580680358576408,-0.02096125886077083,-0.7525102746185934,-0.1637045686536707,-0.0610248314578809,0.02512271991240579,0.02580680358576421,-0.02096125886077088
1658795599141465,-1.068131532768803,-1.312275883115944,0.9460593575952316,-1.203387417903061,-0.2401346862696248,0.01690043560865142,0.009475538372232566,0.02257608954637771,-0.02131425402756466,-1.203387417903062,-0.2401346862696246,0.01690043560865128,0.009475538372232552,0.02257608954637785,-0.02131425402756472
1658795599157463,-1.068131532768803,-1.068131532768803,1.007095445181903,-0.9250995885434649,0.04584715201772777,0.1160505017012374,-0.007552357679339643,0.02102178927236253,-0.02025064652908555,-0.9250995885434656,0.04584715201772754,0.1160505017012372,-0.007552357679339667,0.02102178927236267,-0.02025064652908561
1658795599173461,0.09155413138023505,-0.7629510948347615,0.9460593575952316,-0.1099873984856508,0.2737930614486951,0.05855783974313397,-0.01583305357557257,0.02357891098009391,-0.01885377979753058,-0.1099873984856505,0.273793061448695,0.05855783974313387,-0.0158330535755726,0.02357891098009405,-0.01885377979753064
1658795599189458,0.3967345693140487,-1.007095445181903,0.8239871824216607,0.3953171489013828,0.1069513599279968,-0.1698038192503863,-0.01355041557224671,0.02662486635110745,-0.0197437476335886,0.3953171489013829,0.1069513599279973,-0.1698038192503863,-0.01355041557224674,0.02662486635110759,-0.01974374763358866
1658795599205456,0.5188067444876197,-1.251239795529045,0.5798428320745188,0.5736235711478263,-0.1653340505596821,-0.1857629202876782,-0.005798889811853039,0.02615780482605397,-0.02258828154989312,0.5736235711478261,-0.1653340505596817,-0.1857629202876781,-0.005798889811853065,0.02615780482605411,-0.02258828154989318
1658795599221454,0.8239871824216607,-1.251239795529045,1.068131532768803,0.6401143793836686,-0.2019456040516195,0.02379352824293988,0.00391101379239892,0.02321956758916355,-0.02388403668625103,0.6401143793836684,-0.2019456040516196,0.0237935282429401,0.003911013792398891,0.0232195675891637,-0.02388403668625108
1658795599237452,0.09155413138023505,-1.190203707942374,0.8850232700083325,0.1662974441844929,-0.06630195196205113,0.05146997805510043,0.01036230838094421,0.02107358714105419,-0.0232819286358667,0.1662974441844932,-0.06630195196205127,0.05146997805510061,0.01036230838094418,0.02107358714105434,-0.02328192863586676
1658795599253450,-0.4577706569009479,-1.007095445181903,0.8850232700083325,-0.5607506072705648,0.04379470529724294,-0.0283082014841117,0.007206683076255636,0.02089352916773573,-0.02309663442329879,-0.560750607270565,0.04379470529724299,-0.02830820148411179,0.007206683076255608,0.02089352916773587,-0.02309663442329885
1658795599269448,-0.4577706569009479,-1.068131532768803,0.9460593575952316,-0.4727932017446793,0.03182420798627215,0.02161325996723515,-0.001061667395866316,0.02149848047400385,-0.0231501939554338,-0.4727932017446794,0.03182420798627222,0.02161325996723512,-0.001061667395866347,0.02149848047400399,-0.02315019395543386
1658795599285446,0.3356984817273769,-1.129167620355474,0.8850232700083325,0.3123580775090382,-0.05698207395523498,-0.022836492207265,-0.002345148389751445,0.02129721754625214,-0.02315997981335404,0.312358077509038,-0.05698207395523507,-0.02283649220726492,-0.002345148389751479,0.02129721754625229,-0.0231599798133541
1658795599301444,0.7629510948347615,-1.190203707942374,0.7019150072480898,0.67230188713393,-0.09744378807618846,-0.1846214427875051,0.0055321313273923,0.02006181065000076,-0.0248196432933122,0.6723018871339298,-0.09744378807618839,-0.1846214427875052,0.005532131327392264,0.0200618106500009,-0.02481964329331226
1658795599317442,0.3356984817273769,-1.129167620355474,0.8239871824216607,0.3342317107585943,-0.05605595986092171,-0.1032172456586115,0.01358440011053249,0.01883381266650387,-0.02712235280088113,0.3342317107585945,-0.05605595986092171,-0.1032172456586113,0.01358440011053246,0.01883381266650402,-0.02712235280088119
1658795599333439,-0.2746623941404778,-1.068131532768803,1.068131532768803,-0.2700749286793995,0.01684226245279555,0.1641395588459472,0.01409765436716605,0.01852010308723887,-0.02663497429538245,-0.2700749286793997,0.01684226245279551,0.1641395588459475,0.01409765436716602,0.01852010308723901,-0.0266349742953825
1658795599349304,-0.7019150072480898,-1.007095445181903,1.129167620355474,-0.8848617899015376,0.07920729199708369,0.2420787322988824,0.004858160618518554,0.0192884995228379,-0.02338522796622381,-0.8848617899015379,0.07920729199708389,0.242078732298882,0.004858160618518516,0.01928849952283805,-0.02338522796622387
1658795599365301,-1.129167620355474,-1.007095445181903,1.129167620355474,-0.9888407185413791,0.07979733227708642,0.1709225580815755,-0.01013145944902478,0.02056053651703126,-0.02008121764318015,-0.9888407185413788,0.07979733227708691,0.170922558081575,-0.01013145944902482,0.02056053651703141,-0.02008121764318021
1658795599381299,-0.09155413138023505,-1.007095445181903,1.007095445181903,-0.2583893872524584,0.04161121200518804,0.1801854729522356,-0.02010930029537548,0.02153180487128946,-0.01727235339490966,-0.2583893872524583,0.04161121200518864,0.1801854729522351,-0.02010930029537551,0.02153180487128962,-0.01727235339490973
1658795599397296,0.3967345693140487,-1.129167620355474,1.129167620355474,0.402465028418991,0.02310575934599739,0.1376676130460294,-0.01895669516604322,0.02204954064209894,-0.01472952870692354,0.4024650284189911,0.02310575934599755,0.1376676130460292,-0.01895669516604325,0.02204954064209911,-0.01472952870692361
1658795599413293,0.2746623941404778,-1.068131532768803,0.8239871824216607,0.2334037345827227,-0.06879979715398492,-0.03359882375062564,-0.01386974506202951,0.02168398833963504,-0.01389697839256031,0.2334037345827225,-0.06879979715398511,-0.03359882375062585,-0.01386974506202954,0.02168398833963521,-0.01389697839256039
1658795599429291,0.03051804379333589,-1.373311970702616,0.8850232700083325,0.001639079717370776,-0.2339009714482282,-0.0227395945738578,-0.01198940254762876,0.01926238219081734,-0.01434768573915618,0.001639079717370914,-0.2339009714482281,-0.02273959457385774,-0.01198940254762879,0.01926238219081751,-0.01434768573915625
1658795599445288,0.5188067444876197,-1.312275883115944,1.129167620355474,0.428612838280918,-0.2380374961746761,0.1980610923107194,-0.008547387203642448,0.0154868744498341,-0.01294511375726129,0.428612838280918,-0.2380374961746757,0.198061092310719,-0.008547387203642483,0.01548687444983428,-0.01294511375726136
1658795599461286,0.7019150072480898,-1.129167620355474,1.129167620355474,0.7756505684158364,-0.07173306453779277,0.230090676088554,0.001086720049931586,0.01300870996413435,-0.009519899610067099,0.7756505684158362,-0.07173306453779239,0.2300906760885535,0.00108672004993155,0.01300870996413453,-0.009519899610067183
1658795599477283,0.5188067444876197,-1.068131532768803,0.8850232700083325,0.3027867599070597,0.03409494952468942,0.006158077064527014,0.009714218676514754,0.01270760504402952,-0.007629909584842451,0.3027867599070598,0.03409494952468912,0.006158077064526812,0.009714218676514718,0.0127076050440297,-0.00762990958484254
1658795599493281,-0.4577706569009479,-1.068131532768803,0.8239871824216607,-0.307782058078748,0.02820357165633578,-0.1426510164168469,0.009674256291141247,0.01320599321347772,-0.00872185309966101,-0.3077820580787482,0.02820357165633517,-0.1426510164168467,0.009674256291141211,0.0132059932134779,-0.008721853099661099
1658795599509278,-0.09155413138023505,-1.068131532768803,0.7629510948347615,-0.2492096885926145,-0.03158487680816119,-0.07592443979191174,0.005218322317770347,0.01317894277226312,-0.01047045674933108,-0.2492096885926145,-0.03158487680816144,-0.07592443979191191,0.005218322317770309,0.01317894277226329,-0.01047045674933117
1658795599525275,0.1525902189669068,-1.251239795529045,1.007095445181903,0.1130567949555673,-0.1158050707236906,0.04915442909829958,0.00412909916867397,0.01199982319200831,-0.01068461683487998,0.1130567949555672,-0.1158050707236907,0.04915442909829922,0.004129099168673931,0.01199982319200847,-0.01068461683488007
1658795599541273,0.213626306553806,-1.190203707942374,1.007095445181903,0.2670439405372582,-0.1400471124565124,0.1122550648838156,0.007169905052616573,0.009953005726566683,-0.009393340883023056,0.2670439405372583,-0.1400471124565126,0.1122550648838151,0.007169905052616533,0.009953005726566844,-0.009393340883023155
