Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660171001933640,5.401693751430457,-1.0681315327688026,-3.1433585107195086
1660171001949640,-7.232776379034021,-5.2185854886702145,5.828946364538069
1660171001965640,-11.871519035629717,-6.622415503166167,6.622415503166167
1660171001981639,0.45777065690094787,0.6408789196611906,-0.6408789196611906
1660171001997639,12.359807736324,8.270389868009488,-6.073090714885211
1660171002013639,13.946746013580423,8.087281605249018,-6.683451590753066
1660171002029639,2.655069810025225,2.288853284504512,-2.410925459678083
1660171002045639,-8.148317692835917,-0.9460593575952316,3.2654306858930795
1660171002061638,-11.688410772869474,-5.096513313496644,4.669260700389032
1660171002077638,-5.828946364538069,-3.6316472114137923,2.166781109330941
1660171002093638,3.936827649347606,3.5095750362402214,-4.119935912108076
1660171002109649,6.927595941100208,4.486152437628789,-4.180971999694748
1660171002125649,1.983672846570471,2.3498893720911838,-2.04470893415737
1660171002141649,1.3122758831159445,1.739528496223329,-2.3498893720911838
1660171002157649,4.669260700389032,2.8992141603723667,-0.7019150072480898
1660171002173648,-0.3967345693140487,0.7019150072480898,0.03051804379333589
1660171002189648,-4.364080262455218,-0.7629510948347615,0.9460593575952316
1660171002205648,-1.2512397955290453,1.3733119707026162,-1.4343480582895154
1660171002221648,7.904173342488775,2.8992141603723667,-4.60822461280236
1660171002237648,7.965209430075447,-0.33569848172737693,-3.2043945983061803
1660171002253647,0.8850232700083325,-1.1902037079423735,-1.8005645838102282
1660171002269647,-1.5564202334630863,1.0070954451819034,0.7629510948347615
1660171002285647,0.7629510948347615,2.288853284504512,-1.4953841458761872
1660171002301647,2.7161058976118966,2.4719615472647547,-4.242008087281647
1660171002317647,-0.15259021896690683,2.04470893415737,-0.3967345693140487
1660171002333646,-3.7537193865873633,-2.288853284504512,2.9602502479590385
1660171002349646,-3.0823224231326094,-4.180971999694748,1.3733119707026162
1660171002365646,2.655069810025225,1.0681315327688026,-3.2654306858930795
1660171002381646,5.645838101777599,4.9134050507361735,-4.791332875562603
1660171002397646,-0.3967345693140487,3.997863736934505,-1.0070954451819034
1660171002413645,-6.805523765926637,0.213626306553806,4.119935912108076
1660171002429657,-3.2043945983061803,-1.9226367589837992,2.8381780727854675
1660171002445656,5.76791027695117,2.166781109330941,-3.692683299000464
1660171002461656,9.002822919050914,4.058899824521177,-4.547188525215461
1660171002477656,-1.0070954451819034,-0.6408789196611906,-1.6784924086366573
1660171002493656,-7.232776379034021,-3.1433585107195086,2.166781109330941
1660171002509656,-4.730296787975931,-2.9602502479590385,0.7019150072480898
1660171002525655,1.0070954451819034,-0.45777065690094787,-0.9460593575952316
1660171002541655,3.4485389486533222,1.0070954451819034,-2.8992141603723667
1660171002557655,1.2512397955290453,0.6408789196611906,-3.0212863355459376
1660171002573655,-0.03051804379333589,0.2746623941404778,-1.1291676203554744
1660171002589655,-0.2746623941404778,1.1902037079423735,-2.655069810025225
1660171002605654,1.0681315327688026,2.04470893415737,-1.739528496223329
1660171002621654,-1.3733119707026162,-0.09155413138023505,0.45777065690094787
1660171002637654,-1.1902037079423735,0.5798428320745188,-0.09155413138023505
1660171002653654,1.739528496223329,2.227817196917613,-0.7629510948347615
1660171002669654,1.1902037079423735,1.8616006713969,-1.2512397955290453
1660171002685653,1.0070954451819034,1.739528496223329,-2.410925459678083
1660171002701653,3.2654306858930795,2.288853284504512,-2.8992141603723667
1660171002717653,4.180971999694748,3.0212863355459376,-3.2043945983061803
1660171002733653,2.04470893415737,-0.15259021896690683,-1.983672846570471
1660171002749664,-3.936827649347606,-3.7537193865873633,1.5564202334630863
1660171002765664,-1.983672846570471,-2.105745021744042,2.532997634851654
1660171002781664,2.166781109330941,0.8850232700083325,-1.8616006713969
1660171002797663,1.6174563210497581,3.814755474174035,-2.655069810025225
1660171002813663,0.213626306553806,3.997863736934505,0.15259021896690683
1660171002829663,-0.9460593575952316,2.227817196917613,-1.0070954451819034
1660171002845663,1.983672846570471,1.0681315327688026,-1.2512397955290453
1660171002861662,1.6174563210497581,-0.33569848172737693,-0.3967345693140487
1660171002877662,1.0681315327688026,-0.7629510948347615,-1.6784924086366573
1660171002893662,3.997863736934505,3.4485389486533222,-5.279621576256886
1660171002909662,5.584802014190927,6.134126802471883,-5.279621576256886
1660171002925662,0.5188067444876197,1.6174563210497581,-2.04470893415737
1660171002941661,-5.279621576256886,-4.180971999694748,1.2512397955290453
1660171002957661,-5.157549401083315,-6.256198977645454,3.936827649347606
1660171002973661,-6.317235065232353,-3.4485389486533222,1.6784924086366573
1660171002989661,2.7161058976118966,5.0354772259097444,-3.875791561760934
1660171003005661,16.998550392919697,14.190890363927565,-9.979400320439481
1660171003021660,17.730983443961122,11.810482948043045,-10.406652933546866
1660171003037660,4.974441138323073,1.1902037079423735,-3.3264667734797513
1660171003053660,-9.246967269398056,-9.002822919050914,5.828946364538069
1660171003069671,-18.82963302052326,-12.970168612191856,9.918364232852582
1660171003085671,-10.772869459067579,-6.439307240405924,3.7537193865873633
1660171003101671,13.76363775082018,3.7537193865873633,-6.439307240405924
1660171003117671,15.472648203250174,7.049668116273779,-9.55214770733187
1660171003133670,-0.5188067444876197,0.09155413138023505,-0.9460593575952316
1660171003149670,-12.787060349431613,-8.148317692835917,8.33142595559616
1660171003165670,-6.439307240405924,-6.622415503166167,5.706874189364498
1660171003181670,8.392462043183059,2.7161058976118966,-4.669260700389032
1660171003197670,13.702601663233281,7.476920729381163,-6.256198977645454
1660171003213669,0.09155413138023505,3.0212863355459376,-2.227817196917613
1660171003229669,-9.73525597009234,-6.256198977645454,4.852368963149502
1660171003245669,-12.848096437018285,-10.101472495613052,7.782101167315204
1660171003261669,-6.9886320286868795,-6.500343327992596,5.3406576638437855
1660171003277669,8.697642481116873,1.5564202334630863,-1.983672846570471
1660171003293668,16.02197299153113,6.378271152819025,-4.486152437628789
1660171003309668,10.101472495613052,6.378271152819025,-1.0070954451819034
1660171003325668,0.213626306553806,1.8005645838102282,-0.5798428320745188
1660171003341668,-0.09155413138023505,-0.8239871824216607,-0.09155413138023505
1660171003357668,-1.0070954451819034,-1.1291676203554744,0.33569848172737693
1660171003373667,-0.3967345693140487,1.0681315327688026,-1.8616006713969
1660171003389648,5.95101853971164,3.2654306858930795,-4.119935912108076
1660171003405648,2.9602502479590385,1.8005645838102282,-2.3498893720911838
1660171003421648,-6.683451590753066,-2.7161058976118966,2.410925459678083
1660171003437647,-10.345616845960194,-7.049668116273779,5.2185854886702145
1660171003453647,-1.6174563210497581,-2.8381780727854675,1.0070954451819034
1660171003469647,5.76791027695117,4.974441138323073,-3.6316472114137923
1660171003485647,4.303044174868319,5.584802014190927,-2.8992141603723667
1660171003501647,-0.45777065690094787,-1.0681315327688026,-1.6174563210497581
1660171003517646,-0.7629510948347615,-4.852368963149502,-0.09155413138023505
1660171003533646,1.6174563210497581,-2.4719615472647547,-1.0070954451819034
1660171003549646,5.462729839017356,3.7537193865873633,-4.730296787975931
1660171003565646,11.01701380941472,11.139085984588291,-7.354848554207592
1660171003581646,7.354848554207592,8.270389868009488,-5.3406576638437855
1660171003597645,-6.9886320286868795,-2.227817196917613,2.410925459678083
1660171003613645,-14.80125123979542,-10.955977721828049,8.880750743877343
1660171003629645,-8.819714656290444,-8.758678568703772,4.669260700389032
1660171003645645,7.782101167315204,2.227817196917613,-3.7537193865873633
1660171003661645,11.322194247348762,8.575570305943302,-6.012054627298312
1660171003677644,2.166781109330941,4.42511635004189,-2.166781109330941
1660171003693644,-6.378271152819025,-4.180971999694748,1.9226367589837992
1660171003709655,-7.232776379034021,-6.805523765926637,3.875791561760934
1660171003725655,-2.4719615472647547,-2.655069810025225,1.8005645838102282
1660171003741655,5.828946364538069,2.532997634851654,-2.655069810025225
1660171003757655,5.279621576256886,8.209353780422589,-3.936827649347606
1660171003773655,-0.45777065690094787,4.364080262455218,0.33569848172737693
1660171003789654,-8.026245517662346,-1.8616006713969,2.7771419851987957
1660171003805654,-3.6316472114137923,-2.166781109330941,2.8381780727854675
1660171003821654,6.378271152819025,0.8239871824216607,-1.5564202334630863
1660171003837654,5.889982452124741,3.692683299000464,-2.7771419851987957
1660171003853654,-0.15259021896690683,1.0070954451819034,0.213626306553806
1660171003869653,-2.655069810025225,-2.655069810025225,0.15259021896690683
1660171003885653,-2.8992141603723667,-3.997863736934505,-0.2746623941404778
1660171003901653,-2.7161058976118966,-4.547188525215461,1.6784924086366573
1660171003917653,-0.15259021896690683,-1.8616006713969,-0.213626306553806
1660171003933653,5.584802014190927,3.997863736934505,-3.936827649347606
1660171003949652,4.9134050507361735,4.974441138323073,-1.9226367589837992
1660171003965652,-4.242008087281647,-0.5188067444876197,1.3733119707026162
1660171003981652,-4.791332875562603,-2.5940337224383256,1.9226367589837992
1660171003997652,2.655069810025225,-0.3967345693140487,-0.09155413138023505
1660171004013651,4.486152437628789,2.4719615472647547,-2.105745021744042
1660171004029663,2.7771419851987957,1.739528496223329,-2.04470893415737
1660171004045663,-0.3967345693140487,-0.7629510948347615,-0.45777065690094787
1660171004061662,-3.997863736934505,-1.8616006713969,0.5188067444876197
1660171004077662,-2.288853284504512,0.5798428320745188,0.213626306553806
1660171004093662,3.936827649347606,1.6174563210497581,-1.739528496223329
1660171004109662,3.2654306858930795,2.3498893720911838,-2.105745021744042
1660171004125661,0.3967345693140487,0.45777065690094787,0.09155413138023505
1660171004141661,1.0070954451819034,-0.8239871824216607,-0.213626306553806
1660171004157661,0.8850232700083325,-0.33569848172737693,-1.0070954451819034
1660171004173661,-2.227817196917613,-1.0681315327688026,1.3733119707026162
1660171004189661,-1.983672846570471,-2.04470893415737,0.8850232700083325
1660171004205660,6.073090714885211,3.6316472114137923,-4.180971999694748
1660171004221660,10.589761196307336,5.279621576256886,-6.256198977645454
1660171004237660,2.5940337224383256,0.9460593575952316,-3.3875028610666504
1660171004253660,-6.9886320286868795,-4.9134050507361735,2.4719615472647547
1660171004269660,-10.955977721828049,-5.157549401083315,6.073090714885211
1660171004285659,-2.4719615472647547,1.3122758831159445,1.4953841458761872
1660171004301659,11.688410772869474,6.9886320286868795,-5.645838101777599
1660171004317659,8.819714656290444,4.852368963149502,-6.256198977645454
1660171004333659,-3.3875028610666504,-1.3733119707026162,0.7629510948347615
1660171004349670,-9.796292057679011,-6.439307240405924,4.974441138323073
1660171004365670,-5.95101853971164,-4.9134050507361735,2.7161058976118966
1660171004381670,6.012054627298312,2.04470893415737,-3.3875028610666504
1660171004397669,9.918364232852582,5.157549401083315,-6.8665598535133086
1660171004413669,3.692683299000464,2.7771419851987957,-4.180971999694748
1660171004429669,-3.2654306858930795,-3.6316472114137923,1.8616006713969
1660171004445669,-8.148317692835917,-7.476920729381163,4.669260700389032
1660171004461669,-6.8665598535133086,-8.697642481116873,4.974441138323073
1660171004477668,-6.317235065232353,-8.209353780422589,6.195162890058782
1660171004493668,-10.955977721828049,-7.4158846417944915,7.598992904554734
1660171004509668,-10.833905546654478,-4.974441138323073,7.354848554207592
1660171004525668,-2.04470893415737,0.33569848172737693,3.814755474174035
1660171004541668,6.683451590753066,4.058899824521177,0.3967345693140487
1660171004557667,3.570611123826893,2.5940337224383256,0.213626306553806
1660171004573667,1.2512397955290453,3.1433585107195086,-1.2512397955290453
1660171004589667,3.5095750362402214,3.3875028610666504,-2.8992141603723667
1660171004605667,2.410925459678083,0.213626306553806,-1.0681315327688026
1660171004621667,-1.3733119707026162,-3.936827649347606,1.5564202334630863
1660171004637666,-2.166781109330941,-2.8992141603723667,-0.33569848172737693
1660171004653666,1.8616006713969,2.655069810025225,-2.8992141603723667
1660171004669677,4.547188525215461,5.828946364538069,-2.7771419851987957
1660171004685678,1.983672846570471,3.3875028610666504,-1.2512397955290453
1660171004701678,-1.0681315327688026,-0.3967345693140487,0.45777065690094787
1660171004717678,-1.6784924086366573,-2.5940337224383256,0.33569848172737693
1660171004733678,0.03051804379333589,-2.8381780727854675,-1.0681315327688026
1660171004749679,3.0823224231326094,1.3733119707026162,-3.570611123826893
1660171004765679,4.303044174868319,2.288853284504512,-2.8992141603723667
1660171004781679,0.15259021896690683,-0.03051804379333589,-0.3967345693140487
1660171004797680,-1.4953841458761872,-1.9226367589837992,1.1291676203554744
1660171004813680,1.5564202334630863,-1.0070954451819034,0.213626306553806
1660171004829680,0.2746623941404778,0.33569848172737693,-0.3967345693140487
1660171004845680,-1.1902037079423735,1.4343480582895154,-0.09155413138023505
1660171004861681,1.5564202334630863,1.4343480582895154,-2.7161058976118966
1660171004877681,2.8381780727854675,0.3967345693140487,-3.0212863355459376
1660171004893681,1.8005645838102282,2.227817196917613,-1.983672846570471
1660171004909681,1.983672846570471,2.227817196917613,-1.3733119707026162
1660171004925682,-1.1902037079423735,-0.03051804379333589,-0.9460593575952316
1660171004941682,-1.1902037079423735,2.3498893720911838,-0.7629510948347615
1660171004957682,1.2512397955290453,1.6784924086366573,-1.1902037079423735
1660171004973683,-0.5188067444876197,-1.2512397955290453,-1.2512397955290453
1660171004989685,1.0070954451819034,-1.739528496223329,-0.5188067444876197
1660171005005685,2.532997634851654,0.3967345693140487,-1.4343480582895154
1660171005021685,4.974441138323073,2.3498893720911838,-3.0823224231326094
1660171005037685,6.622415503166167,3.5095750362402214,-4.058899824521177
1660171005053686,2.7161058976118966,3.3875028610666504,-1.1291676203554744
1660171005069686,-5.157549401083315,-2.04470893415737,2.8992141603723667
1660171005085686,-2.655069810025225,-3.3875028610666504,0.8239871824216607
1660171005101687,9.124895094224485,-0.03051804379333589,-4.669260700389032
1660171005117687,8.575570305943302,0.33569848172737693,-5.0354772259097444
1660171005133687,-3.0823224231326094,-3.2654306858930795,0.9460593575952316
1660171005149687,-10.284580758373295,-3.5095750362402214,6.622415503166167
1660171005165688,-4.60822461280236,-2.410925459678083,3.0823224231326094
1660171005181688,6.622415503166167,1.6174563210497581,-3.3264667734797513
1660171005197688,8.880750743877343,5.096513313496644,-4.730296787975931
1660171005213688,1.4343480582895154,2.8992141603723667,-2.410925459678083
1660171005229689,-6.9886320286868795,-2.3498893720911838,0.3967345693140487
1660171005245689,-8.6366063935302,-7.904173342488775,3.814755474174035
1660171005261689,-3.692683299000464,-10.223544670786623,3.2654306858930795
1660171005277690,8.575570305943302,-3.875791561760934,-3.997863736934505
1660171005293690,16.510261692225413,3.3264667734797513,-8.6366063935302
1660171005309661,6.012054627298312,4.364080262455218,-3.692683299000464
1660171005325661,-7.782101167315204,-3.2654306858930795,5.584802014190927
1660171005341661,-11.261158159761862,-9.246967269398056,8.758678568703772
1660171005357661,-1.3733119707026162,-5.76791027695117,6.317235065232353
1660171005373661,10.162508583199724,1.983672846570471,-1.2512397955290453
1660171005389660,12.909132524605184,4.852368963149502,-6.378271152819025
1660171005405660,12.726024261844714,8.758678568703772,-8.026245517662346
1660171005421660,10.650797283894008,8.209353780422589,-6.195162890058782
1660171005437660,-1.0681315327688026,1.1291676203554744,-1.1291676203554744
1660171005453660,-12.054627298390187,-7.11070420386045,4.9134050507361735
1660171005469659,-8.697642481116873,-7.965209430075447,5.0354772259097444
1660171005485659,3.936827649347606,-0.3967345693140487,-3.692683299000464
1660171005501659,12.970168612191856,3.692683299000464,-8.148317692835917
1660171005517659,4.730296787975931,1.5564202334630863,-2.9602502479590385
1660171005533659,-9.430075532158298,-4.669260700389032,5.0354772259097444
1660171005549658,-12.4208438239109,-7.721065079728305,8.209353780422589
1660171005565658,-4.547188525215461,-2.410925459678083,2.532997634851654
1660171005581658,8.6366063935302,4.119935912108076,-5.401693751430457
1660171005597658,11.07804989700162,5.157549401083315,-5.889982452124741
1660171005613658,-0.45777065690094787,-0.03051804379333589,0.9460593575952316
1660171005629669,-10.345616845960194,-4.60822461280236,5.76791027695117
1660171005645669,-5.523765926604028,-2.655069810025225,1.1291676203554744
1660171005661668,6.805523765926637,4.303044174868319,-4.9134050507361735
1660171005677668,9.979400320439481,6.927595941100208,-4.9134050507361735
1660171005693668,4.058899824521177,2.288853284504512,-1.9226367589837992
1660171005709668,-3.2654306858930795,-1.8616006713969,0.5798428320745188
1660171005725668,-3.1433585107195086,-1.5564202334630863,0.45777065690094787
1660171005741667,5.523765926604028,2.532997634851654,-2.8992141603723667
1660171005757667,12.4208438239109,4.242008087281647,-6.439307240405924
1660171005773667,6.683451590753066,3.3264667734797513,-4.547188525215461
1660171005789667,-6.378271152819025,-0.33569848172737693,2.410925459678083
1660171005805667,-13.76363775082018,-6.134126802471883,6.561379415579495
1660171005821666,-3.936827649347606,-3.3875028610666504,2.105745021744042
1660171005837666,10.345616845960194,3.875791561760934,-5.401693751430457
1660171005853666,8.941786831464015,7.843137254901876,-5.523765926604028
1660171005869666,-1.9226367589837992,3.2654306858930795,1.1291676203554744
1660171005885666,-9.063859006637585,-4.364080262455218,4.60822461280236
1660171005901665,-2.7771419851987957,-4.730296787975931,1.1902037079423735
1660171005917665,12.054627298390187,1.983672846570471,-5.0354772259097444
1660171005933665,15.594720378423744,5.889982452124741,-7.843137254901876
1660171005949676,4.058899824521177,4.730296787975931,-2.532997634851654
1660171005965676,-8.087281605249018,-0.9460593575952316,4.852368963149502
1660171005981677,-13.153276874952326,-6.561379415579495,6.012054627298312
1660171005997677,-1.8005645838102282,-0.6408789196611906,-1.1291676203554744
1660171006013677,11.505302510109004,5.95101853971164,-6.8665598535133086
1660171006029677,6.439307240405924,4.058899824521177,-4.60822461280236
1660171006045678,-3.3264667734797513,-1.3733119707026162,2.3498893720911838
1660171006061678,-6.683451590753066,-3.997863736934505,2.8381780727854675
1660171006077678,2.7161058976118966,0.33569848172737693,-2.410925459678083
1660171006093679,6.317235065232353,2.4719615472647547,-3.570611123826893
1660171006109679,3.0212863355459376,-0.15259021896690683,-0.2746623941404778
1660171006125679,0.5188067444876197,0.7019150072480898,-2.166781109330941
1660171006141679,4.486152437628789,-0.15259021896690683,-3.570611123826893
1660171006157680,-0.8850232700083325,-1.3122758831159445,-1.8005645838102282
1660171006173680,-5.828946364538069,-2.655069810025225,2.288853284504512
1660171006189680,-3.4485389486533222,-1.1902037079423735,1.5564202334630863
1660171006205680,4.974441138323073,2.227817196917613,-1.6174563210497581
1660171006221681,4.730296787975931,3.875791561760934,-1.739528496223329
1660171006237681,2.8992141603723667,3.7537193865873633,-1.8005645838102282
1660171006253681,5.76791027695117,2.8992141603723667,-3.3875028610666504
1660171006269683,3.0823224231326094,2.288853284504512,-2.4719615472647547
1660171006285684,-2.410925459678083,1.6174563210497581,-0.15259021896690683
1660171006301684,0.5188067444876197,-2.227817196917613,-0.7019150072480898
1660171006317684,0.33569848172737693,-2.5940337224383256,-1.1291676203554744
1660171006333685,-1.2512397955290453,-1.0681315327688026,-0.6408789196611906
1660171006349685,1.0681315327688026,1.5564202334630863,-2.532997634851654
1660171006365685,4.058899824521177,3.2043945983061803,-4.303044174868319
1660171006381685,7.782101167315204,2.655069810025225,-4.60822461280236
1660171006397686,4.180971999694748,0.45777065690094787,-1.983672846570471
1660171006413686,-4.791332875562603,-1.4953841458761872,5.279621576256886
1660171006429686,-12.176699473563758,-4.60822461280236,5.645838101777599
1660171006445686,-2.4719615472647547,0.7019150072480898,-0.2746623941404778
1660171006461687,9.85732814526591,7.598992904554734,-5.279621576256886
1660171006477687,7.965209430075447,3.6316472114137923,-3.814755474174035
1660171006493687,-3.0212863355459376,-3.0823224231326094,0.8239871824216607
1660171006509688,-7.11070420386045,-6.073090714885211,3.7537193865873633
1660171006525688,-2.5940337224383256,-0.03051804379333589,-0.5798428320745188
1660171006541688,6.8665598535133086,5.645838101777599,-4.791332875562603
1660171006557688,6.744487678339738,2.7161058976118966,-4.119935912108076
1660171006573689,-3.6316472114137923,-2.410925459678083,0.6408789196611906
1660171006589691,-8.51453421835663,-4.364080262455218,4.547188525215461
1660171006605691,-6.378271152819025,-4.547188525215461,1.8005645838102282
1660171006621691,3.5095750362402214,0.6408789196611906,-2.166781109330941
1660171006637692,11.932555123216616,6.927595941100208,-5.279621576256886
1660171006653692,8.087281605249018,8.392462043183059,-5.096513313496644
1660171006669692,-2.04470893415737,0.2746623941404778,1.1902037079423735
1660171006685692,-10.040436408026153,-6.805523765926637,5.0354772259097444
1660171006701693,-4.180971999694748,-5.3406576638437855,1.4953841458761872
1660171006717693,9.185931181811156,2.655069810025225,-4.180971999694748
1660171006733693,11.261158159761862,5.76791027695117,-8.209353780422589
1660171006749693,5.2185854886702145,5.889982452124741,-4.669260700389032
1660171006765694,-4.180971999694748,3.997863736934505,1.0070954451819034
1660171006781694,-5.76791027695117,-0.7629510948347615,1.0681315327688026
1660171006797694,2.532997634851654,0.3967345693140487,-1.2512397955290453
1660171006813695,4.303044174868319,2.166781109330941,-0.8850232700083325
1660171006829695,-0.5188067444876197,1.6784924086366573,-1.1902037079423735
1660171006845695,0.213626306553806,0.03051804379333589,-1.1291676203554744
1660171006861695,-1.2512397955290453,3.570611123826893,-1.0070954451819034
1660171006877696,-0.8850232700083325,6.073090714885211,-1.983672846570471
1660171006893696,2.532997634851654,5.95101853971164,-2.8992141603723667
1660171006909698,2.227817196917613,4.486152437628789,-2.655069810025225
1660171006925698,-0.7019150072480898,-2.166781109330941,1.6174563210497581
1660171006941699,-2.655069810025225,-3.814755474174035,2.532997634851654
1660171006957699,2.227817196917613,-1.4953841458761872,-0.8850232700083325
1660171006973699,9.369039444571627,2.105745021744042,-4.119935912108076
1660171006989699,6.134126802471883,4.486152437628789,-2.7771419851987957
1660171007005700,-2.04470893415737,3.3264667734797513,1.1902037079423735
1660171007021700,-1.2512397955290453,2.288853284504512,-0.5798428320745188
1660171007037700,5.462729839017356,4.852368963149502,-5.828946364538069
1660171007053701,8.026245517662346,4.42511635004189,-4.486152437628789
