Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660171006777275,-0.009582665751125319,0.9041275654230567,0.4716258487830931
1660171006793270,-0.04193179217212162,0.8836194399938968,0.4531929503318839
1660171006809265,-0.0707408255130848,0.8897230487525754,0.4282902265964754
1660171006825260,-0.04583810177767589,0.8859388113221947,0.4492866407263296
1660171006841255,-0.061097123674372256,0.8694590676737617,0.44293888761730393
1660171006857250,-0.046570534828717314,0.8618905928130003,0.46100556954299243
1660171006872985,-0.01605249103532458,0.8972915236133368,0.4716258487830931
1660171006888980,0.0040894178683146265,0.894361791409171,0.4822461280231938
1660171006904974,-0.034973678187228074,0.8629892423895624,0.4640573739223317
1660171006920968,-0.11871519035629818,0.8452887769893946,0.41437399862668833
1660171006936962,-0.10138094148165111,0.8712901503013653,0.41815823605706903
1660171006952956,0.004333562218661768,0.9232928969253074,0.4644235904478524
1660171006968950,0.0017700465400167786,0.9064469367513546,0.45160601205462747
1660171006984944,-0.09442282749675757,0.8563973449301896,0.40631723506523265
1660171007000938,-0.09332417792019543,0.8727550164034481,0.41254291599908477
1660171007016932,0.010315098802166744,0.9231708247501338,0.466254673075456
1660171007032926,0.0432745860990309,0.9387960631723509,0.4771190966659038
1660171007048920,-0.07769893949797835,0.8683604180971995,0.41254291599908477
1660171007064914,-0.12176699473563746,0.8457770656900889,0.39447623407339627
1660171007080908,-0.012756542305638163,0.8847180895704589,0.46186007476920743
1660171007096902,0.0424200808728159,0.9021744106202796,0.4935988403143359
1660171007112897,-0.03741512169069949,0.8719005111772331,0.44965285725185034
1660171007128891,-0.11200122072175178,0.840650034332799,0.41547264820325047
1660171007144885,-0.03826962691691449,0.8919203479056996,0.43524834058136896
1660171007160879,0.024353398947127403,0.9224383916990924,0.46552224002441456
1660171007176873,0.003479056992446772,0.9016861219195853,0.4519722285801482
1660171007192657,-0.0838025482566569,0.8384527351796747,0.4174258030060276
1660171007208650,-0.08465705348287189,0.8709239337758445,0.40973525597009264
1660171007224643,-0.013488975356679589,0.9240253299763488,0.43903257801174966
1660171007240636,-0.014343480582894585,0.9226825360494395,0.4291447318226904
1660171007256630,-0.05255207141222229,0.878736552986954,0.4102235446707869
1660171007272623,-0.04693675135423803,0.8697032120241088,0.4182803082322426
1660171007288616,0.009094377050431035,0.9016861219195853,0.4511177233539332
1660171007304609,-0.026062409399557396,0.901197833218891,0.4347600518806747
1660171007320602,-0.07098496986343195,0.9042496375982303,0.4010681315327691
1660171007336595,-0.03741512169069949,0.9051041428244453,0.40924696726939835
1660171007352588,-0.007263294422827471,0.902052338445106,0.4199893186846726
1660171007368581,0.00982681010147246,0.9188982986190588,0.430121309224079
1660171007384575,-0.02545204852368954,0.8938735027084768,0.43024338139925256
1660171007400568,-0.07269398031586194,0.8705577172503238,0.4055848020141912
1660171007416561,-0.034973678187228074,0.8892347600518811,0.42108796826123474
1660171007432554,0.009948882276646032,0.914015411612116,0.4431830319676511
1660171007448547,-0.0432745860990309,0.8772716868848711,0.41181048294804334
1660171007464540,-0.05889982452124798,0.8694590676737617,0.4018005645838105
1660171007480533,-0.01641870756084529,0.9031509880216682,0.42951094834821113
1660171007496526,3.0518043793392735E-4,0.928786144808118,0.4287785152971697
1660171007512268,-0.007263294422827471,0.9224383916990924,0.41644922560463904
1660171007528260,-0.019226367589837423,0.9019302662699324,0.4043640802624555
1660171007544252,-0.010193026626993174,0.9008316166933703,0.4184023804074162
1660171007560244,-0.01495384145876244,0.9108415350576031,0.4144960708018619
1660171007576236,-0.04901197833218873,0.9167009994659345,0.3864194705119406
1660171007592229,-0.04876783398184159,0.9101091020065617,0.3850766765850313
1660171007608221,-0.07220569161516766,0.8646982528419924,0.3816586556801713
1660171007624213,1.831082627603564E-4,0.9024185549706267,0.4204776073853669
1660171007640205,0.08795300221255786,0.932204165712978,0.47357900358587024
1660171007656197,0.03399710078583951,0.9212176699473567,0.44916456855115605
1660171007672189,-0.12481879911497673,0.8476081483176925,0.3661554894331269
1660171007688182,-0.10907148851758608,0.8739757381551838,0.36102845807583694
1660171007704174,0.049134050507362304,0.9422140840772109,0.4456244754711225
1660171007720166,0.026916914625772392,0.939894712748913,0.43024338139925256
1660171007736158,-0.02032501716639956,0.9110856794079503,0.40009155413138053
1660171007752150,-0.021789883268482413,0.8817883573662932,0.4072938124666212
1660171007768142,-0.05401693751430514,0.8715342946517124,0.3981383993286034
1660171007784134,-0.02288853284504455,0.902052338445106,0.4166933699549862
1660171007800127,-0.031189440756847375,0.9092545967803467,0.40546272983901765
1660171007816119,0.010315098802166744,0.9246356908522166,0.42401770046540044
1660171007831970,0.03997863736934448,0.9057145037003131,0.44879835202563534
1660171007847962,-0.024841687647821686,0.8777599755855654,0.4208438239108876
1660171007863953,-0.11480888075074391,0.8626230258640417,0.3725032425421526
1660171007879945,-0.03851377126726163,0.9098649576562146,0.40204470893415767
1660171007895937,0.03704890516517878,0.9237811856260016,0.4372014953841461
1660171007911928,-0.0018921187151903496,0.9082780193789581,0.41303120469977905
1660171007927920,-0.02911421377889667,0.898634317540246,0.40082398718242196
1660171007943912,0.008239871824216038,0.9115739681086446,0.42487220569161543
1660171007959903,-0.0038452735179674846,0.8938735027084768,0.42279697871366473
1660171007975895,-0.0791638056000612,0.8705577172503238,0.386297398336767
1660171007991887,-0.027161058976119534,0.9119401846341653,0.40546272983901765
1660171008007878,0.004455634393835339,0.9184100099183645,0.41974517433432545
1660171008023870,-0.0327763790341038,0.9069352254520489,0.39374380102235484
1660171008039862,0.033752956435492365,0.9262226291294731,0.43451590753032754
1660171008055853,0.03326466773479808,0.912306401159686,0.43915465018692323
1660171008071845,-0.03790341039139378,0.8782482642862597,0.3981383993286034
1660171008087837,-0.08868543526359973,0.872510872053101,0.37152666514076405
1660171008103829,-0.020691233691920274,0.9125505455100331,0.40204470893415767
1660171008119820,0.02386511024643312,0.9282978561074238,0.42951094834821113
1660171008135812,0.009582665751125319,0.928786144808118,0.4169375143053333
1660171008151611,4.272526131074983E-4,0.9126726176852067,0.4148622873273826
1660171008167602,-0.05548180361638799,0.8802014190890368,0.39374380102235484
1660171008183592,-0.08807507438773188,0.8563973449301896,0.3795834287022206
1660171008199583,0.021911955443655984,0.9038834210727096,0.4418402380407418
1660171008215574,0.05487144274052014,0.9285420004577709,0.46222629129472814
1660171008231565,-0.04119935912108019,0.902052338445106,0.40387579156176123
1660171008247555,-0.09771877622644398,0.8662851911192488,0.3687190051117719
1660171008263546,0.02154573891813527,0.9094987411306938,0.42865644312199613
1660171008279537,0.044129091325245895,0.9177996490424967,0.4476997024490732
1660171008295528,-0.05767910276951227,0.8961928740367746,0.3972838941023884
1660171008311518,-0.04766918440527945,0.8993667505912875,0.39374380102235484
1660171008327509,0.007385366598001042,0.9156023498893724,0.42145418478675545
1660171008343500,-0.039002059967955915,0.8905775539787903,0.40009155413138053
1660171008359490,-0.052063782711528006,0.8881361104753189,0.3917906462195777
1660171008375481,0.01751735713740743,0.9167009994659345,0.43231860837720326
1660171008391472,0.016906996261539575,0.9058365758754867,0.44501411459525464
1660171008407463,-0.08844129091325259,0.8695811398489353,0.3859311818112463
1660171008423453,-0.05499351491569371,0.8903334096284432,0.39423208972304913
1660171008439444,0.012146181429770309,0.9016861219195853,0.4359807736324104
1660171008455435,-0.04315251392385733,0.9005874723430232,0.4031433585107198
1660171008471252,-0.005065995269703194,0.9218280308232245,0.41388570992599405
1660171008487242,0.00848401617456318,0.9159685664148931,0.42572671091783043
1660171008503233,-0.08233768215457404,0.8705577172503238,0.38275730525673346
1660171008519223,-0.12982375829709314,0.8612802319371324,0.35382619974059626
1660171008535213,-0.009460593575951748,0.9378194857709623,0.4044861524376291
1660171008551203,0.05743495841916513,0.9600366216525522,0.4417181658655682
1660171008567194,0.05120927748531301,0.9186541542687117,0.44538033112077535
1660171008583184,-0.042786297398336615,0.8678721293965053,0.4137636377508205
1660171008599174,-0.11505302510109106,0.867383840695811,0.36566720073243264
1660171008615164,-0.03533989471274879,0.9116960402838181,0.40582894636453837
1660171008631155,-0.10809491111619751,0.8625009536888681,0.3821469443808656
1660171008647145,-0.12823682001983672,0.8777599755855654,0.351628900587472
1660171008663135,0.07550164034485363,0.9612573434042879,0.44293888761730393
1660171008679125,0.1419089036392771,0.9766384374761579,0.47980468451972236
1660171008695116,-0.08062867170214405,0.8551766231784539,0.3867856870374613
1660171008711106,-0.316472114137484,0.8079346913862819,0.24969863431754025
1660171008727096,-0.09320210574502186,0.9257343404287788,0.3444266422522313
1660171008743086,0.1742580300602734,1.0321812771801326,0.4778515297169452
1660171008759077,0.08624399176012787,0.9560082398718244,0.4385442893110554
1660171008775067,-0.09320210574502186,0.8748302433813988,0.344792858777752
1660171008790863,-0.11895933470664533,0.8650644693675131,0.3452811474784463
1660171008806852,-0.11700617990386819,0.8981460288395517,0.3435721370260163
1660171008822841,-0.06475928892957983,0.942458228427558,0.3570000762951091
1660171008838831,0.04962233920805659,0.9750514991989014,0.41046768902113406
1660171008854820,0.0861219195849543,0.9445334554055087,0.4356145571068897
1660171008870809,-0.0022583352407110624,0.8999771114671553,0.4010681315327691
1660171008886798,-0.15045395590142663,0.8672617685206374,0.34161898222323916
1660171008902788,-0.1182269016556039,0.8938735027084768,0.34637979705500843
1660171008918777,-0.029602502479590953,0.9245136186770431,0.38287937743190703
1660171008934766,-0.0038452735179674846,0.9307392996108952,0.3913023575188834
1660171008950756,0.018249790188448856,0.947585259784848,0.40094605935759553
1660171008966745,0.0357061112382695,0.951003280689708,0.4175478751812012
1660171008982734,-0.12555123216601816,0.8542000457770653,0.3554131380178527
1660171008998724,-0.2124666208896011,0.8375982299534597,0.3010910200656136
1660171009014713,-0.0060425726710917615,0.9512474250400551,0.389715419241627
1660171009030702,0.09332417792019498,0.9810330357824064,0.43695735103379896
1660171009046692,0.028381780727855244,0.9403830014496073,0.4103456168459605
1660171009062681,-0.03045700770580595,0.9153582055390252,0.3817807278553449
1660171009078670,-0.19208056763561476,0.8335698481727318,0.3201342793926907
1660171009094659,-0.11944762340733961,0.9043717097734039,0.33881132219424703
1660171009110534,0.03167772945754166,0.9549095902952622,0.41766994735637475
1660171009126523,0.013977264057373873,0.9302510109102009,0.4112001220721755
1660171009142512,-0.010193026626993174,0.9269550621805145,0.39911497672999197
1660171009158501,-0.011779964904249596,0.9226825360494395,0.4031433585107198
1660171009174490,-0.0850232700083926,0.8721446555275802,0.3726253147173262
1660171009190478,-0.13580529488059812,0.8792248416876483,0.3356374456397342
1660171009206467,-0.015320057984283153,0.9334248874647137,0.3898374914168006
1660171009222456,-0.009460593575951748,0.9302510109102009,0.4003356984817277
1660171009238445,-0.05999847409781012,0.9096208133058674,0.3738460364690619
1660171009254434,-0.05096513313496587,0.9312275883115895,0.3654230563820855
1660171009270423,-0.007995727473868897,0.9180437933928438,0.40082398718242196
1660171009286411,-0.021179522392614558,0.9021744106202796,0.39423208972304913
1660171009302400,-0.042664225223163044,0.9163347829404138,0.38483253223468417
1660171009318389,-0.08563363088426046,0.899488822766461,0.3738460364690619
1660171009334378,-0.07257190814068837,0.9092545967803467,0.3779964904249642
1660171009350367,-0.017273212787060288,0.9210955977721831,0.4044861524376291
1660171009366356,0.0037232013427939137,0.9048599984740981,0.41681544213015975
1660171009382344,-0.004821850919356052,0.912306401159686,0.4177920195315483
1660171009398333,-0.06463721675440626,0.8958266575112539,0.388860914015412
1660171009414322,-0.1433737697413595,0.8555428397039746,0.3565117875944148
1660171009430206,-0.1182269016556039,0.8866712443732361,0.3554131380178527
1660171009446194,0.024841687647821686,0.9595483329518579,0.40875867856870407
1660171009462183,0.05658045319295013,0.9513694972152287,0.4296330205233847
1660171009478171,-0.04522774090180803,0.8971694514381632,0.3926451514457927
1660171009494159,-0.11273365377279321,0.8727550164034481,0.37201495384145833
1660171009510148,-0.08917372396429402,0.8856946669718475,0.3830014496070806
1660171009526136,-0.041443503471427334,0.9259784847791259,0.393987945372702
1660171009542124,0.005676356145571049,0.9358663309681852,0.40631723506523265
1660171009558113,0.00970473792629889,0.9171892881666288,0.41437399862668833
1660171009574101,-0.03070115205615309,0.9120622568093388,0.39923704890516554
1660171009590089,-0.004821850919356052,0.9243915465018695,0.4129091325246055
1660171009606078,-0.1333638513771267,0.8594491493095289,0.3649347676813912
1660171009622066,-0.1890287632562755,0.8681162737468524,0.3205004959182114
1660171009638054,-0.003356984817273201,0.9391622796978716,0.40546272983901765
1660171009654043,0.001159685664148924,0.9270771343556881,0.4112001220721755
1660171009670031,-0.003356984817273201,0.9342793926909287,0.40717174029144765
1660171009686020,-0.005065995269703194,0.9221942473487452,0.41425192645151476
1660171009702008,-0.09832913710231184,0.8653086137178603,0.3795834287022206
1660171009717996,-0.12481879911497673,0.8743419546807045,0.3585870145723655
1660171009733985,0.018371862363622427,0.9558861676966508,0.421576256961929
1660171009749817,0.025574120698863112,0.9245136186770431,0.4409857328145268
1660171009765804,-0.06329442282749698,0.8928969253070882,0.39337758449683413
1660171009781792,-0.08490119783321903,0.8938735027084768,0.3795834287022206
1660171009797780,-0.11029221026932179,0.8633554589150831,0.3729915312428469
1660171009813768,-0.06500343327992697,0.9240253299763488,0.3847104600595106
1660171009829756,0.027283131151293105,0.9608911268787672,0.42682536049439257
1660171009845744,-0.032532234683756656,0.896925307087816,0.40509651331349694
1660171009861732,-0.08477912565804546,0.8747081712062252,0.3833676661326013
1660171009877720,-0.05645838101777656,0.8924086366063939,0.4094911116197455
1660171009893707,-0.03741512169069949,0.9091325246051731,0.4112001220721755
1660171009909695,-0.07855344472419334,0.910597390707256,0.3808041504539563
1660171009925683,-0.07598992904554835,0.9118181124589917,0.3793392843518735
1660171009941671,-0.023132677195391693,0.9092545967803467,0.4131532768749526
1660171009957659,-0.0022583352407110624,0.9041275654230567,0.42731364919508685
1660171009973647,-0.09112687876707115,0.8930189974822618,0.38788433661402344
1660171009989635,-0.13934538796063167,0.8897230487525754,0.3504081788357363
1660171010005622,-0.058289463645380124,0.9406271457999544,0.3726253147173262
1660171010021610,-0.009216449225604606,0.9219501029983981,0.4132753490501262
1660171010037598,-0.024353398947127403,0.8922865644312203,0.4274357213702604
1660171010053586,-0.09222552834363329,0.8894789044022282,0.39459830624856984
1660171010069488,-0.07293812466620908,0.9290302891584652,0.37616540779736063
1660171010085476,-0.029602502479590953,0.9584496833752958,0.39545281147478484
1660171010101463,-0.04217593652246876,0.9340352483405816,0.40338750286106695
1660171010117450,-0.05767910276951227,0.8887464713511868,0.41510643167772976
1660171010133438,-0.08709849698634331,0.883009079118029,0.39581902800030555
1660171010149425,-0.10516517891203181,1.0202182040131227,0.3183031967650871
1660171010165413,-0.12518501564049744,0.9278095674067295,0.38690775921263487
1660171010181400,-0.12738231479362172,0.9127946898603803,0.37604333562218706
1660171010197387,-0.10821698329137108,1.0415808346684976,0.34418249790188415
1660171010213375,-0.13434042877851526,0.7738765545128556,0.4750438696879531
1660171010229362,-0.1660791943236437,0.7550774395361257,0.45294880598153675
1660171010245350,-0.13470664530403598,0.9472190432593273,0.42438391699092115
1660171010261337,-0.08905165178912045,0.9328145265888459,0.458564126039521
1660171010277324,-0.131288624399176,0.8811779964904254,0.4364690623331047
1660171010293312,-0.15619134813458446,0.8249027237354083,0.43744563973449324
1660171010309299,-0.1442282749675745,0.8963149462119482,0.41681544213015975
1660171010325286,-0.1862211032272829,0.8618905928130003,0.4144960708018619
1660171010341274,-0.20965896086060898,0.869092851148241,0.40289921416037267
1660171010357261,-0.20050354772259116,0.9298847943846802,0.4287785152971697
1660171010373249,-0.19208056763561476,0.697825589379721,0.4452582589456018
1660171010389129,-0.13495078965438312,0.8688487067978938,0.46344701304646385
1660171010405116,-0.15680170901045232,0.8461432822156096,0.46393530174715814
1660171010421103,-0.15106431677729448,0.8557869840543217,0.456000610360876
1660171010437090,-0.1686427100022887,0.8773937590600447,0.44000915541313823
1660171010453077,-0.18219272144655507,0.8360112916762032,0.4435492484931718
1660171010469064,-0.17132829785610726,0.7793698023956663,0.4586861982146946
1660171010485051,-0.19745174334325188,0.7584954604409857,0.4523384451056689
1660171010501038,-0.16253910124361015,0.8083009079118026,0.44330510414282465
1660171010517025,-0.15326161593041876,0.9208514534218359,0.4041199359121084
1660171010533012,-0.19928282597085545,1.0261997405966277,0.34760051880674414
1660171010548998,-0.2229648279545282,0.9695582513160907,0.35419241626611697
1660171010564985,-0.18524452582589435,0.8433356221866175,0.41974517433432545
1660171010580972,-0.07147325856412623,0.9047379262989246,0.46515602349889384
1660171010596959,-0.05426108186465228,0.9385519188220037,0.43622491798275753
1660171010612946,-0.15252918287937733,0.8719005111772331,0.40888075074387764
1660171010628933,-0.2074616617074847,0.8142824444953076,0.3934996566720077
1660171010644920,-0.13446250095368883,0.908888380254826,0.41718165865568047
1660171010660907,-0.1203021286335546,0.9613794155794615,0.3943541618982227
1660171010676894,-0.166567483024338,0.9134050507362481,0.38776226443884987
1660171010692881,-0.1337300679026474,0.9187762264438852,0.3909361409933627
1660171010708770,-0.10992599374380108,0.9022964827954532,0.426703288319219
1660171010724757,-0.13434042877851526,0.8695811398489353,0.41852445258258975
1660171010740743,-0.13092240787365528,0.9073014419775696,0.3994811932555127
1660171010756730,-0.11786068513008319,0.9190203707942324,0.40717174029144765
1660171010772716,-0.16412603952086657,0.9965362020294499,0.34552529182879343
1660171010788703,-0.1543602655069809,0.9425803006027316,0.37323567559319404
1660171010804689,-0.07928587777523477,0.8225833524071104,0.47064927138170454
1660171010820675,-0.07086289768825837,0.8375982299534597,0.49665064469367515
1660171010836662,-0.18524452582589435,0.7926756694895856,0.4484321355001146
1660171010852648,-0.22015716792553608,0.8856946669718475,0.38654154268711416
1660171010868635,-0.1741359578850994,0.9350118257419702,0.4065613794155798
1660171010884621,-0.13604943923094526,0.9832303349355307,0.42096589608606116
1660171010900608,-0.08575570305943403,0.9680933852140079,0.4392767223620968
1660171010916594,-0.10431067368581681,0.8789806973373011,0.4502632181277182
1660171010932581,-0.14056610971236738,1.019851987487602,0.38068207827878275
1660171010948567,-0.23761348897535672,0.9464866102082858,0.37824063477531134
1660171010964553,-0.2687418936446173,0.8504158083466846,0.3938658731975284
1660171010980540,-0.36664377813382165,0.8324711985961697,0.4351262684061954
1660171010996526,-0.09503318837262542,1.5796749828336,0.3037766079194322
1660171011012513,-0.05609216449225585,0.6902571145189595,0.6175020981155104
1660171011028411,-0.33185320820935393,0.7656977187762264,0.36945143816281334
1660171011044398,-0.21991302357518894,0.8137941557946133,0.4413519493400475
1660171011060384,-0.1607080186160066,0.9000991836423289,0.4960402838178073
1660171011076371,-0.1404440375371938,0.8073243305104141,0.5180132753490501
1660171011092357,-0.22919050888838033,0.614206149385824,0.49665064469367515
1660171011108344,-0.16766613260090013,0.7766842145418478,0.49958037689784085
1660171011124330,-0.16705577172503228,1.0011749446860456,0.424994277866789
1660171011140317,-0.22870222018768604,0.9920195315480278,0.397405966277562
1660171011156303,-0.25983062485694663,0.8819104295414668,0.39581902800030555
1660171011172289,-0.19549858854047475,0.8411383230334932,0.4296330205233847
1660171011188276,-0.1392233157854581,0.9047379262989246,0.4387884336614025
1660171011204262,-0.15619134813458446,0.9212176699473567,0.44159609369039465
1660171011220249,-0.16681162737468513,0.903761348897536,0.42487220569161543
1660171011236235,-0.18316929884794364,0.8826428625925082,0.4280460822461283
1660171011252222,-0.21014724956130326,0.8325932707713433,0.4280460822461283
1660171011268208,-0.1973296711680783,0.830395971618219,0.44831006332494105
1660171011284195,-0.1770656900892651,0.8828870069428554,0.4246280613412683
1660171011300181,-0.14605935759517807,0.9192645151445795,0.44208438239108894
1660171011316167,-0.13763637750820168,0.8949721522850389,0.44745555809872606
1660171011332154,-0.17694361791409152,0.8454108491645682,0.42523842221713615
1660171011348053,-0.22076752880140393,0.866529335469596,0.40424200808728195
1660171011364039,-0.17926298924238937,0.9275654230563823,0.41632715342946547
1660171011380025,-0.16339360646982515,0.8924086366063939,0.43573662928206325
1660171011396011,-0.19977111467154973,0.8145265888456548,0.4442816815442132
1660171011411996,-0.17132829785610726,0.878736552986954,0.4406195162890061
1660171011427982,-0.1724269474326694,0.9110856794079503,0.4195010299839783
1660171011443968,-0.17584496833752938,0.8615243762874796,0.43903257801174966
1660171011459954,-0.16534676127260228,0.9346456092164495,0.42853437094682256
1660171011475940,-0.1837796597238115,0.9508812085145344,0.41718165865568047
1660171011491926,-0.2175936522468911,0.8207522697795069,0.45429159990844603
1660171011507912,-0.20086976424811187,0.7635004196231021,0.5001907377737087
1660171011523898,-0.20001525902189687,0.7945067521171891,0.456855115587091
1660171011539884,-0.20294499122606258,0.9208514534218359,0.4417181658655682
1660171011555870,-0.19671931029221046,0.9422140840772109,0.429266803997864
1660171011571856,-0.21661707484550252,0.8598153658350496,0.45160601205462747
1660171011587842,-0.25262836652170595,0.8888685435263604,0.4396429388876175
1660171011603828,-0.2401770046540017,0.8800793469138632,0.4586861982146946
1660171011619814,-0.23675898374914173,0.39252307927061914,0.5464560921644921
1660171011635800,-0.1817044327458608,1.0860151064316774,0.4271915770199133
1660171011651786,-0.21991302357518894,0.7200427252613109,0.5039749752040894
1660171011667694,-0.275944151979858,0.8327153429465168,0.4444037537193868
1660171011683679,-0.18805218585488692,0.8560311284046689,0.49286640726329445
1660171011699665,-0.1707179369802394,0.8515144579232468,0.5031204699778744
1660171011715650,-0.21747158007171752,0.8271000228885326,0.4769970244907302
1660171011731636,-0.25433737697413594,0.8451667048142211,0.461982146944381
1660171011747621,-0.23321889066910817,0.7654535744258792,0.48529793240253305
1660171011763607,-0.2116121156633861,0.8130617227435719,0.4851758602273595
1660171011779592,-0.21991302357518894,0.8910658426794846,0.4627145799954224
1660171011795578,-0.22027924010070965,0.8828870069428554,0.4623483634699017
1660171011811563,-0.20477607385366614,0.8469977874418246,0.4644235904478524
1660171011827549,-0.19708552681773117,0.8731212329289688,0.45844205386434744
1660171011843534,-0.18634317540245648,0.9219501029983981,0.45551232166018174
1660171011859520,-0.1812161440451665,0.9181658655680174,0.4578316929884796
1660171011875505,-0.28119325551232155,0.8131837949187455,0.40851453421835693
1660171011891491,-0.26520180056458376,0.8108644235904476,0.44122987716487394
1660171011907476,-0.1569237811856259,0.8854505226215004,0.4874952315556573
1660171011923462,-0.1345845731288624,0.9125505455100331,0.48957045853360803
1660171011939447,-0.24078736552986957,0.814160372320134,0.44831006332494105
1660171011955433,-0.2692301823453116,0.7844968337529563,0.4341496910048068
1660171011971418,-0.22711528191042962,0.8590829327840082,0.4242618448157476
1660171011987335,-0.20941481651026184,0.863111314564736,0.45050736247806533
