Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660171008838831,10.101472495613052,-19.80621042191183,-11.749446860456146
1660171008854820,-0.5798428320745188,-4.60822461280236,-3.936827649347606
1660171008870809,-9.918364232852582,13.092240787365427,8.697642481116873
1660171008886798,-9.979400320439481,16.754406042572555,10.955977721828049
1660171008902788,-0.8239871824216607,1.6174563210497581,0.33569848172737693
1660171008918777,5.401693751430457,-9.491111619745197,-7.11070420386045
1660171008934766,4.974441138323073,-8.45349813076973,-5.95101853971164
1660171008950756,1.0070954451819034,-2.288853284504512,-0.7019150072480898
1660171008966745,-6.500343327992596,8.33142595559616,5.584802014190927
1660171008982734,-13.275349050125897,18.95170519569683,9.918364232852582
1660171008998724,-3.3264667734797513,6.805523765926637,1.6174563210497581
1660171009014713,11.383230334935433,-18.158236057068734,-10.406652933546866
1660171009030702,8.270389868009488,-14.373998626688035,-9.796292057679011
1660171009046692,-3.814755474174035,5.157549401083315,0.5798428320745188
1660171009062681,-11.688410772869474,16.2050812542916,9.85732814526591
1660171009078670,-10.89494163424115,16.937514305333025,7.598992904554734
1660171009094659,2.227817196917613,-2.227817196917613,-3.814755474174035
1660171009110534,8.087281605249018,-14.557106889448278,-10.223544670786623
1660171009126523,2.288853284504512,-4.60822461280236,-5.0354772259097444
1660171009142512,-3.3264667734797513,4.547188525215461,1.8616006713969
1660171009158501,-7.782101167315204,9.55214770733187,6.317235065232353
1660171009174490,-9.85732814526591,13.64156557564661,7.11070420386045
1660171009190478,-3.2654306858930795,7.2938124666209205,2.166781109330941
1660171009206467,4.364080262455218,-6.561379415579495,-4.058899824521177
1660171009222456,3.1433585107195086,-4.486152437628789,-3.936827649347606
1660171009238445,-0.09155413138023505,0.6408789196611906,-2.655069810025225
1660171009254434,-0.09155413138023505,-0.7019150072480898,-3.3264667734797513
1660171009270423,-1.0070954451819034,-2.227817196917613,-4.486152437628789
1660171009286411,-3.2043945983061803,3.0823224231326094,-1.8005645838102282
1660171009302400,-3.875791561760934,6.317235065232353,2.288853284504512
1660171009318389,-3.997863736934505,5.706874189364498,1.9226367589837992
1660171009334378,-1.0070954451819034,0.15259021896690683,-3.814755474174035
1660171009350367,1.1902037079423735,-4.852368963149502,-7.476920729381163
1660171009366356,0.15259021896690683,-2.9602502479590385,-5.096513313496644
1660171009382344,-2.5940337224383256,3.875791561760934,0.9460593575952316
1660171009398333,-7.232776379034021,11.07804989700162,5.706874189364498
1660171009414322,-6.256198977645454,9.796292057679011,2.5940337224383256
1660171009430206,3.997863736934505,-5.096513313496644,-3.936827649347606
1660171009446194,8.575570305943302,-14.496070801861606,-7.232776379034021
1660171009462183,1.2512397955290453,-4.180971999694748,-1.8616006713969
1660171009478171,-7.2938124666209205,10.528725108720437,5.889982452124741
1660171009494159,-6.744487678339738,9.918364232852582,4.852368963149502
1660171009510148,0.213626306553806,-0.5798428320745188,-2.3498893720911838
1660171009526136,4.852368963149502,-6.683451590753066,-7.4158846417944915
1660171009542124,3.814755474174035,-6.500343327992596,-6.805523765926637
1660171009558113,-0.7019150072480898,-0.213626306553806,-0.5188067444876197
1660171009574101,-5.3406576638437855,8.575570305943302,4.791332875562603
1660171009590089,-8.33142595559616,11.749446860456146,7.4158846417944915
1660171009606078,-11.261158159761862,16.510261692225413,9.613183794918768
1660171009622066,-2.227817196917613,5.76791027695117,0.213626306553806
1660171009638054,7.4158846417944915,-14.007782101167322,-10.345616845960194
1660171009654043,5.76791027695117,-9.063859006637585,-10.223544670786623
1660171009670031,1.6174563210497581,-2.105745021744042,-4.9134050507361735
1660171009686020,-3.1433585107195086,2.5940337224383256,0.7019150072480898
1660171009702008,-6.744487678339738,7.904173342488775,3.570611123826893
1660171009717996,-0.7629510948347615,1.8005645838102282,-1.8005645838102282
1660171009733985,5.157549401083315,-10.040436408026153,-6.195162890058782
1660171009749817,-1.4953841458761872,-0.8239871824216607,-3.570611123826893
1660171009765804,-7.2938124666209205,11.688410772869474,1.1902037079423735
1660171009781792,-5.3406576638437855,8.45349813076973,2.410925459678083
1660171009797780,-0.8850232700083325,0.3967345693140487,-1.3733119707026162
1660171009813768,5.706874189364498,-8.026245517662346,-6.256198977645454
1660171009829756,4.791332875562603,-10.040436408026153,-8.026245517662346
1660171009845744,-3.4485389486533222,2.105745021744042,-2.8381780727854675
1660171009861732,-5.2185854886702145,6.744487678339738,0.5798428320745188
1660171009877720,-1.4343480582895154,1.4343480582895154,-0.213626306553806
1660171009893707,0.2746623941404778,-0.15259021896690683,-0.9460593575952316
1660171009909695,-0.7019150072480898,1.6174563210497581,-1.3122758831159445
1660171009925683,0.45777065690094787,-2.166781109330941,-4.42511635004189
1660171009941671,1.3733119707026162,-4.974441138323073,-7.11070420386045
1660171009957659,-0.7629510948347615,0.9460593575952316,-3.814755474174035
1660171009973647,-2.8992141603723667,7.4158846417944915,2.04470893415737
1660171009989635,-1.1291676203554744,3.692683299000464,-0.7019150072480898
1660171010005622,3.2654306858930795,-6.317235065232353,-6.927595941100208
1660171010021610,2.105745021744042,-7.17174029144735,-9.124895094224485
1660171010037598,-1.3122758831159445,0.5188067444876197,-4.791332875562603
1660171010053586,-0.7629510948347615,4.974441138323073,-1.4343480582895154
1660171010069488,2.166781109330941,-1.0070954451819034,-5.76791027695117
1660171010085476,3.4485389486533222,-2.166781109330941,-11.810482948043045
1660171010101463,-1.1291676203554744,7.721065079728305,-17.181658655680167
1660171010117450,-5.95101853971164,16.937514305333025,-22.8580148012511
1660171010133438,-4.486152437628789,12.4208438239109,-19.195849546043974
1660171010149425,-0.6408789196611906,9.55214770733187,-15.167467765316132
1660171010165413,-3.570611123826893,11.139085984588291,-30.54856183718607
1660171010181400,-10.589761196307336,4.730296787975931,-39.276722362096734
1660171010197387,-15.289539940489703,11.01701380941472,-41.53505760280768
1660171010213375,-32.928969253071045,8.087281605249018,-57.587548638132375
1660171010229362,-17.42580300602731,-16.510261692225413,-46.11276417181671
1660171010245350,2.166781109330941,-20.599679560540153,-31.464103150988194
1660171010261337,-3.6316472114137923,-18.646524757763018,-36.22491798275746
1660171010277324,-9.063859006637585,-10.345616845960194,-34.57694361791414
1660171010293312,-3.875791561760934,-7.354848554207592,-30.73167009994654
1660171010309299,6.317235065232353,-13.397421225299468,-19.562066071564686
1660171010325286,4.119935912108076,-5.096513313496644,-15.472648203250174
1660171010341274,-0.8239871824216607,-1.1291676203554744,-15.10643167772946
1660171010357261,-4.364080262455218,0.7629510948347615,-20.599679560540153
1660171010373249,-9.613183794918768,-6.256198977645454,-8.819714656290444
1660171010389129,9.185931181811156,1.8005645838102282,-4.974441138323073
1660171010405116,2.532997634851654,5.462729839017356,0.5798428320745188
1660171010421103,3.0212863355459376,-0.09155413138023505,5.76791027695117
1660171010437090,-0.2746623941404778,3.875791561760934,5.3406576638437855
1660171010453077,-3.814755474174035,4.42511635004189,0.3967345693140487
1660171010469064,-1.4953841458761872,-3.2043945983061803,-6.683451590753066
1660171010485051,-0.45777065690094787,-11.566338597695903,-10.711833371480907
1660171010501038,7.17174029144735,-13.336385137712568,13.885709925993751
1660171010517025,15.716792553597315,3.875791561760934,36.285954070343905
1660171010533012,16.2050812542916,14.129854276340893,39.94811932555103
1660171010548998,9.918364232852582,6.8665598535133086,21.881437399862534
1660171010564985,6.134126802471883,-8.026245517662346,-5.096513313496644
1660171010580972,8.148317692835917,-23.89562829022657,-4.42511635004189
1660171010596959,-1.3122758831159445,-10.467689021133765,6.9886320286868795
1660171010612946,-12.115663385976859,14.129854276340893,12.4208438239109
1660171010628933,-7.476920729381163,9.491111619745197,14.80125123979542
1660171010644920,7.049668116273779,-6.073090714885211,18.82963302052326
1660171010660907,7.537956816968062,-5.157549401083315,16.1440451667047
1660171010676894,3.2654306858930795,0.6408789196611906,10.101472495613052
1660171010692881,2.3498893720911838,-4.42511635004189,6.012054627298312
1660171010708770,-0.5188067444876197,-3.0823224231326094,3.692683299000464
1660171010724757,-2.9602502479590385,3.5095750362402214,-1.1291676203554744
1660171010740743,-0.7629510948347615,2.5940337224383256,0.03051804379333589
1660171010756730,0.5798428320745188,0.7629510948347615,0.6408789196611906
1660171010772716,-2.532997634851654,0.8239871824216607,2.8992141603723667
1660171010788703,-4.730296787975931,-1.0681315327688026,-12.115663385976859
1660171010804689,-9.124895094224485,-11.505302510109004,-30.30441748683893
1660171010820675,-12.4208438239109,-2.532997634851654,-23.89562829022657
1660171010836662,-13.275349050125897,12.359807736324,-7.843137254901876
1660171010852648,-4.364080262455218,7.965209430075447,0.8850232700083325
1660171010868635,5.401693751430457,-0.7629510948347615,-5.95101853971164
1660171010884621,4.058899824521177,-7.721065079728305,-23.529411764705856
1660171010900608,-2.8381780727854675,-9.73525597009234,-32.13550011444272
1660171010916594,-9.246967269398056,-9.796292057679011,-33.90554665445961
1660171010932581,-6.683451590753066,-4.60822461280236,-21.14900434882111
1660171010948567,-17.48683909361398,-1.2512397955290453,-40.92469672693983
1660171010964553,-33.844510566872714,-24.13977264057371,-69.79476615548947
1660171010980540,-43.9765011062791,-37.01838712138556,-74.2504005493247
1660171010996526,14.92332341496899,-53.620202944991206,-9.308003356984727
1660171011012513,-10.650797283894008,20.965896086060866,-17.853055619134693
1660171011028411,-15.533684290836845,28.290226596475122,7.843137254901876
1660171011044398,8.026245517662346,-2.7771419851987957,3.6316472114137923
1660171011060384,14.98435950255589,-8.45349813076973,-4.730296787975931
1660171011076371,-0.45777065690094787,-3.692683299000464,-13.092240787365427
1660171011092357,-9.918364232852582,-2.9602502479590385,-5.706874189364498
1660171011108344,19.501029983978015,-3.875791561760934,27.679865720607268
1660171011124330,29.633020523384403,7.049668116273779,45.74654764629577
1660171011140317,17.79201953154802,17.181658655680167,32.440680552376534
1660171011156303,4.9134050507361735,7.17174029144735,5.889982452124741
1660171011172289,4.669260700389032,-8.575570305943302,-2.7161058976118966
1660171011188276,8.51453421835663,-9.613183794918768,4.669260700389032
1660171011204262,4.60822461280236,1.6784924086366573,8.575570305943302
1660171011220249,-1.6784924086366573,6.683451590753066,5.2185854886702145
1660171011236235,-6.012054627298312,9.063859006637585,0.6408789196611906
1660171011252222,-5.584802014190927,5.462729839017356,-0.09155413138023505
1660171011268208,1.3733119707026162,-2.105745021744042,-1.4343480582895154
1660171011284195,8.33142595559616,-10.040436408026153,2.7161058976118966
1660171011300181,8.941786831464015,-5.0354772259097444,4.486152437628789
1660171011316167,2.166781109330941,0.2746623941404778,0.7019150072480898
1660171011332154,-2.7771419851987957,7.2938124666209205,-1.6174563210497581
1660171011348053,-0.45777065690094787,7.232776379034021,-0.5188067444876197
1660171011364039,0.8239871824216607,-1.6784924086366573,-0.8239871824216607
1660171011380025,-5.462729839017356,-0.213626306553806,-4.364080262455218
1660171011396011,-8.819714656290444,4.364080262455218,-6.378271152819025
1660171011411996,-1.6174563210497581,-2.105745021744042,-2.7161058976118966
1660171011427982,0.5188067444876197,-0.8850232700083325,-4.60822461280236
1660171011443968,-1.8616006713969,-0.7019150072480898,-10.467689021133765
1660171011459954,-3.3875028610666504,-1.6174563210497581,-8.575570305943302
1660171011475940,-10.284580758373295,6.927595941100208,-10.650797283894008
1660171011491926,-24.444953078507524,12.23773556115043,-22.79697871366443
1660171011507912,-27.008468757152514,9.185931181811156,-28.229190508888223
1660171011523898,-20.11139085984587,9.430075532158298,-18.463416495002548
1660171011539884,-8.148317692835917,16.08300907911803,-4.303044174868319
1660171011555870,-5.2185854886702145,8.6366063935302,-7.354848554207592
1660171011571856,-10.467689021133765,1.4953841458761872,-14.557106889448278
1660171011587842,-9.430075532158298,-2.8992141603723667,-18.76859693293659
1660171011603828,-14.251926451514464,-9.67421988250544,-29.022659647516548
1660171011619814,-31.158922713053926,-21.820401312275862,-26.52018005645823
1660171011635800,11.993591210803288,-24.933241779201808,5.3406576638437855
1660171011651786,-10.406652933546866,8.6366063935302,1.8616006713969
1660171011667694,-0.6408789196611906,5.523765926604028,5.157549401083315
1660171011683679,8.45349813076973,-8.758678568703772,-0.9460593575952316
1660171011699665,5.76791027695117,-3.875791561760934,-2.9602502479590385
1660171011715650,-1.8005645838102282,3.1433585107195086,-4.42511635004189
1660171011731636,-1.983672846570471,3.875791561760934,-9.369039444571627
1660171011747621,-0.8239871824216607,-3.0212863355459376,-6.195162890058782
1660171011763607,9.613183794918768,-2.7161058976118966,12.4208438239109
1660171011779592,14.129854276340893,4.058899824521177,20.23346303501944
1660171011795578,12.4208438239109,2.7161058976118966,14.740215152208748
1660171011811563,11.01701380941472,-2.532997634851654,9.430075532158298
1660171011827549,9.246967269398056,1.8005645838102282,9.67421988250544
1660171011843534,5.462729839017356,6.317235065232353,10.650797283894008
1660171011859520,-4.303044174868319,7.660028992141633,7.843137254901876
1660171011875505,-10.101472495613052,11.261158159761862,2.7161058976118966
1660171011891491,4.180971999694748,-2.8992141603723667,-3.2654306858930795
1660171011907476,15.655756466010416,-19.378957808804444,-3.1433585107195086
1660171011923462,6.561379415579495,-7.476920729381163,-0.213626306553806
1660171011939447,-6.805523765926637,9.613183794918768,3.692683299000464
1660171011955433,-2.04470893415737,4.852368963149502,4.303044174868319
1660171011971418,11.20012207217519,-7.843137254901876,3.3875028610666504
1660171011987335,18.158236057068734,-13.153276874952326,0.33569848172737693
1660171012003320,19.195849546043974,-19.256885633630873,-0.5798428320745188
1660171012019305,7.843137254901876,-11.139085984588291,1.4953841458761872
1660171012035290,-8.819714656290444,7.904173342488775,0.09155413138023505
1660171012051275,-15.838864728770886,13.092240787365427,-5.157549401083315
1660171012067260,-10.467689021133765,8.697642481116873,-6.683451590753066
1660171012083245,2.410925459678083,0.33569848172737693,1.3122758831159445
1660171012099230,5.706874189364498,-5.0354772259097444,5.0354772259097444
1660171012115215,0.45777065690094787,-0.7629510948347615,3.4485389486533222
1660171012131200,0.7629510948347615,-2.532997634851654,0.5188067444876197
1660171012147185,4.730296787975931,-5.645838101777599,2.8381780727854675
1660171012163170,2.166781109330941,1.6784924086366573,4.180971999694748
