Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171000669641,-0.3584649423971924,-0.5266803997863736,0.7771725032425421,-0.0397465709900132,-0.0834594834264675,0.0376071403063216,0.0194495555870891,0.0048541352677453,-0.6297663459027076,0.007699206187157392,-0.016687043985497807,0.000912028044239066,-0.009397465743886668
1660171000685641,-0.3417410543984132,-0.5344930189974821,0.7677729457541771,-0.043075457533952,-0.0908544507788403,0.0397951387923304,0.019869644720264,0.0045291501095438,-0.6293359404482225,0.007699504769413386,3.315961195327066e-05,-0.006210532050182516,-0.016917320909026534
1660171000701641,-0.3113450827801936,-0.5789272907606624,0.7820553902494849,-0.0458590438779428,-0.0961703038765453,0.0413950144988705,0.0202431450534759,0.0041840316923261,-0.628923147243326,0.008509626915715352,0.027386218107155524,-0.04558032343202656,-0.002371388772346883
1660171000717641,-0.3363698786907761,-0.5315632867933164,0.8015869382772562,-0.0482753239346429,-0.0997497703600501,0.0426694804158667,0.0206003149514051,0.0038245326978409,-0.6285205607001587,0.008570172740515145,0.0021252799769157504,0.0016053124817875242,0.015444143329881976
1660171000733640,-0.3721370260166323,-0.4478217746242468,0.8142824444953076,-0.0505425886719527,-0.1022589008081078,0.0440066671154233,0.020961816982395,0.0034150162730339,-0.6281241862289662,0.007491583488254482,-0.030277680614046343,0.07681214218577143,0.025325684593139997
1660171000749640,-0.3948424505989165,-0.4589303425650417,0.7909666590371556,-0.0528869549532443,-0.1042446876848062,0.045860753130113,0.021336539175576,0.0030008634860218,-0.6277331322026474,0.006379006570209181,-0.047684794676697506,0.059133216820478895,0.00180890922148913
1660171000765640,-0.3732356755931945,-0.5105668726634622,0.7696040283817807,-0.0555024996428697,-0.1059063204775542,0.0485979818685284,0.0217249181577289,0.0025845328354192,-0.6273501275672988,0.005969124918695354,-0.02347021770387797,0.00674701804985256,-0.017598349290497195
1660171000781640,-0.3107347219043257,-0.5674525062943467,0.7781490806439306,-0.0585160290334065,-0.1073658814738936,0.052341926575552,0.0221232055526381,0.002222331853444,-0.6269801808816444,0.006775177095768667,0.035127662386491676,-0.045124754022928704,-0.008147967325512484
1660171000797639,-0.2897383077744715,-0.5429159990844585,0.8306401159685661,-0.0619667434534,-0.1090078581153634,0.0569491823420188,0.0225242223158099,0.0019224108110017,-0.6266298892879748,0.0077017826562962525,0.05051166886471131,-0.018529422131736473,0.03990876119921072
1660171000813639,-0.3131761654077976,-0.4966506446936751,0.8628671702143889,-0.0658022950886526,-0.1113839543362714,0.0621586359426666,0.0229159200343901,0.0016366561210367,-0.6263060254546298,0.00813502332614687,0.02436643010824674,0.024962339033142322,0.06492223390053009
1660171000829651,-0.3546807049668117,-0.4755321583886474,0.8319829098954754,-0.0698960671873281,-0.1148074439902299,0.0677541786223961,0.0232821636795478,0.0013862553623427,-0.6260135079022339,0.007854215750094469,-0.015424298505690659,0.04147274280435298,0.03063417622345499
1660171000845650,-0.3624933241779202,-0.4939650568398566,0.7886472877088577,-0.0740894462847256,-0.1191123338261631,0.0735609428631127,0.0236073571624119,0.0012280775838109,-0.6257547631183388,0.0073633220704419884,-0.02091322594511924,0.020735859917829447,-0.011431301366846447
1660171000861650,-0.3196459906919968,-0.5576867322804606,0.7744869153887235,-0.0782350121198835,-0.1238247621027819,0.0793274976389016,0.0238820363364329,0.0011225476321191,-0.6255303061966252,0.007711906328088905,0.019740696786723744,-0.038687233970497115,-0.023032506318282575
1660171000877650,-0.3004806591897458,-0.5759975585564967,0.796826123445487,-0.0822134750577128,-0.1285818665883114,0.0846862353121424,0.0241050028033095,0.001066427738942,-0.6253383151994644,0.008562899374971674,0.03501542546007724,-0.051298254221879835,-0.0006239684353671615
1660171000893650,-0.3229419394216833,-0.5077592126344701,0.8264896620126647,-0.0859350122935803,-0.1333526752120796,0.0892702972133999,0.0242807169227703,0.0010180691277449,-0.6251755005717297,0.008727867464357358,0.011298730705325777,0.015246082530132155,0.02613561311862944
1660171000909649,-0.3402761882963303,-0.4848096437018388,0.8283207446402683,-0.0893476330741006,-0.1382209987904413,0.0928967627056806,0.0244154647777471,0.0009627699781596,-0.6250372697105333,0.008572162602963042,-0.005431966352389073,0.03437608631648709,0.025170026171609683
1660171000925649,-0.3635919737544824,-0.510078583962768,0.797680628671702,-0.0924489966078747,-0.143089438516833,0.0956490314761236,0.0245160179961368,0.0009245136956876,-0.6249183694584312,0.008193308573764945,-0.025872976629487066,0.00819643145000215,-0.004923080817261005
1660171000941649,-0.3546807049668117,-0.5159380483710994,0.7743648432135499,-0.0952840760969301,-0.1477229781375724,0.0977695995760019,0.0245901417261143,0.0008683205528917,-0.624814252505217,0.007798300072141423,-0.015265537057634726,0.002103270337503682,-0.02541497964787176
1660171000957649,-0.3395437552452889,-0.5405966277561607,0.7754634927901121,-0.0979278003609066,-0.1519730552538126,0.0994987358219658,0.0246463224652275,0.0007930521837937,-0.6247211662913157,0.007807003068771888,-0.00011572860250069761,-0.020299778142801927,-0.021884697064178615
1660171000973649,-0.3209887846189061,-0.5531700617990385,0.794262607766842,-0.1004654140892602,-0.1558804594384617,0.1010383061535274,0.024692020615847,0.0007251993903735,-0.6246364981892092,0.008244696974641917,0.016595317821493927,-0.029585890967111728,-0.0027770238787039325
1660171000989648,-0.3410086213473718,-0.5298542763408864,0.7964599069199663,-0.1029770376126287,-0.1596593609225861,0.1025815137240498,0.0247313463979699,0.0006283313231198,-0.6245593428999394,0.008267187232316328,-0.003082067016274559,-0.005643094958063699,-0.0005217522530217567
1660171001005648,-0.3607843137254902,-0.4724803540093081,0.814160372320134,-0.1055297636210953,-0.163553170279621,0.1042932119181105,0.0247638044722746,0.000566014122546,-0.6244893800005851,0.007726687067523637,-0.020571983454953646,0.046557744636163134,0.01546084183243146
1660171001021648,-0.3635919737544824,-0.4863965819790952,0.8021972991531241,-0.108176552212009,-0.1675887804783323,0.1063003845535303,0.0247858562255191,0.0004831279660628,-0.6244279694687149,0.007276808718091379,-0.021041679135551217,0.02937736499973842,0.003147991798879257
1660171001037648,-0.3262378881513697,-0.5557335774776835,0.7770504310673685,-0.1109501313785447,-0.1715809340109037,0.1087023071412754,0.0247941515868765,0.0003770341930806,-0.6243768640775518,0.007591465620025111,0.014681165820805253,-0.03596366744896495,-0.019798988658188743
1660171001053648,-0.3183031967650876,-0.5591515983825435,0.7818112458991378,-0.1138504437534983,-0.1754857345674385,0.1114941965560994,0.0247865461030825,0.0002494743901882,-0.624338063797258,0.008049753275089461,0.020354271486378583,-0.03544351951844249,-0.01353435644377754
1660171001069647,-0.3411306935225453,-0.5009231708247501,0.8170901045242998,-0.1168440991631852,-0.1795549141039529,0.1145057555727524,0.0247601512994546,0.0001060413801961,-0.6243132653814696,0.007965424248072962,-0.0022259027439711643,0.020506417235415797,0.019570051963246016
1660171001085647,-0.3465018692301824,-0.4724803540093081,0.8430914778362704,-0.1198809376071957,-0.1839891887334564,0.1175523928201458,0.0247103587518458,-4.868530300322985e-05,-0.6243034776722722,0.007840632402473747,-0.006837370606447402,0.04405431064577203,0.04101428274769503
1660171001101647,-0.3461356527046617,-0.5060502021820401,0.8037842374303805,-0.1229132744758984,-0.1886192083212207,0.1206297626062736,0.0246330930780772,-0.0002109855627968,-0.6243089252272938,0.007717558152310761,-0.005824038672834042,0.009436016225735977,0.0015363381076246574
1660171001117647,-0.3239185168230718,-0.5625696192874039,0.7693598840314335,-0.1259057527057728,-0.1930929691283644,0.1238294180351163,0.024527536246778,-0.0003750287257508,-0.6243291750104274,0.007982452871446688,0.014753787487880254,-0.042375060791664976,-0.029599213762190102
1660171001133647,-0.3180590524147404,-0.5626916914625775,0.783154039826047,-0.1288377770906224,-0.1972640042489066,0.1271150338474272,0.0243960967898213,-0.0005323511430676,-0.624363348261378,0.00843311474732464,0.018551926706590505,-0.03824741967015477,-0.014224552170818971
1660171001149658,-0.3347829404135196,-0.5142290379186694,0.8087891966124969,-0.1317070717748012,-0.2012586217108263,0.1303278036737538,0.0242420975455563,-0.0006743893167449,-0.6244103781656094,0.008434667349204495,0.0016452348370302183,0.00919371048637796,0.010269544154067778
1660171001165658,-0.350041962310216,-0.4835889219501031,0.8189211871519033,-0.1345328781475983,-0.2052241248119862,0.1333797664504137,0.0240679471695578,-0.0008002548674721,-0.6244693671824841,0.008119532595789633,-0.012252408353699618,0.03585044380944974,0.018361381224126783
1660171001181657,-0.3501640344853896,-0.4900587472343023,0.8246585793850612,-0.1373525230964637,-0.2091329166798169,0.1363637230166915,0.0238752002036423,-0.0009204492068906,-0.6245399416591112,0.007969596992165318,-0.011137032475985853,0.026442556672725548,0.02168889611155611
1660171001197657,-0.3544365606164646,-0.5065384908827344,0.7816891737239642,-0.1402091483524684,-0.2128329295201906,0.1394959111199303,0.0236654145194729,-0.0010436879432033,-0.6246223816555406,0.007578804807171805,-0.013868602746354819,0.008966531721864124,-0.019152458594586808
1660171001213657,-0.3305104142824447,-0.54535744258793,0.7796139467460135,-0.1431359686177303,-0.2162326701212621,0.1429379925909275,0.0234403186762918,-0.0011627099964363,-0.6247175032139263,0.007741150827514263,0.009051789228898544,-0.02686717798499827,-0.019104917015283718
1660171001229657,-0.3097581445029371,-0.5289997711146714,0.8211184863050276,-0.1461449796757303,-0.2194293809264248,0.1466490120556653,0.023201113531166,-0.0012610246154097,-0.6248264344021378,0.008269269496620883,0.026823653107565515,-0.009458555860565765,0.02015966028935745
1660171001245657,-0.3252613107499811,-0.5009231708247501,0.8350347142748147,-0.149221285654558,-0.2226414401988665,0.1504582528060442,0.0229476549448953,-0.0013296696290591,-0.6249503137469318,0.008500098842364405,0.01018843817446935,0.016756239986419952,0.030668299433230017
1660171001261656,-0.3401541161211568,-0.4953078507667659,0.8249027237354083,-0.1523247099574384,-0.2259991136699048,0.1542554095996404,0.0226785023007407,-0.0013749921916815,-0.6250899175540012,0.008471758740807453,-0.004233930477035686,0.02013440403996375,0.018482678004441255
1660171001277656,-0.3452811474784467,-0.5072709239337758,0.795971618219272,-0.1554017242998446,-0.2294504443942895,0.1580071828531409,0.022392241569262,-0.0014141433426975,-0.6252453359062842,0.008238758242818688,-0.00842486565089301,0.0073541977856584895,-0.009403584760525607
1660171001293656,-0.3294117647058825,-0.525703822384985,0.7957274738689248,-0.1584005399537306,-0.2328822671464452,0.1616222877681948,0.0220890955738548,-0.001459599665605,-0.6254157886403392,0.008302189542964467,0.006700065409504075,-0.009970830598995617,-0.00868295619978543
1660171001309656,-0.3263599603265432,-0.5373006790264743,0.8034180209048598,-0.1612802180152189,-0.236265760887033,0.1649283710776425,0.0217713198816905,-0.0015055248371865,-0.6255996331625785,0.008540230298971881,0.00877668280995908,-0.019410918516436393,-0.0008931682474653257
1660171001325656,-0.3386892500190739,-0.5123979552910658,0.8104982070649269,-0.1640151754507244,-0.2396659608119493,0.1678014494056136,0.0214420991525926,-0.0015358618082011,-0.6257946233173176,0.008517943851071356,-0.0031973461943144432,0.004942624697074849,0.0055683161213415655
1660171001341655,-0.3559014267185474,-0.4860303654535745,0.8122072175173569,-0.1666006858843997,-0.2431331306638539,0.1702700806274159,0.0211041958458463,-0.001546101037142,-0.625998341595422,0.008173129018842816,-0.018368570604409162,0.02817919308110961,0.006549593916394425
1660171001357655,-0.3410086213473718,-0.5042191195544365,0.8063477531090255,-0.1690569865181812,-0.246611129219709,0.1725040391963382,0.0207596149719775,-0.0015493989247211,-0.6262086137192151,0.008080923825000913,-0.003128188709910218,0.008991395082222797,0.0006211165572567179
1660171001373655,-0.3345387960631725,-0.5293659876401922,0.7849851224536506,-0.1714239972784632,-0.250014965019193,0.1747152718410828,0.0204098077893286,-0.0015607888603906,-0.626423778899337,0.008040804070039625,0.00300747291686021,-0.014539925703179524,-0.018667362688306377
1660171001389655,-0.3421072709239339,-0.5305867093919279,0.7862058442053863,-0.1737493346672362,-0.2533806034361503,0.1770325052224875,0.020055197955312,-0.0015809835428139,-0.6266428073705281,0.007968353381092561,-0.0041049017495110585,-0.014184582709423688,-0.015701976842913634
1660171001405655,-0.3305104142824447,-0.5055619134813458,0.8163576714732583,-0.176079247283941,-0.2568265591810119,0.1794630145293165,0.0196945902513209,-0.0015983291846549,-0.6268653508367522,0.008077666063534618,0.006742759402780296,0.009756191881042486,0.013004865382462594
1660171001421654,-0.3270923933775847,-0.5175249866483558,0.8200198367284655,-0.1784513811028168,-0.2603965594545397,0.1819926578453508,0.019325688096136,-0.0016021163489786,-0.62709173743118,0.008328404234257226,0.009144702276876304,-0.001986193157370697,0.015000327573902794
1660171001437654,-0.3460135805294882,-0.490424963759823,0.8146486610208283,-0.1808864232167486,-0.2640342949153033,0.1846842541919321,0.0189460822876095,-0.0015895055668029,-0.6273228137393707,0.008153198259502874,-0.008798836387524489,0.022602446758045847,0.008666236679639061
1660171001453654,-0.3410086213473718,-0.5021438925764858,0.7887693598840313,-0.183385739677083,-0.2676392205365199,0.1876326462383001,0.0185538142879587,-0.0015630093051483,-0.6275596468959275,0.00789521580788384,-0.003414489484867278,0.009795166147244627,-0.015491758011442203
1660171001469635,-0.3248950942244604,-0.5560997940032042,0.7895017929350727,-0.1859365196509189,-0.2711125371359255,0.1908407243318566,0.0181479100467215,-0.0015237485712955,-0.6278032159225857,0.008192772964577367,0.011429133874239772,-0.039744661751526356,-0.013283392464360722
1660171001485634,-0.3217212176699475,-0.5219195849546043,0.8242923628595404,-0.1885163971022899,-0.2744532301434801,0.194180841035118,0.0177285802313216,-0.0014688330596283,-0.6280541949614585,0.00854631832354618,0.013142709385877416,-0.005008007432633854,0.019356459714096275
1660171001501634,-0.3379568169680325,-0.4783398184176395,0.8281986724650947,-0.191099060727585,-0.2777537659554524,0.1974990979998938,0.0172965222064146,-0.0013991338181742,-0.6283128809252864,0.008459917759214912,-0.002783600920986784,0.03471458319389786,0.020936492387685468
1660171001517634,-0.3334401464866104,-0.5048294804303044,0.8162355992980848,-0.1936656205058251,-0.2810164568120472,0.2007394215138465,0.0168526107107747,-0.001322555058401,-0.6285792449630394,0.008506826174446074,0.001559762604391779,0.007402429063109617,0.008076077298608042
1660171001533634,-0.3290455481803618,-0.5366903181506064,0.7909666590371556,-0.1962118611872268,-0.2841480083361008,0.2039308096407069,0.0163984533273903,-0.00124332828665,-0.6288530562021516,0.008564270011216823,0.005358924819576338,-0.022012567791473203,-0.015473576666089062
1660171001549634,-0.3445487144274053,-0.5258258945601586,0.7873044937819484,-0.1987447491838559,-0.287199333432022,0.207077478407229,0.0159358127301969,-0.0011601338225311,-0.6291340772822637,0.008381251869453866,-0.009129817284720454,-0.010033329780922862,-0.017222167729166626
1660171001565633,-0.3462577248798353,-0.4910353246356909,0.8122072175173569,-0.2012777008015666,-0.2903650758457443,0.2101285586874946,0.015464931366416,-0.0010748457497612,-0.6294222486024725,0.008177614012572373,-0.009754944963435375,0.022281516129190382,0.006912500405617639
1660171001581633,-0.3405203326466775,-0.4960402838178073,0.8135500114442662,-0.2038270345380657,-0.2936965667113472,0.2130599386925387,0.0149846418511155,-0.0009865824299491,-0.6297177251369127,0.008103911589891169,-0.0036157974572498253,0.01554890125236652,0.0074297648992741605
1660171001597633,-0.3092698558022429,-0.534248874647135,0.8168459601739526,-0.2064007508775583,-0.2970584658820641,0.2159206816969293,0.0144942533002156,-0.0008861266123226,-0.6300208114503694,0.008601776860239456,0.02487121144846627,-0.020393720619265032,0.009653142266064618
1660171001613633,-0.3325856412603954,-0.5265583276112,0.7997558556496527,-0.2089845116967052,-0.3003851381832522,0.2187608298835365,0.0139940649645158,-0.0007702974431526,-0.6303318116587295,0.008634300168624959,0.0013998833912824415,-0.011432856224997012,-0.0066932660324117155
1660171001629633,-0.3408865491721982,-0.5142290379186694,0.8050049591821162,-0.2115416218115408,-0.3037542582517805,0.2215497072983778,0.0134842093287254,-0.0006491151351484,-0.6306507073976061,0.008550565293500902,-0.006210922068468294,0.0008067901207802208,-0.0012997462499533263
1660171001645632,-0.3401541161211568,-0.5117875944151979,0.8131837949187455,-0.2140262853931152,-0.3072074661096094,0.2242066948843585,0.0129644314920855,-0.0005336257520205,-0.6309768229487757,0.008537494969980582,-0.004930640115684226,0.00292341026182652,0.006191180538008378
1660171001661632,-0.3318532082093539,-0.5044632639047837,0.8206301976043333,-0.2163964238236132,-0.3106730474325951,0.2266856212906939,0.0124351861003075,-0.0004293948273397,-0.6313087442585072,0.008624502692507375,0.0030332410165068713,0.009222966695016765,0.01227382490123663
1660171001677632,-0.3361257343404289,-0.5033646143282215,0.8032959487296862,-0.2186242741866663,-0.3140314768062989,0.2289931101389634,0.0118984049895044,-0.0003373861895939,-0.6316444758776936,0.008503365437581418,-0.0011153566031113504,0.009289454644420991,-0.004554381576069466
1660171001693632,-0.3263599603265432,-0.5329060807202257,0.7946288242923627,-0.2207058985458286,-0.3171495866238592,0.2311556041263105,0.0113576326752926,-0.000253141186659,-0.6319817460721104,0.00859657655649533,0.007785375669696948,-0.018226810572824825,-0.01189935541205367
1660171001709632,-0.3411306935225453,-0.559273670557717,0.7735103379873349,-0.2226623777638114,-0.3199436581266399,0.233186444865149,0.0108177517693971,-0.0001740963573618,-0.6323184423999706,0.008574531761525341,-0.006286821773674678,-0.040134960369284545,-0.02971605754537321
1660171001725631,-0.3501640344853896,-0.494697489890898,0.7986572060730905,-0.2245319063282006,-0.3224852280068097,0.2350493997784139,0.0102838159460821,-0.0001046198314888,-0.6326529706774057,0.008211446937923562,-0.013788146462867024,0.021997098267781068,-0.0041122705136558135
1660171001741631,-0.3452811474784467,-0.4865186541542688,0.8263675898374911,-0.226359197664578,-0.3249465943214664,0.2366846525465109,0.0097595693496099,-4.302156560862967e-05,-0.6329843558190459,0.008115490188279182,-0.008014733510331717,0.02715834060396921,0.021238301925670333
1660171001757631,-0.3532158388647288,-0.4716258487830931,0.8173342488746469,-0.228183569793309,-0.3274079018900953,0.2381269798507564,0.0092471033132113,2.348194258679302e-05,-0.6333122267371197,0.007816634311523574,-0.014354482406952418,0.03784603137763043,0.010984464866543475
1660171001773631,-0.3444266422522317,-0.5247272449835965,0.7804684519722285,-0.2300265072281658,-0.3298172003070883,0.2395284891456899,0.0087475625380572,9.979400280074472e-05,-0.6336367573592526,0.007619784792431578,-0.0050087572150097626,-0.01372982834058567,-0.02329319883228742
1660171001789642,-0.3338063630121311,-0.5591515983825435,0.7749752040894178,-0.2318831245245288,-0.332180727116391,0.2409882980543973,0.0082613998894432,0.0001740044721927,-0.6339583654989428,0.0077622716422834255,0.005050369822581724,-0.04333876356557942,-0.025907802043588335
1660171001805642,-0.3263599603265432,-0.5285114824139772,0.8097657740138855,-0.2337228390865412,-0.3347099740831654,0.2424238164269028,0.0077874900118707,0.0002335962948656,-0.6342771852450338,0.00804536866388722,0.011247095257352735,-0.011428782837311746,0.00799449109279149
1660171001821642,-0.3403982604715039,-0.5036087586785687,0.820996414129854,-0.2355015938658038,-0.3377014197157633,0.2436669598661083,0.0073221871115026,0.0002741581237617,-0.634592686649875,0.008077628079954194,-0.0025120843988471475,0.012126546808287064,0.017302618087884025
1660171001837641,-0.3424734874494546,-0.494697489890898,0.8245365072098876,-0.2371832446872151,-0.3412978849869149,0.2446478937589067,0.0068597492690261,0.0002912799937787,-0.6349036812417679,0.008071105594441972,-0.0041285802391180515,0.018934034036361957,0.018758440051125813
1660171001853641,-0.3562676432440681,-0.4906691081101702,0.798535133897917,-0.2387625841762869,-0.3453942196638579,0.2454653319235063,0.0063940531760875,0.0002816372420207,-0.6352086470533701,0.007692963950518585,-0.016130462430358428,0.020666174235380808,-0.0065186399347603174
1660171001869641,-0.339787899595636,-0.53510337987335,0.7658197909514,-0.2402779193217843,-0.3497198310953885,0.2463059851788955,0.0059204314920143,0.000248942603779,-0.6355063106909202,0.007512322463983607,0.0003143530962663732,-0.021391287775019086,-0.03531058459314962
1660171001885641,-0.3142748149843597,-0.5797817959868774,0.7781490806439306,-0.2418037685538227,-0.3540198450393453,0.2473223206508654,0.0054364946173524,0.0001944735223537,-0.6357963428582825,0.008089369960175261,0.023244693936788408,-0.05946273349969178,-0.020683165410557036
1660171001901641,-0.3307545586327918,-0.5250934615091172,0.7888914320592049,-0.243428089903509,-0.3582067481048128,0.2485945573813109,0.0049412879394149,0.0001093101842329,-0.6360797877776158,0.008122670886241988,0.006088455259520731,-0.004296959119738375,-0.008946732595754514
1660171001917640,-0.3494316014343481,-0.5038529030289158,0.8012207217517355,-0.2452297517322765,-0.3622871288355601,0.2501809402969093,0.0044338570937686,-1.306198894367172e-05,-0.6363590179375932,0.007886758289667267,-0.011329728787832005,0.015249239424416694,0.003044301387098547
1660171001933640,-0.3544365606164646,-0.4841992828259709,0.822705424582284,-0.2472614182080016,-0.3661275252234662,0.2521775871032826,0.0039135025990783,-0.0001629352581512,-0.6366373796935897,0.007645505941843927,-0.014701219172953695,0.031412573664625465,0.022076103795882318
1660171001949640,-0.3391775387197682,-0.4934767681391623,0.8128175783932248,-0.2495313418931233,-0.3693820297594073,0.2547204572134024,0.003381911135141,-0.0003191431921755,-0.6369186693539632,0.007589548500490021,0.000502022451368489,0.01992157951629059,0.010969431846140743
1660171001965640,-0.2984054322117951,-0.5520714122224764,0.8134279392690926,-0.2519890556563225,-0.3717002900815153,0.2578850538829465,0.0028447408973301,-0.0004620534914792,-0.6372063824769969,0.008350073936710651,0.037146716063407414,-0.03480575811032116,0.010421813449807749
1660171001981639,-0.2980392156862743,-0.5562218661783778,0.8170901045242998,-0.2545311258059386,-0.3730371488354324,0.2615580658970346,0.0023105356472929,-0.0005778237768861,-0.6375028245833211,0.009108267642881255,0.03376163933003545,-0.03506059085960034,0.012675580834513367
1660171001997639,-0.3358815899900818,-0.5105668726634622,0.8224612802319369,-0.257030268349262,-0.3737709941740486,0.2654387441758365,0.0017871817555155,-0.000656406736524,-0.6378084569622884,0.009131677141047416,-0.003672661476394834,0.009534962389783685,0.01624208088793544
1660171002013639,-0.3576104371709774,-0.454291599908446,0.831250476844434,-0.2593718875772669,-0.3744563729765493,0.2691766581609395,0.001278702635387,-0.0006932307289763,-0.6381217964065381,0.008660087585451798,-0.0228613577915614,0.05922921163031997,0.022528149750389304
1660171002029639,-0.3529716945143817,-0.4563668268863967,0.838086518654154,-0.2614821652385675,-0.3754590637582024,0.2725237476454371,0.0007851358163016,-0.0006910334000968,-0.6384398545401496,0.008453470569092954,-0.016400353621469133,0.05143858618713232,0.026427772404098326
1660171002045639,-0.3461356527046617,-0.4840772106507973,0.7962157625696191,-0.2633420985088658,-0.3768719000520609,0.2754017737703112,0.0003046430855343,-0.0006578667767863,-0.6387589103595328,0.008097880697974978,-0.008607880630574216,0.02135538218045857,-0.0138986853123928
1660171002061638,-0.339787899595636,-0.5286335545891507,0.7796139467460135,-0.2649854812410301,-0.3786831764761147,0.277837191102732,-0.0001649724558981,-0.0006059498224362,-0.639075380402048,0.007892241300111251,-0.0020341147693936357,-0.020880865582105446,-0.027450451022398514
1660171002077638,-0.314763103685054,-0.5537804226749063,0.7881589990081634,-0.266480166199294,-0.3809236930658562,0.2798489107600006,-0.0006262254643058,-0.0005492340930302,-0.6393865051796972,0.008205529760972656,0.02069161302706951,-0.0414249603010749,-0.017014858884223605
1660171002093638,-0.3242847333485925,-0.5457236591134507,0.8026855878538184,-0.2678987552965817,-0.3836864656339009,0.2814382551661107,-0.0010825736598319,-0.0004979192837893,-0.6396906319982673,0.008510276825242476,0.01005298502717794,-0.030031377065657283,-0.0022394430347117966
1660171002109649,-0.3362478065156025,-0.5050736247806515,0.8151369497215226,-0.269296172762014,-0.3870053726528309,0.2826572023293603,-0.0015385718223248,-0.0004586645627961,-0.6399871147488205,0.008506900774616664,-0.0017190793258488046,0.009556791540427656,0.009190726949693251
1660171002125649,-0.3369802395666439,-0.5183794918745708,0.7932860303654534,-0.2707057980481665,-0.390697083169542,0.2836271838196087,-0.0019984381228741,-0.0004388110613852,-0.6402760274574605,0.008401397393510108,-0.002206361139201196,-0.0033741679981423855,-0.01139417316573832
1660171002141649,-0.3336842908369575,-0.5381551842526893,0.8032959487296862,-0.2721429460522558,-0.394421774185195,0.2844932011086589,-0.00246383755576,-0.000442988149023,-0.6405578412196191,0.008561880079025166,0.0009806288314366807,-0.020834874338634846,-0.0012458293213549743
1660171002157649,-0.3472343022812239,-0.4889600976577402,0.8092774853131912,-0.2736077633393119,-0.3979128322623768,0.2853829103199398,-0.0029333300035947,-0.0004688227887012,-0.6408331420528536,0.008285466304887776,-0.011312444351546824,0.02552419103068282,0.0042621365359349905
1660171002173648,-0.3473563744563974,-0.4901808194094759,0.815869382772564,-0.2750967431420165,-0.4010119890173525,0.28641486133231,-0.003403522126396,-0.0005109212153873,-0.6411024935969212,0.008115862818433808,-0.010291064874048239,0.021873122351052432,0.00976863059577704
