Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2081.0,369.7960815,427.5294189,315.4580688,830.5794678,844.628479,900.628479,1660171043433336.8,37.35453650953965,34.66666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1723230824588183,-0.1694567702568561,-0.1837483337469575,0.004795843453301529
2082.0,369.7960815,427.5294189,315.4580688,830.5794678,843.7392578,900.8412476,1660171043450003.5,37.38589400819605,34.6833335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1721416614648765,-0.1694567702568561,-0.1837917432955508,0.03135749865639781
2083.0,369.7960815,427.5294189,315.4580688,830.5794678,843.8529663,901.5176392,1660171043466670.0,37.349486148380194,34.7,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1721648605396283,-0.1694567702568561,-0.1839297422955363,-0.03640785981585282
2084.0,369.7960815,427.5294189,315.4580688,830.5794678,843.289856,901.418457,1660171043483336.8,37.38005532571368,34.71666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.172049973456049,-0.1694567702568561,-0.1839095069105665,0.030569177333482855
2085.0,369.7960815,427.5294189,315.4580688,830.5794678,842.6375122,902.2932739,1660171043500003.2,37.36966936109128,34.73333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719168807445979,-0.1694567702568561,-0.1840879891054524,-0.010385964622393828
2086.0,369.7960815,427.5294189,315.4580688,830.5794678,842.633728,902.5814209,1660171043516670.0,37.356479597373,34.75,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719161086832421,-0.1694567702568561,-0.1841467775319332,-0.01318976371828029
2087.0,369.7960815,427.5294189,315.4580688,830.5794678,841.9797974,902.4495239,1660171043533336.8,37.39272028805991,34.76666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717826922291349,-0.1694567702568561,-0.1841198675967698,0.036240690686909716
2088.0,369.7960815,427.5294189,315.4580688,830.5794678,841.5,902.8016968,1660171043550003.2,37.39842484884894,34.78333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171684802838735,-0.1694567702568561,-0.1841917187374728,0.005704560789027369
2089.0,369.7960815,427.5294189,315.4580688,830.5794678,841.2363281,902.6596069,1660171043566670.0,37.41720257068344,34.8,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716310078795364,-0.1694567702568561,-0.1841627292229549,0.018777721834503325
2090.0,369.7960815,427.5294189,315.4580688,830.5794678,841.8706665,902.2203979,1660171043583336.5,37.40840962024011,34.8166665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171760427087067,-0.1694567702568561,-0.1840731207730796,-0.008792950443336167
2091.0,369.7960815,427.5294189,315.4580688,830.5794678,841.8706665,902.2203979,1660171043600003.2,37.40840962024011,34.83333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171760427087067,-0.1694567702568561,-0.1840731207730796,0.0
2092.0,369.7960815,427.5294189,315.4580688,830.5794678,841.1193237,901.6629028,1660171043616670.0,37.4690997624623,34.85,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716071363675396,-0.1694567702568561,-0.1839593793157688,0.06069014222219238
2093.0,369.7960815,427.5294189,315.4580688,830.5794678,841.0370483,902.0288086,1660171043633336.5,37.455840570736,34.8666665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1715903503475426,-0.1694567702568561,-0.1840340322749258,-0.013259191726298525
2094.0,369.7960815,427.5294189,315.4580688,830.5794678,841.623291,901.623291,1660171043650003.5,37.44761513099847,34.8833335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717099569576022,-0.1694567702568561,-0.1839512976234657,-0.008225439737529427
2095.0,369.7960815,427.5294189,315.4580688,830.5794678,841.3126221,901.4714966,1660171043666670.0,37.46906490399121,34.9,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716465735602824,-0.1694567702568561,-0.1839203281741062,0.021449772992738758
2096.0,369.7960815,427.5294189,315.4580688,830.5794678,841.2633057,901.4249878,1660171043683336.8,37.47351595949426,34.91666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716365119127355,-0.1694567702568561,-0.1839108393396935,0.00445105550304703
2097.0,369.7960815,427.5294189,315.4580688,830.5794678,840.7852173,902.0103149,1660171043700003.5,37.46835145769582,34.9333335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1715389711965222,-0.1694567702568561,-0.1840302591468945,-0.005164501798439858
2098.0,369.7960815,427.5294189,315.4580688,830.5794678,840.5568237,902.5170288,1660171043716670.0,37.455217840399165,34.95,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1714923737987972,-0.1694567702568561,-0.1841336401047283,-0.013133617296652744
2099.0,369.7960815,427.5294189,315.4580688,830.5794678,840.5174561,902.5581665,1660171043733336.8,37.45511048895896,34.96666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1714843419287505,-0.1694567702568561,-0.1841420331147268,-0.00010735144020657117
2100.0,369.7960815,427.5294189,315.4580688,830.5794678,840.9935913,901.9060059,1660171043750003.2,37.46358092320239,34.98333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1715814841485207,-0.1694567702568561,-0.1840089777801693,0.008470434243434966
2101.0,369.7960815,427.5294189,315.4580688,830.5794678,841.1137085,901.701355,1660171043766670.0,37.467567055459725,35.0,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716059907412712,-0.1694567702568561,-0.1839672244237614,0.003986132257331576
2102.0,369.7960815,427.5294189,315.4580688,830.5794678,841.5640869,901.5640869,1660171043783336.8,37.45310960747921,35.01666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716978779983203,-0.1694567702568561,-0.1839392186641837,-0.014457447980511517
2103.0,369.7960815,427.5294189,315.4580688,830.5794678,841.5640869,901.5640869,1660171043800003.2,37.45310960747921,35.03333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716978779983203,-0.1694567702568561,-0.1839392186641837,0.0
2104.0,369.7960815,427.5294189,315.4580688,830.5794678,841.425293,901.425293,1660171043816670.0,37.46599587384213,35.05,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716695609414495,-0.1694567702568561,-0.183910901607313,0.01288626636291923
2105.0,369.7960815,427.5294189,315.4580688,830.5794678,842.2307739,900.4450684,1660171043833336.5,37.474132388772574,35.0666665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171833897043062,-0.1694567702568561,-0.183710913886352,0.008136514930441763
2106.0,369.7960815,427.5294189,315.4580688,830.5794678,842.1098633,900.4450684,1660171043850003.2,37.47975073477554,35.08333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1718092285789834,-0.1694567702568561,-0.183710913886352,0.005618346002968622
2107.0,369.7960815,427.5294189,315.4580688,830.5794678,842.0606079,900.3172607,1660171043866670.0,37.48796224930533,35.1,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717991793767996,-0.1694567702568561,-0.1836848382597617,0.00821151452979052
2108.0,369.7960815,427.5294189,315.4580688,830.5794678,842.0606079,900.3172607,1660171043883336.5,37.48796224930533,35.1166665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717991793767996,-0.1694567702568561,-0.1836848382597617,0.0
2109.0,369.7960815,427.5294189,315.4580688,830.5794678,842.0425415,900.2978516,1660171043900003.5,37.48970170910032,35.1333335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717954934275161,-0.1694567702568561,-0.1836808783696764,0.001739459794990239
2110.0,369.7960815,427.5294189,315.4580688,830.5794678,842.4217529,900.454895,1660171043916670.0,37.46480571405405,35.15,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1718728610263791,-0.1694567702568561,-0.1837129187323218,-0.024895995046271935
2111.0,369.7960815,427.5294189,315.4580688,830.5794678,842.5174561,900.4418335,1660171043933336.8,37.46096517127893,35.16666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1718923866176127,-0.1694567702568561,-0.18371025389447,-0.0038405427751229126
2112.0,369.7960815,427.5294189,315.4580688,830.5794678,842.5802612,900.3601074,1660171043950003.5,37.46182744869101,35.1833335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719052002613569,-0.1694567702568561,-0.1836935799439468,0.0008622774120823351
2113.0,369.7960815,427.5294189,315.4580688,830.5794678,842.7317505,900.5187378,1660171043966670.0,37.447460648319726,35.2,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719361074634991,-0.1694567702568561,-0.1837259440900529,-0.014366800371284683
2114.0,369.7960815,427.5294189,315.4580688,830.5794678,843.0238037,900.5595093,1660171043983336.8,37.43202749862274,35.21666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719956928420617,-0.1694567702568561,-0.1837342623870688,-0.015433149696988835
2115.0,369.7960815,427.5294189,315.4580688,830.5794678,842.8882446,900.4758911,1660171044000003.2,37.44217753604713,35.23333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719680357566707,-0.1694567702568561,-0.1837172024058677,0.010150037424395464
2116.0,369.7960815,427.5294189,315.4580688,830.5794678,842.543457,900.6521606,1660171044016670.0,37.4500286536892,35.25,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171897691382188,-0.1694567702568561,-0.1837531653225094,0.007851117642069028
2117.0,369.7960815,427.5294189,315.4580688,830.5794678,841.9210205,900.5992432,1660171044033336.8,37.48137775492989,35.26666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717707004281985,-0.1694567702568561,-0.1837423689905002,0.031349101240685684
2118.0,369.7960815,427.5294189,315.4580688,830.5794678,841.9278564,901.0601196,1660171044050003.2,37.4596762073034,35.28333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717720951045428,-0.1694567702568561,-0.1838363980741212,-0.021701547626484796
2119.0,369.7960815,427.5294189,315.4580688,830.5794678,841.3806763,901.2999878,1660171044066670.0,37.47389548861096,35.3,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716604581377148,-0.1694567702568561,-0.1838853365466396,0.0142192813075539
2120.0,369.7960815,427.5294189,315.4580688,830.5794678,841.7431641,901.4744873,1660171044083336.5,37.44898600940028,35.3166665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717344137484984,-0.1694567702568561,-0.1839209383437317,-0.024909479210677432
2121.0,369.7960815,427.5294189,315.4580688,830.5794678,841.1638184,901.6704712,1660171044100003.2,37.46668668914139,35.33333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716162142805484,-0.1694567702568561,-0.1839609234384804,0.017700679741111003
2122.0,369.7960815,427.5294189,315.4580688,830.5794678,841.7974243,901.2467651,1660171044116670.0,37.4570548805177,35.35,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717454840417117,-0.1694567702568561,-0.1838744779266087,-0.009631808623687732
2123.0,369.7960815,427.5294189,315.4580688,830.5794678,841.8566284,901.2718506,1660171044133336.5,37.45314655170075,35.3666665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717575630009937,-0.1694567702568561,-0.1838795959291299,-0.00390832881695502
2124.0,369.7960815,427.5294189,315.4580688,830.5794678,842.789978,901.3487549,1660171044150003.5,37.40638057507921,35.3833335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1719479871745595,-0.1694567702568561,-0.1838952861247127,-0.046765976621536254
2125.0,369.7960815,427.5294189,315.4580688,830.5794678,842.5163574,900.9325562,1660171044166670.0,37.438309244536,35.4,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1718921624582628,-0.1694567702568561,-0.1838103722901896,0.031928669456789294
2126.0,369.7960815,427.5294189,315.4580688,830.5794678,842.036438,901.722229,1660171044183336.8,37.42390777496176,35.41666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717942481771369,-0.1694567702568561,-0.183971483186179,-0.01440146957423849
2127.0,369.7960815,427.5294189,315.4580688,830.5794678,841.2004395,902.2374878,1660171044200003.5,37.43855387309649,35.4333335,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171623685803226,-0.1694567702568561,-0.1840766074945437,0.01464609813472606
2128.0,369.7960815,427.5294189,315.4580688,830.5794678,841.1849365,902.1763306,1660171044216670.0,37.44212271123386,35.45,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716205228448203,-0.1694567702568561,-0.1840641300592209,0.003568838137368857
2129.0,369.7960815,427.5294189,315.4580688,830.5794678,841.3710327,901.8809814,1660171044233336.8,37.447288755223774,35.46666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171658490627834,-0.1694567702568561,-0.1840038722230111,0.005166043989916602
2130.0,369.7960815,427.5294189,315.4580688,830.5794678,841.276123,901.78302,1660171044250003.2,37.45624326669282,35.48333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716391269283308,-0.1694567702568561,-0.1839838859085193,0.008954511469049464
2131.0,369.7960815,427.5294189,315.4580688,830.5794678,841.2128296,901.6967773,1660171044266670.0,37.46319155953197,35.5,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716262136604757,-0.1694567702568561,-0.1839662904706752,0.006948292839147996
2132.0,369.7960815,427.5294189,315.4580688,830.5794678,841.0783081,901.9879761,1660171044283336.8,37.45583774985703,35.51666675,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1715987682686694,-0.1694567702568561,-0.1840257015325467,-0.007353809674938816
2133.0,369.7960815,427.5294189,315.4580688,830.5794678,841.1555786,901.6314697,1660171044300003.2,37.46888612867018,35.53333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1716145331772347,-0.1694567702568561,-0.1839529662610141,0.013048378813145689
2134.0,369.7960815,427.5294189,315.4580688,830.5794678,840.9885864,901.3790283,1660171044316670.0,37.48839278726346,35.55,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1715804630370891,-0.1694567702568561,-0.1839014625747546,0.01950665859327927
2135.0,369.7960815,427.5294189,315.4580688,830.5794678,841.598938,900.975708,1660171044333336.5,37.4788535930218,35.5666665,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1717049884014483,-0.1694567702568561,-0.183819176221592,-0.009539194241654059
2136.0,369.7960815,427.5294189,315.4580688,830.5794678,842.1161499,900.8366699,1660171044350003.2,37.46130887326397,35.58333325,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.1718105111858539,-0.1694567702568561,-0.1837908093424647,-0.017544719757836447
2137.0,369.7960815,427.5294189,315.4580688,830.5794678,842.3577881,900.9476318,1660171044366670.0,37.44496081255023,35.6,0.0754466635090484,-0.0872255543572257,0.0643604947662698,0.171859810777922,-0.1694567702568561,-0.1838134480494453,-0.016348060713738732
2138.0,355.0840454,435.4260864,318.7714844,828.7033691,841.9387817,901.267334,1660171044383336.5,35.839823779261984,35.6166665,0.0724450794125721,-0.0888366509737682,0.0650365055850563,0.1717743241098624,-0.1690740042016981,-0.183878674441809,-1.6051370332882442
2139.0,355.4615479,435.6025696,318.8807983,828.5812378,842.1329346,901.0730591,1660171044400003.5,35.83683174214659,35.6333335,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1718139356396985,-0.1690490866875436,-0.1838390380212469,-0.0029920371153906444
2140.0,355.4615479,435.6025696,318.8807983,828.5812378,842.3405762,900.8206787,1660171044416670.0,35.83929832002957,35.65,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1718562991657319,-0.1690490866875436,-0.1837875467803505,0.0024665778829771057
2141.0,355.4615479,435.6025696,318.8807983,828.5812378,842.3256836,901.40802,1660171044433336.8,35.81298336190137,35.66666675,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1718532607425653,-0.1690490866875436,-0.1839073775293576,-0.026314958128203614
2142.0,355.4615479,435.6025696,318.8807983,828.5812378,842.1676025,901.0558472,1660171044450003.5,35.83609989462292,35.6833335,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.171821008665933,-0.1690490866875436,-0.1838355264090568,0.02311653272155212
2143.0,355.4615479,435.6025696,318.8807983,828.5812378,842.3256836,901.40802,1660171044466670.0,35.81298336190137,35.7,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1718532607425653,-0.1690490866875436,-0.1839073775293576,-0.02311653272155212
2144.0,355.4615479,435.6025696,318.8807983,828.5812378,842.0222168,901.0222168,1660171044483336.8,35.844032442431114,35.71666675,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1717913467345723,-0.1690490866875436,-0.1838286650560047,0.03104908052974764
2145.0,355.4615479,435.6025696,318.8807983,828.5812378,841.7642822,901.3996582,1660171044500003.2,35.83799371424561,35.73333325,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1717387223127704,-0.1690490866875436,-0.183905671535318,-0.006038728185501441
2146.0,355.4615479,435.6025696,318.8807983,828.5812378,841.973938,901.927063,1660171044516670.0,35.80452112812119,35.75,0.0725220983576507,-0.0888726574899849,0.0650588080632132,0.1717814967806099,-0.1690490866875436,-0.1840132738990782,-0.03347258612442516
