Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087888767730,-2.777141985198796,1.922636758983799,0.2746623941404778,-3.27053571667425,2.645995867962293,1.469277831867423,0,0,0
1660087888783727,-4.180971999694748,1.678492408636657,0.3967345693140487,-4.649818967584887,2.415204771730648,1.509270416893941,-0.06336283747407309,0.04048960511754352,0.02382838599009091
1660087888799723,-2.960250247959038,1.007095445181903,-0.5188067444876197,-3.475256505830396,1.70366741717522,0.7720334186248317,-0.1283634412613954,0.07344058262879047,0.04207881667424109
1660087888815720,1.068131532768803,-0.09155413138023505,-1.617456321049758,0.5784193093921303,0.6626645330288572,-0.4848217775286332,-0.1515381388329015,0.09237123823042309,0.04437650980301068
1660087888831716,6.073090714885211,-0.9460593575952316,-3.143358510719509,5.616443054019975,-0.2480297401268523,-1.922578618406038,-0.1019792399256046,0.09568831657363913,0.02511730663553331
1660087888847713,10.04043640802615,-1.800564583810228,-4.486152437628789,9.478874721552479,-1.071743485750793,-3.321275158352555,0.01878330227897498,0.08513013076661796,-0.01683352357853543
1660087888863709,11.81048294804305,-3.021286335545938,-5.157549401083315,11.39238416284529,-2.264108791410537,-3.929100260917551,0.1857533733541571,0.05844331254932732,-0.07483652693269627
1660087888879706,12.17669947356376,-4.180971999694748,-4.60822461280236,11.64858093559233,-3.54813227056815,-3.427262032372895,0.3700810941416581,0.01194538405349782,-0.1336874252790198
1660087888895702,11.01701380941472,-4.669260700389032,-3.875791561760934,10.5128316387208,-3.825850659539917,-2.712513789730973,0.5473723947361632,-0.04704647938736672,-0.1828056318558508
1660087888911698,8.575570305943302,-3.448538948653322,-3.814755474174035,8.116564345472813,-2.808975059220413,-2.569206982528221,0.696407562609712,-0.1001250851374494,-0.2250593980339243
1660087888927695,5.218585488670215,-2.105745021744042,-3.814755474174035,4.716622337363977,-1.383337996535443,-2.655225309725838,0.7990730560724063,-0.1336635895834962,-0.2668548563719568
1660087888943691,1.434348058289515,-0.9460593575952316,-3.448538948653322,0.9179793272089146,-0.1650128815217636,-2.271371575817693,0.8441498693889894,-0.1460503966079539,-0.3062676314563051
1660087888959688,-1.495384145876187,-0.09155413138023505,-2.655069810025225,-1.958530361457642,0.5882470451725259,-1.394914733105754,0.8358254611149996,-0.1426645232987478,-0.3355979219276927
1660087888975684,-2.288853284504512,-0.2746623941404778,-1.800564583810228,-2.776474169838788,0.4352863467808343,-0.688088685687343,0.7979454248646282,-0.1344762561631209,-0.3522619492780374
1660087888991681,-1.617456321049758,-1.007095445181903,-1.739528496223329,-2.144304416345793,-0.2365983229061072,-0.502913823170501,0.7585791961751515,-0.1328867519721231,-0.3617899693489002
1660087889007677,-1.190203707942374,-0.9460593575952316,-1.678492408636657,-1.640472496244688,-0.2660918246734196,-0.4726778325834077,0.7283009808744276,-0.1369082731527593,-0.3695947025949314
1660087889023674,-1.190203707942374,-0.3967345693140487,-1.617456321049758,-1.717259533597457,0.3537453223480512,-0.4626754206301805,0.7014391246356905,-0.1362070451713622,-0.3770775286206401
1660087889039670,-1.312275883115944,-0.1525902189669068,-1.922636758983799,-1.7781534838962,0.5606638978371126,-0.7027884099857004,0.6734758204957412,-0.1288917714098809,-0.3864012392655672
1660087889055667,-1.129167620355474,-0.4577706569009479,-1.983672846570471,-1.616986991391453,0.2330058506645268,-0.8020223929057134,0.64631469669344,-0.1225424134218678,-0.3984397256886985
1660087889071663,-0.9460593575952316,-0.7019150072480898,-1.434348058289515,-1.498092055568008,0.1143960025209138,-0.2269805838037358,0.6213940643177643,-0.1197631985963843,-0.4066717495023741
1660087889087616,-1.251239795529045,-0.3356984817273769,-0.5798428320745188,-1.631936111208881,0.264144289983076,0.6012804559738528,0.5963538389835492,-0.1167348762563524,-0.4036773505250132
1660087889103612,-1.617456321049758,-0.5188067444876197,-0.09155413138023505,-2.211093961651555,0.2860235877508846,1.085484555309184,0.5656095984006657,-0.1123335332344807,-0.3901832304347489
1660087889119608,-2.471961547264755,-0.5798428320745188,0.09155413138023505,-2.946305378768062,0.1499524533307535,1.332826762759689,0.5243504036773088,-0.1088457249058276,-0.3708367398901979
1660087889135604,-2.594033722438326,-0.7629510948347615,0.2746623941404778,-2.996848454314602,-0.1129355102583726,1.4282887602489,0.4768051730126475,-0.1085495893612485,-0.3487478157061292
1660087889151600,-1.800564583810228,-1.129167620355474,0.09155413138023505,-2.432032948194943,-0.3385641268215407,1.273025769476217,0.4333741217925711,-0.1121615864578878,-0.3271372994683283
1660087889167595,-1.922636758983799,-0.8850232700083325,-0.09155413138023505,-2.298024860953377,-0.173505097280049,1.155079673128382,0.3955336593193845,-0.1162581402507005,-0.3077124559274915
1660087889183591,-2.04470893415737,-0.6408789196611906,-0.09155413138023505,-2.594139182760258,0.05088966131438043,1.06587574743589,0.3563963469696754,-0.1172390637384259,-0.2899448125629773
1660087889199587,-1.617456321049758,-1.068131532768803,-0.7019150072480898,-2.108252245436946,-0.3186691118429705,0.4682090813842376,0.3187772155440978,-0.1193812993426546,-0.2776721339324162
1660087889215583,-0.03051804379333589,-1.739528496223329,-1.678492408636657,-0.4819904262309247,-1.018175266860096,-0.4276837310157399,0.2980552741707548,-0.1300760543722791,-0.2773479311294683
1660087889231579,1.739528496223329,-2.105745021744042,-2.04470893415737,1.199749585485443,-1.383526258320283,-0.8859676503902997,0.3037973474447909,-0.1492896665737222,-0.2878571421807166
1660087889247575,2.471961547264755,-2.04470893415737,-2.166781109330941,1.993628151189576,-1.347779523921655,-0.9850467156857026,0.3293443693381911,-0.1711401128316577,-0.3028252571093246
1660087889263571,2.410925459678083,-1.922636758983799,-2.288853284504512,1.956489657770633,-1.146821637381424,-1.064483652633692,0.3609453118098727,-0.1910969221220823,-0.3192215000558797
1660087889279567,1.8616006713969,-1.556420233463086,-2.04470893415737,1.312099945726117,-0.8803722084202991,-0.8694082075889621,0.3870940286378467,-0.2073144728884961,-0.334692634937661
1660087889295563,0.5798428320745188,-1.190203707942374,-1.495384145876187,0.122328881851189,-0.4662404222957099,-0.3021757245250001,0.3985694592584652,-0.2180873739342241,-0.3440653063945727
1660087889311559,-0.7629510948347615,-0.5798428320745188,-0.9460593575952316,-1.251463124475396,0.200630171266821,0.2528202933596005,0.3895363853174715,-0.2202122559424552,-0.3444601498438959
1660087889327555,-1.983672846570471,0.213626306553806,-0.5188067444876197,-2.491410133108487,0.849485885594695,0.669268747625051,0.3595933992568004,-0.2118113274875631,-0.3370834375160187
1660087889343551,-3.082322423132609,0.2746623941404778,-0.09155413138023505,-3.571705396722436,1.067550682628162,1.107426485284051,0.311088475018153,-0.1964750349417803,-0.3228698756527458
1660087889359547,-3.692683299000464,0.2746623941404778,0.2746623941404778,-4.172753751358468,0.9733711769188207,1.466161348663243,0.2491328018335058,-0.1801476600654044,-0.3022811729811675
1660087889375543,-3.448538948653322,0.2746623941404778,0.3356984817273769,-3.952815086330738,0.9795304875055119,1.517508994029147,0.1841282511319921,-0.1645244467500097,-0.2784118102396284
1660087889391539,-2.838178072785468,0.3356984817273769,0.09155413138023505,-3.312826554989589,1.092967762683504,1.310435569426119,0.1260031180014295,-0.1479444607484976,-0.2557882537319862
1660087889407531,-2.166781109330941,0.2746623941404778,-0.09155413138023505,-2.691230798124663,0.981610308114933,1.075052145793147,0.07797065917651549,-0.1313478361821101,-0.2367043520102321
1660087889423527,-1.312275883115944,-0.03051804379333589,-0.213626306553806,-1.767791158888823,0.6714216930217578,0.9889251414306871,0.0422984835204076,-0.1181235801730166,-0.2201925337124414
1660087889439523,-0.03051804379333589,-0.1525902189669068,-0.1525902189669068,-0.53122634588053,0.6043637417531,1.055394474245055,0.02390634348225278,-0.1079172966948177,-0.2038379767870355
1660087889455519,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,0.06612503861513722,0.7030487063480075,1.078584778850773,0.02018553302412963,-0.09745799711000888,-0.1867661427622689
1660087889471515,0.1525902189669068,-0.213626306553806,-0.213626306553806,-0.3166985792648679,0.4217511072727386,0.9838085767508722,0.01818094469893179,-0.08845959860104291,-0.1702669959174557
1660087889487511,-0.213626306553806,-0.8850232700083325,-0.2746623941404778,-0.7077239882268064,-0.03512358900636456,0.9457093827307164,0.009985564158998395,-0.08536657845491191,-0.154830852241603
1660087889503507,-0.09155413138023505,-0.7019150072480898,-0.213626306553806,-0.5870203998709299,-0.06659748523413395,0.9372414723114784,-0.0003723909457834951,-0.0861803470488359,-0.1397672454012654
1660087889519503,-0.09155413138023505,-0.5798428320745188,-0.5188067444876197,-0.5845090272353872,0.1423575919395265,0.7042467886821124,-0.009744626362634031,-0.08557426619519276,-0.1266353393133167
1660087889535499,-0.3967345693140487,-0.6408789196611906,-0.9460593575952316,-0.9038291625307351,0.158347432397429,0.2433848125554757,-0.02165133188076301,-0.08316862600049711,-0.119054286503416
