Frame #,Body Pink X,Body Pink Y,Hand Pink X,Hand Pink Y,Shoulder Green X,Shoulder Green Y,Elbow Orange X,Elbow Orange Y,Timestamp (microseconds),angles,Seconds,Body Pink X meters,Hand Pink X meters,Shoulder Green X meters,Elbow Orange X meters,Body Pink Y meters,Hand Pink Y meters,Shoulder Green Y meters,Elbow Orange Y meters,angular velocity
2958.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,402.6307983,541.2526245,1660087926283333.2,0.5042321692869409,49.28333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.240648725560695,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3235017163174287,0.0
2959.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,397.4631042,537.7486572,1660087926300000.0,0.5042321692869409,49.3,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2375600423191167,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3214074272846183,0.0
2960.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,391.894928,534.2658691,1660087926316666.5,0.5042321692869409,49.3166665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2342319946091922,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3193257968648846,0.0
2961.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,386.6176758,531.6748047,1660087926333333.2,0.5042321692869409,49.33333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2310778294987375,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.317777141500371,0.0
2962.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,381.1306763,528.7547607,1660087926350000.0,0.5042321692869409,49.35,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.227798300355904,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.316031858054226,0.0
2963.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,375.3958435,526.2972412,1660087926366666.5,0.5042321692869409,49.3666665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2243706435287296,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3145630212483667,0.0
2964.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,369.8513794,523.7305298,1660087926383333.5,0.5042321692869409,49.3833335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2210567683229191,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3130289214480035,0.0
2965.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,364.0857544,521.2337646,1660087926400000.0,0.5042321692869409,49.4,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2176107072809691,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3115366278481566,0.0
2966.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,358.5260925,519.1391602,1660087926416666.8,0.5042321692869409,49.41666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2142877484898573,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3102847020602087,0.0
2967.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,352.6264954,517.0386963,1660087926433333.5,0.5042321692869409,49.4333335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2107616135557415,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3090292741029947,0.0
2968.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,346.5994263,514.8040161,1660087926450000.0,0.5042321692869409,49.45,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2071592897794551,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3076936262975205,0.0
2969.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,340.6696167,513.0560303,1660087926466666.8,0.5042321692869409,49.46666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2036150971119227,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3066488712592962,0.0
2970.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,334.8604736,511.2247925,1660087926483333.2,0.5042321692869409,49.48333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.2001430257017941,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3055543572662553,0.0
2971.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,328.5411072,509.2615967,1660087926500000.0,0.5042321692869409,49.5,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1963659985172567,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.304380973190097,0.0
2972.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,322.0354004,507.6209412,1660087926516666.8,0.5042321692869409,49.51666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1924775973892212,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3034003684851759,0.0
2973.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,315.4554138,506.0923462,1660087926533333.2,0.5042321692869409,49.53333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.188544799907801,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.302486741310599,0.0
2974.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,309.1887207,505.0987549,1660087926550000.0,0.5042321692869409,49.55,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1847992550702912,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3018928809276309,0.0
2975.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,302.5848999,503.7374268,1660087926566666.5,0.5042321692869409,49.5666665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1808522121067098,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3010792276410016,0.0
2976.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,296.2653198,502.8265381,1660087926583333.2,0.5042321692869409,49.58333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1770750571956476,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3005347978415224,0.0
2977.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,290.2145081,501.7739258,1660087926600000.0,0.5042321692869409,49.6,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1734585426856776,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.29990566114961,0.0
2978.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,283.7921753,501.4032898,1660087926616666.5,0.5042321692869409,49.6166665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1696199734307368,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2996841354207698,0.0
2979.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,277.926178,501.0201416,1660087926633333.5,0.5042321692869409,49.6333335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.166113920788098,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2994551312650515,0.0
2980.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,272.0727234,499.7979736,1660087926650000.0,0.5042321692869409,49.65,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1626153648019069,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2987246526904792,0.0
2981.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,266.0858765,499.7280273,1660087926666666.8,0.5042321692869409,49.66666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1590370814646781,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2986828464301938,0.0
2982.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,260.256958,499.3425903,1660087926683333.5,0.5042321692869409,49.6833335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1555531904798236,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2984524742797632,0.0
2983.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,254.7953949,498.7540283,1660087926700000.0,0.5042321692869409,49.7,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1522888644393575,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2981006961847653,0.0
2984.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,249.3500061,498.9624939,1660087926716666.8,0.5042321692869409,49.71666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.149034205629263,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2982252941568407,0.0
2985.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,244.5815125,498.82724,1660087926733333.2,0.5042321692869409,49.73333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1461841208554964,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2981444541446023,0.0
2986.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,239.6588745,499.1968689,1660087926750000.0,0.5042321692869409,49.75,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.143241905391358,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2983653779390338,0.0
2987.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,235.0942535,498.3540344,1660087926766666.8,0.5042321692869409,49.76666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1405136733958038,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2978616235090697,0.0
2988.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,230.9526978,498.738739,1660087926783333.2,0.5042321692869409,49.78333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1380383036395612,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2980915579107554,0.0
2989.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,226.8933258,498.9266663,1660087926800000.0,0.5042321692869409,49.8,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1356120543250493,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2982038803297904,0.0
2990.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,222.5,499.0,1660087926816666.5,0.5042321692869409,49.8166665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1329862038953085,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2982477112079055,0.0
2991.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,218.0021667,499.3982544,1660087926833333.2,0.5042321692869409,49.83333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1302978902938662,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2984857442004475,0.0
2992.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,213.1051483,499.1990967,1660087926850000.0,0.5042321692869409,49.85,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1273709874290506,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.298366709474607,0.0
2993.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,208.4092102,499.6720886,1660087926866666.5,0.5042321692869409,49.8666665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1245642684104153,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2986494123836147,0.0
2994.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,204.5,500.5,1660087926883333.5,0.5042321692869409,49.8833335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.122227769422879,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2991442474139412,0.0
2995.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,201.2486725,500.5,1660087926900000.0,0.5042321692869409,49.9,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1202844808752592,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2991442474139412,0.0
2996.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,197.6476898,501.2737122,1660087926916666.8,0.5042321692869409,49.91666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1181322066300202,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2996066880808423,0.0
2997.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,194.5,501.0,1660087926933333.5,0.5042321692869409,49.9333335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1162508613826405,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2994430928159532,0.0
2998.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,191.9233093,501.2094421,1660087926950000.0,0.5042321692869409,49.95,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1147107970464367,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2995682744330986,0.0
2999.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,188.7571106,501.9715881,1660087926966666.8,0.5042321692869409,49.96666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1128183891997344,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3000238020886222,0.0
3000.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,186.8991547,501.851532,1660087926983333.2,0.5042321692869409,49.98333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1117079060440225,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2999520456616852,0.0
3001.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,185.0858154,502.2904358,1660087927000000.0,0.5042321692869409,50.0,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1106240898198374,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3002143744267964,0.0
3002.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,183.5,502.5,1660087927016666.8,0.5042321692869409,50.01666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.109676262538378,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3003396290219889,0.0
3003.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,182.4523773,502.780426,1660087927033333.2,0.5042321692869409,50.03333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1090501080845014,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3005072370633981,0.0
3004.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,181.4092102,502.6720886,1660087927050000.0,0.5042321692869409,50.05,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1084266167017711,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3004424847956863,0.0
3005.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.5,502.830719,1660087927066666.5,0.5042321692869409,50.0666665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1078831901263065,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3005372967270049,0.0
3006.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.4026642,503.2373352,1660087927083333.2,0.5042321692869409,50.08333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1078250134137441,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3007803274905121,0.0
3007.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.2376862,503.1217346,1660087927100000.0,0.5042321692869409,50.1,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1077264075802779,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3007112340749524,0.0
3008.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.1333313,503.2405701,1660087927116666.5,0.5042321692869409,50.1166665,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1076640356161931,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.300782260960494,0.0
3009.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.4453125,503.1328125,1660087927133333.5,0.5042321692869409,50.1333335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1078505039104614,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3007178552339103,0.0
3010.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.2541046,503.0819702,1660087927150000.0,0.5042321692869409,50.15,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1077362207069747,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3006874672587449,0.0
3011.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.2541046,503.0819702,1660087927166666.8,0.5042321692869409,50.16666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1077362207069747,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3006874672587449,0.0
3012.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,180.2541046,503.0819702,1660087927183333.5,0.5042321692869409,50.1833335,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1077362207069747,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3006874672587449,0.0
3013.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,182.3581238,502.366394,1660087927200000.0,0.5042321692869409,50.2,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1089937736343043,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3002597739444266,0.0
3014.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,182.8879852,501.9180298,1660087927216666.8,0.5042321692869409,50.21666675,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1093104669204915,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2999917907852331,0.0
3015.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,184.3523102,502.2737122,1660087927233333.2,0.5042321692869409,50.23333325,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.1101856805070938,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.3002043788848662,0.0
3016.0,392.1203613,1057.595825,265.5565186,1587.321655,228.0,814.0,185.0766907,501.7905579,1660087927250000.0,0.5042321692869409,50.25,-0.2343667340195229,0.1587206891158107,0.1362735033174398,0.110618636070558,-0.6321152989765262,-0.948727556221432,-0.4865203144754209,-0.2999156020028316,0.0
