Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087891602234,-0.99995422293431,-0.0175173571374074,0.0842908369573507,0.0,0.0,0.0,0.0014501757068957,-0.0012442291665203,-0.5991177337766485,0.0,0.0,0.0,0.0
1660087891618237,-0.9995880064087892,-0.0171511406118867,0.0870984969863428,-0.0002448866028879,-5.378209871463228e-05,-0.0004027097795186,0.0013454155452216,-0.0009781250474814,-0.5987397212466575,4.111240079097391e-05,0.00032959487296879697,0.00032959487296862697,0.0025268940260928796
1660087891634240,-1.002517738612955,-0.0145876249332417,0.0846570534828714,-0.0006917269098464,-8.095526517051861e-05,-0.0007919315358337,0.0012389733847506,-0.0006855934629436,-0.5983650200890219,7.05213501379757e-05,-0.002340123598077337,0.002603799496452265,7.690547035933692e-05
1660087891650243,-1.002883955138476,-0.015075913633936,0.08392462043183,-0.0013195711495969,-0.0001150471643598,-0.001181894389063,0.001130900261458,-0.0003479129363374,-0.5979967269670747,0.00010995212175361036,-0.002435706111238778,0.0019039597161821693,-0.0005899748226138729
1660087891666246,-1.006301976043336,-0.0140993362325474,0.0831921873807886,-0.0020967244390479,-0.0001935870990618,-0.0015906624542135,0.0010208843925728,3.183627351514585e-05,-0.5976375113876123,0.0001961251122906573,-0.00526835431448891,0.002592483405813693,-0.001190167086289745
1660087891682249,-1.008377203021286,-0.0204470893415731,0.0859998474097807,-0.0029842655823064,-0.0003499094027022,-0.002045613472463,0.0009083050650571,0.0004053507658224,-0.5972895244240143,0.00027156001402803384,-0.0066092231631951215,-0.003379742732890805,0.001455743648432123
1660087891698252,-1.004226749065385,-0.0161745632104981,0.0868543526359957,-0.0039403803740908,-0.0006045398628276,-0.0025814355762493,0.0007924168566236,0.0007895561969884,-0.5969542341177082,0.00031441708349241925,-0.002212892286564516,0.0008035050583657735,0.0020792239871824103
1660087891714255,-1.001419089036393,-0.0188601510643167,0.0878309300373842,-0.0049246951344852,-0.0009588912405738,-0.0032258648058972,0.0006725721347254,0.0011711250807937,-0.5966324803315791,0.00031376748789342527,0.0005352909681846096,-0.0016938745159075438,0.002750221249713816
1660087891730259,-1.004348821240558,-0.0169069962615395,0.0818493934538793,-0.0059017871886471,-0.0013959548926552,-0.0039862694167057,0.0005483717382831,0.0015186479225002,-0.5963245456763216,0.0003338749701590977,-0.0021549971123824285,0.00023335225818268968,-0.0029081838004119676
1660087891746262,-1.008377203021286,-0.0181277180132752,0.0778210116731514,-0.0068434296395213,-0.0018883295473922,-0.0048573301285874,0.0004197323266949,0.0018495759369386,-0.5960301261834748,0.00041477854372112274,-0.005565041003799509,-0.0008886325441977115,-0.006242909023025878
1660087891762265,-1.00679026474403,-0.0165407797360188,0.0828259708552678,-0.0077297138512909,-0.0024066536148107,-0.0058410029493429,0.0002869502913522,0.0021538783140301,-0.5957485800968543,0.0004741969941933151,-0.0035802924538892444,0.000628475159752822,-0.0011141548568185389
1660087891778268,-1.004715037766079,-0.0149538414587624,0.0831921873807886,-0.0085495024559023,-0.0029229455160943,-0.0069502731833894,0.0001507790152439,0.002393594960442,-0.5954790933510402,0.0005010729839807822,-0.0013545589283443515,0.001993872093308301,-0.0006731444981679657
1660087891794271,-1.002029449912261,-0.0181277180132752,0.0838025482566564,-0.0093003657138689,-0.0034102443773282,-0.0081963507123816,1.244932774282506e-05,0.002593964726783,-0.595220591322987,0.00047984527556707216,0.0011979260329262331,-0.0010620040150840504,-5.6505260070144336e-05
1660087891810274,-1.000564583810178,-0.0165407797360188,0.08563363088426,-0.0099877546291892,-0.0038432355738435,-0.0095793592236123,-0.00012640029432,0.0027897396141476,-0.5949719849809793,0.00044055823414565823,0.0023965129215084424,0.0004724408359551152,0.0015971196307801167
1660087891826277,-1.004348821240558,-0.0161745632104981,0.0851453421835657,-0.0106232823116545,-0.0042024463181226,-0.0110870842987098,-0.0002638691327937,0.0029497495966027,-0.5947324891547199,0.0004612815365879253,-0.001248952057984365,0.0007547916253282314,0.000997947837077226
1660087891842280,-1.006546120393683,-0.0162966353856717,0.0746471351186386,-0.0112223662771745,-0.004478005927953,-0.0127007181640551,-0.0003979767531209,0.0030512395364026,-0.5945015166269252,0.0005349716441093272,-0.0031016260899983106,0.0005694475051391673,-0.00855023330506488
1660087891858284,-1.007766842145418,-0.0136110475318531,0.0700083924620429,-0.0118016076249498,-0.0046679227264416,-0.0144100191169905,-0.0005267760147548,0.0031179684970974,-0.5942786094407828,0.0006778662874405096,-0.0038901130575599296,0.002929531823061991,-0.011870078365494516
1660087891874287,-1.001907377737087,-0.0123903257801174,0.0744029907682914,-0.0123761404985509,-0.00477468292122,-0.0162235978297809,-0.0006483287961289,0.0031507676728901,-0.5940636222941523,0.0007314583826869822,0.001772416215693795,0.003735228217317919,-0.006727932053321409
1660087891890290,-0.9998321507591365,-0.0197146562905317,0.086488136110475,-0.0129569544567435,-0.0048048742272909,-0.018155202829329,-0.0007606692605739,0.0031407651765421,-0.5938566397286638,0.0006295657117598471,0.0034628788742799843,-0.003230192063786743,0.004821491959975971
1660087891906293,-0.9990997177080948,-0.0156862745098038,0.0879530022125578,-0.0135481308047696,-0.0047682564983164,-0.0201972157509803,-0.0008619189521153,0.0031055047420728,-0.5936578022463809,0.0005340483420128105,0.003775780732789502,0.0007183707452470406,0.0056577222558528845
1660087891922302,-1.003738460364691,-0.0183718623636224,0.08050659952697,-0.0141444284050421,-0.0046753820350322,-0.0223114474431797,-0.0009505218114167,0.0030533979394863,-0.5934672697011213,0.000550461539095924,-0.0007766657314260961,-0.0017704953977144035,-0.0016098123867614167
1660087891938305,-1.006668192568856,-0.0130006866559853,0.0746471351186386,-0.0147305393463538,-0.0045386714151735,-0.024444595001371,-0.0010254451799543,0.0029794203921849,-0.5932850689703885,0.0006688631686409317,-0.0033357581420319082,0.003240612278930426,-0.0067223491155835174
1660087891954308,-1.008133058670939,-0.0172732127870602,0.071107042038605,-0.0152835941343919,-0.0043752467164902,-0.0265493114827058,-0.0010862618350035,0.002892211955638,-0.5931108956682895,0.0008126170944901938,-0.004320561819703306,-0.0009287224669300292,-0.009236197976055405
1660087891970311,-1.007278553444724,-0.0149538414587624,0.0674448767833979,-0.0157793127474453,-0.0042058481391839,-0.0285954155049971,-0.001133115095248,0.0028104475017928,-0.5929440568383728,0.0009854576033500142,-0.003119450934139456,0.0012515839752309955,-0.011608526908136255
1660087891986314,-1.003128099488823,-0.0128786144808117,0.0756237125200272,-0.0162001915367145,-0.0040516406473392,-0.0305684511804577,-0.0011666152799232,0.00272886040548,-0.5927835684092437,0.0010250356079996238,0.0009279027195854272,0.0029941298578635284,-0.0030867220543562696
1660087892002318,-0.9986114290074006,-0.0151979858091095,0.0852674143587393,-0.0165426655560387,-0.003933556415099,-0.0324554532875658,-0.0011877722402597,0.0026383156679816,-0.5926282792194222,0.000908895564147285,0.004900115880906997,0.000607282676609153,0.005901281805920255
1660087892018321,-0.9972686350804914,-0.013366903181506,0.0868543526359957,-0.0168201248396578,-0.0038717010602873,-0.0342259351457996,-0.0011980522567749,0.002543936933542,-0.5924770925338299,0.0007869610908007848,0.005618618827034627,0.002194528773791388,0.006739398074858988
1660087892034324,-0.997634851606012,-0.0188601510643167,0.0869764248111693,-0.0170601804588326,-0.003880398237648,-0.0358266680124386,-0.0011994934742394,0.0024537584018327,-0.5923292355618358,0.0006538893725357393,0.0047271620713625895,-0.0029688471981173803,0.006175323225029325
1660087892050327,-1.001419089036393,-0.0147096971084153,0.0757457846952007,-0.0172970968545109,-0.0039629623341834,-0.0371999020545063,-0.0011946988486401,0.0023665784474683,-0.5921844430348103,0.0007106763340906984,0.0008486321768834681,0.0010634460820056185,-0.004549785201845347
1660087892066330,-1.004959182116426,-0.0180056458381017,0.0757457846952007,-0.0175624414675051,-0.004112774985257,-0.0383127224231076,-0.0011866100867539,0.0022737500951418,-0.5920429857982701,0.0007726249943765908,-0.002422314812834614,-0.0020092523829127046,-0.0040948066816608175
1660087892082333,-1.006057831692988,-0.015930418860151,0.0817273212787057,-0.0178774664721251,-0.0043178948318878,-0.0391720380318245,-0.0011781436366386,0.0021822822313956,-0.5919055341329917,0.0007768949816685945,-0.0031688679504568995,5.9377135534194325e-05,0.0016980569116597788
1660087892098336,-1.001297016861219,-0.0165407797360188,0.0846570534828714,-0.018249409620598,-0.0045627382140294,-0.039811660777928,-0.0011718619851408,0.0021011505142099,-0.5917729816390177,0.0007098869388233262,0.0014327521931809528,-0.0004958853663002451,0.004165010204242939
1660087892114339,-1.001419089036393,-0.0160524910353245,0.0911268787670707,-0.0186719846126619,-0.0048277720978995,-0.0402674440643658,-0.0011698055642314,0.0020214067759807,-0.5916462542001761,0.000587426393294715,0.0011796120162061996,-6.836999045349568e-06,0.009571351939598002
1660087892130343,-1.001785305561913,-0.0134889753566795,0.0902723735408557,-0.0191290478468444,-0.005092384974643,-0.0405644631493701,-0.0011734930887078,0.0019451159104426,-0.5915260814713075,0.0005197300864550659,0.0007320559416175154,0.0023010108116396834,0.007845162042044704
