Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087891602234,3.997863736934505,-0.4577706569009479,0.1525902189669068,3.602850713394493,-0.1745612790141633,0.06765613732876812,0,0,0
1660087891618237,2.594033722438326,-0.8239871824216607,0.6408789196611906,2.192951562853029,-0.4971937863564645,0.5315393968633296,0.04636641820998018,-0.005374040522965022,0.004793564273536782
1660087891634240,1.617456321049758,-0.8239871824216607,1.007095445181903,1.207609992151166,-0.5868607198205693,0.9685159104913822,0.07357091065001374,-0.01404647657238129,0.01679400673237448
1660087891650243,0.8850232700083325,-0.8850232700083325,1.495384145876187,0.5482768023826036,-0.5997741245161458,1.357201553224136,0.0876180050062839,-0.02353955532707501,0.03539974644209862
1660087891666246,0.213626306553806,-1.129167620355474,1.739528496223329,-0.2843295683206665,-0.7910362218013833,1.700866368532499,0.0897295828787794,-0.03466603809761525,0.05986428981615171
1660087891682249,-1.007095445181903,-1.434348058289515,2.04470893415737,-1.291732364957138,-1.230058173695021,1.935918430517257,0.07712108741255697,-0.05083479326158648,0.08895856820854976
1660087891698252,-1.434348058289515,-1.922636758983799,1.983672846570471,-1.918616337865367,-1.58979186210585,1.903869940086392,0.05143829778997693,-0.07339359354799345,0.119676875173379
1660087891714255,-1.739528496223329,-1.678492408636657,1.678492408636657,-2.07078543992702,-1.389573360932745,1.597181477463044,0.01952308356763783,-0.0972285153323022,0.1476852865137744
1660087891730259,-1.617456321049758,-1.129167620355474,1.312275883115944,-2.066462175857532,-0.8844692884926812,1.228521857233686,-0.01357489735863859,-0.1154208565277056,0.1702909131913483
1660087891746262,-1.434348058289515,-1.129167620355474,1.007095445181903,-1.795270607542838,-0.8132394724408589,0.9209465139550712,-0.04446875962584154,-0.1290025266151739,0.1874866601608584
1660087891762265,-0.7019150072480898,-1.434348058289515,0.7019150072480898,-1.09106081907472,-1.166571313010105,0.6109524065386419,-0.06755941103878201,-0.1448410128987817,0.1997418515248081
1660087891778268,0.1525902189669068,-1.678492408636657,0.2746623941404778,-0.2961963708075659,-1.383658247495785,0.21062924926589,-0.0786574685578403,-0.1652428493828288,0.2063145047712443
1660087891794271,0.7019150072480898,-1.556420233463086,-0.213626306553806,0.3758879976514091,-1.285714458024117,-0.3227674590860686,-0.07801993554308954,-0.186597831026988,0.2054173990926829
1660087891810274,1.617456321049758,-1.190203707942374,-0.8239871824216607,1.173363315348024,-0.9105667100268566,-0.8945673078635517,-0.06562592503909408,-0.2041680803713958,0.1956787209570859
1660087891826277,2.594033722438326,-0.6408789196611906,-1.251239795529045,2.212971254398802,-0.3228721350092648,-1.332855304906575,-0.03853524848111946,-0.2140355911316847,0.1778593400549249
1660087891842280,3.631647211413792,-0.213626306553806,-1.556420233463086,3.229258369605215,0.01480987755479127,-1.64196851899066,0.005002588510912676,-0.2165000891913205,0.154060749463747
1660087891858284,4.119935912108076,-0.6408789196611906,-1.739528496223329,3.765485762722505,-0.3127424980752984,-1.851421244568286,0.06096054156953443,-0.2188835501554846,0.1261136313552754
1660087891874287,4.058899824521177,-1.129167620355474,-1.800564583810228,3.564331139448444,-0.8574038883902745,-1.817998019495421,0.119599076786902,-0.2282447212472092,0.09675827724276577
1660087891890290,3.20439459830618,-1.007095445181903,-1.373311970702616,2.940789097079186,-0.7554232345686931,-1.542850257014703,0.1716400386791231,-0.2411473382308809,0.06987149103068478
1660087891906293,2.777141985198796,-0.213626306553806,-1.190203707942374,2.268891876405555,0.1415756019690941,-1.206104646472208,0.213317486467001,-0.2460581192916777,0.04787985180278949
1660087891922302,1.800564583810228,0.9460593575952316,-0.7019150072480898,1.461521361406128,1.13694204503898,-0.8137661814042261,0.2431607923694944,-0.2358299781156131,0.03172088517977802
