Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087901968113,2.166781109330941,0.6408789196611906,-1.739528496223329,-0.2906627992648454,-0.1966552681983494,-0.6239543247448993,-0.7560132454861652,-0.09536885093513661,0.3219547992800785
1660087901984112,1.983672846570471,0.5188067444876197,-1.678492408636657,-0.3645406490283245,-0.2294862660300389,-0.5621355001029826,-0.7612548730725106,-0.09877798320896372,0.3124660806812954
1660087902000112,2.288853284504512,0.7019150072480898,-1.678492408636657,-0.1500493853499036,-0.1058381341752385,-0.5816637254634249,-0.7653715933475365,-0.1014605784106059,0.3033156868767642
1660087902016112,2.655069810025225,0.8239871824216607,-1.739528496223329,0.2788674291946305,0.0469219533878778,-0.5876875029985107,-0.7643410489967787,-0.1019319078569048,0.2939608770490687
1660087902032112,2.960250247959038,0.8239871824216607,-1.678492408636657,0.5252276927441488,0.02271380923384868,-0.5873676114948309,-0.7579082880212684,-0.101374821755931,0.284560436133122
1660087902048112,2.899214160372367,0.7019150072480898,-1.8616006713969,0.5315479148847636,-0.06657375152925886,-0.7613362237803901,-0.7494540831602371,-0.1017257012942943,0.2737708054509202
1660087902064111,2.838178072785468,0.7629510948347615,-2.105745021744042,0.4144272637064528,-0.03700568790524963,-0.9369227547935333,-0.7418862817315074,-0.1025543368097704,0.2601847336223288
1660087902080111,2.471961547264755,0.8239871824216607,-1.922636758983799,0.07442392613901462,0.03509348553115049,-0.8675232378897797,-0.7379754722127436,-0.1025696344287632,0.2457491656808623
1660087902096111,2.04470893415737,0.8239871824216607,-1.922636758983799,-0.3685880324598568,0.04694389054647662,-0.7669320928553993,-0.7403287850633103,-0.1019133354201421,0.2326735230349009
1660087902112111,1.800564583810228,0.8239871824216607,-1.983672846570471,-0.5678673190916222,0.02903705782413042,-0.878803154942318,-0.7478204278757222,-0.1013054878331773,0.2195076410525191
1660087902128111,1.800564583810228,0.7629510948347615,-2.105745021744042,-0.6496658394618189,-0.02558747272707435,-1.00057121589315,-0.7575606931441498,-0.1012778911524008,0.2044726460858354
1660087902144110,1.434348058289515,0.6408789196611906,-1.983672846570471,-0.93361579290331,-0.1388075141538622,-0.8525088596958561,-0.7702269462030708,-0.1025930510474483,0.1896480054811233
1660087902160110,1.251239795529045,0.5798428320745188,-1.678492408636657,-1.16241232678974,-0.2168823295453762,-0.5645326446790133,-0.7869951711606151,-0.1054385697970422,0.1783116734461244
1660087902176110,1.434348058289515,0.6408789196611906,-1.556420233463086,-0.9717827139507647,-0.1371035240731461,-0.4579364799331507,-0.8040687314865391,-0.1082704566259904,0.1701319204492271
1660087902192110,1.739528496223329,0.8850232700083325,-1.678492408636657,-0.6564032408820188,0.0851238753831582,-0.5446257083806328,-0.8170942191252014,-0.1086862938155103,0.1621114229427168
1660087902208109,1.678492408636657,1.007095445181903,-1.800564583810228,-0.7296776284696164,0.2394669826418783,-0.6763309701821461,-0.8281828660800145,-0.10608956695131,0.1523437695142146
1660087902224121,1.251239795529045,0.9460593575952316,-1.922636758983799,-1.150188785967111,0.1354106750099408,-0.8499267320105595,-0.8432217973955083,-0.1030905456900955,0.140133707896673
1660087902240121,0.9460593575952316,0.7019150072480898,-2.105745021744042,-1.452547626170549,-0.07217678945612507,-0.933945950185838,-0.8640436886926096,-0.1025846746056649,0.1258627264391018
1660087902256120,1.007095445181903,0.7019150072480898,-1.800564583810228,-1.401872357968284,-0.07885656446981891,-0.7264012370747966,-0.8868790485657203,-0.1037929414370725,0.1125799489410167
1660087902272120,1.190203707942374,0.8850232700083325,-1.556420233463086,-1.207013549593861,0.07926463602188676,-0.4177803286206501,-0.9077501358262174,-0.1037896768646559,0.1034264964154531
1660087902288120,1.251239795529045,0.9460593575952316,-1.373311970702616,-1.157305575849509,0.1692232895012872,-0.2802374880278013,-0.9266646888297644,-0.1018017734604705,0.0978423538822655
1660087902304120,1.129167620355474,0.9460593575952316,-1.373311970702616,-1.262068211394603,0.1673363304976325,-0.2214537541151168,-0.9460196791277172,-0.09910929650047919,0.09382882394512215
1660087902320119,1.129167620355474,0.9460593575952316,-1.190203707942374,-1.298555110226088,0.1374258228673308,-0.1142575581343843,-0.9665046657006827,-0.09667119927355948,0.09114313344712614
1660087902336119,1.190203707942374,0.8239871824216607,-1.129167620355474,-1.167703044582689,0.05498464515589405,0.006324485836801518,-0.9862347309391529,-0.09513191552937368,0.09027966886874549
1660087902352119,1.373311970702616,0.7019150072480898,-1.007095445181903,-1.091395770938624,-0.0916596690431412,0.1225284415797716,-1.004307521463323,-0.09542531572047167,0.09131049228807807
1660087902368119,1.007095445181903,0.5188067444876197,-0.8850232700083325,-1.327655210067155,-0.2698542377824695,0.1934200517380974,-1.02365992931137,-0.09831742697507655,0.09383808023462102
1660087902384119,0.7019150072480898,0.3967345693140487,-0.9460593575952316,-1.759352727814722,-0.3945696767630675,0.2052034881004055,-1.048355992814425,-0.1036328182914408,0.09702706855332904
1660087902400118,0.3967345693140487,0.3967345693140487,-0.8239871824216607,-1.971038849035726,-0.375324200114897,0.2763380233672673,-1.078199125429228,-0.1097919693064646,0.1008794006450704
1660087902416118,0.5798428320745188,0.5188067444876197,-0.7019150072480898,-1.832634909523896,-0.2851026143637101,0.4107484781856907,-1.108628515497705,-0.1150753838222934,0.1063760926574941
1660087902432118,0.7019150072480898,0.5188067444876197,-0.7019150072480898,-1.690691313502548,-0.270284354070775,0.4187624070294123,-1.136815125281917,-0.1195184795697693,0.1130121797392149
1660087902448118,0.7629510948347615,0.3967345693140487,-0.8850232700083325,-1.690335517843358,-0.360108034801399,0.2429800152650516,-1.163863339932684,-0.1245616186807467,0.1183061191175706
1660087902464118,0.7629510948347615,0.3356984817273769,-0.9460593575952316,-1.535859304188088,-0.5000393003614245,0.1297266460931337,-1.189672898508936,-0.1314427973620493,0.1212877724084361
1660087902480117,1.434348058289515,0.213626306553806,-0.8239871824216607,-1.081837865466101,-0.5328258200337045,0.352868644748826,-1.210614475866169,-0.1397057183252103,0.1251485347351718
1660087902496117,2.04470893415737,0.4577706569009479,-0.2746623941404778,-0.307222760917821,-0.3472475390127782,0.7800848293065915,-1.221726960877241,-0.1467463051975822,0.1342121625276151
1660087902512117,3.082322423132609,0.5798428320745188,-0.1525902189669068,0.7197774068844287,-0.2038358840875773,1.004808653636786,-1.218426523709508,-0.151154972582385,0.1484913103911622
1660087902528117,3.875791561760934,0.4577706569009479,-0.09155413138023505,1.407100107715318,-0.3377489721038598,1.007931637215969,-1.20141150359271,-0.1554876514319165,0.1645932327179842
1660087902544098,3.936827649347606,0.3356984817273769,0.03051804379333589,1.510704509672411,-0.4409852242299345,1.135857422899567,-1.178069066653608,-0.1617175250025868,0.1817435451989085
1660087902560097,3.875791561760934,0.5188067444876197,0.1525902189669068,1.641083075336591,-0.2590081216762138,1.306747034861039,-1.152854765973536,-0.167317471769836,0.2012843808609934
1660087902576097,4.42511635004189,0.7629510948347615,-0.03051804379333589,1.775612478614676,-0.06691114910312779,1.030818024403432,-1.125521201541926,-0.1699248259360708,0.2199849013351091
1660087902592097,3.570611123826893,0.7019150072480898,-0.7629510948347615,1.369790918449634,-0.025230411741109,0.3961647676832633,-1.100357974365411,-0.1706619584228246,0.2314007636718027
1660087902608097,3.326466773479751,0.8850232700083325,-1.068131532768803,0.8342066918978031,0.04379019120407367,0.02755378791447879,-1.082725993482632,-0.1705134801871209,0.2347905121165846
1660087902624096,3.082322423132609,0.8850232700083325,-1.190203707942374,0.6871659606944088,0.139866909225645,-0.05637424483071883,-1.070555012261894,-0.1690442233836832,0.2345599484612547
1660087902640096,2.960250247959038,1.007095445181903,-1.373311970702616,0.5612842629642109,0.1765293640011843,-0.2981832184113663,-1.060567410472625,-0.1665130531978685,0.231723488755318
1660087902656096,2.471961547264755,0.9460593575952316,-1.739528496223329,0.09027079330016778,0.2066681463048697,-0.5747883254024325,-1.05535497002251,-0.1634474731154201,0.2247397164048076
1660087902672096,1.800564583810228,0.9460593575952316,-1.739528496223329,-0.6257119586099893,0.1267734452916537,-0.6394403148190893,-1.059638499344989,-0.160779940382648,0.2150258872830355
1660087902688096,1.190203707942374,0.7019150072480898,-1.800564583810228,-1.2303020526841,-0.09272563588301488,-0.7148895381645781,-1.074486611435342,-0.1605075579073788,0.2041912484591661
1660087902704095,0.8850232700083325,0.6408789196611906,-1.922636758983799,-1.453274382783353,-0.1120391227932615,-0.7772689762717538,-1.095955222919081,-0.1621456759767891,0.1922539803436755
1660087902720095,0.7629510948347615,0.8239871824216607,-1.800564583810228,-1.691692874680199,0.01948935656494898,-0.6545336999262763,-1.12111496097879,-0.1628860741066156,0.1807995589340912
1660087902736095,0.1525902189669068,0.6408789196611906,-1.678492408636657,-2.282042350214735,-0.1691440321436275,-0.6505082054365557,-1.152904842777949,-0.164083311511245,0.1703592236911886
1660087902752095,-0.2746623941404778,0.3356984817273769,-1.922636758983799,-2.559730304349624,-0.4278430237994246,-0.740203155274195,-1.191639024014464,-0.1688592079587894,0.1592335328055026
1660087902768095,0.3967345693140487,0.5188067444876197,-1.678492408636657,-2.128183385005026,-0.2315316748849421,-0.5298324804754427,-1.229142333529301,-0.1741342055482644,0.1490732477195055
1660087902784094,0.7019150072480898,0.9460593575952316,-1.373311970702616,-1.663201688214328,0.05002821459789664,-0.3827455433446804,-1.259473414115056,-0.1755862332305607,0.1417726235289445
1660087902800094,0.7629510948347615,0.6408789196611906,-1.922636758983799,-1.569053515985841,-0.0257278895077791,-0.6793038545409791,-1.285331455748657,-0.1753918306298398,0.1332762283458592
1660087902816094,0.9460593575952316,0.6408789196611906,-1.983672846570471,-1.589706184051503,-0.2056484429434042,-0.9122097605276326,-1.310601533348956,-0.1772428412894493,0.1205441194253103
1660087902832094,0.5798428320745188,0.5188067444876197,-1.8616006713969,-1.698792129969147,-0.2954077906375972,-0.7960806072018124,-1.336909519861121,-0.1812512911580973,0.1068777964834747
1660087902848094,0.3356984817273769,0.3967345693140487,-1.8616006713969,-2.126715865067359,-0.3119750388696212,-0.6559491337384694,-1.367513583821413,-0.186110353794155,0.09526155855595249
1660087902864074,-0.3356984817273769,0.7019150072480898,-1.617456321049758,-2.757057396254842,-0.1630868102394275,-0.5666866262077678,-1.406583769911991,-0.1899108485870274,0.08548047247638259
1660087902880074,-0.7019150072480898,0.8239871824216607,-1.434348058289515,-3.039787164321746,0.08485575867727849,-0.3069624309367333,-1.452958526396604,-0.1905366969995246,0.07849128001922658
1660087902896074,-0.2746623941404778,1.068131532768803,-1.007095445181903,-2.738489241942311,0.2557811381231079,0.1292376551613203,-1.499184737646716,-0.1878116018251215,0.07706948181302327
1660087902912074,0.03051804379333589,1.068131532768803,-0.8239871824216607,-2.334032875134996,0.3016689139438564,0.2869754323279551,-1.539764914583335,-0.1833520014085858,0.08039918651293747
1660087902928074,0.213626306553806,1.007095445181903,-1.312275883115944,-2.230735276374964,0.1957470090394363,-0.2329027362256219,-1.576283059795414,-0.1793726740247195,0.08083176808175613
1660087902944073,-0.09155413138023505,0.8239871824216607,-2.105745021744042,-2.416918641253281,0.05603486250398636,-0.942107866837219,-1.61346429113644,-0.1773584190523721,0.07143168325725339
1660087902960073,-0.3356984817273769,0.9460593575952316,-2.227817196917613,-2.835336405570978,0.1479607568287128,-1.117542938206093,-1.655482331511034,-0.1757264540977105,0.0549544768169069
1660087902976073,-0.7019150072480898,1.190203707942374,-1.922636758983799,-3.055068406906346,0.4159723493568619,-0.8585923739973783,-1.702605570010853,-0.1712149892482259,0.03914539431927913
1660087902992073,-0.213626306553806,1.373311970702616,-1.617456321049758,-2.562271959838464,0.5579564525118785,-0.4362044064990649,-1.747544292944811,-0.163423558833276,0.02878702007530758
1660087903008072,0.7019150072480898,1.312275883115944,-0.8850232700083325,-1.842840766907216,0.5614119070842105,0.2057529127341823,-1.782785194758777,-0.1544686119565073,0.02694340812518852
1660087903024072,0.5798428320745188,1.373311970702616,-0.2746623941404778,-1.666239748214585,0.5634047350257232,0.8144843087195806,-1.810857838879751,-0.1454700788196278,0.03510530589681862
1660087903040072,0.7019150072480898,1.312275883115944,-0.09155413138023505,-1.808767841953212,0.5170506820766355,1.067804743005795,-1.838657899601094,-0.136826435482809,0.05016361831062163
1660087903056072,0.6408789196611906,1.190203707942374,0.03051804379333589,-1.712510420739025,0.4381327632710253,1.122946950958857,-1.866828125702632,-0.1291849679200277,0.06768963186233884
1660087903072072,1.068131532768803,1.312275883115944,0.03051804379333589,-1.35573394024461,0.4762181607577978,1.142808386180461,-1.891374080590501,-0.1218701605277971,0.08581567455945338
1660087903088071,1.373311970702616,1.312275883115944,-0.03051804379333589,-1.000816730399096,0.5758405048436065,1.097800044647204,-1.91022648595565,-0.1134536912029859,0.1037405420060747
1660087903104071,1.617456321049758,1.373311970702616,-0.03051804379333589,-0.8333230237330954,0.5391300777559556,1.077022236386476,-1.924899603988708,-0.1045339265421894,0.1211391202543441
1660087903120071,1.495384145876187,1.129167620355474,-0.03051804379333589,-0.8583583232519505,0.3780077982623565,1.092547830241714,-1.938433054764588,-0.09719682353404287,0.1384956807873697
1660087903136071,1.373311970702616,1.068131532768803,-0.09155413138023505,-1.048100875467076,0.2610870755509614,1.010585553908398,-1.95368472835434,-0.09208406454353632,0.1553207478605706
1660087903152071,1.007095445181903,1.007095445181903,-0.213626306553806,-1.41710521141698,0.2212921250697121,0.916558124713114,-1.973406377049413,-0.08822503093857093,0.1707378972895427
1660087903168070,0.5798428320745188,0.9460593575952316,-0.1525902189669068,-1.790795408699714,0.1735424216304763,0.9603112916143598,-1.999069582010346,-0.08506635456496942,0.1857528526201624
1660087903184051,0.3967345693140487,0.9460593575952316,-0.09155413138023505,-1.997999614237609,0.1310829063241717,1.015206743321516,-2.029379942193845,-0.08262935194133224,0.2015569968996495
1660087903200051,0.3356984817273769,0.8850232700083325,-0.1525902189669068,-2.141956468560941,0.1274543291111363,0.9669960958467412,-2.062499590856233,-0.08056105405784977,0.2174146196129955
1660087903216051,-0.03051804379333589,0.8239871824216607,-0.213626306553806,-2.31771029010995,0.02461990466572093,0.9202389361598406,-2.0981769249256,-0.07934446018763491,0.2325124998690482
1660087903232051,-0.09155413138023505,0.5798428320745188,-0.1525902189669068,-2.583991502905539,-0.2284045141000403,0.9251182985271059,-2.137390539269724,-0.08097473706310947,0.2472753577465437
1660087903248050,-0.5798428320745188,0.3356984817273769,-0.213626306553806,-2.974904564041592,-0.4098275350234465,0.9386763521748807,-2.181861707805301,-0.08608059345609737,0.2621857149521596
1660087903264050,-0.8850232700083325,0.3356984817273769,-0.1525902189669068,-3.210499492930158,-0.4766455875868854,0.9521296234691099,-2.231344940261075,-0.09317237843698002,0.2773121627573116
1660087903280050,-0.5798428320745188,0.213626306553806,-0.1525902189669068,-3.096306539586771,-0.594477412189068,0.940015238746098,-2.281799388521211,-0.1017413624351877,0.2924493216550332
1660087903296050,-0.5798428320745188,0.09155413138023505,-0.2746623941404778,-2.887719242547001,-0.6428047457474608,0.8855434263127964,-2.329671594778281,-0.1116396196986799,0.3070537909755044
1660087903312049,-0.2746623941404778,0.2746623941404778,-0.2746623941404778,-2.727741916463982,-0.552968963019857,0.8000954619923454,-2.374595284050368,-0.1212058093688184,0.3205389020819455
1660087903328049,-0.09155413138023505,0.1525902189669068,-0.4577706569009479,-2.483368659272295,-0.6369649683340293,0.6756239465537814,-2.416284168656258,-0.1307252808196495,0.3323446573503145
1660087903344049,0.213626306553806,-0.1525902189669068,-0.5798428320745188,-2.174285375474429,-0.9094410917104067,0.5447030313886992,-2.453545400934232,-0.143096529300005,0.3421072731738544
1660087903360049,0.5188067444876197,-0.213626306553806,-0.6408789196611906,-1.916022159815126,-1.023590129221416,0.4517908096925679,-2.486267861216549,-0.1585607790674596,0.3500792239025045
1660087903376049,0.7019150072480898,-0.1525902189669068,-0.7629510948347615,-1.65175101644377,-0.9415314522670432,0.3739042475763379,-2.51481004662662,-0.1742817517193672,0.3566847843606558
1660087903392048,1.190203707942374,-0.03051804379333589,-0.8239871824216607,-1.283660265137983,-0.8098935797826279,0.2817966093698913,-2.538293336879274,-0.1882931519757646,0.3619303912162256
1660087903408048,1.373311970702616,0.09155413138023505,-0.9460593575952316,-0.932305139934305,-0.6822682354321212,0.169354034742273,-2.556021060119852,-0.2002304464974826,0.3655395963691229
1660087903424048,1.739528496223329,0.1525902189669068,-1.068131532768803,-0.7725212974702096,-0.67652334831432,0.05273466550245252,-2.569659671619088,-0.2111007791674542,0.3673163059710807
1660087903440048,1.617456321049758,-0.03051804379333589,-1.129167620355474,-0.7025711368846108,-0.7678644891719769,-0.02176930720191709,-2.581460411093927,-0.2226558818673445,0.367564028837485
1660087903456048,1.800564583810228,0.09155413138023505,-1.190203707942374,-0.6152103509429372,-0.7311382914780005,-0.05716228660363577,-2.592002662996547,-0.2346479041125444,0.3669325760870406
1660087903472047,1.8616006713969,0.1525902189669068,-1.190203707942374,-0.6031662925422746,-0.6192065671338651,-0.1083632338672365,-2.601749676144429,-0.2454506629814393,0.3656083719232736
1660087903488047,1.800564583810228,0.1525902189669068,-1.373311970702616,-0.5130376204949348,-0.6360170674136121,-0.2070919397252784,-2.610679307448727,-0.2554924520578191,0.3630847305345335
1660087903504058,2.288853284504512,0.1525902189669068,-1.434348058289515,-0.1643420230100965,-0.6509430763058439,-0.3733451702929485,-2.616098344596767,-0.2657881332075748,0.3584412336543877
1660087903520058,2.532997634851654,0.213626306553806,-1.739528496223329,0.116971382243708,-0.5325449742175561,-0.5837070793820802,-2.616477309722898,-0.275256037611762,0.3507848156569874
1660087903536058,2.471961547264755,0.3967345693140487,-1.8616006713969,0.1144337872265503,-0.4431341269506961,-0.7588114978321199,-2.614626068367136,-0.283061470421108,0.3400446670392738
1660087903552058,2.471961547264755,0.3967345693140487,-1.983672846570471,0.04193339649732244,-0.3693082083560912,-0.8782606191877811,-2.613375130897345,-0.2895610091035623,0.3269480901031146
1660087903568058,2.288853284504512,0.5188067444876197,-2.105745021744042,-0.1248216301513668,-0.2237762214850751,-0.9749430929397247,-2.614038236766577,-0.2943056845422916,0.3121224604060945
1660087903584057,1.8616006713969,0.6408789196611906,-2.166781109330941,-0.5042968290124339,-0.2368047980114766,-1.049561424627466,-2.619071184439888,-0.297990332698264,0.295926424265557
1660087903600057,1.617456321049758,0.3967345693140487,-2.166781109330941,-0.8309404671949139,-0.3277083070652008,-1.078169483789822,-2.629753082809546,-0.3025064375388775,0.2789045769982187
1660087903616057,1.373311970702616,0.6408789196611906,-2.227817196917613,-0.9820256939298205,-0.1256810136123824,-1.072312787466673,-2.644256812098544,-0.3061335521042981,0.2617007188281668
1660087903632057,1.251239795529045,0.9460593575952316,-2.227817196917613,-1.187218564961621,0.07954366786708833,-1.133288365092874,-2.661610766169676,-0.3065026508702605,0.2440559096076904
1660087903648057,1.068131532768803,0.7019150072480898,-2.349889372091184,-1.336954147807032,-0.0355730045897749,-1.257942739899661,-2.681804147871825,-0.306150885564042,0.2249260607677501
1660087903664056,1.190203707942374,0.6408789196611906,-2.410925459678083,-1.160246302272473,-0.1081701498797773,-1.232613612774738,-2.701781751472461,-0.3073008307997984,0.2050016099463549
1660087903680056,1.434348058289515,0.8239871824216607,-2.105745021744042,-1.03782370744312,-0.05697268173510835,-1.049958333312661,-2.719366311550186,-0.3086219734527175,0.1867410343776557
1660087903696056,0.9460593575952316,0.6408789196611906,-2.04470893415737,-1.426804074750187,-0.08898681918191197,-0.914355934025478,-2.739083333807733,-0.3097896494600536,0.1710265202389506
1660087903712056,0.3967345693140487,0.7629510948347615,-1.922636758983799,-1.968236401765874,0.01197158032944387,-0.7708384009265772,-2.766243657619861,-0.3104057713708733,0.1575449655593342
1660087903728056,0.3356984817273769,1.129167620355474,-1.617456321049758,-2.14507014841513,0.2416946229169359,-0.5535415579780881,-2.799150110021309,-0.3083764417449023,0.1469499258880969
1660087903744055,0.2746623941404778,1.007095445181903,-1.617456321049758,-2.071012498234523,0.2984032798381863,-0.4756150965580816,-2.832878771194506,-0.3040556585228613,0.1387166726518075
1660087903760055,0.213626306553806,1.068131532768803,-1.739528496223329,-2.170067696715024,0.2852777348298981,-0.6087603626466658,-2.866807412754103,-0.2993862104055167,0.1300416689781695
1660087903776055,0.03051804379333589,1.190203707942374,-1.8616006713969,-2.475873663968673,0.3219604050291887,-0.7882575383067786,-2.903974943639572,-0.294528305286644,0.118865525770542
1660087903792055,-0.213626306553806,1.007095445181903,-2.04470893415737,-2.483249731264025,0.322758038312502,-0.8821773422830937,-2.943647930801434,-0.2893705577399104,0.105502046725823
1660087903808055,0.3967345693140487,1.251239795529045,-1.8616006713969,-2.083939312998686,0.3866202562602104,-0.7840698926850462,-2.980185443155535,-0.2836955313833288,0.0921720688460779
1660087903824035,0.4577706569009479,1.251239795529045,-1.617456321049758,-1.963136720209623,0.504918663631822,-0.4718035123194048,-3.012562051421202,-0.2765632200241925,0.08212508160604229
1660087903840035,-0.03051804379333589,1.251239795529045,-1.190203707942374,-2.354966031082958,0.4429024093062035,-0.1002691033580905,-3.047106873431543,-0.2689806514406883,0.07754850068062233
1660087903856035,-0.2746623941404778,1.007095445181903,-0.9460593575952316,-2.745186368715469,0.2369504308841844,0.1916808939096279,-3.08790809262993,-0.2635418287191651,0.07827979500503462
1660087903872035,-0.5798428320745188,0.9460593575952316,-0.7019150072480898,-2.963970766238075,0.140021861012827,0.3982066671065514,-3.133581349709559,-0.2605260503839891,0.08299889549316405
1660087903888034,-0.7629510948347615,0.9460593575952316,-0.5798428320745188,-3.146160406672406,0.1762070760578343,0.5439134016890546,-3.182462399092842,-0.2579962188874238,0.0905358560435289
1660087903904034,-0.7629510948347615,0.9460593575952316,-0.4577706569009479,-3.192410383572925,0.1483907590845305,0.6567051880847333,-3.233170965414805,-0.2553994362062849,0.1001408047617192
1660087903920034,-0.7019150072480898,0.7629510948347615,-0.3356984817273769,-3.087521309400397,-0.02647499330552776,0.7754807197083766,-3.283410418958592,-0.2544241100800528,0.1115982920240641
1660087903936034,-0.5798428320745188,0.5798428320745188,-0.2746623941404778,-2.991364408557079,-0.1936125591893031,0.8493979013150948,-3.332041504702251,-0.2561848105000115,0.1245973209922519
1660087903952034,-0.5188067444876197,0.5798428320745188,-0.3356984817273769,-2.916817148716011,-0.2292963388788428,0.7756397836027588,-3.379306957160436,-0.2595680816845566,0.1375976224715947
1660087903968033,-0.3356984817273769,0.5188067444876197,-0.4577706569009479,-2.732190077269847,-0.2389244354450151,0.6468602193553133,-3.424499014968323,-0.2633138478791475,0.1489776224952593
1660087903984033,0.1525902189669068,0.5188067444876197,-0.4577706569009479,-2.282725275054157,-0.3096088563597888,0.688170143239107,-3.464618337786915,-0.267702114213586,0.1596578653960146
1660087904000033,0.7629510948347615,0.3967345693140487,-0.213626306553806,-1.572696235608856,-0.3403169192970169,0.864662614660952,-3.495461709872219,-0.2729015204188404,0.1720805274592151
1660087904016033,1.556420233463086,0.5188067444876197,-0.213626306553806,-0.9322103025592305,-0.3174796655878136,0.9293586212205798,-3.515500962177564,-0.2781638930979191,0.1864326973462674
