Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087888943691,-0.9679713130388344,0.2302891584649425,0.0988174258030056,-0.0064452525776043,-0.0563332973516148,-0.0011944291036681,0.0110788155541734,0.0068873089957284,-0.6095146632898307,0.04107841052868949
1660087888959688,-0.970046540016785,0.2175936522468911,0.0968642710002285,-0.0065008353152291,-0.0590505879300812,0.0004411313542481,0.0116375171244808,0.0072376457410747,-0.6095893617405856,0.0414796231199814
1660087888975684,-0.978347447928588,0.1962310215915162,0.0960097657740135,-0.006472809574717,-0.0622243029890995,0.0020373254359717,0.0121804675472195,0.0076192843605893,-0.6096610644302631,0.041720071288258526
1660087888991681,-0.9792019531548029,0.1908598458838791,0.0946669718471042,-0.0063652503831328,-0.0660440204187037,0.0034306238922413,0.0127011468967486,0.0080220629100349,-0.6097284382239768,0.04135766125552855
1660087889007677,-0.9729762722209508,0.1853665980010684,0.0912489509422442,-0.0061738576816126,-0.0705027246709584,0.0045076193514081,0.0131928743119354,0.0084411630547242,-0.609790153709806,0.04056483926787098
1660087889023674,-0.9718776226443886,0.1912260624093998,0.08563363088426,-0.0058980042031354,-0.0754374185319713,0.0052313450414494,0.0136507437404555,0.0088594440182672,-0.6098448337299935,0.03891061886331449
1660087889039670,-0.9723659113450828,0.202822919050889,0.0838025482566564,-0.0055528519399671,-0.0806014984256432,0.0056333760141785,0.0140727033860433,0.0092624307497634,-0.6098912213309663,0.0365825296520682
1660087889055667,-0.9665064469367516,0.2063630121309226,0.0853894865339128,-0.0051766645388992,-0.0857425518339532,0.005777790084733,0.0144597707866113,0.0096365391227736,-0.6099284899025087,0.03372494404204606
1660087889071663,-0.966384374761578,0.2067292286564433,0.0855115587090864,-0.0048302379888949,-0.0906755160963147,0.0057376178655174,0.0148154407264526,0.0099800832789084,-0.6099566093255127,0.030955764512090072
1660087889087616,-0.9723659113450828,0.2101472495613033,0.08905165178912,-0.0045888519593448,-0.0953257252260277,0.0055903741292195,0.0151444003935195,0.0102935095709505,-0.6099766367955596,0.028425588347068112
1660087889103612,-0.973464560921645,0.2066071564812697,0.0868543526359957,-0.0045290189530774,-0.0997199622870625,0.0054077435277531,0.0154510675528569,0.0105767489283242,-0.6099908429275896,0.0261060857345197
1660087889119608,-0.969802395666438,0.1989166094453347,0.0849011978332185,-0.0047123030499137,-0.103947304989296,0.0052402293603075,0.015738564619397,0.0108296048076446,-0.6100026027040494,0.02394075951359207
1660087889135604,-0.9746852826733808,0.2023346303501947,0.0879530022125578,-0.0051693859075019,-0.1081213710206935,0.0051149805868895,0.0160082955305121,0.0110607264959095,-0.610016027062719,0.02221628525385863
1660087889151600,-0.9787136644541086,0.2025787747005419,0.089906157015335,-0.0058886754661614,-0.112346544561115,0.0050459644211915,0.016259985989546,0.0112744483208437,-0.6100353794586593,0.02067225843848184
1660087889167595,-0.9774929427023727,0.2077058060578318,0.0869764248111693,-0.0068130578487866,-0.1166889954391531,0.0050459679754138,0.0164920695967246,0.0114704751730026,-0.6100643753390281,0.019073264232001882
1660087889183591,-0.985671778439002,0.2131990539406425,0.0867322804608221,-0.0078465800684154,-0.1211615589042963,0.0051312588316836,0.0167023127245958,0.0116495352214378,-0.6101055067946267,0.01745042871992393
1660087889199587,-0.9838406958113984,0.2057526512550547,0.0861219195849543,-0.0088707465709614,-0.1257178947667933,0.0053124972103969,0.0168886022489081,0.0118149602237322,-0.6101595510509273,0.015933210193709472
1660087889215583,-0.9782253757534144,0.1923247119859619,0.0883192187380785,-0.0097669925770114,-0.130257912101173,0.0055842703724337,0.0170498143906073,0.0119665287417749,-0.6102253920898509,0.014428895257683214
1660087889231579,-0.9762722209506371,0.1918364232852676,0.0946669718471042,-0.010439201419028,-0.1346602917526727,0.0059294767031632,0.0171864450851659,0.0121060401105813,-0.6103001977923258,0.013069415311340756
1660087889247575,-0.9727321278706036,0.2007476920729383,0.0960097657740135,-0.0108306641872193,-0.1388286021077283,0.0063286322396173,0.0173006409385874,0.0122334524281064,-0.6103799162998099,0.011797383189596592
1660087889263571,-0.9690699626153964,0.2116121156633861,0.0878309300373842,-0.0109321138962802,-0.1427195538280962,0.0067596403720032,0.0173956788008763,0.0123423892533666,-0.6104599735092212,0.010328318161003505
1660087889279567,-0.964675364309148,0.2177157244220647,0.0896620126649878,-0.0107792719964223,-0.1463531383891512,0.0071940852010595,0.0174751952150249,0.0124496991272337,-0.6105359935995204,0.009604955442520517
1660087889295563,-0.9649195086594952,0.211367971313039,0.0964980544747078,-0.0104410320361219,-0.1498138201208193,0.0075997565800661,0.0175423421307246,0.0125553909389237,-0.6106044464072282,0.008919180137968429
1660087889311559,-0.9665064469367516,0.2097810330357825,0.0875867856870371,-0.0100023053676135,-0.1532313110345356,0.0079500171466541,0.0175990199311923,0.0126592078886695,-0.6106630313585614,0.008249651660043263
1660087889327555,-0.9694361791409172,0.2068513008316168,0.0879530022125578,-0.009546420924746,-0.1567406450687081,0.0082321500422899,0.0176454492724811,0.0127604192913093,-0.6107107926102177,0.0075727123496459004
1660087889343551,-0.9723659113450828,0.2040436408026247,0.0910048065918971,-0.0091412751394749,-0.160444284976218,0.0084444662903577,0.0176802600641871,0.0128574051752703,-0.6107479831992347,0.006846872238227513
1660087889359547,-0.9733424887464714,0.2014801251239797,0.0930800335698478,-0.0088321840763923,-0.1643889877687874,0.0085886236274878,0.0177010453833441,0.0129471357865569,-0.6107757617983929,0.006012767232079131
1660087889375543,-0.974929427023728,0.1978179598687726,0.0901503013656821,-0.0086423774829448,-0.1685550192870438,0.0086729075208479,0.017705167878462,0.0130250858815399,-0.6107958363884335,0.005037438522870232
1660087889391539,-0.9759060044251164,0.2007476920729383,0.0872205691615164,-0.0085794367186084,-0.1728605066087662,0.0087198920220826,0.0176905669478954,0.013087033844146,-0.6108101618690851,0.004077355837597982
1660087889407531,-0.9738307774471656,0.1991607537956819,0.0868543526359957,-0.008643988431394,-0.177186133246183,0.0087598935879455,0.0176563602732412,0.0131317931174019,-0.6108207571666154,0.003582591079099421
1660087889423527,-0.9723659113450828,0.1996490424963762,0.0877088578622107,-0.0088367349415706,-0.181414289141149,0.0088158187283964,0.0176030899421744,0.0131616522183771,-0.6108296495429992,0.003856998732400294
1660087889439523,-0.9704127565423056,0.2017242694743269,0.0914930952925914,-0.0091612312764886,-0.185467013545656,0.0088998514243546,0.0175325084695202,0.0131803315443193,-0.6108388997611705,0.004599689203115447
1660087889455519,-0.9756618600747692,0.2117341878385597,0.0907606622415499,-0.0096218165684787,-0.1893262631240805,0.0090178543736205,0.0174469572960458,0.0131909226979216,-0.610850633221402,0.005437446086830059
1660087889471515,-0.97431906614786,0.2185702296482797,0.08905165178912,-0.0102179011977235,-0.1930312575810152,0.0091618755304069,0.0173486356900369,0.013194755502506,-0.6108670080630447,0.0062343441534251426
1660087889487511,-0.9718776226443886,0.2141756313420311,0.0894178683146407,-0.0109369637593252,-0.1966626819265052,0.009302276902264,0.0172390589356295,0.0131914637418825,-0.6108900801084587,0.007001735296642074
1660087889503507,-0.9754177157244222,0.206240939955749,0.0929579613946742,-0.0117492125839697,-0.2003202014028661,0.0094044648612325,0.0171187462414299,0.0131804836803914,-0.6109215669887635,0.007803026698231067
1660087889519503,-0.9817654688334478,0.2080720225833526,0.0939345387960628,-0.0126066089415599,-0.2040896265709653,0.0094532384067462,0.0169871274916383,0.0131619985605011,-0.6109625624759345,0.008693079351030222
1660087889535499,-0.98115510795758,0.2101472495613033,0.0858777752346071,-0.0134473614876811,-0.2080081920046061,0.0094550897083849,0.0168428113271302,0.0131356582342946,-0.6110132828732272,0.009701306054253445
1660087889551495,-0.9757839322499428,0.2056305790798811,0.0853894865339128,-0.0142049201448443,-0.2120488572622095,0.0094296592286875,0.0166842274401608,0.0130994868514575,-0.6110729220385509,0.010827851851385134
1660087889567491,-0.9735866330968186,0.197695887693599,0.0852674143587393,-0.0148192083708643,-0.2161298798318506,0.0094086513475898,0.0165103498099084,0.0130512683911827,-0.6111396644565642,0.012024226939763008
1660087889583487,-0.9790798809796292,0.195132372014954,0.0896620126649878,-0.0152473767383104,-0.2201398221289721,0.0094314169886435,0.0163212024257333,0.0129901654285188,-0.6112108729424744,0.013196376374699675
1660087889599483,-0.978347447928588,0.2005035477225912,0.0921034561684592,-0.0154714504392551,-0.2239701991346852,0.0095306409866387,0.0161180406015455,0.0129166814901204,-0.6112834254681478,0.014243760282938724
1660087889615479,-0.966628519111925,0.2091706721599147,0.0912489509422442,-0.0155010141883204,-0.2275499021186058,0.0097245438507812,0.0159031561837056,0.0128324486709022,-0.6113541341191997,0.015087012496967025
1660087889631475,-0.9650415808346686,0.2152742809185932,0.0895399404898142,-0.0153703236664927,-0.230868926747554,0.0100213994691499,0.0156792931042254,0.012739989775777,-0.6114201618074123,0.01569023647109521
1660087889647471,-0.9665064469367516,0.2161287861448082,0.0936903944457157,-0.0151304836062634,-0.2339795838304723,0.0104202162183583,0.0154488694052023,0.0126417270936336,-0.6114793547740722,0.016087461523300903
1660087889663467,-0.966628519111925,0.213931486991684,0.0941786831464099,-0.014838431026909,-0.236977885949692,0.0109054951078116,0.0152133380413395,0.0125397584140248,-0.6115304228665951,0.01635549709985679
1660087889679463,-0.9695582513160907,0.209658960860609,0.0950331883726249,-0.0145454460178241,-0.239976107129948,0.0114536091523408,0.0149728620979635,0.0124361487737824,-0.6115729388542118,0.01657973703245857
1660087889695459,-0.9712672617685209,0.2086823834592204,0.0955214770733192,-0.0142883872607818,-0.2430707850780963,0.012048218589597,0.014726314488143,0.0123317960179988,-0.6116071802758346,0.016868945268249932
1660087889711455,-0.9704127565423056,0.2027008468757154,0.0906385900663764,-0.0140860642710651,-0.2463111795870192,0.0126845079625849,0.0144716391135219,0.0122256699444139,-0.6116338728415014,0.017324429891731528
1660087889727234,-0.9721217669947356,0.2030670634012361,0.0913710231174178,-0.0139413315986384,-0.2496816748538783,0.0133622555065958,0.0142065631476938,0.0121164247597359,-0.6116539160163625,0.017962798676790577
1660087889743229,-0.9765163653009844,0.2042877851529719,0.0943007553215835,-0.0138477724918431,-0.2531053385764724,0.0140808553781409,0.0139294541945852,0.0120042370108151,-0.6116681776448502,0.018706079491786775
1660087889759224,-0.97773708705272,0.203677424277104,0.0900282291905085,-0.0137985578641938,-0.2564654717791618,0.014835171540589,0.0136400400546258,0.0118910294188003,-0.6116774166352339,0.019431556792522158
1660087889775219,-0.970901045243,0.1991607537956819,0.0927138170443271,-0.013794087078356,-0.2596431257919499,0.0156051607114199,0.0133397775073034,0.0117794893838812,-0.6116823403042793,0.020021767376326032
1660087889791214,-0.9635767147325858,0.2042877851529719,0.0984512092774849,-0.0138451618954351,-0.2625648126694697,0.0163465173947889,0.0130317097385055,0.011671829207003,-0.6116837479320184,0.020396312211997298
1660087889807209,-0.96577401388571,0.2081940947585261,0.0966201266498814,-0.0139703072582943,-0.2652393793094758,0.0169946960283797,0.0127197592515928,0.0115695595431409,-0.6116826742909356,0.020518031621668403
1660087889823204,-0.9737087052719922,0.2158846417944611,0.0924696726939799,-0.0141884264389319,-0.2677612228328071,0.017477039239261,0.012407678523475,0.0114734298643028,-0.6116804521171916,0.020409885211449257
1660087889839199,-0.9759060044251164,0.2199130235751889,0.0908827344167235,-0.0145097751598212,-0.2702826835471002,0.0177222205515863,0.0120980833511145,0.0113817184721004,-0.6116786493864035,0.020181152257324145
1660087889855194,-0.97261005569543,0.2195468070496682,0.0919813839932857,-0.0149287516793524,-0.2729792012952153,0.0176752260604708,0.011791821049256,0.0112891244986974,-0.6116788765416125,0.01999709872020024
1660087889871189,-0.9754177157244222,0.2121004043640804,0.0891737239642935,-0.0154213136626815,-0.2760148777723468,0.017323772390458,0.0114876528475769,0.0111885470468851,-0.6116825080472924,0.020024136466951448
1660087889887184,-0.9779812314030673,0.2014801251239797,0.0811169604028378,-0.0159479548369537,-0.2794976342017356,0.0167153973474433,0.0111823112884567,0.0110731060943982,-0.6116904077791752,0.020408186833893335
1660087889903179,-0.9784695201037614,0.193423361562524,0.0835584039063093,-0.0164608111843519,-0.283432285329735,0.0159482318404684,0.0108711617443052,0.010936571031938,-0.6117027415545512,0.02125073382204673
1660087889919174,-0.9774929427023727,0.1901274128328376,0.0855115587090864,-0.0169121476360515,-0.2877014958643996,0.0151497297984723,0.0105494428350566,0.010774313780825,-0.6117189130566957,0.022542666974649295
1660087889935169,-0.9776150148775464,0.1857328145265891,0.0831921873807886,-0.0172618561873104,-0.2920888589000888,0.0144611156908804,0.0102136261707015,0.0105855159700053,-0.6117376222701133,0.024106492260871346
1660087889951164,-0.978347447928588,0.1856107423514155,0.0875867856870371,-0.0174827747719108,-0.296332072059111,0.0140213570003176,0.0098623742403438,0.0103738688805646,-0.6117570295448772,0.02565920364868583
1660087889967159,-0.973220416571298,0.199404898146029,0.0923476005188064,-0.0175636926912134,-0.3001870901931774,0.0139410700110796,0.0094968541491877,0.0101454268525795,-0.6117749939870788,0.026963040268428353
1660087889983154,-0.968093385214008,0.2134431982909897,0.0972304875257492,-0.0175106098385221,-0.3034846975048633,0.0142761485708968,0.0091204250875694,0.009906955722279,-0.611789341753736,0.027864990973896244
1660087889999149,-0.96919203479057,0.2199130235751889,0.1005264362554357,-0.0173467866739436,-0.3061623139545669,0.0150160000120488,0.0087378662813187,0.0096669473874661,-0.6117981323150113,0.028231224055442306
1660087890015144,-0.9668726634622722,0.2197909514000154,0.1052872510872049,-0.0171113920137512,-0.3082655774181713,0.0160898344091255,0.0083543956798103,0.009435677411119,-0.6117999162184533,0.027988466269349487
1660087890031139,-0.96919203479057,0.2134431982909897,0.1039444571602957,-0.0168560693382225,-0.3099283471575027,0.0173861882392118,0.0079747130238087,0.009222121557662,-0.6117939676314341,0.02722880536864456
1660087890046905,-0.9687037460898758,0.2090485999847411,0.1024795910582128,-0.0166389074472438,-0.3113408476227981,0.0187774953355372,0.0076022257266358,0.0090311407611709,-0.6117804430098179,0.026175740690138522
1660087890062899,-0.9644312199588008,0.2033112077515833,0.0993057145036999,-0.0165157469992644,-0.3127110093412748,0.0201423759235823,0.0072385757182653,0.0088632251551049,-0.6117604146614695,0.025065392140324074
1660087890078893,-0.9661402304112308,0.205386434729534,0.0955214770733192,-0.0165296186500238,-0.3142259206571992,0.021380892011836,0.0068835508258344,0.0087156050759226,-0.6117357468857878,0.024080177044326315
1660087890094887,-0.9719996948195622,0.2162508583199818,0.0983291371023113,-0.0167005531700158,-0.3160224717578378,0.0224194532386819,0.0065353857593639,0.0085836205025413,-0.6117088064472269,0.02333223262989891
1660087890110881,-0.9744411383230336,0.2180819409475854,0.0991836423285263,-0.0170191126618849,-0.3181722179829396,0.0232114630173624,0.0061913489720979,0.0084618817044234,-0.6116820414237243,0.022870048340655064
1660087890126876,-0.978591592278935,0.2097810330357825,0.0989394979781792,-0.0174467552355729,-0.3206788707165132,0.0237431469097741,0.005848425768267,0.0083448702232073,-0.6116575141662035,0.022697879583606355
1660087890142870,-0.9815213244831008,0.1973296711680783,0.0982070649271378,-0.01792420089184,-0.3234832109675902,0.024034496600817,0.0055039576306689,0.0082270940013935,-0.6116365063769722,0.02279073134774174
1660087890158864,-0.9781033035782408,0.1943999389639126,0.0936903944457157,-0.018385617261148,-0.3264767091750511,0.0241236295887836,0.0051562119725726,0.0081034018581576,-0.6116193032414005,0.02309311457994394
1660087890174858,-0.9724879835202564,0.1937895780880448,0.0911268787670707,-0.018773677683322,-0.3295316415044879,0.0240527601116835,0.0048047676599766,0.0079701315127978,-0.6116052059701816,0.02350804573573327
1660087890190852,-0.9716334782940416,0.201113908598459,0.0914930952925914,-0.0190506267523503,-0.3325407675135801,0.0238716691713214,0.0044504593662907,0.0078261588377399,-0.6115927518519241,0.023915345753262814
1660087890206846,-0.9673609521629664,0.2121004043640804,0.0906385900663764,-0.0192027514307101,-0.3354433373477108,0.0236403790553751,0.0040948424057998,0.007671839679843,-0.611580067051994,0.024241519879387552
1660087890222840,-0.9672388799877928,0.2175936522468911,0.0912489509422442,-0.0192380583487707,-0.3382275264715541,0.0234160594056736,0.0037395022745953,0.0075071342646278,-0.611565239739929,0.024496040163787907
1660087890238834,-0.9724879835202564,0.2182040131227589,0.0946669718471042,-0.0191790864954013,-0.3409176048012077,0.0232381997503247,0.003385547913394,0.0073322203776208,-0.6115466050126485,0.024703381817303572
1660087890254828,-0.9739528496223392,0.2084382391088733,0.0973525597009228,-0.0190541915347167,-0.3435518441095113,0.0231280592288593,0.0030334083917105,0.0071489008581656,-0.6115228987149119,0.024856641898559215
1660087890270822,-0.9711451895933472,0.1973296711680783,0.0945448996719306,-0.0188902118916769,-0.3461574756608745,0.0230996263643743,0.0026829144437356,0.0069593675090406,-0.6114932964398784,0.024972265294216752
1660087890286816,-0.9710231174181736,0.1933012893873505,0.0880750743877314,-0.0187078461212438,-0.3487352370537509,0.0231653062421493,0.0023335939143864,0.0067648992499661,-0.6114573588312766,0.025088456612015635
1660087890302810,-0.9713893339436944,0.1950102998397805,0.0941786831464099,-0.0185199538384861,-0.3512581562948088,0.0233287710288592,0.0019850885103548,0.0065669010170457,-0.6114149155208081,0.025191512667522866
1660087890318804,-0.9718776226443886,0.2081940947585261,0.1008926527809564,-0.0183324216801798,-0.3536830945686539,0.0235810557006216,0.0016375432335658,0.0063673566426437,-0.6113659445308107,0.025233583357175956
1660087890334798,-0.970046540016785,0.2244296940566111,0.0964980544747078,-0.0181469612431002,-0.3559741068656069,0.0239081857443523,0.0012917391562375,0.0061680969745532,-0.611310486213013,0.0251837388815128
1660087890350793,-0.9660181582360572,0.2246738384069582,0.0933241779201949,-0.0179653814762371,-0.3581214658228078,0.0242941792586395,0.0009488900950621,0.0059708058327632,-0.6112486097415968,0.025023268163458814
1660087890366577,-0.9676050965133136,0.2110017547875183,0.0950331883726249,-0.0177944252545571,-0.3601386859460509,0.0247159847653017,0.000610336390993,0.0057768402315537,-0.6111804529779342,0.024755571455011092
1660087890382570,-0.9695582513160907,0.203677424277104,0.1024795910582128,-0.0176491270226357,-0.3620529966619888,0.0251442046191214,0.0002773426851531,0.0055867987112399,-0.6111063292522791,0.024406623258762195
1660087890398563,-0.9705348287174792,0.2069733730067904,0.0997940032043942,-0.0175530028980009,-0.3639086032263586,0.0255488959093154,-4.908699676028222e-05,0.0054008338024623,-0.6110268591527539,0.023999900817608028
1660087890414556,-0.973220416571298,0.2149080643930725,0.0943007553215835,-0.0175350656977247,-0.3657671063132735,0.0259023772592437,-0.000368454120687,0.0052181531391762,-0.610943084275553,0.023583778077603885
1660087890430549,-0.9687037460898758,0.2160067139696347,0.0943007553215835,-0.0176244052665798,-0.3676921483750497,0.0261822604303592,-0.0006809304631419,0.0050361683954424,-0.6108565161691848,0.023239072414022035
1660087890446542,-0.9665064469367516,0.215640497444114,0.0936903944457157,-0.0178431317836042,-0.3697349923400416,0.0263799246915721,-0.0009873627395475,0.0048517766684229,-0.6107690756294537,0.02301043385999189
1660087890462535,-0.9705348287174792,0.2160067139696347,0.0940566109712364,-0.0181992619973854,-0.3719295518412207,0.0265081994416823,-0.0012892075909359,0.0046628281712273,-0.6106829185304655,0.02289880034113929
1660087890478529,-0.9752956435492486,0.2150301365682461,0.0945448996719306,-0.0186819381486954,-0.3742863213213486,0.0265937598938891,-0.0015883904669307,0.0044674113516057,-0.6106001780114947,0.022925160182024885
1660087890494522,-0.9790798809796292,0.211367971313039,0.0958876935988399,-0.0192610048111982,-0.3767846814907151,0.0266562470197611,-0.0018869552563277,0.0042632766788494,-0.6105226636692008,0.023118273629034257
1660087890510515,-0.97773708705272,0.2097810330357825,0.0988174258030056,-0.0198916530922511,-0.3793738702793632,0.0266995549156162,-0.0021865489727709,0.0040486807128181,-0.6104515862164194,0.02345706082590184
1660087890526508,-0.9765163653009844,0.2090485999847411,0.0975967040512699,-0.0205232046963996,-0.3819851248853343,0.026726210901726,-0.0024880199158198,0.0038229491664554,-0.6103873908913758,0.023877985765816935
1660087890542501,-0.971755550469215,0.2097810330357825,0.0932021057450214,-0.0211096562362207,-0.3845469285356566,0.0267535326581498,-0.0027913276509104,0.0035866387278102,-0.6103297480648076,0.024299635175474593
1660087890558494,-0.9719996948195622,0.213931486991684,0.0919813839932857,-0.0216188720840647,-0.3869955072638548,0.0268103917112957,-0.0030956829301845,0.0033417640588658,-0.6102777013199678,0.024630440639539397
1660087890574487,-0.9695582513160907,0.2191805905241475,0.0933241779201949,-0.0220376647419721,-0.3892833211440351,0.0269197353145926,-0.0033997362207801,0.0030912163112478,-0.6102299326530657,0.02480426680911548
1660087890590480,-0.9702906843671322,0.2214999618524454,0.0939345387960628,-0.0223716056764573,-0.3913893941979384,0.0270890645994502,-0.0037017885645475,0.0028376878119858,-0.610185067797622,0.024805900694142447
1660087890606474,-0.9716334782940416,0.2184481574731061,0.0961318379491871,-0.0226404418303271,-0.3933223547982772,0.0273170398966261,-0.0040000833649045,0.0025835695699722,-0.610141937998061,0.024639276354522267
1660087890622467,-0.9733424887464714,0.214785992217899,0.0983291371023113,-0.0228709209928417,-0.3951106798106835,0.0276004689664078,-0.0042931060148944,0.0023314941863634,-0.6100997452279462,0.024301532092149074
1660087890638460,-0.9693141069657436,0.2121004043640804,0.0947890440222778,-0.0230886680316702,-0.3967919633355395,0.0279330995322487,-0.0045797647337595,0.0020839306336595,-0.6100581104429263,0.0238152384459186
1660087890654453,-0.9678492408636608,0.211367971313039,0.0939345387960628,-0.0233107426274953,-0.3984071078495916,0.0283029580396894,-0.0048594413804842,0.0018422153787717,-0.6100170001843928,0.023245912319204226
1660087890670446,-0.9718776226443886,0.2232089723048754,0.0964980544747078,-0.0235406116918352,-0.3999922619037545,0.0286888805427982,-0.00513192169481,0.0016067699447335,-0.609976547662676,0.0226485099380328
1660087890686218,-0.9684596017395286,0.2245517662317846,0.0963759822995342,-0.0237667764151309,-0.4015725082339125,0.0290623743728939,-0.005397219564265,0.0013778794379544,-0.6099368202937722,0.022039744592065695
1660087890702211,-0.9701686121919586,0.2194247348744947,0.0956435492484928,-0.0239657061977389,-0.4031646802064197,0.0294032852615715,-0.0056554472159397,0.0011553819692319,-0.6098976056552943,0.021444371306605235
1660087890718203,-0.978347447928588,0.215640497444114,0.0950331883726249,-0.0241091653471259,-0.4047776200239199,0.0297073844123564,-0.0059067997402372,0.0009381311132689,-0.6098582811701444,0.02090925716598132
1660087890734196,-0.971511406118868,0.210513466086824,0.0957656214236664,-0.0241742833469638,-0.4064052794829597,0.0299719414136423,-0.006151466250166,0.0007242885522346,-0.6098178188277222,0.02046601061294376
1660087890750188,-0.966384374761578,0.2081940947585261,0.0961318379491871,-0.0241526759504061,-0.4080324380563933,0.0301911515563602,-0.0063894568535247,0.0005118663572022,-0.6097749416709778,0.02011695945743648
1660087890766181,-0.9716334782940416,0.2166170748455025,0.0957656214236664,-0.0240550570126627,-0.4096549512890903,0.0303723051164618,-0.006620655896571,0.0002993201866992,-0.6097283898481654,0.01984273563432754
1660087890782174,-0.9645532921339744,0.2189364461738004,0.0912489509422442,-0.0239095733598057,-0.4112884913668578,0.0305411571064133,-0.0068451621974803,8.57389351085619e-05,-0.6096772123239033,0.01962929582447708
1660087890798166,-0.9628442816815443,0.2186923018234532,0.0878309300373842,-0.0237537382888471,-0.4129585752447945,0.0307309455431466,-0.0070635983243647,-0.0001298271489091,-0.6096209845240568,0.01950006446128609
1660087890814159,-0.9668726634622722,0.2140535591668575,0.0951552605477985,-0.0236218332940418,-0.4146875635602618,0.0309718099714304,-0.0072771745127702,-0.0003483754707321,-0.6095598573211016,0.019477018926821077
1660087890830152,-0.9694361791409172,0.2107576104371711,0.1005264362554357,-0.0235319553857104,-0.4164852650322023,0.0312836934723576,-0.0074875267585431,-0.000569927655119,-0.609494396970855,0.019527474151292714
1660087890846144,-0.9727321278706036,0.2133211261158161,0.100160219729915,-0.0234777000041313,-0.4183432416396749,0.0316784025488752,-0.0076964302549898,-0.0007933463123101,-0.609425259055216,0.019599168767013977
1660087890862137,-0.9741969939726864,0.2135652704661632,0.0930800335698478,-0.023428319120792,-0.4202338591291679,0.032165349895887,-0.0079054980234979,-0.0010168104969627,-0.6093528004518142,0.01965481640821062
1660087890878130,-0.9746852826733808,0.2133211261158161,0.0956435492484928,-0.0233386045790524,-0.4221092187118157,0.0327415483839959,-0.0081158484917849,-0.0012377800499535,-0.6092767691991419,0.019650820418666837
1660087890894122,-0.9713893339436944,0.2119783321889068,0.1015030136568242,-0.0231658807051218,-0.4239014211620188,0.0333837864181931,-0.0083276961178252,-0.0014533127668089,-0.6091962102416326,0.019547969276819805
1660087890910115,-0.9676050965133136,0.2102693217364768,0.0988174258030056,-0.0228882309742945,-0.4255357741085077,0.0340654856820576,-0.0085400713765938,-0.0016610951734894,-0.6091096556155515,0.01934155201153399
1660087890926108,-0.9661402304112308,0.2150301365682461,0.0956435492484928,-0.0225177369749837,-0.4269539018247356,0.0347655140411266,-0.0087508949129122,-0.0018597897738753,-0.6090155632943796,0.01903732688199326
1660087890942100,-0.96064698252842,0.213076981765469,0.0924696726939799,-0.0221040985933553,-0.4281319670208588,0.0354502504005135,-0.0089573014357719,-0.0020481221152235,-0.608912885002432,0.01860522808685861
