Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087901760134,-0.9724879835202564,-0.0215457389181352,0.2606851300831616,-0.0096432348644883,-0.0041947041937994,0.0019969454598678,0.0136484771624126,0.0012878642486418,-0.634961371167728,0.000676607358202582,-0.002484779782544466,0.0005853682311595318,-0.0015836332106972661
1660087901776134,-0.9756618600747692,-0.0197146562905317,0.2620279240100709,-0.0104949917144601,-0.0049768905833625,0.0020505927744182,0.0135504013922889,0.0014561066994537,-0.6341450202995509,0.0007625423900911404,-0.005092790703351446,0.0021748057728867287,-0.00021675535540910396
1660087901792134,-0.9744411383230336,-0.0222781719691767,0.2634927901121538,-0.011382772874175,-0.0059018581783134,0.0020832122676832,0.0134379242399308,0.0016184858340577,-0.6333227447397881,0.0008029752836261627,-0.003484862056454263,-0.00034983891518244534,0.001123299672006417
1660087901808134,-0.97261005569543,-0.0248416876478216,0.2632486457618066,-0.0122982447873704,-0.006966557364213,0.0020958798693874,0.0133092644395339,0.0017707982008921,-0.6324951838500412,0.0008009308975220892,-0.0014884014859656292,-0.0026220191344446114,0.0007912397894933032
1660087901824133,-0.9739528496223392,-0.0282597085526816,0.2612954909590295,-0.0132228709357594,-0.0081604262241387,0.0020834533184207,0.0131627513760647,0.0019121057531435,-0.6316627654709448,0.0008034914018609329,-0.002548075871587341,-0.00543603603537415,-0.001045723511955421
1660087901840133,-0.971511406118868,-0.0264286259250781,0.2614175631342031,-0.0141373021564731,-0.0094582703192864,0.0020365506108297,0.0129970201450465,0.0020415119036279,-0.6308256189323072,0.00078967380976662,-9.596913130449636e-05,-0.0032444580669935864,-0.0008312862031036317
1660087901856133,-0.9724879835202564,-0.0269169146257723,0.2625162127107652,-0.0150296470080278,-0.0108194462867692,0.0019408825786783,0.0128112563885539,0.0021575269802885,-0.6299836286767804,0.0007893138892668992,-0.0009652918794237353,-0.0033594720909190037,0.00024062703611260616
1660087901872133,-0.96919203479057,-0.0243533989471274,0.2594644083314259,-0.0158998138295886,-0.0121982985169556,0.0017780548628365,0.01260537400074,0.0022616418681432,-0.6291365856949697,0.000762069221537114,0.0020975911652364454,-0.0007163607710466945,-0.0025300596089040117
1660087901888133,-0.9696803234912644,-0.0258182650492102,0.2601968413824673,-0.0167588294101784,-0.0135563441998007,0.0015341614040259,0.0123799985996323,0.0023539080784899,-0.6282843737517724,0.0007395492267362371,0.0014483722180878011,-0.001963104185816543,-0.0016178639020763552
1660087901904113,-0.9710231174181736,-0.0242313267719538,0.2611734187838559,-0.0176239028821561,-0.0148677254139768,0.0012080343880902,0.0121362615056797,0.0024293055559316,-0.6274271111248568,0.0007395060318989524,9.502046206077974e-05,-0.00033854931770413085,-0.000577157850618959
1660087901920113,-0.974929427023728,-0.0194705119401845,0.2571450370031281,-0.0185114868670888,-0.0161187900202906,0.0008118928837047,0.0118755233098252,0.0024889171595752,-0.6265651851878054,0.0008238760234285712,-0.00343016022914433,0.003980038962658652,-0.004144985668212087
1660087901936113,-0.9744411383230336,-0.0249637598229952,0.2589761196307316,-0.0194312446497888,-0.0173015022547472,0.0003694599296715,0.0115991509596397,0.0025332557067492,-0.6256991971016792,0.000868872178037032,-0.0026476843756049195,-0.0013618880281368421,-0.0020825127365476925
1660087901952113,-0.9763942931258108,-0.0234988937209124,0.2566567483024338,-0.0203832622255061,-0.018404442692009,-8.649279269412955e-05,0.0113084202058504,0.0025607214031504,-0.6248298325469599,0.0009524530394425856,-0.004140755260543916,9.268026655136208e-05,-0.003961695658360909
1660087901968113,-0.976638437476158,-0.0213015945677881,0.2599526970321202,-0.0213593332466137,-0.0194112218858779,-0.0005212758396624,0.0110045297274024,0.0025735129029366,-0.6239577136464237,0.0010198437464500835,-0.003946409649801974,0.0020609814777080918,-0.0005991722358070217
1660087901984112,-0.97431906614786,-0.0237430380712595,0.2620279240100709,-0.022347466864333,-0.0203043255919205,-0.000906754779347,0.0106886620103891,0.0025766554527485,-0.6230833029820052,0.0010326677589075784,-0.0014643344893536803,-0.0003424158231869756,0.0013284492679292992
1660087902000112,-0.9706569008926528,-0.0252079041733424,0.2631265735866331,-0.0233374922582546,-0.0210656747695773,-0.0012240481625416,0.0103620583853814,0.002573907989466,-0.6222068914814584,0.000986905678147931,0.0019780476892682364,-0.00162655373274289,0.0021843889600423605
1660087902016112,-0.9713893339436944,-0.0211795223926145,0.2606851300831616,-0.024325241141866,-0.021677384503685,-0.0014631332579276,0.0100260941463437,0.0025663261806644,-0.6213286623287382,0.0009785076864127433,0.0011210531744039187,0.0021616452431865094,-0.0002313490890862302
1660087902032112,-0.9721217669947356,-0.016784924086366,0.2611734187838559,-0.0253135723168603,-0.0221263471731393,-0.0016259324219116,0.0096823274399039,0.0025575386134866,-0.620448790006525,0.0009974015085877442,0.0003497581110264436,0.005900619194491509,0.00023124565044729817
1660087902048112,-0.9727321278706036,-0.0187380788891431,0.2584878309300374,-0.0263100491360527,-0.0224062076751564,-0.001728777974195,0.0093325249410249,0.0025496603662541,-0.6195675377485372,0.0010312842480617937,-0.0002345424883573033,0.003552717952542965,-0.0022089079830340808
1660087902064111,-0.97431906614786,-0.0192263675898374,0.2590981918059052,-0.0273225673147128,-0.022517901302131,-0.0017972462160277,0.0089786593356186,0.0025434972610855,-0.6186852975449191,0.0010781193176638425,-0.001639332689052364,0.0027579863266638006,-0.00143869239644967
1660087902080111,-0.97602807660029,-0.0123903257801174,0.2623941405355916,-0.0283550027460913,-0.0224750415342319,-0.001858468771101,0.0086228143512922,0.0025385921098895,-0.6178025606000322,0.001169326149307436,-0.0030135088273341992,0.008634625322745419,0.0016715306999130486
1660087902096111,-0.9738307774471656,-0.0160524910353245,0.2658121614404516,-0.029404730340236,-0.0223066626665451,-0.0019382835731473,0.0082669913182558,0.0025364948427329,-0.6169198293816046,0.0011953171285444353,-0.0007345887067887746,0.004475214060784487,0.004580596444295759
1660087902112111,-0.9719996948195622,-0.0188601510643167,0.2617837796597238,-0.030462942711344,-0.0220496998236846,-0.0020599478999935,0.00791293227591,0.002537745946617,-0.6160375191716364,0.0011933525034888636,0.0009868445287332106,0.0015007986286130585,0.000496993197211193
1660087902128111,-0.9781033035782408,-0.0158083466849774,0.2610513466086823,-0.0315175985076693,-0.0217403237992811,-0.0022403582352112,0.0075620349178804,0.0025422182035982,-0.6151558823864519,0.0012895400699784458,-0.004605087806950903,0.004097342707157125,-0.00021189586844733155
1660087902144110,-0.977126726176852,-0.0114137483787288,0.2621499961852445,-0.0325578219983386,-0.021413135913316,-0.0024863889880888,0.0072153033451762,0.0025487186525788,-0.6142749926608293,0.0013987958048143807,-0.0032656593650058907,0.0076427469120651514,0.0007980783373033873
1660087902160110,-0.9716334782940416,-0.0197146562905317,0.2579995422293431,-0.0335779334802932,-0.0211030297039251,-0.0027930109410423,0.006873269282244,0.0025556587975557,-0.6133947951069298,0.0013779556291094314,0.0020048296660241105,-0.0005923448997639733,-0.0030171380567382
1660087902176110,-0.9685816739147022,-0.0236209658960859,0.2565346761272602,-0.0345793988234396,-0.020841923615987,-0.003142399607826,0.0065359118846183,0.0025617775975332,-0.6125152042244205,0.0013000990087945544,0.004550970640827212,-0.0040487890547863566,-0.004033803742938991
1660087902192110,-0.9750514991989014,-0.0183718623636224,0.2549477378500038,-0.03556992905291,-0.0206521590648292,-0.0035060335068766,0.0062026506880146,0.0025663061576606,-0.6116362108991668,0.0013558781075256186,-0.0017269691790348096,0.0010802830299094304,-0.005058667818175877
1660087902208109,-0.9787136644541086,-0.0134889753566795,0.2583657587548638,-0.0365602909441091,-0.0205425568473588,-0.0038531416499256,0.0058724537411304,0.0025690358435647,-0.6107579568046986,0.0014712969659625987,-0.004850220990817777,0.005366853033167097,-0.0014765822219842684
1660087902224121,-0.975173571374075,-0.0164187075608452,0.2616617074845502,-0.0375603486738707,-0.0205073379182215,-0.0041638108512662,0.0055440667086169,0.0025698362454928,-0.6098807522981854,0.0014980014822465518,-0.0011791151197058092,0.002193408746101258,0.0016374298569319379
1660087902240121,-0.9730983443961244,-0.0187380788891431,0.2659342336156252,-0.0385759250137296,-0.0205274580778929,-0.0044368340367932,0.0052163240042173,0.0025681185497669,-0.6090050375414522,0.0014640336613205988,0.0008065006724202739,-0.00011336632397697735,0.0053189603892062065
1660087902256120,-0.973220416571298,-0.0173952849622338,0.2631265735866331,-0.0396072653592447,-0.0205768425625341,-0.0046835369175713,0.0048884141926746,0.0025636201643717,-0.6081313041915183,0.001459096749391692,0.000615985647521966,0.0011064848426390918,0.002260170324192734
1660087902272120,-0.9737087052719922,-0.0237430380712595,0.2642252231631952,-0.0406488526341955,-0.0206277150842005,-0.0049143082786891,0.0045599867424127,0.0025569741732658,-0.6072600036088237,0.0014013206766786946,0.00011492725214501398,-0.004717141439747944,0.003022937910679313
1660087902288120,-0.9738307774471656,-0.0234988937209124,0.2518959334706645,-0.0416899538222824,-0.0206478237304625,-0.0051319634137414,0.0042311607042574,0.0025485983106896,-0.6063914607985216,0.0013972883503114391,-6.430430725568037e-06,-0.004025697380460758,-0.008375716603666206
1660087902304120,-0.9750514991989014,-0.0244754711223009,0.2544594491493095,-0.042715701160868,-0.0205988899247254,-0.0053329944927945,0.0039025418671481,0.0025383977868305,-0.6055258003390797,0.0014003036124503345,-0.0011044369642152496,-0.004502047303664335,-0.005230980832519105
1660087902320119,-0.9759060044251164,-0.0198367284657052,0.2598306248569466,-0.0437089704262366,-0.0204467336467722,-0.0055094360081659,0.0035751930301642,0.002527185914347,-0.60466289301559,0.0014229714838735396,-0.001763047971387155,0.00012302581763823026,0.00012617538760617553
1660087902336119,-0.9741969939726864,-0.0155642023346302,0.2606851300831616,-0.0446533153344077,-0.0201750972619289,-0.0056511178422905,0.0032504548750281,0.0025169450588623,-0.603802342465132,0.0014511706288385985,-4.863376706154554e-05,0.003955996753841907,0.0008826125524390438
1660087902352119,-0.9741969939726864,-0.0110475318532081,0.2653238727397573,-0.0455368457066422,-0.0197912478647213,-0.0057501222548278,0.002929659120917,0.0025095952558647,-0.6029435286628883,0.0014965176659744437,-4.377039035541319e-05,0.007625400511737608,0.004969219688131299
1660087902368119,-0.9756618600747692,-0.0123903257801174,0.2632486457618066,-0.0463563170261013,-0.0193215801971492,-0.0058042913484728,0.0026138651875544,0.002506471391882,-0.6020857139367221,0.0015578153862640476,-0.0013577728431943825,0.005654345926345479,0.002604593439162528
1660087902384119,-0.971511406118868,-0.0170290684367131,0.2595864805065995,-0.0471200634018589,-0.018801968066692,-0.0058167882316629,0.0023037064164538,0.002508451864286,-0.6012282040749157,0.001541178140536362,0.002513413001436149,0.000914042942774803,-0.0009518146344401068
1660087902400118,-0.9705348287174792,-0.0203250171663995,0.2583657587548638,-0.0478482517725137,-0.0182707292076503,-0.0057921781764445,0.0019993344037687,0.0025158600705714,-0.6003705354771887,0.0014908833264199149,0.0031409913625424224,-0.0021437152082204383,-0.00195528274755824
1660087902416118,-0.9696803234912644,-0.0241092545967802,0.2595864805065995,-0.0485695020277769,-0.0177670872013969,-0.00573302947954,0.0017003934038698,0.0025285721564686,-0.5995126370950148,0.001398357681489224,0.0035959469298815216,-0.005335157374741023,-0.0006611048962402721
1660087902432118,-0.9722438391699092,-0.0162966353856717,0.2600747692072938,-0.0493141513682442,-0.0173282314277815,-0.0056413264943638,0.0014060177562989,0.0025464448113872,-0.5986549109214185,0.0014111263176565558,0.0009291881261129786,0.0022297156527307273,-0.00015553457599137843
1660087902448118,-0.9727321278706036,-0.0173952849622338,0.2628824292362859,-0.0501060202385895,-0.0169829798537271,-0.0055228696401252,0.0011149167835167,0.0025695059173537,-0.5977981931690991,0.0014064754854509805,0.0003968094828767921,0.0010179594685517622,0.0023869129077006557
1660087902464118,-0.973464560921645,-0.0193484397650109,0.2617837796597238,-0.050955521825089,-0.0167517769288046,-0.005389579476242,0.0008255303782276,0.0025975957862258,-0.5969435955099861,0.0013961699546036256,-0.0003020612113481258,-0.0008416758008028026,0.001159436998024732
1660087902480117,-0.97773708705272,-0.015075913633936,0.2630045014114595,-0.0518565613231337,-0.0166563522010885,-0.0052575277924639,0.0005361189962703,0.0026297601922366,-0.5960922668631243,0.001467511693394519,-0.004117128608180809,0.0030877652972448877,0.0021421428747843696
1660087902496117,-0.9759060044251164,-0.0237430380712595,0.2588540474555581,-0.0527882047082726,-0.0167263183680131,-0.0051417924230154,0.00024471253875,0.002664252363827,-0.5952451425579084,0.0014477772559542852,-0.0020574413825195093,-0.0050214232260707495,-0.0018074799730052882
1660087902512117,-0.9723659113450828,-0.0233768215457388,0.2616617074845502,-0.0537204291124604,-0.0169906676262573,-0.0050545832951556,-5.095566778136665e-05,0.0026991063919362,-0.5944027517967424,0.0013878723575582238,0.0013343865277627431,-0.0041896860304950455,0.0009001620503881202
1660087902528117,-0.9739528496223392,-0.0173952849622338,0.263981078812848,-0.0546220710611126,-0.0174598987208911,-0.0050106787084619,-0.0003533179293603,0.0027322104438423,-0.5935651357649118,0.0013954391436979642,-0.00022729657454423347,0.00161266549770896,0.0028975800408173047
1660087902544098,-0.9737087052719922,-0.0189822232394902,0.2655680170901045,-0.0554686149807165,-0.0181161231264226,-0.0050289886325487,-0.000664620884981,0.0027611038925703,-0.5927318922570518,0.0013833019428331934,1.5162998222462143e-05,2.3154498407302465e-05,0.004036066486266476
1660087902560097,-0.9702906843671322,-0.0270389868009459,0.2575112535286488,-0.0562476128517651,-0.0189166202601345,-0.0051221188329372,-0.0009865657619365,0.0027834716061756,-0.591902324724127,0.001287868908034568,0.003089865512774237,-0.007230248156743557,-0.003618627367670324
1660087902576097,-0.9704127565423056,-0.0305790798809795,0.2547035934996567,-0.0569603029357388,-0.0197970381906145,-0.0052884843048326,-0.001320068668948,0.0027977038037881,-0.5910756476576228,0.00119743342886329,0.0026710140038407326,-0.009693307113099441,-0.005783658656996149
1660087902592097,-0.9741969939726864,-0.0233768215457388,0.2558022430762188,-0.0576193963165997,-0.0206705701219876,-0.0055175664823654,-0.001665047787347,0.0028027741621076,-0.5902511885768094,0.0012173118290010917,-0.001001901083886092,-0.00224194390007287,-0.004216508172390665
1660087902608097,-0.97431906614786,-0.0202029449912259,0.2589761196307316,-0.0582444040507663,-0.0214426765962652,-0.0057965019333386,-0.002020259358207,0.0027981754744067,-0.5894285345488888,0.0012420130376485739,-0.0010115759331537078,0.0008387393889960279,-0.0009383684560900774
1660087902624096,-0.9733424887464714,-0.0198367284657052,0.2592202639810788,-0.0588564682286225,-0.0220415510375161,-0.0061109612749964,-0.0023834167430425,0.0027842432636473,-0.5886075987704384,0.001253896904744354,-3.149867858864841e-05,0.0010844603230650562,-0.0006248016951685975
1660087902640096,-0.971755550469215,-0.0175173571374074,0.2615396353093766,-0.0594743045589775,-0.0224338089581508,-0.0064466344574788,-0.0027516196859113,0.0027621497564968,-0.58778861363348,0.001250027865370487,0.001399895638800941,0.0030634484862265762,0.0015251126698163087
1660087902656096,-0.9721217669947356,-0.0170290684367131,0.2590981918059052,-0.0601121303884676,-0.0226188445006809,-0.0067907780259169,-0.0031218409758372,0.0027334633240696,-0.5869720755316556,0.001269101785136803,0.0009303112019523052,0.0031965634682287886,-0.0008246977502895381
1660087902672096,-0.9737087052719922,-0.0120241092545967,0.2616617074845502,-0.0607797477300908,-0.0226230803349095,-0.0071310672043367,-0.003491332559303,0.0026998921992199,-0.5861586735073456,0.0013332960982420149,-0.0005909643677738385,0.0073813703853106705,0.0015649361355198899
1660087902688096,-0.9755397878995956,-0.016784924086366,0.2575112535286488,-0.0614842378286953,-0.0224949029229713,-0.0074550831863783,-0.0038579633999073,0.0026633064113507,-0.5853492317184301,0.00139360471291372,-0.0021798422958395625,0.0023584999981872343,-0.00232696603834337
1660087902704095,-0.9740749217975128,-0.0175173571374074,0.2547035934996567,-0.0622322838240264,-0.0222921972048768,-0.0077475131824615,-0.0042204492071091,0.002625462013273,-0.5845446848191945,0.0014414406280086587,-0.0006434785743810734,0.0014634602524312527,-0.004621163460601874
1660087902720095,-0.977126726176852,-0.0136110475318531,0.2569008926527809,-0.0630319404469276,-0.0220695262318111,-0.0079855118208599,-0.004578436830582,0.0025874496405048,-0.5837460868754274,0.0015383052797610136,-0.00332575465834839,0.004832792872187,-0.0021814778767299536
1660087902736095,-0.9762722209506371,-0.0147096971084153,0.2600747692072938,-0.0638924582794023,-0.0218651071105159,-0.0081460604905092,-0.0049323988202637,0.0025498982659089,-0.5829546317397913,0.0015907360316578382,-0.002224124488920176,0.003360728966062319,0.0008931588100046794
1660087902752095,-0.9740749217975128,-0.0203250171663995,0.263981078812848,-0.0648213151580689,-0.0216893744002408,-0.0082206275680485,-0.0052832705291917,0.0025139250391633,-0.5821716468253711,0.0015476766893315584,-2.4142802216187143e-05,-0.0020291319827296928,0.004319521574003005
1660087902768095,-0.9676050965133136,-0.0191042954146638,0.2564126039520866,-0.0658187416432337,-0.0215308308849794,-0.0082147935897334,-0.0056319914263271,0.0024812664377232,-0.5813985207856943,0.0014909013470382733,0.005801114233784599,-0.0007275692078945947,-0.0029240579580825377
1660087902784094,-0.9694361791409172,-0.0205691615167467,0.2606851300831616,-0.0668708656904042,-0.0213696582144563,-0.0081407164536581,-0.0059792128854948,0.0024535369469133,-0.5806365340988092,0.001424721317693169,0.0035730284455629535,-0.001973191778979748,0.0012136213556931952
1660087902800094,-0.978347447928588,-0.0182497901884488,0.2641031509880216,-0.0679439557694997,-0.0211774114392537,-0.0080233173999734,-0.0063251035191189,0.0024320056569603,-0.5798865876590801,0.0014588832062654492,-0.004804416307897075,0.0003115615943863337,0.00416847803449788
1660087902816094,-0.9787136644541086,-0.0117799649042496,0.2626382848859388,-0.0689836979808372,-0.0209194139771437,-0.0079066786248343,-0.0066691185957904,0.0024175457649968,-0.5791488789972767,0.0015626576248220021,-0.004653569550075898,0.0061032481907269814,0.002433250739173609
1660087902832094,-0.9787136644541086,-0.016784924086366,0.2619058518348973,-0.069922484093161,-0.0205752441839304,-0.0078438363583658,-0.0070099431436455,0.0024101718008479,-0.5784226315728729,0.0016151836816153003,-0.004188212595068297,0.0009884601077495211,0.0015307359193188486
1660087902848094,-0.9781033035782408,-0.0186160067139695,0.2599526970321202,-0.0706942993868888,-0.0201528837915297,-0.007881731103187,-0.0073457759575656,0.0024091409334317,-0.5777060004307665,0.0016475393572961898,-0.0032200665472804646,-0.0007583602678685776,-0.0003801769951123912
1660087902864074,-0.9745632104982072,-0.0177615014877545,0.2567788204776074,-0.0712534530440232,-0.0196837466423413,-0.0080514321840254,-0.0076747764353211,0.0024134033765049,-0.5769962463212708,0.0016581762950730685,0.00028802387947790553,8.65304625117802e-05,-0.0031986481946626455
1660087902880074,-0.9718776226443886,-0.0172732127870602,0.2595864805065995,-0.0715913669376017,-0.0192170147079009,-0.0083623236628517,-0.0079955000828636,0.0024213977389506,-0.5762901953067717,0.0016331995252407028,0.0026762505599667863,0.0005173372468854701,-0.000351889349103518
1660087902896074,-0.962966353856718,-0.013366903181506,0.2536049439230945,-0.0717452364522264,-0.0188188831276272,-0.0088026965574714,-0.00830731048033,0.0024308955106426,-0.575584901936585,0.001588143713472716,0.010428767412873574,0.003981282167195704,-0.0057000833393476835
1660087902912074,-0.966384374761578,-0.0172732127870602,0.2537270160982681,-0.0717943333953551,-0.0185599643252796,-0.0093463449507409,-0.0086106700879713,0.0024393248259258,-0.5748783513164556,0.0015563396466487128,0.006309671857212207,6.747530547735262e-05,-0.005020210047756712
1660087902928074,-0.9679713130388344,-0.0233768215457388,0.2540932326237888,-0.0718439034116334,-0.0184856185394954,-0.0099604394289367,-0.0089070804691055,0.002443978742111,-0.5741700032150823,0.001486487377197844,0.004250460221960184,-0.00543252010788112,-0.004188594170012383
1660087902944073,-0.9716334782940416,-0.0198367284657052,0.250919356069276,-0.0720011212753423,-0.0185932033719788,-0.0106120762190651,-0.0091986017560593,0.0024423525182597,-0.5734610151233919,0.0015168897947916587,0.0005294654700778167,-0.0017031843250627683,-0.00662622365207266
1660087902960073,-0.976638437476158,-0.0197146562905317,0.2526283665217059,-0.0723500702222797,-0.0188379338988289,-0.0112702287982324,-0.0094872211539972,0.0024326488488221,-0.5727540726878155,0.001577968767903213,-0.004027944340834755,-0.0014230009349003418,-0.0044254918796785
1660087902976073,-0.9759060044251164,-0.0264286259250781,0.2540932326237888,-0.0729324864218901,-0.0191528589941907,-0.0119053315058232,-0.0097743942997895,0.0024139552468559,-0.572052866484012,0.0015646321046483384,-0.002965960160813852,-0.00732327351250207,-0.0026645631998360453
1660087902992073,-0.9761501487754636,-0.0260624093995574,0.2621499961852445,-0.0737391208446968,-0.019461463501257,-0.0124946229440659,-0.0100607925662682,0.0023864436021058,-0.5713613454079186,0.0014990823333185764,-0.0028890940600448944,-0.006261351288283232,0.0048529803254576676
1660087903008072,-0.9792019531548029,-0.0221560997940031,0.2621499961852445,-0.0747138005329113,-0.019686320851517,-0.0130291348869179,-0.0103461482050122,0.0023514190856101,-0.5706829334295989,0.00150548257545129,-0.0053468085954457845,-0.0021195375144560415,0.004367682292911901
1660087903024072,-0.9795681696803236,-0.0231326771953916,0.2575112535286488,-0.0757687929206337,-0.0197572822220783,-0.0135108821919676,-0.0106291993492638,0.0023105714165604,-0.5700199030064863,0.001549017511178746,-0.005141722608869803,-0.002786503424260088,-0.0002439543273154432
1660087903040072,-0.978347447928588,-0.0214236667429617,0.2536049439230945,-0.076806926262803,-0.0196149609176673,-0.0139437564108563,-0.0109077634458249,0.0022655793507658,-0.5693730476998959,0.0016160376051654447,-0.003528900771420762,-0.0009697436746471701,-0.003735237539582714
1660087903056072,-0.9761501487754636,-0.0160524910353245,0.2536049439230945,-0.077744485275705,-0.0192178385840321,-0.0143276748081497,-0.0111789437851414,0.0022188011951479,-0.568741712803327,0.0016839937257775248,-0.0011984414564667478,0.003961288829691028,-0.003361713785624443
1660087903072072,-0.9738307774471656,-0.015930418860151,0.250919356069276,-0.0785292231007884,-0.01855661940784,-0.0146551772663037,-0.0114395216501329,0.0021733028686626,-0.5681241542318265,0.0017444158030008401,0.0010088368846481455,0.0036750249043780714,-0.005442571475498648
1660087903088071,-0.9719996948195622,-0.013366903181506,0.2567788204776074,-0.0791493203490819,-0.0176614003530842,-0.0149101996255899,-0.0116865160752091,0.0021319599586384,-0.5675181147640777,0.00175371692540768,0.0025559275610264054,0.0056146865247207675,0.00037520363954945957
1660087903104071,-0.96919203479057,-0.0095826657511253,0.2589761196307316,-0.0796317503940018,-0.0165954346193472,-0.0150738904083432,-0.0119177317395298,0.0020974745889007,-0.5669214570091392,0.0017531115766447872,0.004827228831016717,0.008459031559591322,0.002315252513406252
1660087903120071,-0.9721217669947356,-0.0105592431525138,0.2589761196307316,-0.0800315821950325,-0.0154423310060685,-0.0151338036876902,-0.0121321150129559,0.0020725710725589,-0.5663326972810196,0.0017817843732597545,0.0017077469641660903,0.006734208742382539,0.0020837272620656266
1660087903136071,-0.9724879835202564,-0.0109254596780346,0.2578774700541695,-0.0804158912848394,-0.0142890552207459,-0.0150870018178034,-0.0123298544880353,0.0020590496001451,-0.5657513276072403,0.0018208550451263787,0.0012073773947807176,0.0057311929951755665,0.0008865699169531838
1660087903152071,-0.9750514991989014,-0.0130006866559853,0.2575112535286488,-0.0808467914764233,-0.0132082810907859,-0.0149371325866151,-0.01251224088397,0.0020575786161286,-0.5651778722471869,0.0018631660864063086,-0.0012205244554778227,0.0032903694155023786,0.0004683180522891961
1660087903168070,-0.9735866330968186,-0.0165407797360188,0.2561684596017395,-0.0813677751487348,-0.0122493463474282,-0.0146926999298777,-0.012681360746488,0.002068558287877,-0.5646136973609417,0.0018647009795082067,0.00021990748194444798,-0.00022475129807800892,-0.000787028287158098
1660087903184051,-0.9761501487754636,-0.0172732127870602,0.2601968413824673,-0.0819961113604448,-0.0114378955768402,-0.0143678460782271,-0.0128397288914699,0.002091995429967,-0.5640606527597283,0.0018539536080685803,-0.002109247377030554,-0.0008614659142074689,0.0029172181442126965
1660087903200051,-0.974929427023728,-0.0169069962615395,0.2582436865796902,-0.0827222380405913,-0.0107774570462274,-0.0139820295282064,-0.0129899275070548,0.0021273935205182,-0.5635206480222886,0.0018508169208690435,-0.0007996730627655158,-0.00044572444981809053,0.0008676570072920775
1660087903216051,-0.9761501487754636,-0.0155642023346302,0.2592202639810788,-0.0835155486372695,-0.0102546121253595,-0.0135596104301695,-0.0131342949489694,0.0021743874445403,-0.5629952684021041,0.0018655718853255229,-0.0018183553330510804,0.0008073625293820875,0.0016598109678125916
