Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660870092443176,0.5081254291599908,0.8096437018387119,0.3323414969100478,0.0,0.0,0.0,0.0002353523438404,0.0019676077034642,-0.5507594711975592,0.0,0.0,0.0,0.0
1660870092459173,0.5086137178606851,0.8083009079118026,0.3331960021362628,-4.286627641646447e-06,7.824612286299815e-05,-0.0010590657465038,6.793213200995314e-05,0.0022788912077308,-0.5507871167964167,2.3973732074354966e-05,0.0004394598306248776,-0.0012085145342184411,0.000769054703593508
1660870092475170,0.5098344396124208,0.8051270313572898,0.3290455481803614,9.478048610356112e-06,0.0001258725955961,-0.0021385303514808,-9.340864949945597e-05,0.0024763795198627,-0.550815312062188,9.527845878326117e-05,0.0014941634241245616,-0.003944151979858201,-0.003043259327077108
1660870092491167,0.5087357900358587,0.8047608148317691,0.3327077134355685,4.550526475315869e-05,0.00014569680295,-0.0032368873121607,-0.0002488996403779,0.0026705102263432,-0.5508437209964885,0.00015159350507058916,0.00035596246280622523,-0.0038793316548410006,0.0005570153353169904
1660870092507164,0.508369573510338,0.8086671244373234,0.3301441977569235,0.0001107870153082,0.0001480699439267,-0.004333501642728,-0.000398766578133,0.0028799345131342,-0.550871923149461,0.00015899751556179483,-9.22865644303883e-06,2.4280155641931422e-05,-0.001805850308995216
1660870092523161,0.5081254291599908,0.8093995574883648,0.3330739299610892,0.0002153316676352,0.0001300545966696,-0.0053977708100384,-0.0005433875993005,0.0030131003270547,-0.5508993955914455,0.00014297718624184752,-0.00022803570611118484,0.0006810418860150325,0.0010114937056534545
1660870092539157,0.5082475013351644,0.8168459601739526,0.3377126726176849,0.0003702311166253,8.373762926866613e-05,-0.0064042921714496,-0.0006834389119384,0.0031675518158211,-0.5509253909225768,5.420559635072541e-05,-9.536717784386362e-05,0.007314700114442574,0.005085212726024246
1660870092555154,0.506660563057908,0.8098878461890591,0.337956816968032,0.0005832854599669,1.681455636349753e-05,-0.00734103404777,-0.0008197469332314,0.0033845611902324,-0.5509490217242189,0.00011865042726229808,-0.0015140749095902128,0.0003209275165940717,0.004796421368734205
1660870092571151,0.5061722743572137,0.804516670481422,0.3313649195086592,0.0008537649718562,-3.686046438688571e-05,-0.0082068543503728,-0.000952901972762,0.003585795726451,-0.5509693801764676,0.00012636602303400536,-0.0018021272492561025,-0.004545223371938745,-0.0016159284815747132
1660870092587148,0.506660563057908,0.8006103608758677,0.3323414969100478,0.0011690516157984,-2.581341734247077e-05,-0.0090026511352694,-0.0010829032769624,0.0037710309501258,-0.5509856493680585,0.0002252612140429299,-0.0011824546937055924,-0.007606379679743758,-0.0005754159721674812
1660870092603145,0.5104448004882887,0.8012207217517355,0.3368581673914699,0.0015052946932278,8.636289318010365e-05,-0.0097240871790558,-0.0012091541309092,0.0039611264145033,-0.5509972877179369,0.0003365651770482316,0.002341604463007574,-0.006296416923488257,0.003547129058329157
1660870092619142,0.5116655222400244,0.7991454947737848,0.3342946517128249,0.001832064665545,0.0002911545357745,-0.0103638027375688,-0.0013309104494145,0.0041570690213425,-0.5510041962063364,0.00045617902200631596,0.003206093593268955,-0.007534479511295045,0.000885252041715745
1660870092635139,0.510933089188983,0.8057373922331577,0.3346608682383456,0.0021188713607253,0.000545141985366,-0.0109245697257023,-0.0014478053313055,0.0043724346454976,-0.5510067482340341,0.00048003281085121536,0.0022262944880048208,-0.0008483238467300591,0.001126321710512801
1660870092651136,0.5136186770428015,0.8125734340428776,0.3350270847638663,0.0023405600638073,0.0008041667104532,-0.0114361240026009,-0.0015599475962097,0.0045752459393124,-0.5510058116876485,0.00043199720261992343,0.00442069410764101,0.005388946166690944,0.0013432844124300902
1660870092667133,0.5131303883421072,0.8107423514152741,0.3364919508659492,0.002479451379742,0.0010400272395243,-0.0119579374852175,-0.0016675895594789,0.0047577570883403,-0.5510025818689196,0.0004369510127690023,0.0035391648662520536,0.00320207718517862,0.002527335463061664
1660870092683130,0.5112993057145037,0.804516670481422,0.3367360952162963,0.002524287868485,0.0012355869669858,-0.01255536432299,-0.0017707973703097,0.0049460462418469,-0.550998433813671,0.0005004346285728126,0.0015372740147836517,-0.0027212433738061925,0.002494331832067931
1660870092699127,0.5117875944151979,0.802807660028992,0.3351491569390399,0.0024680117724105,0.0013777430719933,-0.0132692517465746,-0.0018694209143597,0.0051349928198991,-0.5509949259508617,0.0005662395484106663,0.0018230064439301863,-0.003987228443612656,0.0008166541993303578
1660870092715124,0.5088578622110322,0.8032959487296862,0.3358815899900813,0.0023069851591237,0.0014556637342285,-0.0141102801340745,-0.0019632688177573,0.0053255905602032,-0.5509936918524619,0.0006079519454431628,-0.0009960531842119202,-0.0031490457686266238,0.0013941785253345218
1660870092731121,0.5093461509117265,0.8076905470359348,0.3361257343404285,0.0020433018533545,0.0014615327046202,-0.0150732412305288,-0.0020522560255708,0.0055053376764598,-0.5509964030826654,0.0006041147830860269,-0.00045698803516591724,0.001120997283859726,0.0014744905881135528
1660870092747118,0.510078583962768,0.8107423514152741,0.3352712291142135,0.0016896186513581,0.0013917400637457,-0.0161461545173067,-0.0021364444018943,0.005660264460435,-0.5510046233905386,0.0005686092451106317,0.00024790051428791315,0.0037555214968791883,0.0005579868257086784
1660870092763122,0.5115434500648508,0.8081788357366291,0.3341725795376513,0.0012738087313156,0.0012517200602328,-0.0173077376172976,-0.0022160152297719,0.0057885890472915,-0.5510195710524671,0.0005638621637122509,0.001541489954733688,0.0010728052364107343,-0.0004865964757681529
1660870092779119,0.5131303883421072,0.8058594644083312,0.3342946517128249,0.0008401363367468,0.0010620014276394,-0.0185168214854881,-0.0022912187457612,0.0059014757328326,-0.551041857219745,0.0005952156477910509,0.0028155854087911214,-0.0011219094826984133,-0.0003280718705350738
1660870092795116,0.5142290379186694,0.8163576714732583,0.3410086213473713,0.0004447470339899,0.0008511548283449,-0.0197046228322906,-0.002362403877259,0.0060035129162884,-0.5510713039860706,0.0006136567476774528,0.0035228114868179894,0.008438667824005819,0.005747307987610195
1660870092811113,0.5141069657434958,0.8161135271229112,0.3341725795376513,0.0001454113572686,0.0006417777159482,-0.0207927478769381,-0.0024301528502283,0.0060910975293016,-0.5511068453406753,0.0005981178208245756,0.003060665380479999,0.007375071126292765,-0.0009798604398988386
1660870092827110,0.5091020065613794,0.8050049591821162,0.3334401464866099,-1.205757641578934e-05,0.000456312136057,-0.0217273258396887,-0.0024952640630867,0.0061742585874035,-0.551146555149304,0.0005766544689318437,-0.0017498644214727355,-0.003360147133051994,-0.0015410641418461823
1660870092843107,0.5071488517586022,0.8021972991531241,0.336247806515602,-6.210834784250395e-06,0.000332962547545,-0.0224856766721781,-0.0025584211825647,0.0062714416750516,-0.5511879437092014,0.0005901658235189591,-0.003332717301824939,-0.005551026445839824,0.0011399362984312877
1660870092859104,0.5104448004882887,0.7991454947737848,0.3390554665445942,0.0001535410939874,0.0003164493369738,-0.0230557402210941,-0.0026198716178171,0.0063964117611985,-0.5512284295251025,0.00069240647905896,-3.309171492471563e-05,-0.007742547742661143,0.003552836694681094
1660870092875101,0.5142290379186694,0.7990234225986113,0.3389333943694206,0.0004287308415974,0.0004293343021309,-0.0234308606434536,-0.0026794708234259,0.0065545203303682,-0.5512658296787597,0.0008179629264616037,0.003376031143910385,-0.007078157926051265,0.003087688067556771
1660870092891098,0.5153276874952315,0.800244144350347,0.3386892500190735,0.0007611671755109,0.0006572018611796,-0.023626994514325,-0.0027369799235778,0.0067236806129989,-0.5512988273644903,0.0009273577572230761,0.004027212648425316,-0.005271692556884089,0.0025591893454887105
1660870092907095,0.5171587701228351,0.7984130617227434,0.337956816968032,0.0010869321054477,0.0009590364727813,-0.0236936257841601,-0.0027922816008597,0.0068969861412338,-0.5513270475610255,0.001051520963104824,0.005272465748425992,-0.006392497666038888,0.0016440806650024342
1660870092923092,0.5181353475242236,0.7969481956206605,0.3403982604715035,0.0013512781399239,0.001291076227788,-0.0237014561133329,-0.0028453644117567,0.0070747526302074,-0.5513510398328092,0.001205183234273279,0.005624138834833037,-0.00707162739130951,0.0036769717516265676
1660870092939088,0.5172808422980086,0.7995117112993055,0.3402761882963299,0.0015206567178887,0.0016216719763688,-0.0237139144162479,-0.0028962021021832,0.0072107204405264,-0.5513722669746826,0.0013116733888969413,0.004292670247756258,-0.004057300541398079,0.0031994096188076027
1660870092955085,0.5147173266193636,0.8026855878538184,0.3406424048218506,0.0015889070668151,0.0019253539472576,-0.0237669510413577,-0.0029447658705802,0.0073481410777189,-0.5513921229341016,0.0013605348505242656,0.0015562391122001529,-0.0007950815881967443,0.003209063529895473
1660870092971082,0.5160601205462729,0.8042725261310748,0.3401541161211563,0.0015763256017219,0.0021760012026967,-0.0238722997282238,-0.0029911928415203,0.0074887939024902,-0.5514120507775657,0.0013972189896197587,0.0026091297351984455,0.0007126710201537101,0.002448697346281059
