Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870133223541,1.068131532768803,-0.3967345693140487,-0.3356984817273769,0.6130662904553791,-0.8184242364069738,0.9250940771853847,0,0,0
1660870133239541,0.8239871824216607,-0.4577706569009479,-1.068131532768803,0.379967804723296,-0.8943827674164324,0.1865725655024182,0.007944272761429401,-0.01370245603058725,0.008893333141502422
1660870133255540,0.5798428320745188,-0.5188067444876197,-1.495384145876187,0.1157135112859303,-0.9355027779458182,-0.2201846122854068,0.01190972328950321,-0.02834154039348525,0.008624436767238513
1660870133271540,0.2746623941404778,-0.4577706569009479,-1.678492408636657,-0.1862889059819426,-0.8580777918298944,-0.4325915644424934,0.01134512013193511,-0.04269018495169095,0.003402227353415312
1660870133287540,0.03051804379333589,-0.3967345693140487,-2.04470893415737,-0.4036123764299619,-0.8560639366117307,-0.7827141643556734,0.006625909872639875,-0.05640331877922396,-0.006320218476970022
1660870133303540,0.03051804379333589,-0.7019150072480898,-2.655069810025225,-0.4470938226963398,-1.10169316518347,-1.370618054134464,-0.0001797397203705383,-0.07206537559358557,-0.02354687622489112
1660870133319540,0.03051804379333589,-0.9460593575952316,-3.265430685893079,-0.4134892000903531,-1.359560180413745,-2.046956463443261,-0.007064403902664081,-0.0917554023583633,-0.05088747236551293
1660870133335539,0.03051804379333589,-1.068131532768803,-3.875791561760934,-0.4232022071833079,-1.517055707348045,-2.573115274364312,-0.01375793516085337,-0.1147683294604576,-0.08784804626797352
1660870133351539,-0.03051804379333589,-1.434348058289515,-4.119935912108076,-0.4861401026741533,-1.831494179212804,-2.880556599366479,-0.02103267363971306,-0.1415567285529444,-0.1314774212578199
1660870133367539,-0.03051804379333589,-1.922636758983799,-4.42511635004189,-0.5015376395897905,-2.36473379349003,-3.162042928030697,-0.02893409557782461,-0.1751265523345671,-0.1798182174769973
1660870133383539,0.03051804379333589,-2.471961547264755,-4.730296787975931,-0.3903833557963809,-2.863820281487274,-3.472158927313228,-0.03606946354091398,-0.2169549849343855,-0.2328918323197487
1660870133399539,0.213626306553806,-2.655069810025225,-4.913405050736174,-0.2722648982214745,-3.132291571778476,-3.631400799309386,-0.04137064957305682,-0.2649238797605115,-0.2897203101327296
1660870133415538,0.213626306553806,-2.838178072785468,-4.913405050736174,-0.2432973353381175,-3.183702092064754,-3.687518327391192,-0.04549514744153355,-0.3154518290712574,-0.3482716631463342
1660870133431538,0.213626306553806,-2.716105897611897,-5.096513313496644,-0.1983369942550195,-3.210005026044846,-3.802041118688766,-0.04902822207827865,-0.3666014860161341,-0.4081881387149739
1660870133447538,0.3356984817273769,-2.960250247959038,-5.035477225909744,-0.1785983627075365,-3.347278249082232,-3.799139536488414,-0.0520437049339791,-0.4190597522171507,-0.4689975839563914
1660870133463538,0.09155413138023505,-3.143358510719509,-4.852368963149502,-0.3242912951465703,-3.55396238141674,-3.575022620388763,-0.05606682219681195,-0.4742696772611426,-0.5279908812114088
1660870133479538,-0.03051804379333589,-3.38750286106665,-4.791332875562603,-0.4903284702754442,-3.840987418176788,-3.530271713761351,-0.06258378032018806,-0.5334292756578908,-0.5848332358846097
