Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870095656608,-0.0609750514991986,0.9684596017395286,-0.2339513237201496,-0.0226590013437026,-0.0464861150659525,0.0202141536044321,0.0198196449591248,0.0381576986235189,-0.5458768031343608,0.02002632043683947
1660870095672611,-0.0645151445792326,0.9687037460898758,-0.236392767223621,-0.0227228390668838,-0.0491588803081436,0.0194013924375691,0.0196159609400016,0.0383535277090726,-0.5459004343069714,0.017721218160761228
1660870095688614,-0.069520103761349,0.9672388799877928,-0.2345616845960175,-0.0229292104801427,-0.0518381423164391,0.018606331811168,0.0193860716809661,0.0384692466744942,-0.5459227862776878,0.01614625064994774
1660870095704617,-0.0708628976882583,0.97261005569543,-0.2305333028152896,-0.0233312936225561,-0.054501768180195,0.0179615523903786,0.0191293171731364,0.038489159822069,-0.5459478051420831,0.016171125201559885
1660870095720620,-0.0690318150606548,0.9765163653009844,-0.2305333028152896,-0.023941833095965,-0.0571397704667227,0.0175980463577406,0.0188442057082578,0.0388945468074454,-0.5459455809723083,0.030975803450597625
1660870095736623,-0.0669565880827041,0.9809109636072328,-0.2251621271076525,-0.0247298639948388,-0.0597597164730134,0.017633444588048,0.0185282677456257,0.0392334162428849,-0.545950194765265,0.02895784770526479
1660870095752627,-0.0682993820096133,0.9792019531548029,-0.2200350957503625,-0.0256264906863444,-0.0623896144625513,0.0181546442531451,0.0181779687683703,0.039508305609331,-0.5459643344530066,0.027843975730058017
1660870095768630,-0.071229114213779,0.9776150148775464,-0.2238193331807432,-0.0265387882702398,-0.0650750668492266,0.0192006154964778,0.0177887600019836,0.0397233744271081,-0.5459893269013872,0.02783620357109372
1660870095784633,-0.0715953307392998,0.977126726176852,-0.2190585183489739,-0.0273685712528386,-0.0678733584495615,0.0207617116074535,0.0173552612237227,0.0398843385937646,-0.5460248414442275,0.02898625323794846
1660870095800636,-0.0731822690165562,0.9781033035782408,-0.2135652704661632,-0.0280315536148525,-0.0708435393597054,0.0228052708914899,0.0168714534832269,0.0399971588057876,-0.5460690057965667,0.031171703165072083
1660870095816639,-0.0736705577172505,0.9793240253299764,-0.2121004043640804,-0.0284734478330861,-0.0740303502324457,0.0252946247747711,0.0163308733746678,0.0400656230338709,-0.5461189269341461,0.03419877123809338
1660870095832642,-0.0752574959945069,0.971755550469215,-0.2118562600137333,-0.0286807502130763,-0.0774491946121583,0.0281744111052983,0.0157270054485175,0.0400909391698388,-0.5461712957997022,0.037916431395088684
1660870095848645,-0.081483176928359,0.9718776226443886,-0.2124666208896011,-0.02868355020577,-0.0810807490739238,0.0313570324826866,0.0150539289812966,0.0400730719486117,-0.5462229553042116,0.04220577718559655
1660870095864624,-0.0822156099794004,0.9728542000457772,-0.2099031052109561,-0.0285486717229901,-0.0848728298583881,0.0347460689246627,0.0143069497253748,0.0400114638843438,-0.5462714830009051,0.04694280511408862
1660870095880627,-0.0836804760814833,0.971755550469215,-0.2091706721599147,-0.0283652418282715,-0.0887417179045492,0.0382669849267523,0.0134829931881857,0.0399060513307596,-0.5463156057844173,0.05199019595282845
1660870095896630,-0.0828259708552683,0.9723659113450828,-0.2073395895323111,-0.0282269329106112,-0.0925742850289516,0.0418662604877247,0.0125808548171774,0.039758489019849,-0.5463553546095652,0.05718692776856552
1660870095912633,-0.0779430838483254,0.975173571374075,-0.2095368886854354,-0.0282139803713682,-0.0962415141424544,0.0454950979301647,0.0116014106324111,0.0395713878434874,-0.5463920789309722,0.06236442912214724
1660870095928636,-0.0744029907682919,0.9782253757534144,-0.2106355382619975,-0.0283776767557294,-0.0996237517201865,0.0491069917150405,0.0105476343479071,0.0393469835232414,-0.5464282209495478,0.06737569579403146
1660870095944639,-0.0736705577172505,0.9793240253299764,-0.2085603112840468,-0.0287308989315221,-0.1026301335918861,0.052662890585788,0.0094242942437854,0.0390873828150154,-0.5464667519826678,0.07209938230472027
1660870095960642,-0.0714732585641262,0.978591592278935,-0.2084382391088733,-0.0292470393125886,-0.1052005106172651,0.0561270294628045,0.0082374983233706,0.0387944737409586,-0.5465105442442557,0.07644948405015674
1660870095976646,-0.0675669489585719,0.9842069123369191,-0.2089265278095676,-0.0298668402551227,-0.1072995387984955,0.0594563019068449,0.0069943263990325,0.0384691135578633,-0.546561839803251,0.08037915319214613
1660870095992649,-0.0663462272068362,0.9810330357824064,-0.2067292286564433,-0.0305107015601189,-0.1089127108513064,0.0625976195743134,0.0057025837910691,0.0381128312347888,-0.5466216637244741,0.08383193195022787
1660870096008652,-0.0626840619516291,0.9776150148775464,-0.2077058060578318,-0.0310935955907015,-0.1100411266719432,0.0654959596911575,0.0043705971963053,0.0377298437072168,-0.5466894364005777,0.08672561055142398
1660870096024655,-0.0606088349736779,0.9765163653009844,-0.2092927443350883,-0.031539928442466,-0.1106967094468276,0.0680993138124071,0.0030070279960691,0.0373238164400415,-0.5467632634593123,0.08904066706348007
1660870096040658,-0.0558480201419087,0.9781033035782408,-0.2055085069047076,-0.0317957701921977,-0.1109030704449127,0.0703578615856685,0.0016206962556138,0.0368938707270871,-0.5468405040874417,0.09084531679323775
1660870096056661,-0.0501106279087508,0.976638437476158,-0.2069733730067904,-0.0318364020784515,-0.1106925160156373,0.0722309160682237,0.0002203950020334,0.036437064572935,-0.5469179744933174,0.09218521452753023
1660870096072664,-0.0464484626535437,0.973464560921645,-0.2144197756923782,-0.0316688043729002,-0.1100935936726064,0.073696949203546,-0.0011852563696067,0.035951618381976,-0.5469921896209778,0.09306041527391218
1660870096088667,-0.044373235675593,0.9735866330968186,-0.2107576104371711,-0.0313299301494687,-0.1091238156264382,0.0747521551023482,-0.0025878563701453,0.0354347919100301,-0.547060052584814,0.09352058900725498
1660870096104671,-0.0431525139238573,0.974929427023728,-0.2091706721599147,-0.0308813673405984,-0.1077926832725598,0.0754079647120138,-0.0039792205690685,0.0348820693627293,-0.5471193770501166,0.09364402219399381
1660870096120674,-0.0399786373693444,0.9724879835202564,-0.2136873426413368,-0.0304009889073119,-0.1061023466395837,0.075698887626828,-0.0053514277221803,0.0342908624347971,-0.5471689465986777,0.09343562378615386
1660870096136677,-0.038391699092088,0.971755550469215,-0.2177157244220647,-0.0299728918934906,-0.1040463398455091,0.0756867657124821,-0.0066969101178756,0.0336614670184089,-0.5472086586466536,0.09287168807290659
1660870096152680,-0.0338750286106659,0.9727321278706036,-0.2177157244220647,-0.0296770071973541,-0.1016168148890875,0.075450972496826,-0.0080085631285325,0.0329943345151829,-0.5472397837953625,0.09199329484966318
1660870096168683,-0.0326543068589302,0.97602807660029,-0.2141756313420311,-0.0295793564661047,-0.0988155710972498,0.0750741595501088,-0.0092798851245876,0.0322902616498244,-0.547264812796672,0.09084251199479369
1660870096184936,-0.0299687190051116,0.978835736629282,-0.2158846417944611,-0.0297240252989285,-0.0956594067384264,0.0746336946345769,-0.0105051396806657,0.0315532115834305,-0.5472869512481012,0.08937678404235741
1660870096200940,-0.0248416876478216,0.9799343862058444,-0.2161287861448082,-0.0301282723292142,-0.0921824296753425,0.0741965955805283,-0.0116795164349759,0.0307907333758084,-0.5473096951583096,0.0875234580969213
1660870096216944,-0.0239871824216066,0.9817654688334478,-0.2169832913710232,-0.0307818484674953,-0.0884394155082712,0.0738114505430306,-0.0127992787364744,0.0300125987274898,-0.5473364875106244,0.08524044514163497
1660870096232948,-0.0234988937209124,0.9843289845120928,-0.2114900434882125,-0.0316504542894248,-0.0845057831147351,0.0735018324109999,-0.0138618758394195,0.0292300188381506,-0.547370342773675,0.08250686678860294
1660870096248952,-0.0258182650492102,0.9851834897383078,-0.2102693217364768,-0.0326822724089499,-0.0804689790521981,0.0732706875539107,-0.0148659865742019,0.0284534733887359,-0.5474136455631878,0.0793808150992811
1660870096264957,-0.0249637598229952,0.9857938506141756,-0.2121004043640804,-0.0338163046568899,-0.0764140473039075,0.0731112163333514,-0.0158114645563311,0.0276893670467841,-0.547468146463157,0.07605398639185097
1660870096280961,-0.0234988937209124,0.9843289845120928,-0.2172274357213704,-0.0349912695302135,-0.0724118575867947,0.0730146589428245,-0.0166991766489449,0.026940625269222,-0.5475348259828807,0.07270158309374536
1660870096296965,-0.0239871824216066,0.980300602731365,-0.2227206836041811,-0.0361536287387764,-0.0685144497329002,0.0729741872399518,-0.0175307744269457,0.0262106333818055,-0.5476136906992208,0.06933452263847065
1660870096312969,-0.0242313267719538,0.9816433966582744,-0.2200350957503625,-0.0372634275209102,-0.0647553473950714,0.0729857169470009,-0.0183084544532814,0.0255026052603624,-0.5477040024297278,0.06597366463167897
1660870096328973,-0.0267948424505988,0.9859159227893493,-0.2101472495613033,-0.0382971692474378,-0.0611520637430094,0.0730497696742825,-0.0190347488366388,0.0248142921247933,-0.5478048606451918,0.06285682153712699
1660870096344977,-0.0234988937209124,0.9849393453879608,-0.2073395895323111,-0.0392475772255406,-0.0577076711025986,0.0731786952277396,-0.0197123803893448,0.0241386618396232,-0.5479154030760315,0.06020409404156875
1660870096360981,-0.0250858319981688,0.9815213244831008,-0.2138094148165104,-0.0401209791739522,-0.0544099764513631,0.0733934142855884,-0.0203441388182388,0.0234716831441329,-0.5480345648652225,0.05789871357864157
1660870096376985,-0.0285038529030288,0.9810330357824064,-0.2151522087434197,-0.0409334859151827,-0.0512352301387175,0.0736968305499677,-0.0209326575106024,0.0228142935566227,-0.5481611706841343,0.05571076093912267
1660870096392989,-0.0265506981002516,0.9807888914320592,-0.2125886930647747,-0.0417062060618077,-0.048159197017655,0.0740543840720545,-0.0214801085481474,0.0221659228482225,-0.5482944327296845,0.05368622622196346
1660870096408993,-0.0265506981002516,0.98286411841001,-0.2114900434882125,-0.0424592536935486,-0.0451628358488642,0.0744131637301927,-0.0219880123742203,0.0215220425964065,-0.5484340861527264,0.051993507474245235
1660870096424997,-0.0248416876478216,0.9832303349355308,-0.2142977035172047,-0.0432058424664772,-0.0422270051764607,0.0747342897490836,-0.022457256030155,0.0208792760452415,-0.548580022037668,0.05056847656447207
1660870096441002,-0.0254520485236895,0.9831082627603572,-0.213076981765469,-0.0439485485272853,-0.0393300199505151,0.0750018210593777,-0.0228882228638876,0.0202387283398156,-0.5487319963735356,0.04917800787804203
1660870096457006,-0.0244754711223009,0.98115510795758,-0.2123445487144275,-0.0446782376905656,-0.0364545312264915,0.075213978145528,-0.0232809534282714,0.019603249394582,-0.5488896376821879,0.047718312793921545
1660870096473010,-0.0245975432974745,0.9790798809796292,-0.2112458991378654,-0.0453750027836896,-0.0335926880100823,0.0753701803287355,-0.0236353027975999,0.0189736184621748,-0.5490524724909657,0.04628857181858731
1660870096489014,-0.0205691615167467,0.982253757534142,-0.2091706721599147,-0.0460106751521396,-0.030743760595531,0.075455792977905,-0.0239510042859462,0.0183481808960724,-0.5492197677751487,0.04501854179399833
1660870096505218,-0.0209353780422674,0.9821316853589686,-0.2136873426413368,-0.0465525075464136,-0.027910516802448,0.0754422978182939,-0.0242276312382898,0.017724790804131,-0.5493903088892645,0.043938075614005694
1660870096521223,-0.0237430380712595,0.9807888914320592,-0.2144197756923782,-0.046967796443079,-0.0250971053937715,0.0753081167944266,-0.0244646030026961,0.0171021977681899,-0.5495622958458359,0.04300060041181833
1660870096537227,-0.0208133058670938,0.9779812314030673,-0.2141756313420311,-0.0472295283306634,-0.0223052119061451,0.0750479088219279,-0.0246612700639679,0.0164801051097456,-0.5497334032336021,0.04215646760635736
1660870096553232,-0.0204470893415731,0.9774929427023727,-0.2111238269626918,-0.0473222342725211,-0.019531156970552,0.0746623570019965,-0.0248169487589879,0.0158580978934514,-0.5499009799342656,0.041420612311499516
1660870096569236,-0.0210574502174409,0.9762722209506371,-0.2127107652399483,-0.0472462219052092,-0.0167694088136782,0.0741595001223266,-0.0249309246857814,0.0152349706983636,-0.5500622991379627,0.04085520825445911
1660870096585241,-0.0206912336919202,0.9741969939726864,-0.2133211261158161,-0.0470189596446925,-0.0140186553578663,0.0735675920532067,-0.0250025792719916,0.0146097287686375,-0.5502147827610513,0.040471493909042984
1660870096601246,-0.0188601510643167,0.97431906614786,-0.2123445487144275,-0.0466734413585729,-0.0112848688690103,0.0729332447840752,-0.0250316236604457,0.013981878677521,-0.5503562595786058,0.04026547661114573
1660870096617250,-0.0187380788891431,0.9748073548485544,-0.2140535591668575,-0.0462537548553987,-0.0085839315887462,0.0723098482250779,-0.0250183182995901,0.0133506870780713,-0.5504852084302497,0.04027288141268172
1660870096633255,-0.0175173571374074,0.9738307774471656,-0.2101472495613033,-0.0458085662122635,-0.0059436271324973,0.071750572153928,-0.0249636502639021,0.0127168768453814,-0.5506008170894695,0.04041142741747663
1660870096649259,-0.0182497901884488,0.9738307774471656,-0.2090485999847411,-0.0453839514819584,-0.0033995867467151,0.0712992392796286,-0.0248694318613118,0.0120845885114068,-0.5507029361199663,0.040460915798490836
1660870096665264,-0.0209353780422674,0.976882581826505,-0.2116121156633861,-0.0450172058025694,-0.0009880764747101,0.0709805100081106,-0.0247382454998901,0.0114593807328956,-0.5507920668359391,0.04031317403815297
1660870096681268,-0.0225223163195238,0.9770046540016786,-0.2149080643930725,-0.0447329081991174,0.0012571297031025,0.0708007610210408,-0.0245732812528666,0.0108456378692499,-0.5508692682797813,0.04001237935409147
1660870096697273,-0.0214236667429617,0.9761501487754636,-0.2117341878385597,-0.0445419729625863,0.0033056780461115,0.0707547327526637,-0.0243781764989248,0.0102467933959004,-0.5509359257417916,0.039583958710094146
1660870096713277,-0.0228885328450445,0.9787136644541086,-0.2103913939116504,-0.0444435756991069,0.0051359418496343,0.0708305737131232,-0.0241568591796628,0.0096661399175162,-0.5509935180946608,0.03900404110043006
1660870096729282,-0.0264286259250781,0.9772487983520256,-0.213076981765469,-0.044429080468078,0.0067435514048327,0.0710155244104709,-0.0239133381340925,0.0091068728189723,-0.5510434624312962,0.03825166580887142
1660870096745287,-0.0267948424505988,0.978591592278935,-0.2121004043640804,-0.0444869346970901,0.0081431725208114,0.0712975101264533,-0.0236514511251681,0.0085711638631016,-0.5510870540544454,0.03736795086389531
1660870096761291,-0.0274052033264666,0.9790798809796292,-0.2123445487144275,-0.0446072179874866,0.0093591222708098,0.0716587065492284,-0.023374646172006,0.0080582931411701,-0.5511254922489495,0.036504219271670066
1660870096777296,-0.0293583581292438,0.9761501487754636,-0.2167391470206761,-0.0447841346317591,0.0104157976424551,0.0720725425909673,-0.0230858564391283,0.0075650024805427,-0.5511598974205214,0.03579012725624612
1660870096793300,-0.0282597085526816,0.9740749217975128,-0.2183260852979325,-0.0450156117570994,0.0113360434363668,0.0725108295095892,-0.0227874692143612,0.0070885377090031,-0.5511912968419156,0.03519141508450523
1660870096809305,-0.0281376363775081,0.9784695201037614,-0.2144197756923782,-0.0453007890511687,0.0121384112705873,0.0729521687977035,-0.0224813872706996,0.006627769987082,-0.5512206494149364,0.03462153769596987
1660870096825531,-0.0277714198519873,0.9807888914320592,-0.2179598687724118,-0.0456368321838713,0.0128295639094137,0.0733850314343706,-0.0221692077381859,0.0061824767603974,-0.551248864916746,0.03403457759179089
1660870096841536,-0.0260624093995574,0.9799343862058444,-0.2195468070496682,-0.0460163824276473,0.013404428274219,0.0738056964818176,-0.0218524565782961,0.0057538044722245,-0.5512767518735683,0.033358195107924093
1660870096857542,-0.0293583581292438,0.9782253757534144,-0.2225986114290075,-0.0464266772731383,0.0138567773568678,0.0742135972667976,-0.0215327218141694,0.0053431370146558,-0.5513049636772654,0.03257647168856022
1660870096873547,-0.0291142137788966,0.9781033035782408,-0.2208896009765775,-0.046850573245394,0.0141873506189136,0.0746109640574757,-0.0212116371481021,0.0049490328879935,-0.5513339629459395,0.03182314305139687
1660870096889553,-0.030701152056153,0.9779812314030673,-0.2223544670786604,-0.0472688730312149,0.0144053079489725,0.0750071046407647,-0.0208908149456325,0.0045682829421004,-0.5513639417444928,0.03117466765421157
1660870096905558,-0.0299687190051116,0.975173571374075,-0.2218661783779661,-0.0476632294423089,0.0145297032370875,0.0754149477769897,-0.0205717622333494,0.0041998532546071,-0.5513947597433789,0.030521817049509913
1660870096921564,-0.0303349355306323,0.9776150148775464,-0.2207675288014039,-0.0480189298290913,0.0145927609118429,0.0758366781273146,-0.0202556924884808,0.0038446079219622,-0.5514259942988889,0.02978273720350088
1660870096937569,-0.0325322346837566,0.9776150148775464,-0.2232089723048754,-0.0483268136735,0.0146400798358031,0.076255172737348,-0.0199432215666614,0.0035025246188275,-0.5514570460997084,0.02902203349399099
1660870096953575,-0.0313115129320209,0.97773708705272,-0.2245517662317846,-0.0485840206492197,0.0147237719223259,0.0766431942703373,-0.0196341122077371,0.0031728488572324,-0.551487225700411,0.028308119960345896
1660870096969580,-0.0282597085526816,0.9748073548485544,-0.2251621271076525,-0.0487939696155306,0.0148911884084653,0.0769787345850848,-0.0193272422422495,0.0028549781349059,-0.5515158437137344,0.02767204439652501
1660870096985586,-0.0261844815747309,0.9756618600747692,-0.2262607766842146,-0.0489659370126245,0.01517700481224,0.0772497204715017,-0.0190207858443334,0.0025478170168555,-0.551542312489019,0.027168748729781072
1660870097001591,-0.0253299763485159,0.9756618600747692,-0.2234531166552225,-0.0491138926599618,0.0156012403709675,0.0774516877966359,-0.0187124727854587,0.0022506873263748,-0.5515662234068103,0.02680330023023737
1660870097017597,-0.0253299763485159,0.974929427023728,-0.2246738384069582,-0.0492542158436698,0.0161670363111691,0.0775899904812822,-0.0183998762862365,0.001964537234325,-0.5515874003446487,0.0265199592584806
1660870097033602,-0.0241092545967802,0.9752956435492486,-0.2250400549324789,-0.0494027248012113,0.0168558007263417,0.0776810265713716,-0.0180807636239535,0.0016895395739339,-0.5516059290217356,0.026353954601589128
1660870097049608,-0.0241092545967802,0.9756618600747692,-0.2244296940566111,-0.0495716274954189,0.0176292327891081,0.0777463189047042,-0.0177534476048221,0.0014233200913277,-0.5516221240154708,0.02638883428066283
1660870097065613,-0.0213015945677881,0.976882581826505,-0.228702220187686,-0.0497667597648156,0.0184420240211242,0.077809695860752,-0.0174170011222959,0.0011639128093632,-0.5516364336670767,0.026567509797385137
1660870097081619,-0.0263065537499045,0.9761501487754636,-0.2269932097352561,-0.0499860586265492,0.019250079479431,0.0778977170442492,-0.017071317271987,0.000911941473881,-0.5516493264325147,0.026747743893594095
1660870097097624,-0.0248416876478216,0.97431906614786,-0.2261387045090411,-0.0502202081414241,0.0200076376430927,0.0780307349343795,-0.0167170985070265,0.0006692753537168,-0.5516611802177263,0.026845790198192134
1660870097113630,-0.0249637598229952,0.9754177157244222,-0.2280918593118182,-0.0504550004728444,0.0206706548778594,0.0782120246521676,-0.0163557631582543,0.0004384467123129,-0.5516721895701614,0.026807058145732175
1660870097129635,-0.0265506981002516,0.976882581826505,-0.227847714961471,-0.050674619828532,0.0212107762356357,0.0784294174004471,-0.0159891948466826,0.0002221903612552,-0.5516823158051544,0.026607805264654238
1660870097145813,-0.0256961928740366,0.9772487983520256,-0.2279697871366446,-0.0508658460361054,0.0216203303339204,0.0786614851179146,-0.0156193918227962,2.099445783478645e-05,-0.5516912910903669,0.02631796438014459
1660870097161819,-0.0269169146257723,0.9759060044251164,-0.2265049210345618,-0.0510225908144548,0.0219047868713475,0.0788794409529349,-0.0152481663125433,-0.0001672817943512,-0.5516986883072439,0.0260191520069572
1660870097177826,-0.0267948424505988,0.9740749217975128,-0.2272373540856032,-0.0511490901674814,0.0220785261234999,0.0790516714729203,-0.014876951142108,-0.0003447994755226,-0.5517040618327813,0.02571949836900874
1660870097193832,-0.0296025024795909,0.9737087052719922,-0.2282139314869918,-0.0512604926246609,0.0221667016380597,0.0791520218715454,-0.0145066739957474,-0.0005126512139683,-0.5517071223154534,0.02540982353176702
1660870097209838,-0.0292362859540702,0.9727321278706036,-0.230411230640116,-0.0513805289020937,0.0222040418274382,0.0791642185042769,-0.0141376778458158,-0.0006717399450365,-0.551707891700044,0.025114423688910367
1660870097225845,-0.0270389868009459,0.9745632104982072,-0.2310215915159839,-0.0515364435412413,0.0222284364167382,0.0790839011373273,-0.013769719874389,-0.0008228145993988,-0.5517067992531551,0.024860376776438486
1660870097241851,-0.0275272755016402,0.9738307774471656,-0.2349279011215382,-0.0517521090651026,0.0222736255668521,0.0789239618251122,-0.0134020949015575,-0.0009653520009342,-0.5517046871634558,0.024643512426632166
1660870097257858,-0.0269169146257723,0.9748073548485544,-0.2318760967421989,-0.0520412166079691,0.0223658745131987,0.0787170437270327,-0.0130338638049796,-0.0010972101190676,-0.5517027044217306,0.024445781450790585
1660870097273864,-0.0263065537499045,0.976638437476158,-0.2271152819104296,-0.0524026440955156,0.0225259653147393,0.078505021021258,-0.0126640590674016,-0.0012163299458792,-0.5517020972160597,0.024282311412892294
1660870097289871,-0.0256961928740366,0.9770046540016786,-0.2300450141145953,-0.052819254996995,0.0227700162041718,0.0783222359830672,-0.0122917617106986,-0.0013222090891378,-0.5517039511681443,0.024191549396459868
1660870097305877,-0.0258182650492102,0.9787136644541086,-0.2302891584649425,-0.0532603062338127,0.0231045594213609,0.0781889706982718,-0.0119161134953059,-0.0014145553663787,-0.5517089607592355,0.0241790612419606
1660870097321884,-0.0243533989471274,0.9779812314030673,-0.2311436636911575,-0.0536870164601157,0.0235237720470122,0.0781141175626893,-0.0115363669848335,-0.0014919956817761,-0.551717265885308,0.02422819491508463
1660870097337890,-0.0234988937209124,0.97773708705272,-0.2280918593118182,-0.0540601733208843,0.0240147139163331,0.0780959481919801,-0.0111519322779292,-0.0015538080527267,-0.551728375151166,0.02434567377371646
1660870097353897,-0.0248416876478216,0.975173571374075,-0.2224765392538339,-0.0543477229086355,0.0245626256957839,0.0781246511323584,-0.0107623639883109,-0.0016014806934777,-0.5517412099566417,0.02454276124694623
1660870097369903,-0.0272831311512931,0.9741969939726864,-0.2239414053559168,-0.0545302500232448,0.0251508567857157,0.0781902538947092,-0.010367353874434,-0.0016371800846666,-0.5517542734447924,0.02480219333475789
1660870097385910,-0.0263065537499045,0.9735866330968186,-0.2258945601586939,-0.0546033107027856,0.0257602456619776,0.0782857185064958,-0.0099667723496303,-0.0016614957995026,-0.5517658876347695,0.025092928956903408
