Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870089527029,-0.9958037689784084,-0.1080949111161975,-0.002258335240711,0.0007413901453457,-0.0090244322360851,-0.0037098837106141,-0.0016563535115735,0.001217965185785,-0.5506633353563769,0.003345188401358769
1660870089543024,-0.9967803463797972,-0.1112687876707104,-0.006530861371786,0.0007553503990159,-0.0090883781142603,-0.0037757885181983,-0.0016456415795975,0.0011631456269094,-0.5506622435520715,0.003491687427067367
1660870089559020,-0.9970244907301442,-0.1132219424734875,-0.0054322117952239,0.000714194960198,-0.0093035969742403,-0.0038792853804473,-0.0016321658084058,0.0011102081808038,-0.5506608981837009,0.0034151429928924192
1660870089575015,-0.9962920576791028,-0.1170061799038682,-0.0051880674448767,0.0006203471606622,-0.0097314891420962,-0.004026892934881,-0.0016181075171332,-0.2160012245472221,-0.5068803312111865,13.842601880055382
1660870089591011,-0.9949492637521936,-0.120180056458381,-0.0034790569924467,0.0004783853086869,-0.0103840901219489,-0.0042179112394043,-0.0016061338941403,-0.3791393147221656,-0.4001984385470375,12.18270143220832
1660870089607006,-0.9943389028763256,-0.1195696955825132,-0.0057984283207446,0.0002930193042324,-0.0112261762831079,-0.0044446469984958,-0.001598785723387,-0.4845992426348336,-0.2633106907366146,10.80003833000119
1660870089623002,-0.9943389028763256,-0.1173723964293889,-0.0034790569924467,6.84886128628629e-05,-0.0121911397498532,-0.0046899877408931,-0.0015979984759624,-0.5387153481070788,-0.1189301492403524,9.636821805510333
1660870089638997,-0.9950713359273672,-0.1123674372472725,-0.0038452735179674,-0.0001905562726337,-0.0131983515477639,-0.0049267433178081,-0.0016048659556201,-0.5514595798803662,0.0188767024979236,8.649680240808744
1660870089654998,-0.9990997177080948,-0.1109025711451896,-0.0045777065690089,-0.0004774938410376,-0.0141644130138343,-0.0051178189569477,-0.001619604041685,-0.5331033466360593,0.1424073245819407,7.805438335654094
1660870089670994,-0.9990997177080948,-0.1127336537727932,-0.0033569848172732,-0.0007826345947636,-0.0150118623787276,-0.005221031366376,-0.0016416326500921,-0.4927367868208303,0.2482167471685983,7.077995596139935
1660870089686989,-0.9984893568322272,-0.1159075303273061,0.0011596856641489,-0.0010934716617867,-0.0156792545649818,-0.0052038226528154,-0.0016697096397821,-0.4377912357336384,0.3355143966571097,6.446866359304547
1660870089702985,-0.9966582742046236,-0.1140764476997025,0.0001831082627603,-0.0013964310623392,-0.016129532064444,-0.0050535900805928,-0.0017020922990175,-0.374043803534095,0.4050491281989443,5.895845680986888
1660870089718980,-0.9964141298542764,-0.1109025711451896,0.000549324788281,-0.001679309259824,-0.0163515225136459,-0.0047694976569068,-0.0017367585813293,-0.3058159814798576,0.4583812567881385,5.412425246261403
1660870089734976,-0.9977569237811856,-0.1110246433203632,0.0009155413138017,-0.0019330815856706,-0.0163552646659334,-0.004352392933015,-0.0017716793906602,-0.2362329414138792,0.4974193432673523,4.986612107779916
1660870089750971,-0.99482719157702,-0.1095597772182804,0.0026245517662317,-0.0021521303571402,-0.0161665660974375,-0.0038093625111685,-0.0018050428879819,-0.1674840920977974,0.5241389550997617,4.609917574796496
1660870089766967,-0.9943389028763256,-0.1082169832913711,0.0027466239414053,-0.002332753604376,-0.0158234628031637,-0.0031587273893819,-0.0018353783836569,-0.1010492856010839,0.54042762789065,4.275157752839861
1660870089782962,-0.99653620202945,-0.1052872510872054,0.0036011291676203,-0.0024706521371724,-0.0153728468913943,-0.002422965572714,-0.0018616407044021,-0.0378869431250167,0.5480078269459401,3.975973551421927
1660870089798958,-0.9990997177080948,-0.1022354467078661,0.004821850919356,-0.0025587274180298,-0.0148661436602441,-0.0016208005270106,-0.0018833012519144,0.0214271062420097,0.548409195784471,3.7072132066449957
1660870089814953,-0.9972686350804914,-0.1012588693064775,0.0055542839703974,-0.0025865326280211,-0.0143546911832101,-0.0007677320120465,-0.0019004066824646,0.0766033159892822,0.5429632031959931,3.465270354906783
1660870089830949,-0.9967803463797972,-0.1067521171892882,0.007385366598001,-0.0025419623643438,-0.0138819547173247,0.0001202922151082,-0.0019135348891268,0.1318627447851301,0.5317237055135595,3.5244297806450553
1660870089846944,-0.99482719157702,-0.1110246433203632,0.009094377050431,-0.0024147194108793,-0.0134701007670183,0.0010258781933474,-0.0019235854036397,0.1857015280322299,0.514850451251221,3.526308152625863
1660870089862940,-0.9932402532997636,-0.1132219424734875,0.0051880674448767,-0.0022003080739284,-0.0131108285101347,0.001933149220423,-0.0019314211527876,0.1855017756863499,0.5148332131276494,0.0125404893547262
1660870089878935,-0.9916533150225072,-0.1105363546196689,0.0051880674448767,-0.0019030344143715,-0.0127723898540744,0.0028340248704865,-0.0019375322949949,0.1853228219319621,0.5148186793194429,0.011227933888847056
1660870089894931,-0.9915312428473336,-0.1090714885175861,0.0045777065690089,-0.0015368589406902,-0.0124156655995584,0.0037322438564661,-0.0019419012410764,0.1851645246820023,0.5148080974273336,0.009919418194904854
1660870089910926,-0.9943389028763256,-0.1041886015106432,0.0086060883497367,-0.0011237674238517,-0.012005977374038,0.0046394629111778,-0.0019440613216055,0.1850272114061941,0.5148024031837412,0.008590516680647472
1660870089926922,-0.9949492637521936,-0.103700312809949,0.0079957274738688,-0.0006901316387691,-0.0115223767980503,0.0055680964803765,-0.0019432573507802,0.1849117391249557,0.5148020945466515,0.007217218279145499
1660870089942917,-0.9933623254749372,-0.1027237354085604,0.0072632944228274,-0.000262020870013,-0.0109668006834912,0.0065269532914361,-0.0019386878494739,0.1848197544888005,0.5148070420452765,0.005764428694804905
1660870089958913,-0.9920195315480278,-0.1040665293354697,0.0086060883497367,0.0001394668755522,-0.0103644727770326,0.007515368809723,-0.0019297725515272,0.1847528698073889,0.5148167333275182,0.0042605402828692325
1660870089974914,-0.9927519645990692,-0.1060196841382468,0.0093385214007781,0.0005019334145241,-0.0097536226236288,0.0085150332406828,-0.0019162953272241,0.1847113919905266,0.5148307280703921,0.002862675823396305
1660870089990910,-0.9943389028763256,-0.1065079728389411,0.0070191500724803,0.0008237030284956,-0.0091730713434015,0.0094890044544903,-0.0018983532689574,0.1846944073346665,0.5148486692319876,0.0019083300832789085
1660870090006905,-0.9953154802777142,-0.1080949111161975,0.0087281605249103,0.0011134925584538,-0.0086524643569081,0.0103889313657577,-0.0018761770765566,0.1847003999066837,0.5148701600174931,0.0019660679056080297
1660870090022901,-0.9949492637521936,-0.1080949111161975,0.009094377050431,0.0013874545942961,-0.0082073227361357,0.0111619674062082,-0.0018499060486636,0.1847267964219036,0.5148950679161798,0.002800213677181896
1660870090038896,-0.9962920576791028,-0.1100480659189746,0.0075074387731746,0.0016641257897814,-0.0078409760679377,0.0117574937597786,-0.0018193967162083,0.184769487582514,0.5149238125684716,0.0037393649175186407
1660870090054892,-0.9945830472266728,-0.1098039215686275,0.0051880674448767,0.0019586794134006,-0.0075487275081724,0.012138970407832,-0.0017841479896404,0.1848238142014509,0.5149570659936672,0.004549916095126803
1660870090070887,-0.9915312428473336,-0.1088273441672389,0.0015259021896696,0.0022783099328553,-0.0073214422594397,0.0122962146190862,-0.0017433765034386,0.1848861529692484,0.5149951990773012,0.005230084295543085
1660870090086883,-0.9904325932707714,-0.1106584267948425,0.0001831082627603,0.0026204025378681,-0.0071534722109648,0.0122484761377876,-0.0016962331101698,0.1849544773483889,0.5150380762218957,0.005839376653112354
1660870090102878,-0.9934843976501108,-0.1076066224155032,-0.0011596856641489,0.0029742692055171,-0.0070489545148659,0.0120392677381717,-0.0016421095324325,0.1850278448316432,0.5150852184752123,0.006414869601753229
1660870090118874,-0.9934843976501108,-0.1061417563134204,0.001403830014496,0.0033258331246359,-0.0070121000389526,0.0117295876040296,-0.001580873605727,0.1851057491929467,0.5151360423030199,0.006960263807918046
1660870090134869,-0.9926298924238957,-0.1073624780651561,0.0007934691386282,0.0036634514340489,-0.0070291341638554,0.011385456900344,-0.0015128352065579,0.1851875726362809,0.5151901375655016,0.007460991541302308
1660870090150865,-0.99311818112459,-0.1090714885175861,-0.0015259021896696,0.003982625469855,-0.0070638998019472,0.0110581647612079,-0.0014384277720575,0.1852722189708227,0.5152475142484038,0.007904100992806168
1660870090166860,-0.9960479133287556,-0.1093156328679332,0.0012817578393224,0.0042876415702792,-0.0070675952203349,0.0107746689549741,-0.0013578094152677,0.1853586334145185,0.515308490617804,0.008311534990033918
1660870090182856,-0.9966582742046236,-0.1138323033493553,0.0026245517662317,0.004589215154861,-0.0069874301610678,0.0105436673676416,-0.0012705773350972,0.1854468109628864,0.5153733591266983,0.00874835683080719
1660870090198851,-0.9936064698252842,-0.1149309529259175,0.0040894178683146,0.0048987333744944,-0.0067715969409233,0.0103563539449286,-0.0011756038836035,0.185537778413775,0.5154423628326156,0.00928215379440133
1660870090214847,-0.9939726863508048,-0.1133440146486611,0.0045777065690089,0.0052210676412869,-0.0063769963831875,0.0101810540424224,-0.0010709420803746,0.1856327510116767,0.5155158422507607,0.009955587371679292
1660870090230842,-0.9944609750514992,-0.1060196841382468,-0.000549324788281,0.0055487155500934,-0.005779936103675,0.0099762714248453,-0.0009538894083984,0.1857328846360977,0.5155940506691761,0.010797248540477226
1660870090246838,-0.9928740367742428,-0.0990615701533532,-0.006530861371786,0.0058598732422599,-0.0049858478257991,0.0097169177006054,-0.000821350075582,0.1858394543698058,0.5156768199004912,0.011821347304924268
1660870090262833,-0.9916533150225072,-0.101136797131304,-0.004821850919356,0.0061217706126223,-0.0040340752258859,0.0094050252065793,-0.0006704454974038,0.1859535817688891,0.5157634769204876,0.013006412789003967
1660870090278829,-0.9916533150225072,-0.1016250858319983,-0.0018921187151903,0.0062986166264667,-0.0029950071854103,0.0090650853936029,-0.0004991623168343,0.1860757984814367,0.5158529241154491,0.014289918520481542
1660870090294555,-0.9958037689784084,-0.1033340962844282,-0.001403830014496,0.0063615669590215,-0.0019606557908733,0.0087393117901385,-0.000306877784441,0.1321565350467676,0.5328327673152058,3.5331239594942327
1660870090310550,-0.9992217898832684,-0.1052872510872054,-0.0015259021896696,0.0062970983899945,-0.0010292326017466,0.0084774305295409,-9.4653368415474e-05,0.0767986830300004,0.5441823950597338,3.5318588352645115
1660870090326544,-1.001907377737087,-0.1106584267948425,-0.001403830014496,0.0061104673751242,-0.0002845321435905,0.008316414504727,0.0001348430480236,0.0205870909812041,0.5497821224519239,3.5306430319796998
1660870090342539,-1.002273594262608,-0.1105363546196689,0.0003051804379339,0.0058226156447676,0.0002196070022741,0.0082660104882696,0.0003778042429317,-0.0358841886065765,0.5495728737834721,3.529511869484379
1660870090358533,-0.9987335011825742,-0.1148088807507439,-0.0017700465400167,0.0054616624365887,0.0004617022450171,0.0083111339635175,0.0006299232038493,-0.0920181605587015,0.543557232578045,3.5284968859611694
1660870090374528,-0.9954375524528878,-0.1134660868238346,-0.0001831082627603,0.0050525529387853,0.00045044045708,0.0084230762029845,0.0008869796907804,-0.1472216693453632,0.5317996044104154,3.5276448856921228
1660870090390523,-0.9972686350804914,-0.1117570763714046,0.0011596856641489,0.0046090955303654,0.0002242504254973,0.0085694559501628,0.0011453240632799,-0.200911883512804,0.5144253546985139,3.526999871644173
1660870090406517,-0.9953154802777142,-0.1088273441672389,-0.0017700465400167,0.0041314768626648,-0.0001539345230854,0.0087235548917633,0.0014022447769713,-0.2525221662030926,0.4916192057504452,3.5265775046568923
1660870090422512,-0.9962920576791028,-0.1095597772182804,-0.005676356145571,0.0036100033054798,-0.0006061391871476,0.0088748491608637,0.001656154673725,-0.3015076890496092,0.4636230592955207,3.5263683819568583
1660870090438506,-0.9995880064087892,-0.1134660868238346,-0.0054322117952239,0.003033231349249,-0.0010463070016574,0.0090313187881167,0.0019066122531503,-0.3473510097068523,0.4307331776199298,3.5263611592481854
1660870090454501,-0.9986114290074006,-0.1156633859769589,-0.0029907682917524,0.0023969665407904,-0.0013883117112777,0.0092074110429239,0.00215427825587,-0.389567284446958,0.3932969353863363,3.5265441121326546
1660870090470495,-1.001297016861219,-0.1161516746776532,-0.0046997787441824,0.00171035716703,-0.0015581135055978,0.00941248106047,0.0024008270328726,-0.4277089953214326,0.3517095378574419,3.5268847620577217
1660870090486490,-1.004592965590906,-0.1143205920500496,-0.0038452735179674,0.0009965199460204,-0.0015057273555801,0.0096513810165466,0.0026487347724551,-0.4613707459046821,0.3064103229831814,3.527345063704445
1660870090502484,-1.004715037766079,-0.1083390554665447,-0.0021362630655374,0.0002873967926907,-0.0012179735716977,0.0099247222827977,0.0029008931542577,-0.4901941424557205,0.2578780581371842,3.527920168804946
1660870090518479,-1.000686655985351,-0.1061417563134204,-0.0025024795910582,-0.0003851034549049,-0.0007315619659437,0.0102224608656704,0.003160068670204,-0.5138720142013903,0.2066258329345338,3.528621461181563
1660870090534474,-0.9955596246280614,-0.1071183337148089,-0.0021362630655374,-0.0009980564963509,-0.0001331807104215,0.0105266224931507,0.0034282854224912,-0.5321519591675136,0.1531959269655222,3.52944266805157
1660870090550468,-0.9934843976501108,-0.1100480659189746,-0.0026245517662317,-0.00154295653297,0.000461333186069,0.0108275655259756,0.0037062755815323,-0.5448394358949374,0.098153760072147,3.5303867753293505
1660870090566463,-0.9980010681315328,-0.1102922102693218,-0.0034790569924467,-0.0020258666944781,0.000934749603334,0.0111362364825704,0.0039931522350366,-0.5517997636611444,0.0420813354501229,3.531468612602497
1660870090582457,-0.9998321507591365,-0.1093156328679332,-0.007385366598001,-0.0024630076606109,0.0011848204909547,0.0114825034330512,0.0042863454483471,-0.5529590503343288,-0.0144284078772454,3.532649611335485
1660870090598452,-1.000198367284657,-0.1110246433203632,-0.0095826657511253,-0.0028741109670398,0.0011305182988476,0.0119048639507038,0.0045817426405732,-0.5483048759946024,-0.0707774151373416,3.533853695796889
1660870090614166,-1.000076295109483,-0.1146868085755703,-0.0028686961165789,-0.0032761444188607,0.0007211480412111,0.0124365674361757,0.0048740318163325,-0.5378864165915153,-0.126369781868276,3.5350593214848542
1660870090630159,-0.9961699855039292,-0.1163958190280003,-0.0038452735179674,-0.0036792424088887,-5.08735016153519e-05,0.0130932921508728,0.0051573011336942,-0.521813557087553,-0.180618554259565,3.5362775936214375
1660870090646152,-0.9955596246280614,-0.1259174486915389,-0.0004272526131074,-0.0040853849346754,-0.0011435668382044,0.0138693454340753,0.0054258361278537,-0.5002555709577653,-0.2329511690279311,3.537478713225162
1660870090662145,-0.9970244907301442,-0.1279926756694896,-0.0004272526131074,-0.0044893726456565,-0.0024691785312874,0.0147409729836181,0.0056749373629499,-0.4734391795902605,-0.282815409648822,3.538639055847988
1660870090678138,-0.9981231403067063,-0.127016098268101,-0.0046997787441824,-0.004881248570237,-0.0039080046565552,0.0156716223138459,0.0059015818840234,-0.4416456514966893,-0.3296855886385139,3.5397814390628057
1660870090694131,-0.9947051194018464,-0.1248187991149767,-0.0078736552986953,-0.0052492377886516,-0.0053338377939334,0.0166204018073609,0.0061047578895271,-0.4052080175512794,-0.3730672493794415,3.5408944274528387
1660870090710125,-0.9955596246280614,-0.1231097886625467,-0.0057984283207446,-0.0055824820544012,-0.0066452927331397,0.0175513418204562,0.0062853354094655,-0.3645085787835384,-0.4125015180011704,3.541902332467151
1660870090726118,-0.9971465629053178,-0.1166399633783475,-0.0021362630655374,-0.005873178699496,-0.0077894230930313,0.0184354542200613,0.0064455112539121,-0.3199753015344604,-0.4475705510749345,3.542749814527214
1660870090742111,-0.9989776455329212,-0.1130998702983139,-0.0027466239414053,-0.0061178474528271,-0.0087700162962557,0.0192481025052831,0.0065880352979541,-0.2720769770102428,-0.4779029160288429,3.5434370281922067
1660870090758104,-0.9956816968032348,-0.1132219424734875,-0.0087281605249103,-0.006317519303394,-0.0096407960926537,0.0199700991728188,0.006715432581973,-0.221318231558932,-0.503177693785044,3.5439654147955206
1660870090774097,-0.9939726863508048,-0.1188372625314718,-0.0088502327000838,-0.0064768087844171,-0.0104854557887241,0.0205896748316798,0.0068293985481582,-0.168234371708761,-0.5231277158209553,3.544313526659747
1660870090790090,-0.9944609750514992,-0.123598077363241,-0.0086060883497367,-0.0066019784820058,-0.0113911342805436,0.0210994460317091,0.006930520534064,-0.1133854845505943,-0.537542306749362,3.544467012878709
1660870090806083,-0.9964141298542764,-0.1251850156404974,-0.0076295109483481,-0.0066983652013041,-0.0124245355829961,0.0214933511189509,0.0070183727400339,-0.0573503402297033,-0.5462692199980824,3.5444191012530695
1660870090822076,-0.9934843976501108,-0.1249408712901503,-0.0103150988021667,-0.0067679001083407,-0.0136146017298831,0.0217687098797569,0.007091900594457,-0.0007208348070996,-0.549215883599952,3.5441352949365634
1660870090838070,-0.99311818112459,-0.1248187991149767,-0.0114137483787288,-0.006807534942211,-0.0149454642009435,0.0219288809937663,0.0071499550570604,-0.0006475246653838,-0.5492715186839926,0.006800723790399296
1660870090854063,-0.9932402532997636,-0.1271381704432746,-0.0132448310063324,-0.0068091012916217,-0.0163651895574786,0.0219824490367315,0.0071918077717269,-0.0005808112996915,-0.5493264015032392,0.005999494358708307
1660870090870056,-0.99482719157702,-0.1290913252460517,-0.0092164492256046,-0.0067608098134509,-0.017806749824178,0.0219404305749853,0.0072174748089911,-0.0005233715400517,-0.5493798314298038,0.005158760692571273
1660870090886049,-0.9958037689784084,-0.1240863660639353,-0.0084840161745631,-0.0066502499910943,-0.0192111416021551,0.0218138775161935,0.0072277557859193,-0.0004770388232746,-0.549430913711459,0.0043579214107241195
1660870090902042,-0.9945830472266728,-0.1189593347066453,-0.0119020370794231,-0.0064682145143932,-0.0205463522550615,0.021614711946268,0.0072239877385161,-0.0004429018695387,-0.5494785802129765,0.003671908328844428
1660870090918035,-0.9910429541466392,-0.1173723964293889,-0.0153200579842831,-0.0062121733775482,-0.0218154691949145,0.0213580233660875,0.0072075989357929,-0.0004212047027548,-0.5495216687376421,0.003184423060853895
1660870090933746,-0.98970016021973,-0.1162737468528268,-0.0131227588311588,-0.0058881168574305,-0.0230459994703089,0.0210595989114716,0.0071796812055235,-0.0004115895921993,-0.549559044877813,0.0029770121008667176
1660870090949738,-0.9920195315480278,-0.1212787060349432,-0.0154421301594567,-0.0055100038901311,-0.0242642304498183,0.0207322673439938,0.0071408383591329,-0.0004139674233854,-0.5495897334610877,0.003097510303328577
1660870090965730,-0.9905546654459448,-0.1240863660639353,-0.012512397955291,-0.0050970205543277,-0.0254736470810511,0.020387156870209,0.0070913713230035,-0.0004287748732755,-0.5496130234671336,0.0035403216536482565
1660870090981722,-0.9917753871976808,-0.1275043869687953,-0.0105592431525138,-0.0046697407408163,-0.0266537557890737,0.0200321743679895,0.0070316219660172,-0.0004562555993217,-0.549628521162027,0.004222962947956081
1660870090997715,-0.9927519645990692,-0.1266498817425803,-0.0137331197070267,-0.0042467549323642,-0.0277735372122172,0.0196653576184147,0.0069622645474411,-0.0004963562981243,-0.5496361453730845,0.005029850795441117
1660870091013707,-0.9928740367742428,-0.1248187991149767,-0.0153200579842831,-0.0038430415325844,-0.0288002846534583,0.0192750620417287,0.0068844686047088,-0.0005494651181565,-0.549636081752056,0.005887207900946407
1660870091029699,-0.9932402532997636,-0.1215228503852903,-0.0132448310063324,-0.0034701928224685,-0.029699692151875,0.0188464676605103,0.006799973276016,-0.0006160357429105,-0.5496287271394481,0.006738763499816869
1660870091045691,-0.9921416037232014,-0.1192034790569925,-0.0110475318532081,-0.0031375165302955,-0.0304410283093852,0.0183658251827946,0.0067110822190516,-0.0006951223787418,-0.549614646866922,0.007488159937990039
1660870091061683,-0.9915312428473336,-0.1163958190280003,-0.011657892729076,-0.0028528968923272,-0.031013457974472,0.0178285667361887,0.0066204602374108,-0.0007841906266868,-0.5495945465720722,0.008040308170386697
1660870091077675,-0.9928740367742428,-0.1138323033493553,-0.0144655527580681,-0.0026227955036597,-0.0314411987262901,0.0172518138395163,0.006530629378765,-0.0008802662532388,-0.5495692481966781,0.008371295118024251
1660870091093668,-0.9926298924238957,-0.1129777981231403,-0.0158083466849774,-0.0024513657649643,-0.0317827736068512,0.0166739348098028,0.0064433169207441,-0.0009806293074238,-0.5495396588034142,0.008517385750242574
1660870091109660,-0.9970244907301442,-0.1165178912031739,-0.015075913633936,-0.0023393165830315,-0.0321139576673581,0.01613861394957,0.006358992089977,-0.0010833073797224,-0.5495067231480236,0.008555476364509089
1660870091125652,-0.9960479133287556,-0.1188372625314718,-0.0151979858091095,-0.0022835744543321,-0.0325061507078097,0.0156820805217065,0.0062767854400949,-0.0011878892751605,-0.5494713634628495,0.00860269159230555
1660870091141644,-0.9950713359273672,-0.1224994277866789,-0.0112916762035553,-0.002278412766641,-0.0330081620205471,0.0153303111603928,0.0061947463942373,-0.0012954550509424,-0.5494344274172013,0.008764513105263293
1660870091157636,-0.9956816968032348,-0.1239642938887617,-0.0117799649042496,-0.0023178106619107,-0.033632600365411,0.01509618691891,0.0061103437222026,-0.0014076335773827,-0.549396666347749,0.009085903231254345
1660870091173628,-0.9934843976501108,-0.123598077363241,-0.0095826657511253,-0.0023980600533579,-0.0343526799867277,0.0149743925248281,0.0060211141504353,-0.0015259399070195,-0.5493587529531376,0.009559789158416031
1660870091189621,-0.9945830472266728,-0.1183489738307775,-0.0097047379262988,-0.0025194176069123,-0.0351138269507487,0.0149442558036084,0.0059252617416373,-0.0016511166360589,-0.5493213334322414,0.010127530221945461
1660870091205613,-0.9975127794308384,-0.1177386129549096,-0.0123903257801174,-0.0026859943870853,-0.0358486566019714,0.0149830733008923,0.0058220085075927,-0.0017824989080535,-0.5492850921384521,0.010686579476193466
1660870091221605,-0.9950713359273672,-0.1189593347066453,-0.0105592431525138,-0.0029037555130276,-0.0364842793610081,0.0150764994710641,0.0057116958922102,-0.001918359800586,-0.5492507964672055,0.011145915784090915
1660870091237597,-0.9962920576791028,-0.120180056458381,-0.0097047379262988,-0.003177083476321,-0.0369509833703226,0.0152180746379432,0.0055957359418773,-0.00205651030277,-0.549219297203192,0.011443556280497372
1660870091253357,-0.99653620202945,-0.116762035553521,-0.010803387502861,-0.0035049047534698,-0.0372004047927118,0.0154080340366224,0.0054763832056686,-0.0021942269434257,-0.5491914725474302,0.011521915297301512
1660870091269348,-0.99824521248188,-0.1139543755245289,-0.0115358205539024,-0.0038777062761442,-0.037220171943891,0.0156553162367559,0.005356276112969,-0.002328556793455,-0.54916811648871,0.011356394090408204
1660870091285339,-0.9987335011825742,-0.1134660868238346,-0.012512397955291,-0.0042765344067864,-0.037033643489727,0.0159723775739722,0.0052378914587624,-0.0024571498932689,-0.5491497936402173,0.010984157349950636
1660870091301330,-0.9998321507591365,-0.1121232928969254,-0.009094377050431,-0.0046745237991775,-0.0366925645357899,0.016365701422905,0.0051231102727053,-0.0025782950616649,-0.5491367009698002,0.010462412357201273
1660870091317321,-0.9981231403067063,-0.1129777981231403,-0.0094605935759517,-0.0050408733945316,-0.0362697272974721,0.0168356763138421,0.0050129238018269,-0.0026905160215211,-0.5491285752877473,0.009842634640086681
1660870091333313,-0.9954375524528878,-0.1132219424734875,-0.0081177996490424,-0.0053464833115141,-0.0358468882567333,0.0173817792408343,0.0049072537078756,-0.0027926269471792,-0.5491246758528646,0.00918729070485136
1660870091349304,-0.9972686350804914,-0.1129777981231403,-0.0100709544518196,-0.0055700157790617,-0.0354976802861175,0.0180008991749638,0.0048049602187522,-0.0028837001814517,-0.5491238603797491,0.008560208843624323
1660870091365295,-0.99653620202945,-0.1139543755245289,-0.0092164492256046,-0.0057031139714046,-0.0352740657702502,0.0186827395121148,0.0047040875029866,-0.0029630496683227,-0.5491247509158771,0.008021562471320864
1660870091381286,-0.9954375524528878,-0.1166399633783475,-0.0105592431525138,-0.0057536979620157,-0.035199914084005,0.0194120118870037,0.0046022569204304,-0.0030307510136761,-0.5491259653643294,0.007643015242547158
1660870091397277,-0.9955596246280614,-0.1177386129549096,-0.0084840161745631,-0.0057465252728928,-0.0352684144607124,0.020174694228284,0.0044970888379204,-0.0030876712268354,-0.549126381097042,0.007474019866400799
1660870091413269,-0.9951934081025406,-0.1162737468528268,-0.0086060883497367,-0.0057205088416936,-0.0354422817279125,0.0209605974620788,0.0043866056443717,-0.0031346260455639,-0.5491253848928065,0.007503198141413803
1660870091429260,-0.9947051194018464,-0.1166399633783475,-0.009094377050431,-0.0057226381452142,-0.035659164964967,0.0217642725980485,0.0042695820188198,-0.0031718160668338,-0.5491230519825475,0.007675821690960478
1660870091445251,-0.99653620202945,-0.1160296025024796,-0.0109254596780346,-0.0057989092215561,-0.035842637417755,0.0225898178078847,0.0041457588134131,-0.0031986963031388,-0.5491202023396115,0.007921207137988
1660870091461242,-0.99311818112459,-0.1151750972762646,-0.0106813153276874,-0.0059835038404932,-0.0359152433821643,0.0234538310976684,0.0040158594730148,-0.0032139248798222,-0.5491182976764097,0.008175175821319235
1660870091477234,-0.9956816968032348,-0.1127336537727932,-0.0110475318532081,-0.006288360539062,-0.0358103285330766,0.0243794558795202,0.0038814462178329,-0.003215572232902,-0.5491191677393267,0.008401635338917001
