Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870089335083,-0.9460593575952316,-1.373311970702616,-1.922636758983799,-1.024555603953954,-0.8172461732641694,-0.4081562424121192,0,0,0
1660870089351078,-1.373311970702616,-1.312275883115944,-1.678492408636657,-1.410771291408125,-0.7589674402057156,-0.1373789095933202,-0.01948261516289664,-0.01260970890775908,-0.004364281216043516
1660870089367074,-1.190203707942374,-1.251239795529045,-1.312275883115944,-1.295318518145732,-0.677822626058215,0.1657275073704768,-0.04113133363932749,-0.02410402943787052,-0.004137492433826263
1660870089383069,-0.7629510948347615,-1.251239795529045,-1.251239795529045,-0.8640348746169402,-0.7285619759331172,0.2922244196727533,-0.05840616078142887,-0.03535510625380118,-0.0004738770174804218
1660870089399065,-0.1525902189669068,-1.434348058289515,-1.373311970702616,-0.1764594553819983,-0.8511480063797769,0.1286090699777792,-0.06673011542142038,-0.04799278611230433,0.002892790899723839
1660870089415060,0.9460593575952316,-1.434348058289515,-1.556420233463086,0.8414492669948521,-0.8730832391455101,-0.04292823437757891,-0.06141019692851755,-0.06178663607650663,0.003578237584525441
1660870089431056,1.8616006713969,-1.434348058289515,-1.373311970702616,1.756309469874798,-0.9146115009377074,0.1443342102861221,-0.04062812703356035,-0.07608819399717237,0.004389485391793786
1660870089447051,2.227817196917613,-1.617456321049758,-0.9460593575952316,2.202997258606621,-1.0259793038549,0.5771001266915058,-0.008953673205708987,-0.09161292043551324,0.01016096008761481
1660870089463047,2.349889372091184,-1.556420233463086,-0.7629510948347615,2.250241353873049,-1.004828379252645,0.7325137052867378,0.02667223569412838,-0.1078593819003736,0.02063787074344076
1660870089479042,2.105745021744042,-1.434348058289515,-1.068131532768803,1.995462735560269,-0.9026821035319881,0.4590222418927868,0.06063786840959492,-0.1231194657626507,0.03017015832087695
1660870089495038,1.678492408636657,-1.495384145876187,-1.373311970702616,1.659258051745812,-0.9146514574507998,0.1462608873269357,0.08987563470804358,-0.137658134250513,0.03501242335463473
1660870089511033,1.495384145876187,-1.495384145876187,-1.495384145876187,1.382611608740367,-0.9414828357290606,0.008513733932335329,0.114210591991933,-0.1525072085959518,0.0362506203247089
1660870089527029,0.9460593575952316,-1.373311970702616,-1.556420233463086,0.8680567765105598,-0.8335392311948868,-0.04537713857646038,0.1322159390739404,-0.1667073851313434,0.0359557130875559
1660870089543024,0.2746623941404778,-1.190203707942374,-1.495384145876187,0.1999214876509369,-0.623796776227979,0.04027875100155496,0.1407597651872324,-0.1783660731907263,0.03591492598695666
