Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660870113578521,2.9602502479590385,0.33569848172737693,0.7019150072480898
1660870113594524,2.7771419851987957,0.45777065690094787,0.7019150072480898
1660870113610526,3.1433585107195086,0.5188067444876197,0.5188067444876197
1660870113626528,3.1433585107195086,0.5798428320745188,0.45777065690094787
1660870113642530,2.5940337224383256,0.6408789196611906,0.2746623941404778
1660870113658532,2.227817196917613,0.6408789196611906,0.33569848172737693
1660870113674534,1.9226367589837992,0.7019150072480898,0.3967345693140487
1660870113690537,2.04470893415737,0.8850232700083325,0.3967345693140487
1660870113706539,1.983672846570471,0.9460593575952316,0.3967345693140487
1660870113722541,1.8616006713969,0.9460593575952316,0.45777065690094787
1660870113738543,1.6784924086366573,0.9460593575952316,0.45777065690094787
1660870113754545,1.4953841458761872,0.7019150072480898,0.3967345693140487
1660870113770547,1.4953841458761872,0.6408789196611906,0.33569848172737693
1660870113786550,1.5564202334630863,1.0070954451819034,0.2746623941404778
1660870113802552,1.8005645838102282,1.2512397955290453,0.3967345693140487
1660870113818554,1.6784924086366573,1.0070954451819034,0.5798428320745188
1660870113834556,1.4343480582895154,0.7019150072480898,0.5188067444876197
1660870113850558,1.2512397955290453,0.7019150072480898,0.5188067444876197
1660870113866561,1.1291676203554744,1.0070954451819034,0.45777065690094787
1660870113882563,1.0681315327688026,1.1291676203554744,0.45777065690094787
1660870113898590,1.0070954451819034,1.1291676203554744,0.5188067444876197
1660870113914592,0.6408789196611906,1.1902037079423735,0.5798428320745188
1660870113930594,0.7629510948347615,1.0681315327688026,0.5798428320745188
1660870113946596,1.0070954451819034,1.4343480582895154,0.6408789196611906
1660870113962598,0.5798428320745188,1.4343480582895154,0.45777065690094787
1660870113978601,0.2746623941404778,1.2512397955290453,0.2746623941404778
1660870113994603,0.213626306553806,1.1902037079423735,0.33569848172737693
1660870114010605,0.15259021896690683,1.4953841458761872,0.5188067444876197
1660870114026607,0.45777065690094787,1.6174563210497581,0.45777065690094787
1660870114042609,0.8239871824216607,1.5564202334630863,0.3967345693140487
1660870114058611,0.7019150072480898,1.2512397955290453,0.3967345693140487
1660870114074614,0.45777065690094787,1.1902037079423735,0.45777065690094787
1660870114090616,0.2746623941404778,1.3122758831159445,0.5188067444876197
1660870114106618,0.2746623941404778,1.3733119707026162,0.33569848172737693
1660870114122620,0.33569848172737693,1.3733119707026162,0.5188067444876197
1660870114138622,0.33569848172737693,1.3122758831159445,0.6408789196611906
1660870114154625,0.33569848172737693,1.1902037079423735,0.5798428320745188
1660870114170627,0.213626306553806,1.0681315327688026,0.6408789196611906
1660870114186629,0.15259021896690683,1.1902037079423735,0.6408789196611906
1660870114202631,0.03051804379333589,1.2512397955290453,0.5188067444876197
1660870114218658,-0.15259021896690683,1.3733119707026162,0.5188067444876197
1660870114234660,-0.15259021896690683,1.5564202334630863,0.5188067444876197
1660870114250662,-0.09155413138023505,1.5564202334630863,0.5798428320745188
1660870114266665,-0.09155413138023505,1.5564202334630863,0.3967345693140487
1660870114282667,-0.03051804379333589,1.5564202334630863,0.213626306553806
1660870114298669,0.213626306553806,1.6784924086366573,0.3967345693140487
1660870114314671,0.5798428320745188,1.9226367589837992,0.5798428320745188
1660870114330673,0.15259021896690683,1.8005645838102282,0.5798428320745188
1660870114346675,0.09155413138023505,1.739528496223329,0.45777065690094787
1660870114362678,0.33569848172737693,1.8005645838102282,0.33569848172737693
1660870114378680,0.45777065690094787,1.8616006713969,0.45777065690094787
1660870114394682,0.45777065690094787,1.6784924086366573,0.5798428320745188
1660870114410684,0.3967345693140487,1.6784924086366573,0.6408789196611906
1660870114426686,0.7019150072480898,1.983672846570471,0.8239871824216607
1660870114442689,0.8850232700083325,1.983672846570471,0.7629510948347615
1660870114458691,0.7629510948347615,1.6784924086366573,0.5798428320745188
1660870114474693,0.8850232700083325,1.6784924086366573,0.6408789196611906
1660870114490695,1.0681315327688026,1.6784924086366573,0.7629510948347615
1660870114506697,0.8850232700083325,1.4953841458761872,0.8239871824216607
1660870114522699,1.0070954451819034,1.4343480582895154,0.9460593575952316
1660870114538849,1.4953841458761872,1.5564202334630863,1.0070954451819034
1660870114554852,1.2512397955290453,1.739528496223329,0.9460593575952316
1660870114570855,1.0681315327688026,1.4953841458761872,0.8239871824216607
1660870114586858,1.0681315327688026,1.1902037079423735,0.8239871824216607
1660870114602861,1.0070954451819034,1.3122758831159445,0.8850232700083325
1660870114618864,0.8239871824216607,1.3733119707026162,0.8850232700083325
1660870114634867,0.7019150072480898,1.3122758831159445,0.7629510948347615
1660870114650870,0.5188067444876197,1.1902037079423735,0.6408789196611906
1660870114666874,0.2746623941404778,1.1291676203554744,0.6408789196611906
1660870114682877,0.213626306553806,1.1291676203554744,0.7629510948347615
1660870114698880,0.5188067444876197,1.0681315327688026,0.9460593575952316
1660870114714883,0.45777065690094787,1.1291676203554744,0.8239871824216607
1660870114730886,0.33569848172737693,1.3122758831159445,0.7019150072480898
1660870114746889,0.3967345693140487,1.3733119707026162,0.5188067444876197
1660870114762892,0.213626306553806,1.3122758831159445,0.45777065690094787
1660870114778895,-0.03051804379333589,1.1291676203554744,0.5798428320745188
1660870114794899,0.3967345693140487,1.0070954451819034,0.8850232700083325
1660870114810902,0.7629510948347615,1.1291676203554744,1.0070954451819034
1660870114826905,0.7629510948347615,1.1291676203554744,1.0070954451819034
1660870114842908,0.7629510948347615,1.1291676203554744,0.8850232700083325
1660870114859100,0.45777065690094787,1.0681315327688026,0.8239871824216607
1660870114875104,0.09155413138023505,1.2512397955290453,0.8850232700083325
1660870114891107,0.33569848172737693,1.3122758831159445,0.8850232700083325
1660870114907111,0.45777065690094787,1.3122758831159445,0.8850232700083325
1660870114923114,0.5188067444876197,1.3122758831159445,0.8850232700083325
1660870114939118,0.7629510948347615,1.4953841458761872,0.8850232700083325
1660870114955122,0.5188067444876197,1.4953841458761872,0.8239871824216607
1660870114971125,0.213626306553806,1.4343480582895154,0.7019150072480898
1660870114987129,0.09155413138023505,1.5564202334630863,0.7019150072480898
1660870115003132,0.213626306553806,1.6784924086366573,0.7629510948347615
1660870115019136,0.15259021896690683,1.5564202334630863,0.8850232700083325
1660870115035140,0.03051804379333589,1.4343480582895154,0.8239871824216607
1660870115051143,0.2746623941404778,1.6174563210497581,0.9460593575952316
1660870115067147,0.3967345693140487,1.8005645838102282,1.0070954451819034
1660870115083150,0.3967345693140487,1.4953841458761872,0.8850232700083325
1660870115099154,0.15259021896690683,1.3733119707026162,0.7629510948347615
1660870115115158,-0.09155413138023505,1.5564202334630863,0.7019150072480898
1660870115131161,0.15259021896690683,1.6784924086366573,0.8239871824216607
1660870115147165,0.7019150072480898,1.8616006713969,1.0070954451819034
1660870115163169,0.5798428320745188,1.6784924086366573,1.0681315327688026
1660870115179290,0.213626306553806,1.739528496223329,1.0070954451819034
1660870115195294,-0.03051804379333589,1.6784924086366573,0.9460593575952316
1660870115211299,-0.3967345693140487,1.8616006713969,0.6408789196611906
1660870115227303,-1.9226367589837992,2.166781109330941,0.09155413138023505
1660870115243307,-3.2654306858930795,2.410925459678083,-0.3967345693140487
1660870115259311,-2.8381780727854675,2.410925459678083,-0.3967345693140487
1660870115275315,-2.410925459678083,2.5940337224383256,0.09155413138023505
1660870115291319,-2.105745021744042,2.655069810025225,0.3967345693140487
1660870115307323,-1.4343480582895154,2.7161058976118966,0.5798428320745188
1660870115323327,-0.8850232700083325,2.5940337224383256,0.6408789196611906
1660870115339331,-0.3967345693140487,2.288853284504512,0.5188067444876197
1660870115355335,-0.03051804379333589,2.04470893415737,0.6408789196611906
1660870115371339,0.213626306553806,1.983672846570471,0.8239871824216607
1660870115387344,0.213626306553806,1.9226367589837992,0.9460593575952316
1660870115403348,0.33569848172737693,2.105745021744042,1.0070954451819034
1660870115419352,0.7629510948347615,1.983672846570471,1.0070954451819034
1660870115435356,0.7629510948347615,1.9226367589837992,1.0070954451819034
1660870115451360,0.8850232700083325,1.983672846570471,1.0070954451819034
1660870115467364,1.1291676203554744,2.105745021744042,1.1902037079423735
1660870115483368,0.8850232700083325,2.227817196917613,1.1291676203554744
1660870115499511,0.6408789196611906,2.04470893415737,0.7629510948347615
1660870115515516,0.3967345693140487,1.983672846570471,0.6408789196611906
1660870115531520,0.6408789196611906,2.227817196917613,0.8239871824216607
1660870115547525,0.8239871824216607,2.3498893720911838,1.1291676203554744
1660870115563530,0.8850232700083325,2.3498893720911838,1.0681315327688026
1660870115579534,0.6408789196611906,2.288853284504512,1.0681315327688026
1660870115595539,0.213626306553806,2.105745021744042,1.0070954451819034
1660870115611543,-0.33569848172737693,2.166781109330941,0.8850232700083325
1660870115627548,-0.5798428320745188,2.532997634851654,0.7629510948347615
1660870115643552,-1.1291676203554744,3.6316472114137923,0.7019150072480898
1660870115659557,-2.410925459678083,5.3406576638437855,0.6408789196611906
1660870115675562,-3.4485389486533222,5.462729839017356,0.33569848172737693
1660870115691566,-4.9134050507361735,4.364080262455218,-0.15259021896690683
1660870115707571,-5.462729839017356,4.119935912108076,-0.213626306553806
1660870115723575,-4.242008087281647,4.303044174868319,0.15259021896690683
1660870115739580,-3.2654306858930795,5.462729839017356,0.5798428320745188
1660870115755584,-3.2654306858930795,5.828946364538069,0.5188067444876197
1660870115771589,-4.852368963149502,6.256198977645454,0.2746623941404778
1660870115787593,-6.317235065232353,6.378271152819025,-0.213626306553806
1660870115803598,-6.256198977645454,6.317235065232353,-0.09155413138023505
1660870115819763,-5.828946364538069,6.317235065232353,0.45777065690094787
1660870115835768,-4.669260700389032,5.645838101777599,1.1291676203554744
1660870115851774,-4.364080262455218,5.3406576638437855,1.3733119707026162
1660870115867779,-5.889982452124741,4.60822461280236,1.0070954451819034
1660870115883785,-6.439307240405924,4.364080262455218,0.7629510948347615
1660870115899790,-8.026245517662346,4.669260700389032,-0.09155413138023505
1660870115915796,-7.17174029144735,5.401693751430457,-0.5798428320745188
1660870115931801,-5.096513313496644,6.012054627298312,-0.09155413138023505
1660870115947807,-3.3264667734797513,7.660028992141633,1.0070954451819034
1660870115963812,-1.0681315327688026,8.819714656290444,2.04470893415737
1660870115979818,0.7019150072480898,8.819714656290444,2.5940337224383256
1660870115995823,1.3733119707026162,8.819714656290444,2.9602502479590385
1660870116011829,1.983672846570471,8.575570305943302,2.9602502479590385
1660870116027835,1.6174563210497581,8.270389868009488,2.8992141603723667
1660870116043840,1.1291676203554744,7.904173342488775,2.8992141603723667
1660870116059846,1.1902037079423735,7.476920729381163,2.8381780727854675
1660870116075851,1.5564202334630863,6.8665598535133086,3.0212863355459376
1660870116091857,2.288853284504512,6.012054627298312,3.3875028610666504
1660870116107862,2.8992141603723667,4.60822461280236,4.180971999694748
1660870116123868,3.3875028610666504,3.5095750362402214,4.303044174868319
1660870116139953,3.936827649347606,3.2043945983061803,3.814755474174035
1660870116155959,4.119935912108076,3.4485389486533222,3.4485389486533222
1660870116171965,3.7537193865873633,3.570611123826893,3.3264667734797513
