Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870133447538,-0.0420538643472951,0.6897688258182653,0.7494621194781415,0.002365385034289,-0.0031838207820746,-0.0180820571031182,0.0078873317009103,0.0062436002037871,-0.5502113822178607,0.06247761530819577
1660870133463538,-0.041809719996948,0.6917219806210424,0.7509269855802243,0.0020059373365834,-0.0035576103362423,-0.0201599677574473,0.0088742913845838,0.0065091350279215,-0.550285394593562,0.06404575975736532
1660870133479538,-0.0410772869459066,0.6914778362706953,0.7528801403830014,0.0015229881916129,-0.003910381666101,-0.0222604284041985,0.0098910481483031,0.0067461644611867,-0.5503689768391601,0.06546000868201277
1660870133495537,-0.0422980086976423,0.6908674753948274,0.7520256351567864,0.0009394347060634,-0.0042874107241472,-0.0242782133294529,0.0109374744480807,0.0069109522494992,-0.550463964870447,0.06647326007650711
1660870133511537,-0.043518730449378,0.6912336919203481,0.7527580682078279,0.0002816780024886,-0.00474149530765,-0.0260732334589256,0.0120117843773469,0.006979942759275,-0.5505717739780494,0.06761923260529674
1660870133527537,-0.0396124208438237,0.6905012588693067,0.756420233463035,-0.000421371956882,-0.0053303843306412,-0.0274885961262988,0.0131102405449036,0.0069565030669664,-0.550693329377839,0.06908811986437409
1660870133543548,-0.0359502555886166,0.6912336919203481,0.756420233463035,-0.0011391281340983,-0.0061138807397791,-0.0283762644729631,0.0142270734969007,0.0068683186262608,-0.5508290568411278,0.07053130628431332
1660870133559548,-0.0352178225375752,0.6845197222858017,0.7636224917982757,-0.0018402901085777,-0.0071454953827618,-0.0286173067558933,0.0153546624451074,0.0067581896191253,-0.5509789179658342,0.07142641512393214
1660870133575548,-0.0337529564354923,0.6796368352788589,0.7626459143968871,-0.002493661792344,-0.0084594436741832,-0.0281376502139546,0.0164840077183014,0.006665820304507,-0.5511424331349937,0.07155335768332292
1660870133591548,-0.0322880903334095,0.6707255664911882,0.7664301518272678,-0.0030682413856295,-0.010065558633317,-0.0269241451219803,0.0176054556683874,0.00661806799912,-0.5513186616513155,0.07101337564883398
1660870133607547,-0.0285038529030288,0.6652323186083775,0.7735103379873349,-0.0035324127056119,-0.0119594257174316,-0.0250364149649622,0.0187095001888686,0.0066166676751745,-0.5515061384260586,0.06999061893556516
1660870133623547,-0.0266727702754252,0.6651102464332039,0.7785152971694513,-0.0038529324480916,-0.0141389151166226,-0.0226057613245593,0.0197874425123468,0.0066638548207751,-0.5517028726568285,0.06854773191600667
1660870133639547,-0.0276493476768138,0.6629129472800797,0.7801022354467078,-0.0039949237174063,-0.0166172446650693,-0.0198201587623108,0.0208317816514251,0.0067817549895549,-0.5519063813340322,0.06690596447003327
1660870133655547,-0.0275272755016402,0.6590066376745254,0.7786373693446249,-0.003923510298314,-0.0194367258806319,-0.0168992374443537,0.0218362591393391,0.0069675531515667,-0.5521135734169369,0.06514480684739936
1660870133671547,-0.031555657282368,0.645456626230259,0.778881513694972,-0.0036066748290302,-0.0226875433522689,-0.0140598361074815,0.022795440697461,0.0071915448149026,-0.5523207427063689,0.06290868385657088
1660870133687546,-0.0374151216906994,0.6460669871061269,0.7766842145418478,-0.0030190448418172,-0.0265137246891252,-0.0114786774190789,0.0237038394236692,0.0074337059391811,-0.5525237460467557,0.060111894754722145
1660870133703546,-0.0437628747997251,0.6564431219958804,0.7738765545128556,-0.0021470094554423,-0.031085367090453,-0.0092667456566821,0.0245549382328022,0.0076845263858345,-0.552718164817652,0.056771153059476956
1660870133719546,-0.0497444113832301,0.6518043793392847,0.7768062867170213,-0.0009949051298633,-0.0365507109895645,-0.0074594513683898,0.0253405948076704,0.0079548466200223,-0.5528995856987503,0.05315230249684998
1660870133735546,-0.0524299992370487,0.6459449149309533,0.7820553902494849,0.0004091200049283,-0.0429983444153375,-0.0060218704692099,0.0260510218753868,0.0082084769019403,-0.5530636978055834,0.048249341076261706
1660870133751546,-0.0586556801709008,0.6398413061722747,0.7836423285267413,0.002009215125157,-0.0504329896310573,-0.0048736756612004,0.0266753175821523,0.008435440568129,-0.5532069448318698,0.042471375737240885
1660870133767545,-0.0637827115281912,0.6294651712825212,0.7853513389791713,0.0037219898751069,-0.0587540908995969,-0.0039205095436376,0.027202537054839,0.0086271272046767,-0.5533268827253816,0.03585393748594791
1660870133783545,-0.070374608987564,0.618478675516899,0.7892576485847256,0.0054431561884464,-0.0677440263590053,-0.0030713185507105,0.0276231887954457,0.0087768437506757,-0.553422565101187,0.028539860287651434
1660870133799545,-0.0701304646372169,0.6162813763637747,0.7931639581902798,0.007061170718312,-0.0770766200125073,-0.0022497421136991,0.0279308688174552,0.0088803925755984,-0.5534947669846157,0.020785593254524753
1660870133815545,-0.0702525368123905,0.6247043564507511,0.7937743190661477,0.0084752478362333,-0.0863454862647302,-0.0014080740968852,0.0281237411694568,0.0089370660371395,-0.5535459586372957,0.01296512912009484
1660870133831545,-0.073792629892424,0.6273899443045705,0.7963378347447927,0.0096134957918269,-0.0951134121665957,-0.0005278118140285,0.0282055384922813,0.0089501211093096,-0.55357999040732,0.005596943327893244
1660870133847544,-0.0741588464179447,0.6299534599832155,0.7943846799420156,0.0104461338691199,-0.1029797473780348,0.0003933487735538,0.0281857043371607,0.0089257458981105,-0.5536015218428086,0.002380870495145293
1660870133863525,-0.0639047837033648,0.6448462653543912,0.794262607766842,0.010989055787864,-0.109646412392911,0.0013482831793898,0.0280785327940187,0.0088718345845791,-0.5536153170265941,0.007547370320648032
1660870133879525,-0.0535286488136108,0.6554665445944918,0.788281071183337,0.0112966822857571,-0.114965143094899,0.0023223540634143,0.0279014892641195,0.0087976291029599,-0.5536255746700294,0.012014978319781443
1660870133895525,-0.046082246128023,0.6559548332951861,0.7799801632715342,0.011447322709894,-0.118958572704292,0.0033006170277582,0.0276730217069574,0.0087131762691094,-0.5536354332727549,0.015236020471225211
1660870133911524,-0.040955214770733,0.6586404211490047,0.7704585336079957,0.0115261422706853,-0.1218058098780492,0.0042698968026034,0.0274102887151811,0.008628245583573,-0.5536467270946438,0.017271883393596133
1660870133927524,-0.0380254825665673,0.6510719462882433,0.7698481727321278,0.011611269603284,-0.1237942053269632,0.0052095087514958,0.0271273503374825,0.0085514264024676,-0.5536599894745796,0.018342573735922265
1660870133943524,-0.042664225223163,0.6532692454413676,0.7718013275349049,0.0117666976789829,-0.1252576500933672,0.0060864817275412,0.0268341764279379,0.0084891027278231,-0.5536746214389762,0.01875513221854207
1660870133959524,-0.0466926070038908,0.6609597924773025,0.7736324101625085,0.0120412652692194,-0.12651499230943,0.0068648409017134,0.0265364906541415,0.0084440995218272,-0.5536891197728492,0.018838573102704894
1660870133975524,-0.047791256580453,0.659983215075914,0.7781490806439306,0.0124698507757733,-0.1278166937466419,0.0075172218347519,0.0262363266723248,0.0084150494504478,-0.5537013032281989,0.01886327856364783
1660870133991523,-0.0488899061570151,0.6572976272220954,0.7816891737239642,0.0130731121245367,-0.1293211850960657,0.0080240865379353,0.0259330739519319,0.0083972041726119,-0.5537085369397479,0.01899146528599157
1660870134007523,-0.0507209887846187,0.6508278019378961,0.7779049362935835,0.0138543911555198,-0.1311079392901991,0.0083614369784087,0.0256246488169965,0.0083841638352629,-0.5537079898885348,0.019293823242807557
1660870134023523,-0.0535286488136108,0.6483863584344247,0.7744869153887235,0.0147949363580306,-0.1332010873997749,0.00849424823262,0.0253084865346059,0.0083693587454006,-0.5536969563895257,0.019793811926869666
1660870134039523,-0.053772793163958,0.6483863584344247,0.7716792553597314,0.0158504845093406,-0.1355844842084562,0.0083874208243169,0.024982247806341,0.0083467428997016,-0.5536732396504449,0.020492535608385636
1660870134055523,-0.054627298390173,0.6494850080109869,0.7685053788052185,0.0169525855471741,-0.1382144687486858,0.0080236852507008,0.0246442170677189,0.008311317973466,-0.5536355508107492,0.021372821004597413
1660870134071522,-0.054627298390173,0.6533913176165411,0.7694819562066071,0.0180162371642701,-0.1410334180032132,0.007413005933071,0.0242934093107502,0.0082596334706118,-0.5535838359092065,0.022396620248156557
1660870134087522,-0.0525520714122222,0.6583962767986575,0.7703364614328221,0.0189527377424695,-0.1439797941127776,0.006591694657962,0.0239294794073026,0.0081895769490499,-0.5535194342902381,0.02351034175388942
1660870134103522,-0.0548714427405201,0.6586404211490047,0.7759517814908063,0.019684874352677,-0.1469979852184288,0.0056144122923024,0.0235525292573258,0.008099947565725,-0.5534450115357603,0.024658890725728508
1660870134119522,-0.0582894636453801,0.6519264515144583,0.7796139467460135,0.0201608250798687,-0.150048528745941,0.0045417525043421,0.0231628576391572,0.0079905204398288,-0.5533642643959205,0.025795043013414
1660870134135522,-0.0590218966964215,0.6511940184634168,0.7794918745708399,0.020363480632817,-0.1531080839686581,0.0034306939239261,0.0227607273020226,0.0078614197862206,-0.5532814360671896,0.026899430672297657
1660870134151521,-0.0613412680247194,0.6511940184634168,0.7796139467460135,0.0203134551284699,-0.1561558746513723,0.0023328045771704,0.0223462715509573,0.007711671745833,-0.5532007260058848,0.028000569133924017
1660870134167521,-0.0618295567254136,0.6508278019378961,0.7819333180743113,0.0200657470106865,-0.1591595829447773,0.0012953604197584,0.021919595189061,0.0075395436832822,-0.5531257149043748,0.02913515468550038
1660870134183502,-0.0634164950026705,0.6566872663462275,0.786572060730907,0.0197006234203566,-0.1620713449108363,0.0003578862953882,0.0214810102968629,0.0073451825902054,-0.5530589082955047,0.030271948723401842
1660870134199502,-0.0591439688715951,0.6613260090028232,0.7835202563515677,0.0193096498892162,-0.1648335894311184,-0.000457191162629,0.021031310553309,0.0071325657879706,-0.5530014621340514,0.03129595529793919
1660870134215501,-0.0526741435873958,0.656565194171054,0.7824216067750056,0.0189790176938977,-0.1673949182115998,-0.0011530270554517,0.0205719664616855,0.0069085071130711,-0.5529531316626594,0.032084794805383926
1660870134231501,-0.0543831540398258,0.6511940184634168,0.7787594415197985,0.0187735759949142,-0.1697328648165195,-0.0017582177821123,0.0201050863230131,0.0066793165350209,-0.5529124617337399,0.032605563419552855
1660870134247501,-0.0559700923170822,0.6513160906385904,0.7785152971694513,0.0187251435318966,-0.1718667555680339,-0.0023191545940687,0.0196330993484434,0.0064487796209637,-0.5528772081342679,0.03290384839183701
1660870134263501,-0.054627298390173,0.6535133897917147,0.7820553902494849,0.0188281112293978,-0.1738504396832311,-0.0028903953307986,0.019158330973617,0.0062198551577373,-0.5528449189891292,0.033004143234965845
1660870134279501,-0.052063782711528,0.6483863584344247,0.7798580910963606,0.0190440548139313,-0.1757603284528195,-0.0035226054809457,0.0186826246497358,0.0059957205254457,-0.5528135079690938,0.032925074278148135
1660870134295500,-0.0534065766384372,0.6453345540550854,0.7764400701915006,0.0193144430161587,-0.1776931670073407,-0.004248068922184,0.0182069556920236,0.0057768889969459,-0.5527816516032693,0.03278498985102332
1660870134311500,-0.0574349584191651,0.6502174410620283,0.7768062867170213,0.0195775882363032,-0.1797608271194744,-0.0050715760274773,0.017731002136853,0.0055597167622225,-0.552748959354041,0.03276123074217099
1660870134327500,-0.0602426184481572,0.6566872663462275,0.7783932249942778,0.0197847059536631,-0.1820685958724339,-0.0059703458707607,0.01725286519121,0.0053392458988908,-0.5527159179177931,0.03297217558485219
1660870134343500,-0.0614633401998929,0.6542458228427561,0.7808346684977492,0.0199105759161421,-0.1846893575129599,-0.0068970673916239,0.0167691306558503,0.0051112347564578,-0.5526836136083547,0.03348459009972629
1660870134359500,-0.0629282063019762,0.6518043793392847,0.7854734111543449,0.019955873864452,-0.1876491368556138,-0.0077853245397625,0.0162752430773848,0.0048714569389343,-0.5526533251892054,0.03436566522534546
1660870134375499,-0.0619516289005872,0.6502174410620283,0.7918211642633706,0.0199406131707448,-0.1909215084462093,-0.0085624063604713,0.0157660916063358,0.0046158557489044,-0.5526261587239728,0.03564720829977526
1660870134391499,-0.0651255054551005,0.646311131456474,0.7902342259861141,0.019891404649013,-0.1944280481670773,-0.0091650742968233,0.0152367457089799,0.0043418702063544,-0.5526028489072295,0.03728157764580171
1660870134407499,-0.0640268558785384,0.6359349965667205,0.7919432364385441,0.0198279447497246,-0.1980508764819786,-0.0095499138258857,0.0146832053442462,0.004048571085501,-0.5525837616101434,0.03917088137416239
1660870134423499,-0.0607309071488515,0.6328831921873812,0.7892576485847256,0.0197542603924741,-0.201655227874688,-0.0096980322622637,0.0141029681724354,0.0037359263093545,-0.5525690689493171,0.04120441638025823
1660870134439499,-0.0597543297474629,0.6334935530632491,0.7897459372854199,0.0196579665481572,-0.2051101708825272,-0.009613326294679,0.0134953088718066,0.0034049190193422,-0.5525590095174497,0.04325238630751809
1660870134455498,-0.0579232471198594,0.6367895017929355,0.7915770199130234,0.0195176817917302,-0.2083022674988794,-0.0093101547512085,0.0128612642255139,0.0030588592858091,-0.5525541056672343,0.04514706872113431
1660870134471498,-0.0553597314412144,0.6465552758068212,0.7902342259861141,0.0193156007907472,-0.211147045418826,-0.0087972092059603,0.0122033304598039,0.0027042645409098,-0.5525552159920659,0.04671286568263895
1660870134487498,-0.0513313496604865,0.6467994201571683,0.7940184634164948,0.019050015858153,-0.2136043775800044,-0.0080727781011193,0.0115248912462317,0.002349122732195,-0.5525633642714984,0.04786340693787645
1660870134503509,-0.0501106279087508,0.6427710383764405,0.7929198138399327,0.0187425275643296,-0.2156951512596285,-0.0071339676393933,0.0108294416988435,0.0019995656438839,-0.5525793986405493,0.048657658214281446
1660870134519509,-0.0474250400549323,0.641184100099184,0.7954833295185777,0.0184369260815136,-0.2175039066988502,-0.0059876655995735,0.010119759349992,0.0016586197910899,-0.5526036219667061,0.0492315907987328
1660870134535509,-0.0476691844052794,0.6421606775005726,0.7947508964675363,0.0181903126939701,-0.2191562197343706,-0.0046556387928219,0.0093972777057245,0.0013277163358019,-0.5526355259438125,0.049705959101854214
1660870134551509,-0.0487678339818415,0.6388647287708862,0.795117112993057,0.0180601456950379,-0.2207823342021467,-0.0031756073997934,0.0086618929990157,0.0010086803684721,-0.5526737019561614,0.050157253620415
1660870134567508,-0.0462043183031966,0.6303196765087362,0.7932860303654534,0.0180919022568128,-0.2224874061864599,-0.0015986975239224,0.0079122229953066,0.0007049582387534,-0.5527159455433922,0.0506225604043432
1660870134583508,-0.046936751354238,0.6249485008010982,0.7956054016937513,0.0183109029079262,-0.2243347307109143,1.473048403897743e-05,0.0071461611390083,0.0004213205765623,-0.552759510353771,0.051127864520597796
1660870134599508,-0.0497444113832301,0.6273899443045705,0.7970702677958341,0.0187198343283995,-0.2263385930758904,0.001596982191475,0.0063615720642602,0.0001616044846177,-0.5528014290589891,0.05172001102980085
1660870134615508,-0.0524299992370487,0.6308079652094305,0.7924315251392384,0.0193016681898037,-0.2284652526436561,0.0030811513532441,0.0055569897204958,-7.334734218075994e-05,-0.5528388307502359,0.0524387289531743
1660870134631507,-0.0573128862439915,0.6305638208590834,0.7958495460440984,0.0200260065319654,-0.2306403840911331,0.0044193440693124,0.0047321518121112,-0.0002853269585803,-0.552869203580495,0.053261421959252875
1660870134647507,-0.0502327000839244,0.6387426565957126,0.789990081635767,0.0208562009759877,-0.2327639546998221,0.0055895655818728,0.0038882792972535,-0.0004771429235729,-0.5528905602640249,0.05410386039577392
1660870134663507,-0.0482795452811473,0.6254367895017934,0.789990081635767,0.0217557287038452,-0.2347394072664013,0.0065833735182117,0.0030280726308743,-0.0006516190373729,-0.5529014924461049,0.054861933800870316
1660870134679507,-0.0513313496604865,0.6225070572976268,0.791699092088197,0.0226930816049003,-0.2365077429908348,0.0073982547930803,0.0021553497288799,-0.0008110946943045,-0.5529011341687906,0.055448381020025285
1660870134695507,-0.0509651331349658,0.6409399557488369,0.7866941329060806,0.0236439741150666,-0.238053868712141,0.008042500519008,0.0012744149372195,-0.0009570396593653,-0.5528890692052799,0.05581399085805797
1660870134711506,-0.0471808957045851,0.6472877088578626,0.788281071183337,0.0245907832703898,-0.2393790705377032,0.0085385279937946,0.0003895420044666,-0.0010900492128565,-0.5528652206101053,0.055945718807191215
1660870134727506,-0.0468146791790644,0.6398413061722747,0.7838864728770885,0.0255212033121245,-0.2404829665322204,0.0089207667979657,-0.0004952320308818,-0.0012100519179845,-0.5528297519648614,0.05584869933510128
1660870134743506,-0.0510872053101394,0.6239719233997096,0.7854734111543449,0.0264277112691527,-0.2413791198147899,0.0092251183783769,-0.0013762454983234,-0.0013162959806371,-0.5527829863116043,0.05553924418355309
1660870134759506,-0.0485236896314944,0.6354467078660262,0.7812008850232699,0.0273076838780612,-0.2421061149661446,0.009471513104657,-0.0022504237769166,-0.0014073883951313,-0.5527253305899124,0.05505003664942473
1660870134775506,-0.0458381017776758,0.6469214923323419,0.7860837720302127,0.0281638432498715,-0.2427047041758873,0.00966114862145,-0.0031153286259209,-0.0014820312714164,-0.5526571902610338,0.054424369155125524
1660870134791505,-0.0474250400549323,0.645456626230259,0.780590524147402,0.0290049785294928,-0.2431942682769828,0.0097905032839625,-0.0039689311693854,-0.0015400659894693,-0.5525788696896653,0.05369690119259777
1660870134807505,-0.0491340505073623,0.6400854505226219,0.7826657511253527,0.0298458118075927,-0.2435808957121161,0.0098532165112688,-0.0048093413909087,-0.0015826766793808,-0.5524904738328567,0.052882492038529356
1660870134823486,-0.0501106279087508,0.6433813992523083,0.779736018921187,0.0307042618290385,-0.2438760577439154,0.0098277380948868,-0.0056346811234134,-0.0016117948374216,-0.5523918414097478,0.051982640434201324
1660870134839486,-0.0482795452811473,0.649729152361334,0.7783932249942778,0.0315957814966635,-0.2440997905944268,0.009677031061079,-0.0064430578809899,-0.0016295475875658,-0.5522825461752077,0.05099531192533665
1660870134855486,-0.0499885557335773,0.6499732967116811,0.7792477302204928,0.0325262801091152,-0.2442762025004055,0.0093599563937831,-0.0072325739553146,-0.001637822566694,-0.552161998122551,0.04991930753945491
1660870134871485,-0.0499885557335773,0.6491187914854661,0.7733882658121614,0.0334858173442641,-0.2444326423012255,0.0088363229765261,-0.0080013643587262,-0.0016382238468471,-0.5520296471041356,0.04875623507719591
1660870134887485,-0.0513313496604865,0.6481422140840776,0.7732661936369878,0.034445202538042,-0.2445977564641869,0.0080687981395634,-0.0087476433874485,-0.0016330981484847,-0.5518852546531082,0.047508545341868415
1660870134903485,-0.0542610818646522,0.6518043793392847,0.7714351110093842,0.0353572144068288,-0.2447952434146296,0.0070297765719347,-0.0094697295739716,-0.0016266747696864,-0.551729181899868,0.04617428028280862
1660870134919485,-0.0562142366674294,0.6561989776455333,0.7709468223086899,0.0361631176850559,-0.2450384740478201,0.0057063139313575,-0.0101660373141973,-0.0016246066953337,-0.5515626281870637,0.04474707066523653
1660870134935485,-0.0569466697184708,0.6579079880979632,0.7700923170824749,0.0368036591403535,-0.2453304937600504,0.0040987822184601,-0.010835045599477,-0.0016323824040394,-0.5513877384381207,0.043220861377570155
1660870134951484,-0.0571908140688179,0.6602273594262611,0.7708247501335164,0.0372322881169481,-0.2456688426750768,0.0022185014615622,-0.011475285308705,-0.0016544751212009,-0.5512075108203042,0.041593126293584484
1660870134967484,-0.0576791027695122,0.6597390707255668,0.766674296177615,0.0374273796794749,-0.2460490279871134,8.796058807214848e-05,-0.0120853753645368,-0.0016946339475262,-0.5510254919508382,0.039870565799610645
1660870134983484,-0.0651255054551005,0.6612039368276497,0.7694819562066071,0.0374000469454977,-0.2464602893210562,-0.0022570988225956,-0.0126640628306859,-0.0017562423842318,-0.5508453113544447,0.038075779203907034
1660870134999484,-0.0667124437323569,0.6712138551918825,0.7698481727321278,0.0371948968987153,-0.2468772588969307,-0.0047676474203611,-0.0132101843721246,-0.0018421553970997,-0.5506701511861095,0.0362451973313487
1660870135015483,-0.0625619897764555,0.6775616083009082,0.7715571831845578,0.0368826608292493,-0.2472595756080892,-0.0073867640872296,-0.0137225458189193,-0.0019544190300023,-0.5505022697834042,0.03442051196281945
1660870135031483,-0.0620737010757608,0.6735332265201803,0.76923781185626,0.0365457203233045,-0.2475659761898469,-0.0100580746733426,-0.0141998413338858,-0.0020940803799073,-0.5503427003280824,0.032642638451310525
1660870135047483,-0.0651255054551005,0.6680399786373696,0.768383306630045,0.0362598550365681,-0.2477749077892448,-0.0127333783505225,-0.014640748738663,-0.0022609937644074,-0.5501912131531015,0.030949037097320966
1660870135063483,-0.0614633401998929,0.6651102464332039,0.7667963683527885,0.0360773177402842,-0.2478954625602179,-0.0153763262009685,-0.0150441981803398,-0.0024542471198066,-0.550046556005545,0.029384573021344233
1660870135079483,-0.0581673914702065,0.6692607003891053,0.7593499656672007,0.0360166030821344,-0.2479610920944594,-0.0179583647222272,-0.015409674541705,-0.0026733736342595,-0.5499069054636847,0.028027028939077988
1660870135095482,-0.0578011749446858,0.670481422140841,0.7583733882658121,0.0360624353691826,-0.2480148477307705,-0.0204508880585994,-0.01573742171707,-0.002918703842607,-0.5497704057435254,0.026972012092045573
1660870135111482,-0.0587777523460744,0.6693827725642789,0.7566643778133821,0.03617579450864,-0.2480964278285196,-0.0228235545856454,-0.0160284930924517,-0.0031900468538336,-0.5496356389511018,0.02625830699276045
1660870135127482,-0.0591439688715951,0.6753643091477839,0.76069275959411,0.0363098660900364,-0.2482301929195728,-0.0250485831980397,-0.0162846188838304,-0.0034857003789424,-0.5495018842541664,0.02583766531083089
1660870135143463,-0.0595101853971158,0.6762188143739989,0.7620355535210193,0.0364258988320583,-0.2484133450779148,-0.0271033529425162,-0.0165078810290349,-0.0038033680307711,-0.5493691075365297,0.025646970706691002
1660870135159463,-0.0601205462729836,0.6726787212939653,0.7644769970244907,0.0365037132658468,-0.2486115945593289,-0.0289717584652746,-0.0167002603715744,-0.0041416154105149,-0.5492377357482207,0.025669142475008625
1660870135175462,-0.0569466697184708,0.6745098039215689,0.7653315022507057,0.0365439502338559,-0.2487655353581421,-0.0306498704217651,-0.0168631699104748,-0.0044998198085535,-0.5491083412748541,0.02588985370582799
1660870135191462,-0.0582894636453801,0.6737773708705275,0.7648432135500114,0.0365621588400065,-0.2488026546905507,-0.0321538309702719,-0.016997061130271,-0.0048762624899444,-0.5489813713989531,0.026202136460005455
1660870135207462,-0.0549935149156937,0.6688944838635846,0.7658197909514,0.0365777829055072,-0.2486514662922894,-0.033521613895132,-0.0171011727152719,-0.0052662449147249,-0.5488570147835921,0.026397656260867368
1660870135223462,-0.0524299992370487,0.6695048447394525,0.7626459143968871,0.0366028054035717,-0.2482563680788978,-0.0348052550832659,-0.0171735040136713,-0.0056632675986362,-0.5487352239440197,0.026345943478669826
1660870135239462,-0.0490119783321887,0.6774395361257346,0.756420233463035,0.0366345412465286,-0.2475891783526319,-0.036058088255957,-0.0172110533537088,-0.0060626747814133,-0.5486158658382834,0.02615924848375868
1660870135255461,-0.0464484626535437,0.6787823300526439,0.7525139238574807,0.0366551858976337,-0.246653664570857,-0.0373212242304586,-0.0172102726823254,-0.0064625952413874,-0.5484989533588285,0.0260412467003966
1660870135271461,-0.045227740901808,0.6767071030746932,0.7520256351567864,0.0366379942208102,-0.2454833367910784,-0.038611082441803,-0.0171676421807073,-0.0068610032391216,-0.5483848612281133,0.026038081082834633
1660870135287461,-0.0455939574273287,0.6834210727092396,0.7534905012588693,0.036557288307151,-0.2441341019422646,-0.0399138607463319,-0.017080250689365,-0.0072542051525444,-0.5482744005433262,0.02610425165636967
1660870135303461,-0.0476691844052794,0.6889143205920503,0.7536125734340429,0.0363979152470849,-0.2426712418311787,-0.0411925170420895,-0.0169462292740894,-0.007638857268088,-0.548168707870198,0.026301284047910316
1660870135319460,-0.0470588235294116,0.6876935988403146,0.7578850995651178,0.036160091745629,-0.2411532087899076,-0.0424025031086055,-0.016764891548508,-0.0080135231341903,-0.5480690230534266,0.026750799099918926
1660870135335460,-0.0462043183031966,0.6831769283588924,0.7597161821927214,0.0358577144958246,-0.2396224935687785,-0.0435082728190243,-0.016536569612512,-0.0083777264871409,-0.5479764636019085,0.02748168714278427
1660870135351460,-0.0479133287556265,0.6802471961547267,0.7611810482948043,0.0355110484336336,-0.2381076810128951,-0.044493962873559,-0.0162622923127734,-0.008730790179202,-0.5478918747826966,0.028438343128942136
1660870135367460,-0.0473029678797587,0.6811017013809417,0.7575188830395971,0.0351369724720459,-0.2366254736635123,-0.045363395775996,-0.0159434491013868,-0.0090718424864338,-0.5478158073457405,0.029564807301643164
1660870135383460,-0.0437628747997251,0.679026474402991,0.7597161821927214,0.0347410538037931,-0.2351782001463029,-0.0461330943112443,-0.0155814786146091,-0.0093999836362837,-0.5477486348611302,0.030822791778392537
1660870135399459,-0.0419317921721216,0.6749980926222632,0.7573968108644236,0.0343151575671569,-0.2337602643021935,-0.0468270974053625,-0.0151776333460162,-0.009713957697381,-0.547690757325033,0.032175089912916295
