Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660870113978601,-0.9911650263218128,-0.0742809185931183,-0.1151750972762646,0.0051003927139394,0.0005263603337793,0.0443113589119313,0.0057259765098486,-0.0049752354516452,-0.5509055031621924,0.0005045328029795239,-0.0017709563937977624,0.0012610636404091352,0.0014364721501990557
1660870113994603,-0.9916533150225072,-0.0770885786221104,-0.1082169832913711,0.0052445553508485,0.0006960401620092,0.0465036195289513,0.0056510729023325,-0.0048223358268264,-0.5509316446411582,0.0006055336560432147,-0.002033320585042908,-0.0013919367497246538,0.007555127521583299
1660870114010605,-0.9899443045700772,-0.078065156023499,-0.1122453650720989,0.0054005732001616,0.0009400331268326,0.0486259741222532,0.0055634527825524,-0.0046514871703087,-0.5509570313462395,0.0006427390378949558,-0.00029187911935157906,-0.0021316627360019325,0.0031740711667699595
1660870114026607,-0.9879911497673,-0.0769665064469369,-0.1140764476997025,0.0055756562937682,0.0012636140925303,0.0506218782053466,0.0054648936530715,-0.0044626836099732,-0.5509814021380554,0.000656697575465968,0.0014951481150831114,-0.0009297118434958423,0.001208689685249717
1660870114042609,-0.9898222323949036,-0.0774547951476312,-0.1162737468528268,0.0057722017610014,0.0016720752778658,0.0524530794195979,0.0053576242334116,-0.0042548187505951,-0.5510043964241963,0.0006379394604577113,-0.00030234106126847404,-0.0012762004897711315,-0.0008897485210871275
1660870114058611,-0.9881132219424736,-0.0739147020675976,-0.1174944686045625,0.0059874796831136,0.0021642427746242,0.0540978814722404,0.0052441406337834,-0.0040278099783134,-0.5510256610515663,0.0006172330535222598,0.001266002452045445,0.002037503331236215,-0.0018994232455405435
1660870114074614,-0.9883573662928208,-0.0742809185931183,-0.1196917677576868,0.0062147622773759,0.0027221954868753,0.0555565620585263,0.0051268916797681,-0.0037493689058104,-0.551044490999972,0.0005698222687553548,0.0009196722915284505,0.00150415812514397,-0.0036870501587983606
1660870114090616,-0.9884794384679942,-0.0708628976882583,-0.1199359121080339,0.0064455634799003,0.0033116689894532,0.056854666881133,0.0050078609487074,-0.003459095953842,-0.5510612231144869,0.0005501261870662519,0.000717840104719536,0.0044299611270035705,-0.0035380750582309217
1660870114106618,-0.9898222323949036,-0.0711070420386055,-0.1188372625314718,0.0066722959958042,0.0038910351759181,0.058034529797731,0.0048882345077031,-0.0031579605528522,-0.5510758426166709,0.0005539712105334566,-0.0005624584399708255,0.00376723509899074,-0.002195482933501927
1660870114122620,-0.9886015106431678,-0.0736705577172505,-0.1157854581521325,0.0068903772050715,0.0044174801253875,0.0591405362098467,0.0047682664437033,-0.0028470746750136,-0.5510884362745149,0.0005748539412262397,0.0005924369805885288,0.001083347478311153,0.0007706893012536381
1660870114138622,-0.9905546654459448,-0.0761120012207219,-0.1203021286335546,0.00709905272242,0.0048525702726418,0.0602083668279511,0.0046473276258716,-0.0025277755022378,-0.5510991391927728,0.0005197155813638613,-0.0012246460399697456,-0.0012222864226442143,-0.0033713830621516228
1660870114154625,-0.9895780880445564,-0.0768444342717633,-0.1199359121080339,0.007300760580957,0.0051729681149592,0.0612605292232081,0.0045241280722195,-0.0022011152366193,-0.5511080707657765,0.00046843012411777903,-0.00022326177472320463,-0.001759247526317037,-0.0027046498829678273
1660870114170627,-0.9887235828183414,-0.0787975890745404,-0.1181048294804303,0.0074993098674029,0.0053779856005067,0.0623072762481953,0.0043970800149433,-0.0018676812908389,-0.551115294847487,0.00042562014350242824,0.0005681191063426905,-0.0033411620961847216,-0.0007862105298278022
1660870114186629,-0.9884794384679942,-0.0812390325780119,-0.1151750972762646,0.007697594996641,0.0054872860577591,0.0633520824277532,0.0042646717618457,-0.0015278377815186,-0.5511208199303651,0.0004107999965769808,0.0007310371110208491,-0.005204345039690611,0.0019291695069041104
1660870114202631,-0.988845654993515,-0.0786755168993669,-0.1190814068818189,0.0078958407452721,0.0055345978294017,0.0643970779606378,0.0041257384473901,-0.001181825304438,-0.5511246306196285,0.0003705627872984589,0.00032833852695002275,-0.0023767464249410397,-0.0017794260887851743
1660870114218658,-0.9865262836652172,-0.077210650797284,-0.1217669947356375,0.0080910671893555,0.0055597634099191,0.0654450230406869,0.0039796045488803,-0.0008296219023753,-0.5511267338231537,0.0003138036421066317,0.0023829388697229614,-0.0008206922905723141,-0.0040185125483434
1660870114234660,-0.9903105210955978,-0.0764782177462426,-0.1207904173342489,0.008277872365136,0.0055974201425036,0.0664991152958527,0.003826085820972,-0.0004711335978114,-0.5511272072101541,0.0002698271427067257,-0.0012611687045919195,-7.943331557783151e-05,-0.00273774163225933
1660870114250662,-0.9886015106431678,-0.0764782177462426,-0.1173723964293889,0.0084502073912972,0.0056693701947881,0.0675608150090818,0.0036653694682899,-0.0001065970892998,-0.5511262296311883,0.00027938805135257984,0.00040305757305425516,-7.148998402005391e-05,0.0006122513453406114
1660870114266665,-0.9886015106431678,-0.0768444342717633,-0.1215228503852903,0.0086035102402807,0.0057864738185762,0.0686256639370229,0.0034978800388134,0.0002638147993903,-0.5511240660520088,0.00023446247865559019,0.00036275181574885185,-0.0003939358585866859,-0.0031843823495047163
1660870114282667,-0.9892118715190356,-0.0751354238193333,-0.1168841077286946,0.0087363554696637,0.0059524983953268,0.0696812239746528,0.0033242101000229,0.0006408292550534,-0.5511210130766281,0.00025997277330970297,-0.00022284815410700265,0.001183567134458982,0.0013089242763818787
1660870114298669,-0.98970016021973,-0.076356145571069,-0.1177386129549096,0.0088509345096825,0.0061627003036307,0.0707100065992389,0.003145064303642,0.0010256680842172,-0.551117347912816,0.0002627615275931188,-0.0006400231693212133,-3.343915554904209e-05,0.0004089771451502022
1660870114314671,-0.9915312428473336,-0.0800183108262762,-0.1205462729839017,0.0089522080733536,0.0064032553572495,0.0716929778275529,0.0029611639527252,0.0014185907927708,-0.5511133005144491,0.00020324297070300977,-0.0022239952172323774,-0.0033260439696806143,-0.002158814595457706
1660870114330673,-0.9904325932707714,-0.0785534447241933,-0.1211566338597696,0.0090460609361584,0.0066585875986337,0.0726087772595514,0.0027731875042586,0.0018185002104135,-0.5511090310620688,0.00015557649856437762,-0.001012811076603115,-0.0016750600808379534,-0.0024922579241930393
1660870114346675,-0.9876249332417792,-0.0761120012207219,-0.117616540779736,0.0091369878809448,0.006920639004137,0.0734341137360006,0.0025818276084212,0.0022240499597772,-0.5511046143227688,0.00017610195526774662,0.001615364057150015,0.000689745080370105,0.0009430516402565009
1660870114362678,-0.9886015106431678,-0.0778210116731519,-0.1211566338597696,0.0092260222017973,0.0071895879740025,0.074151927685208,0.0023878831182939,0.0026344003926059,-0.5511000655621874,0.0001391382863755697,0.000574907990185336,-0.0009173388348539119,-0.0023373372957993938
1660870114378680,-0.9903105210955978,-0.0761120012207219,-0.125307087815671,0.0093098620911021,0.0074667182184791,0.0747584794492962,0.0021922456780701,0.0030487414510126,-0.5510954142381002,6.85724781591186e-05,-0.0010206922160201914,0.0007125044558184829,-0.005839012126530707
1660870114394682,-0.9882352941176472,-0.0753795681696805,-0.1245746547646296,0.009381776696156,0.0077494027275692,0.0752603903863009,0.0019957856435796,0.0034657478105138,-0.5510907796085538,9.527050745516119e-05,0.000949081285737452,0.0013004437561738857,-0.0045959211679404005
1660870114410684,-0.987136644541085,-0.0792858777752347,-0.1221332112611582,0.0094338356535564,0.0080320275714695,0.0756717688343972,0.0017992329801784,0.0038838709265793,-0.5510864046797419,0.00010701801966396735,0.001842957776069687,-0.002345279264442293,-0.001939029898022096
1660870114426686,-0.9899443045700772,-0.0784313725490197,-0.1262836652170596,0.0094595602262524,0.00830884828527,0.0760166657230425,0.0016030860087165,0.0043020408202107,-0.5510826426660059,0.00017002475386249292,-0.0008682320276303113,-0.00134169663440456,-0.005480535468531153
1660870114442689,-0.9920195315480278,-0.0770885786221104,-0.1254291599908446,0.0094564075455574,0.008577807999952,0.0763226140678475,0.0014075823883351,0.0047198956108716,-0.5510799109957607,0.0002276545852165261,-0.0026491131050228045,9.875632542705182e-07,-0.004163427218084548
1660870114458691,-0.9886015106431678,-0.0728160524910355,-0.1259174486915389,0.0094273398595658,0.0088445021819812,0.0766054143801848,0.0012128106947969,0.0051372286073936,-0.5510786265756361,0.000304969513437002,0.0006920170198534414,0.003846162324896263,-0.004186544326900951
1660870114474693,-0.98970016021973,-0.0761120012207219,-0.1251850156404974,0.0093805962246968,0.0091212314424695,0.0768652725908394,0.001018919197514,0.0055535442488006,-0.5510791264695045,0.0003546340241540123,-0.0003659693010378273,0.0004951922356888766,-0.0031087001482734966
1660870114490695,-0.99140917067216,-0.078065156023499,-0.1209124895094225,0.0093278087565691,0.0094225460389911,0.0770945607157853,0.0008262716174533,0.0059684339690048,-0.5510815884686328,0.00033342660098067555,-0.0018674817781210162,-0.0013121663103794201,0.0010474433845212433
1660870114506697,-0.988845654993515,-0.0792858777752347,-0.1264057373922332,0.0092814622642183,0.0097636786175291,0.0772806408361345,0.0006355188433265,0.0063818778359037,-0.5510859888021697,0.00039174921119044436,0.0006264305104715095,-0.002279599255903611,-0.004001224048460511
1660870114522699,-0.9894560158693828,-0.0813611047531854,-0.1259174486915389,0.0092522861225458,0.0101599990917817,0.0774068725954583,0.0004476407208261,0.0067938682602153,-0.5510921157631884,0.0004424798505814091,1.4462671143244954e-05,-0.0039193436104688895,-0.0031616418129895713
1660870114538849,-0.990798809796292,-0.0786755168993669,-0.1243305104142824,0.0092468977998585,0.010623103871667,0.0774630557454875,0.0002639112080423,0.0072041164037402,-0.5510996231445504,0.0004671791361706593,-0.0011954981301893763,-0.0011103801809853459,-0.0014172331821597772
1660870114554852,-0.9877470054169528,-0.0714732585641262,-0.128725108720531,0.0092665288375925,0.0111563566863795,0.0774545425662097,8.57273543556007e-05,0.0076120916806048,-0.5511081079789456,0.0005488424281892266,0.0016706756242347298,0.005482690338829824,-0.005230648339567531
1660870114570855,-0.9872587167162584,-0.0682993820096133,-0.1317769130998703,0.0093075194606725,0.0117530025644357,0.0773963558713253,-8.561858874943373e-05,0.0080171445589556,-0.5511171926300795,0.0006870689955655612,0.0019430678924362565,0.007790910204008447,-0.007454207447016151
1660870114586858,-0.988845654993515,-0.0723277637903412,-0.1277485313191424,0.0093631139714514,0.0123960058650271,0.0773041527073286,-0.0002491215817655,0.0084189587933256,-0.5511265781907704,0.0007490735668845711,0.00032051665366172877,0.0033862755809525025,-0.003083243099659433
1660870114602861,-0.9912870984969864,-0.0776989394979783,-0.1265278095674067,0.0094255648946986,0.0130603589386131,0.0771967601216088,-0.0004042053670304,0.0088179509332573,-0.5511360662316798,0.0007662426290296144,-0.0019088341648287876,-0.001786410114016146,-0.001676269213131354
1660870114618864,-0.9894560158693828,-0.0779430838483254,-0.126161593041886,0.009488138804396,0.0137199263688507,0.0770995053817236,-0.0005508241365755,0.0092147928735649,-0.5511455698115747,0.0007780851364849206,-6.997638350270119e-05,-0.0018274990179269202,-0.0011790474188496103
1660870114634867,-0.9876249332417792,-0.0761120012207219,-0.125307087815671,0.0095468159211418,0.0143562139564591,0.0770357445505709,-0.0006894355200494,0.009609626787322,-0.551155103924331,0.0007834091424314177,0.0015849956196907211,3.2252487089240445e-06,-0.00029208797337113013
1660870114650870,-0.9886015106431678,-0.073792629892424,-0.1268940260929274,0.0096010563198415,0.0149623645867106,0.0770177884315988,-0.0008208150056578,0.0100021632372943,-0.5511647342593856,0.0008175035598194461,0.0005475763964719604,0.0020903369193061433,-0.001691123625564811
1660870114666874,-0.9905546654459448,-0.0747692072938126,-0.1272602426184481,0.0096533104345516,0.0155393513042934,0.0770488960891839,-0.0009458407643137,0.0103924197057451,-0.5511745063682434,0.0008492479913911548,-0.0012650205656744573,0.0010023835661257807,-0.0018516061359769576
1660870114682877,-0.989089799343862,-0.075501640344854,-0.1248187991149767,0.009707776619664,0.0160892794605566,0.0771286097989877,-0.0010653805799062,0.0107809769227122,-0.551184399629755,0.0008420701896712516,0.00017986098276756568,0.00024295546357594455,0.0005308536307449818
1660870114698880,-0.9906767376211184,-0.0768444342717633,-0.1248187991149767,0.0097689954328933,0.016612925381857,0.0772542237289215,-0.0011802694503159,0.0111686632236332,-0.5511943167243485,0.0008304043331977746,-0.0012663695650400042,-0.0009898546170000189,0.0004777682676704864
1660870114714883,-0.9881132219424736,-0.0774547951476312,-0.1259174486915389,0.0098405239814779,0.0171120479152331,0.0774232407501754,-0.0012913039231226,0.0115563137239469,-0.5512040942031393,0.0008343915135438782,0.0011674315022442983,-0.0014401939435811362,-0.0005587931780025313
1660870114730886,-0.9875028610666056,-0.0741588464179447,-0.1248187991149767,0.009924023418152,0.0175913053892023,0.0776377806251953,-0.0013992345893928,0.0119445215505688,-0.5512135332430431,0.0008339361517958121,0.0016000131403012263,0.001670179307494829,0.00048587075870368257
1660870114746889,-0.9877470054169528,-0.072938124666209,-0.1234760051880675,0.0100191823631099,0.0180572215330202,0.0779042072339521,-0.0015047685961222,0.0123333362362271,-0.5512224410495375,0.0008211211825265801,0.001220281910958576,0.0026018109533074707,0.001645798217051575
1660870114762892,-0.9911650263218128,-0.0735484855420769,-0.1251850156404974,0.0101243957900464,0.0185155226275748,0.0782270965412483,-0.0016085721465629,0.0127225766367019,-0.5512306501150934,0.0008287533375364067,-0.0019779650945112026,0.0017923050696956183,-5.68910118404764e-05
1660870114778895,-0.9899443045700772,-0.0768444342717633,-0.1243305104142824,0.0102375820407552,0.018968366272995,0.0786039030690181,-0.0017112651810674,0.0131125156772348,-0.5512380122569679,0.0008105949000691079,-0.0006815190084979994,-0.0013532792939917049,0.0007178527929370543
1660870114794899,-0.9875028610666056,-0.0792858777752347,-0.1237201495384146,0.0103565793764171,0.0194138137618588,0.0790247826052364,-0.0018134168640145,0.0135039336186508,-0.5512443974561326,0.0007783969808872646,0.001583932045476355,-0.0034152505177168085,0.0011953923019243778
1660870114810902,-0.9877470054169528,-0.0800183108262762,-0.122743572137026,0.0104790120579552,0.0198490972855269,0.0794762392634921,-0.0019155359631401,0.0138975834221148,-0.5512497074541266,0.0007367274645286231,0.0012058089256161697,-0.003732915211882473,0.0019547727329816827
1660870114826905,-0.9905546654459448,-0.0764782177462426,-0.1217669947356375,0.0106019048610283,0.0202743596781121,0.0799428641756107,-0.0020180342184005,0.0142938361399159,-0.55125389106238,0.0006929226090065689,-0.001441665993038188,-0.00017353991866399243,0.0026382151209331517
1660870114842908,-0.9915312428473336,-0.0725719081406883,-0.1198138399328603,0.0107213609346688,0.0206920790187669,0.0804049000609278,-0.0021211649886444,0.0146929102013665,-0.5512569495148877,0.0006398824705347994,-0.0021764190549843354,0.003359492718201268,0.004132232931339311
1660870114859100,-0.9866483558403908,-0.0725719081406883,-0.1243305104142824,0.0108324222615388,0.0211022957013936,0.0808382134092889,-0.0022249890819948,0.0150952576891242,-0.5512589396005381,0.0006626320094782784,0.002435821156762663,0.00302354344638113,-0.0003459937950745229
1660870114875104,-0.9883573662928208,-0.0748912794689862,-0.125307087815671,0.01092931041384,0.0214991933233391,0.081220066323827,-0.0023294202984586,0.0155012011571492,-0.5512599968941438,0.0006848646454410336,0.0006541296338993252,0.0006337549062749026,-0.0011903140768168008
1660870114891107,-0.9883573662928208,-0.0774547951476312,-0.126161593041886,0.0110063872416149,0.0218737525149703,0.0815325074435583,-0.0024343129099489,0.0159101948175488,-0.5512603624091226,0.000704278739780256,0.0005887166705093039,-0.001736784695133095,-0.001840337372728651
1660870114907111,-0.98970016021973,-0.0802624551766233,-0.124452582589456,0.0110596409873625,0.022219489384486,0.0817595035193202,-0.0025394930787177,0.0163210232932077,-0.5512603646735657,0.00068790096002673,-0.0006786695307599011,-0.004090000251712661,-0.0001181942282687809
1660870114923114,-0.9904325932707714,-0.078919661249714,-0.1226214999618525,0.011087824660968,0.0225349334698053,0.0818866386742173,-0.0026447206693731,0.0167324985921415,-0.5512603663105612,0.0006545555520495345,-0.0012699923236211275,-0.0024724856923230287,0.0015415995594012522
1660870114939118,-0.9912870984969864,-0.074647135118639,-0.1238422217135882,0.0110927034866908,0.0228227855688107,0.0819064251828726,-0.0027496597608808,0.0171433597900671,-0.5512607233235147,0.0006536330465357516,-0.001912047794852545,0.0016200363948767754,0.00028879002689898015
1660870114955122,-0.9886015106431678,-0.0725719081406883,-0.127870603494316,0.0110786884647721,0.0230895682647078,0.0818201459454259,-0.0028538860176681,0.017551941070378,-0.5512617538559327,0.0007187889980128857,0.0006961860530694253,0.003325737035544729,-0.0033656325784459373
1660870114971125,-0.9875028610666056,-0.0753795681696805,-0.1279926756694896,0.0110521833696616,0.0233458511693671,0.0816349678164702,-0.0029568907343727,0.0179564974353035,-0.5512636958328241,0.0007704040089098248,0.0016153520666685184,0.0004662693058972711,-0.0031389342782575796
1660870114987129,-0.9906767376211184,-0.0807507438773176,-0.1264057373922332,0.0110206599821988,0.0236044868093742,0.0813648041945426,-0.0030580874361487,0.0183555122307233,-0.5512666768642285,0.000776397433510475,-0.0014026720390599712,-0.004414415761565843,-0.001396796400901068
1660870115003132,-0.9899443045700772,-0.0791638056000612,-0.1297016861219196,0.0109917555936788,0.0238769415581737,0.0810318271223814,-0.0031568656121619,0.0187476831431119,-0.5512707081109025,0.0008377551514953486,-0.0006032150892169019,-0.0025447297358784926,-0.004223470617528702
1660870115019136,-0.9886015106431678,-0.0758678568703747,-0.1309224078736553,0.0109728049632041,0.024171110077241,0.0806591856111064,-0.0032526619304073,0.0191322543753959,-0.5512756766830482,0.0009170893972052652,0.0006656209539233071,0.0006760970944272027,-0.00489977313233797
1660870115035140,-0.9872587167162584,-0.0751354238193333,-0.1303120469977874,0.0109704648559663,0.0244915178238438,0.0802629127390672,-0.0033449836971327,0.019509304167328,-0.5512813421944135,0.0009819388397666374,0.0018075733927493953,0.0012676771309217405,-0.0038604710308230705
1660870115051143,-0.9904325932707714,-0.0741588464179447,-0.125307087815671,0.010989898249524,0.0248385683431839,0.0798546093703082,-0.0034334144988795,0.019879114526547,-0.5512873697481195,0.0009690871747362663,-0.0012296728455871708,0.0020198290790793133,0.001030039336163996
1660870115067147,-0.990798809796292,-0.0744029907682919,-0.1256733043411917,0.0110339541931798,0.0252073720948574,0.0794443431988586,-0.0035176555141867,0.0202413884829421,-0.5512933825148512,0.0009633447115609449,-0.0014363004339970065,0.0015981162558589002,0.0005974405295789409
1660870115083150,-0.9882352941176472,-0.0778210116731519,-0.1298237582970931,0.0111028866839751,0.0255903737842393,0.0790335797546644,-0.0035975400694524,0.0205955985981289,-0.551298987515588,0.0010098765635522457,0.0010144937201829185,-0.0016379141841009887,-0.003197712083690213
1660870115099154,-0.989089799343862,-0.0766002899214162,-0.128725108720531,0.0111941566457695,0.0259812192143406,0.0786128922542234,-0.0036729657777127,0.0209417673620595,-0.551303789571517,0.0010390039446164158,0.00014398964457129626,-0.0003754731891287555,-0.0018891562564153086
1660870115115158,-0.9879911497673,-0.0739147020675976,-0.1309224078736553,0.0113021217786967,0.0263742278613997,0.0781738343587383,-0.0037438418789381,0.0212802375273403,-0.5513074430945496,0.0011027618688809375,0.0011183752990200357,0.002079103198220855,-0.003677809868585652
1660870115131161,-0.98628213931487,-0.072938124666209,-0.129579613946746,0.0114185644905266,0.0267616151032682,0.0777178509825107,-0.0038101426174017,0.0216109682298629,-0.5513097219610035,0.001146050362910497,0.0025446471763050926,0.0027501125396485193,-0.002101514347508715
1660870115147165,-0.9879911497673,-0.0774547951476312,-0.129579613946746,0.0115345121680912,0.0271334903922327,0.0772512868637532,-0.0038719955621435,0.0219330960839267,-0.5513105635149761,0.001172189036426633,0.0007520730514876117,-0.0015899021475963143,-0.001891362912757849
1660870115163169,-0.989089799343862,-0.0794079499504083,-0.129579613946746,0.0116423470271777,0.0274800571732567,0.0767787199223972,-0.0039297080819041,0.0222441589292064,-0.5513100904509446,0.0011913527606690812,-0.00031191887256698525,-0.0031887512553360614,-0.0017022266214820614
1660870115179290,-0.9904325932707714,-0.0756237125200276,-0.1300679026474403,0.0117371005077957,0.0277930488055784,0.0763031533739452,-0.0039837427512032,0.0225402410583639,-0.5513085749260945,0.0012219307777798557,-0.0014892415195286723,0.0005359375575401809,-0.001971463789958744
1660870115195294,-0.9883573662928208,-0.0736705577172505,-0.1308003356984817,0.0118166591167697,0.0280662440682249,0.0758277803086593,-0.0040346870809334,0.0228186211607216,-0.551306308012586,0.0012658311504528353,0.000527386912579697,0.0022401831242855608,-0.002433507156900133
1660870115211299,-0.9886015106431678,-0.0767223620965897,-0.1279926756694896,0.0118809865224493,0.0282971017415211,0.0753579387619464,-0.0040832232456703,0.0230797796740781,-0.5513034933327705,0.001259104993465593,0.0002549183060094329,-0.0007304591295482638,0.0003367375848827847
1660870115227303,-0.9905546654459448,-0.0774547951476312,-0.1301899748226139,0.0119308101717832,0.028490280243917,0.0749049272585976,-0.0041300851945481,0.0233256256863434,-0.5513002843629141,0.0012814590244470602,-0.001528412847090821,-0.0013166029625307912,-0.0016745054114173652
