Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660870095672611,-4.547188525215461,10.345616845960194,-4.42511635004189
1660870095688614,-4.42511635004189,12.115663385976859,-4.669260700389032
1660870095704617,-3.3875028610666504,13.519493400473038,-4.60822461280236
1660870095720620,-2.288853284504512,14.618142977035177,-4.303044174868319
1660870095736623,-1.1902037079423735,16.26611734187827,-3.875791561760934
1660870095752627,-0.15259021896690683,17.059586480506596,-3.4485389486533222
1660870095768630,-0.33569848172737693,17.24269474326684,-3.2043945983061803
1660870095784633,-0.213626306553806,17.853055619134693,-3.0212863355459376
1660870095800636,0.33569848172737693,18.402380407415876,-2.7771419851987957
1660870095816639,0.7019150072480898,17.36476691844041,-2.5940337224383256
1660870095832642,0.5188067444876197,14.740215152208748,-2.3498893720911838
1660870095848645,-0.5188067444876197,13.031204699778755,-2.532997634851654
1660870095864624,-0.5798428320745188,12.664988174258042,-2.4719615472647547
1660870095880627,-0.3967345693140487,11.505302510109004,-2.3498893720911838
1660870095896630,-0.213626306553806,8.880750743877343,-2.288853284504512
1660870095912633,-0.213626306553806,6.378271152819025,-2.04470893415737
1660870095928636,-0.2746623941404778,4.42511635004189,-1.5564202334630863
1660870095944639,-0.45777065690094787,2.9602502479590385,-0.9460593575952316
1660870095960642,-0.5798428320745188,1.0070954451819034,-0.33569848172737693
1660870095976646,-0.9460593575952316,-0.9460593575952316,0.03051804379333589
1660870095992649,-1.2512397955290453,-1.6784924086366573,0.213626306553806
1660870096008652,-1.1291676203554744,-2.3498893720911838,0.2746623941404778
1660870096024655,-1.0070954451819034,-3.2654306858930795,0.3967345693140487
1660870096040658,-1.1291676203554744,-3.692683299000464,0.7019150072480898
1660870096056661,-0.7629510948347615,-4.180971999694748,1.0070954451819034
1660870096072664,-0.2746623941404778,-4.852368963149502,1.0681315327688026
1660870096088667,-0.3967345693140487,-4.974441138323073,1.0681315327688026
1660870096104671,-0.213626306553806,-5.157549401083315,1.1902037079423735
1660870096120674,0.15259021896690683,-5.462729839017356,1.3733119707026162
1660870096136677,0.5188067444876197,-5.706874189364498,1.4953841458761872
1660870096152680,0.9460593575952316,-6.195162890058782,1.9226367589837992
1660870096168683,1.1291676203554744,-6.622415503166167,2.227817196917613
1660870096184936,1.4343480582895154,-6.8665598535133086,2.4719615472647547
1660870096200940,1.8616006713969,-7.11070420386045,2.7771419851987957
1660870096216944,1.8005645838102282,-7.049668116273779,2.9602502479590385
1660870096232948,1.6174563210497581,-6.9886320286868795,3.2654306858930795
1660870096248952,1.4343480582895154,-7.17174029144735,3.5095750362402214
1660870096264957,1.1902037079423735,-7.598992904554734,3.692683299000464
1660870096280961,0.8850232700083325,-8.148317692835917,3.692683299000464
1660870096296965,0.5188067444876197,-8.45349813076973,3.7537193865873633
1660870096312969,0.03051804379333589,-8.270389868009488,3.6316472114137923
1660870096328973,-0.09155413138023505,-8.026245517662346,3.692683299000464
1660870096344977,0.33569848172737693,-8.026245517662346,3.997863736934505
1660870096360981,0.7629510948347615,-8.575570305943302,4.119935912108076
1660870096376985,0.03051804379333589,-8.819714656290444,3.997863736934505
1660870096392989,-1.1291676203554744,-8.941786831464015,4.058899824521177
1660870096408993,-1.5564202334630863,-9.430075532158298,4.242008087281647
1660870096424997,-1.3122758831159445,-9.430075532158298,4.242008087281647
1660870096441002,-0.8239871824216607,-8.819714656290444,4.180971999694748
1660870096457006,-0.2746623941404778,-8.45349813076973,4.180971999694748
1660870096473010,-0.03051804379333589,-8.45349813076973,4.242008087281647
1660870096489014,-0.5798428320745188,-8.941786831464015,4.058899824521177
1660870096505218,-0.9460593575952316,-8.880750743877343,3.875791561760934
1660870096521223,-0.8239871824216607,-8.697642481116873,3.875791561760934
1660870096537227,-1.0070954451819034,-8.697642481116873,3.6316472114137923
1660870096553232,-1.3122758831159445,-8.270389868009488,3.2654306858930795
1660870096569236,-1.1291676203554744,-7.476920729381163,3.0212863355459376
1660870096585241,-0.5188067444876197,-7.232776379034021,3.0823224231326094
1660870096601246,-0.03051804379333589,-6.927595941100208,2.9602502479590385
1660870096617250,0.7019150072480898,-5.706874189364498,2.8381780727854675
1660870096633255,1.3122758831159445,-4.242008087281647,2.655069810025225
1660870096649259,1.6174563210497581,-3.814755474174035,2.288853284504512
1660870096665264,1.8005645838102282,-3.692683299000464,2.105745021744042
1660870096681268,1.9226367589837992,-3.3264667734797513,1.8616006713969
1660870096697273,2.166781109330941,-2.8381780727854675,1.8616006713969
1660870096713277,2.4719615472647547,-2.5940337224383256,1.8616006713969
1660870096729282,3.2654306858930795,-2.105745021744042,1.739528496223329
1660870096745287,3.7537193865873633,-1.6174563210497581,1.6174563210497581
1660870096761291,3.875791561760934,-1.4343480582895154,1.6784924086366573
1660870096777296,3.7537193865873633,-1.4953841458761872,1.8005645838102282
1660870096793300,3.692683299000464,-1.8616006713969,1.739528496223329
1660870096809305,3.4485389486533222,-1.8005645838102282,1.739528496223329
1660870096825531,3.2654306858930795,-2.227817196917613,1.983672846570471
1660870096841536,2.9602502479590385,-3.2654306858930795,2.166781109330941
1660870096857542,2.655069810025225,-3.5095750362402214,1.9226367589837992
1660870096873547,2.532997634851654,-3.2043945983061803,1.739528496223329
1660870096889553,2.7771419851987957,-3.0212863355459376,1.6784924086366573
1660870096905558,2.8381780727854675,-3.2654306858930795,1.739528496223329
1660870096921564,2.4719615472647547,-3.5095750362402214,1.6784924086366573
1660870096937569,2.04470893415737,-4.119935912108076,1.4953841458761872
1660870096953575,1.6174563210497581,-4.364080262455218,1.4953841458761872
1660870096969580,1.5564202334630863,-4.42511635004189,1.5564202334630863
1660870096985586,1.3733119707026162,-4.486152437628789,1.4953841458761872
1660870097001591,1.3122758831159445,-4.547188525215461,1.3733119707026162
1660870097017597,1.4953841458761872,-4.669260700389032,1.3122758831159445
1660870097033602,1.6174563210497581,-4.42511635004189,1.3733119707026162
1660870097049608,1.6174563210497581,-4.364080262455218,1.3733119707026162
1660870097065613,1.9226367589837992,-4.60822461280236,1.2512397955290453
1660870097081619,2.288853284504512,-4.180971999694748,1.1291676203554744
1660870097097624,1.9226367589837992,-2.7771419851987957,1.1291676203554744
1660870097113630,1.739528496223329,-2.3498893720911838,1.0070954451819034
1660870097129635,1.6174563210497581,-2.5940337224383256,0.8239871824216607
1660870097145813,1.3733119707026162,-2.655069810025225,0.7629510948347615
1660870097161819,1.1291676203554744,-2.7771419851987957,0.7019150072480898
1660870097177826,0.8850232700083325,-2.8992141603723667,0.7629510948347615
1660870097193832,0.7019150072480898,-2.8381780727854675,0.6408789196611906
1660870097209838,0.3967345693140487,-2.7161058976118966,0.5188067444876197
1660870097225845,0.09155413138023505,-2.288853284504512,0.45777065690094787
1660870097241851,0.09155413138023505,-1.739528496223329,0.5188067444876197
1660870097257858,0.15259021896690683,-1.0681315327688026,0.5188067444876197
1660870097273864,0.15259021896690683,-0.9460593575952316,0.45777065690094787
1660870097289871,-0.2746623941404778,-0.8850232700083325,0.213626306553806
1660870097305877,-0.6408789196611906,-0.7019150072480898,0.2746623941404778
1660870097321884,-1.0681315327688026,-0.45777065690094787,0.2746623941404778
1660870097337890,-1.5564202334630863,0.03051804379333589,0.03051804379333589
1660870097353897,-1.9226367589837992,0.33569848172737693,-0.03051804379333589
1660870097369903,-1.8616006713969,-0.03051804379333589,0.03051804379333589
1660870097385910,-2.105745021744042,-0.5798428320745188,0.03051804379333589
1660870097401916,-1.9226367589837992,-0.33569848172737693,-0.09155413138023505
1660870097417923,-1.5564202334630863,0.5798428320745188,-0.15259021896690683
1660870097433929,-0.9460593575952316,1.5564202334630863,-0.15259021896690683
1660870097449936,-0.8239871824216607,2.04470893415737,-0.213626306553806
1660870097466125,-0.8850232700083325,1.739528496223329,-0.33569848172737693
1660870097482132,-1.0681315327688026,1.1902037079423735,-0.3967345693140487
1660870097498139,-1.1291676203554744,0.9460593575952316,-0.45777065690094787
1660870097514146,-0.8239871824216607,1.0070954451819034,-0.5798428320745188
1660870097530153,-0.45777065690094787,1.4343480582895154,-0.7019150072480898
1660870097546160,-0.2746623941404778,1.9226367589837992,-0.7019150072480898
1660870097562167,-0.15259021896690683,2.105745021744042,-0.8239871824216607
1660870097578174,-0.213626306553806,1.9226367589837992,-0.7629510948347615
1660870097594181,-0.213626306553806,1.6174563210497581,-0.7629510948347615
1660870097610188,-0.2746623941404778,1.6784924086366573,-0.8239871824216607
1660870097626195,-0.3967345693140487,1.4343480582895154,-0.8239871824216607
1660870097642202,-0.5798428320745188,1.0070954451819034,-0.7019150072480898
1660870097658208,-0.5188067444876197,1.0070954451819034,-0.8850232700083325
1660870097674215,-0.5188067444876197,1.1902037079423735,-0.8239871824216607
1660870097690222,-0.3967345693140487,0.9460593575952316,-0.7629510948347615
1660870097706229,-0.33569848172737693,0.5188067444876197,-0.6408789196611906
1660870097722236,-0.6408789196611906,0.213626306553806,-0.7019150072480898
1660870097738243,-0.9460593575952316,0.03051804379333589,-0.8239871824216607
1660870097754250,-1.1291676203554744,-0.3967345693140487,-0.7629510948347615
1660870097770257,-1.0681315327688026,-0.9460593575952316,-0.5798428320745188
1660870097786377,-1.1291676203554744,-1.3122758831159445,-0.5188067444876197
1660870097802384,-1.1902037079423735,-1.4343480582895154,-0.3967345693140487
1660870097818391,-1.2512397955290453,-1.3122758831159445,-0.3967345693140487
1660870097834399,-1.3733119707026162,-1.3122758831159445,-0.33569848172737693
1660870097850406,-1.4343480582895154,-1.5564202334630863,-0.15259021896690683
1660870097866414,-1.5564202334630863,-1.8005645838102282,-0.03051804379333589
1660870097882421,-1.739528496223329,-1.983672846570471,-0.03051804379333589
1660870097898429,-1.739528496223329,-1.8616006713969,-0.09155413138023505
1660870097914436,-1.5564202334630863,-1.4343480582895154,-0.15259021896690683
1660870097930443,-1.1902037079423735,-1.3122758831159445,-0.03051804379333589
1660870097946451,-0.8239871824216607,-0.9460593575952316,-0.03051804379333589
1660870097962458,-0.45777065690094787,0.03051804379333589,0.03051804379333589
1660870097978466,0.15259021896690683,0.7019150072480898,0.213626306553806
1660870097994473,0.7629510948347615,0.7629510948347615,0.3967345693140487
1660870098010481,0.7019150072480898,0.3967345693140487,0.5798428320745188
1660870098026488,0.3967345693140487,0.33569848172737693,0.5798428320745188
1660870098042495,0.15259021896690683,0.7019150072480898,0.5798428320745188
1660870098058503,0.09155413138023505,1.0070954451819034,0.6408789196611906
1660870098074510,-0.09155413138023505,0.5798428320745188,0.7019150072480898
1660870098090518,-0.213626306553806,0.03051804379333589,0.9460593575952316
1660870098106689,-0.2746623941404778,-0.8850232700083325,1.0681315327688026
1660870098122697,-1.1291676203554744,-1.5564202334630863,0.8850232700083325
1660870098138706,-1.8616006713969,-1.4953841458761872,0.7019150072480898
1660870098154714,-2.04470893415737,-1.8616006713969,0.8850232700083325
1660870098170723,-1.8005645838102282,-3.0212863355459376,1.2512397955290453
1660870098186731,-1.9226367589837992,-3.570611123826893,1.3733119707026162
1660870098202739,-2.04470893415737,-3.3875028610666504,1.3122758831159445
1660870098218748,-1.983672846570471,-3.814755474174035,1.3733119707026162
1660870098234756,-2.166781109330941,-4.547188525215461,1.4953841458761872
1660870098250764,-2.7161058976118966,-5.157549401083315,1.3733119707026162
1660870098266773,-3.3875028610666504,-5.462729839017356,1.1291676203554744
1660870098282781,-3.570611123826893,-5.645838101777599,0.9460593575952316
1660870098298790,-3.5095750362402214,-5.279621576256886,0.8239871824216607
1660870098314798,-3.0212863355459376,-4.547188525215461,0.7019150072480898
1660870098330806,-2.4719615472647547,-3.997863736934505,0.5188067444876197
1660870098346815,-1.9226367589837992,-3.5095750362402214,0.45777065690094787
1660870098362823,-1.3122758831159445,-2.8381780727854675,0.3967345693140487
1660870098378831,-0.7629510948347615,-2.227817196917613,0.213626306553806
1660870098394840,-0.3967345693140487,-1.2512397955290453,-0.09155413138023505
1660870098410848,0.45777065690094787,-0.9460593575952316,0.03051804379333589
1660870098427002,1.0070954451819034,-1.2512397955290453,0.15259021896690683
1660870098443010,0.8850232700083325,-0.8850232700083325,0.15259021896690683
1660870098459019,1.0681315327688026,-0.33569848172737693,0.09155413138023505
1660870098475028,1.4343480582895154,-0.45777065690094787,0.03051804379333589
1660870098491037,1.4343480582895154,-0.5798428320745188,-0.09155413138023505
1660870098507046,1.3122758831159445,-0.45777065690094787,-0.15259021896690683
1660870098523055,1.0681315327688026,-0.3967345693140487,-0.2746623941404778
1660870098539064,1.0070954451819034,-0.3967345693140487,-0.3967345693140487
1660870098555072,0.8850232700083325,-0.15259021896690683,-0.5188067444876197
1660870098571081,0.9460593575952316,-0.09155413138023505,-0.6408789196611906
1660870098587090,1.2512397955290453,-0.03051804379333589,-0.6408789196611906
1660870098603099,1.3733119707026162,0.45777065690094787,-0.7629510948347615
1660870098619108,1.5564202334630863,1.0681315327688026,-0.8239871824216607
1660870098635117,1.739528496223329,1.2512397955290453,-0.8239871824216607
1660870098651126,1.9226367589837992,1.3733119707026162,-0.7629510948347615
1660870098667134,1.983672846570471,1.6784924086366573,-0.7629510948347615
1660870098683143,1.983672846570471,1.8616006713969,-0.7629510948347615
1660870098699152,1.9226367589837992,2.166781109330941,-0.8239871824216607
1660870098715161,1.9226367589837992,2.4719615472647547,-0.8850232700083325
1660870098731170,1.9226367589837992,2.4719615472647547,-0.8850232700083325
1660870098747284,2.227817196917613,2.4719615472647547,-0.6408789196611906
1660870098763293,2.4719615472647547,2.655069810025225,-0.7019150072480898
1660870098779302,2.3498893720911838,3.0823224231326094,-0.7629510948347615
1660870098795312,2.288853284504512,3.3264667734797513,-0.7629510948347615
1660870098811321,2.3498893720911838,3.3264667734797513,-0.6408789196611906
1660870098827330,2.410925459678083,3.1433585107195086,-0.3967345693140487
1660870098843340,2.7161058976118966,3.2654306858930795,-0.45777065690094787
1660870098859349,2.7771419851987957,3.936827649347606,-0.7629510948347615
1660870098875358,2.8992141603723667,4.669260700389032,-0.7629510948347615
1660870098891368,3.3875028610666504,4.364080262455218,-0.6408789196611906
1660870098907377,3.2043945983061803,3.5095750362402214,-0.45777065690094787
1660870098923386,2.7771419851987957,3.3264667734797513,-0.5188067444876197
1660870098939396,2.5940337224383256,3.2043945983061803,-0.3967345693140487
1660870098955405,2.3498893720911838,2.3498893720911838,-0.33569848172737693
1660870098971414,2.410925459678083,2.04470893415737,-0.33569848172737693
1660870098987424,2.7771419851987957,2.04470893415737,-0.213626306553806
1660870099003433,2.9602502479590385,2.04470893415737,-0.213626306553806
1660870099019442,2.7161058976118966,1.9226367589837992,-0.2746623941404778
1660870099035452,2.227817196917613,1.739528496223329,-0.213626306553806
1660870099051461,2.166781109330941,1.6174563210497581,-0.2746623941404778
1660870099067596,2.410925459678083,1.3733119707026162,-0.2746623941404778
1660870099083606,2.655069810025225,1.6174563210497581,-0.15259021896690683
1660870099099616,2.8381780727854675,1.8005645838102282,-0.09155413138023505
1660870099115625,2.9602502479590385,1.9226367589837992,-0.09155413138023505
1660870099131635,3.0212863355459376,1.739528496223329,-0.09155413138023505
1660870099147645,3.2043945983061803,1.5564202334630863,-0.03051804379333589
1660870099163655,3.0823224231326094,1.6174563210497581,-0.15259021896690683
1660870099179665,2.8992141603723667,2.166781109330941,-0.09155413138023505
1660870099195675,3.2043945983061803,2.04470893415737,0.09155413138023505
1660870099211684,3.1433585107195086,1.3122758831159445,0.15259021896690683
1660870099227694,3.0823224231326094,1.3733119707026162,0.09155413138023505
1660870099243704,3.1433585107195086,1.739528496223329,-0.03051804379333589
1660870099259714,3.2654306858930795,1.6784924086366573,-0.03051804379333589
1660870099275724,3.3264667734797513,1.739528496223329,0.09155413138023505
1660870099291733,2.9602502479590385,1.6784924086366573,0.03051804379333589
1660870099307743,2.5940337224383256,1.4343480582895154,-0.03051804379333589
1660870099323753,2.5940337224383256,1.4343480582895154,-0.15259021896690683
1660870099339763,2.410925459678083,1.4953841458761872,-0.213626306553806
1660870099355773,2.532997634851654,1.5564202334630863,-0.2746623941404778
1660870099371782,2.532997634851654,1.4953841458761872,-0.09155413138023505
1660870099387909,2.410925459678083,1.3122758831159445,-0.09155413138023505
1660870099403919,2.3498893720911838,1.2512397955290453,-0.15259021896690683
1660870099419929,2.410925459678083,1.1291676203554744,-0.15259021896690683
1660870099435939,2.288853284504512,1.0070954451819034,-0.09155413138023505
1660870099451950,2.105745021744042,1.1291676203554744,-0.03051804379333589
1660870099467960,1.739528496223329,1.1902037079423735,-0.03051804379333589
1660870099483970,1.6174563210497581,1.1902037079423735,-0.09155413138023505
1660870099499981,1.739528496223329,1.0070954451819034,-0.03051804379333589
1660870099515991,1.739528496223329,0.5188067444876197,-0.03051804379333589
1660870099532001,1.5564202334630863,0.03051804379333589,0.09155413138023505
1660870099548011,1.2512397955290453,0.213626306553806,0.15259021896690683
1660870099564022,1.0070954451819034,0.5188067444876197,0.09155413138023505
1660870099580032,0.8850232700083325,0.33569848172737693,0.09155413138023505
1660870099596042,0.9460593575952316,0.15259021896690683,0.09155413138023505
1660870099612053,0.8850232700083325,0.03051804379333589,-0.03051804379333589
1660870099628063,0.7019150072480898,0.09155413138023505,0.03051804379333589
1660870099644073,0.6408789196611906,-0.45777065690094787,0.213626306553806
1660870099660083,0.2746623941404778,-0.7019150072480898,0.15259021896690683
1660870099676094,0.03051804379333589,-0.3967345693140487,0.09155413138023505
1660870099692104,0.03051804379333589,-0.33569848172737693,0.15259021896690683
1660870099708160,-0.03051804379333589,-0.8850232700083325,0.33569848172737693
1660870099724170,-0.09155413138023505,-1.0681315327688026,0.33569848172737693
1660870099740181,-0.15259021896690683,-1.0070954451819034,0.3967345693140487
1660870099756191,-0.2746623941404778,-0.8850232700083325,0.3967345693140487
1660870099772201,-0.2746623941404778,-0.9460593575952316,0.33569848172737693
1660870099788211,-0.5798428320745188,-1.1291676203554744,0.2746623941404778
1660870099804222,-1.0070954451819034,-1.4953841458761872,0.213626306553806
1660870099820232,-1.2512397955290453,-1.4953841458761872,0.213626306553806
1660870099836242,-1.1902037079423735,-1.3122758831159445,0.213626306553806
1660870099852253,-1.0070954451819034,-1.2512397955290453,0.213626306553806
1660870099868263,-0.8239871824216607,-1.3733119707026162,0.213626306553806
1660870099884273,-0.9460593575952316,-1.6174563210497581,0.2746623941404778
1660870099900283,-1.1902037079423735,-1.6784924086366573,0.15259021896690683
1660870099916294,-1.4343480582895154,-1.5564202334630863,0.03051804379333589
1660870099932304,-1.4953841458761872,-1.1902037079423735,-0.03051804379333589
1660870099948314,-1.1902037079423735,-1.4343480582895154,0.15259021896690683
1660870099964325,-1.1291676203554744,-1.9226367589837992,0.2746623941404778
1660870099980335,-1.0681315327688026,-1.983672846570471,0.33569848172737693
1660870099996345,-0.9460593575952316,-1.739528496223329,0.213626306553806
1660870100012355,-0.5188067444876197,-1.3122758831159445,0.09155413138023505
1660870100028473,-0.2746623941404778,-0.8850232700083325,0.03051804379333589
1660870100044483,-0.213626306553806,-0.7629510948347615,-0.09155413138023505
1660870100060494,-0.2746623941404778,-0.7629510948347615,-0.15259021896690683
1660870100076505,-0.3967345693140487,-0.5188067444876197,-0.213626306553806
1660870100092516,-0.3967345693140487,-0.5188067444876197,-0.15259021896690683
1660870100108526,-0.3967345693140487,-0.5798428320745188,-0.15259021896690683
1660870100124537,-0.6408789196611906,-0.8239871824216607,-0.09155413138023505
1660870100140548,-1.4343480582895154,-0.8239871824216607,-0.15259021896690683
1660870100156559,-1.9226367589837992,-0.7629510948347615,-0.213626306553806
1660870100172569,-1.6174563210497581,-1.0681315327688026,-0.213626306553806
1660870100188580,-1.2512397955290453,-1.1902037079423735,-0.2746623941404778
1660870100204591,-1.0070954451819034,-0.8239871824216607,-0.213626306553806
1660870100220602,-0.45777065690094787,-0.6408789196611906,-0.213626306553806
1660870100236612,-0.15259021896690683,-0.9460593575952316,-0.15259021896690683
1660870100252623,-0.03051804379333589,-1.0070954451819034,-0.213626306553806
1660870100268634,0.15259021896690683,-0.8239871824216607,-0.33569848172737693
1660870100284645,0.3967345693140487,-0.8239871824216607,-0.33569848172737693
1660870100300655,0.5188067444876197,-0.8239871824216607,-0.213626306553806
1660870100316666,0.3967345693140487,-0.7629510948347615,-0.09155413138023505
1660870100332677,0.15259021896690683,-0.7629510948347615,-0.03051804379333589
1660870100348785,0.2746623941404778,-0.6408789196611906,-0.09155413138023505
1660870100364796,0.3967345693140487,-0.33569848172737693,-0.213626306553806
1660870100380808,0.45777065690094787,-0.2746623941404778,-0.213626306553806
1660870100396819,0.8239871824216607,-0.45777065690094787,0.09155413138023505
1660870100412830,0.3967345693140487,-0.7629510948347615,0.213626306553806
1660870100428841,-0.03051804379333589,-0.8850232700083325,0.15259021896690683
1660870100444852,-0.09155413138023505,-0.45777065690094787,0.213626306553806
1660870100460864,0.09155413138023505,-0.7019150072480898,0.33569848172737693
1660870100476875,0.213626306553806,-1.1291676203554744,0.45777065690094787
1660870100492886,0.33569848172737693,-0.9460593575952316,0.5798428320745188
1660870100508897,0.5798428320745188,-0.7629510948347615,0.7019150072480898
1660870100524909,0.45777065690094787,-0.6408789196611906,0.7629510948347615
1660870100540920,0.09155413138023505,-0.7629510948347615,0.5798428320745188
1660870100556931,-0.15259021896690683,-1.0681315327688026,0.33569848172737693
1660870100572942,-0.09155413138023505,-1.4953841458761872,0.33569848172737693
1660870100588954,0.15259021896690683,-1.6784924086366573,0.3967345693140487
1660870100604965,0.33569848172737693,-1.6174563210497581,0.33569848172737693
1660870100620976,0.45777065690094787,-1.739528496223329,0.2746623941404778
1660870100636987,0.45777065690094787,-1.983672846570471,0.213626306553806
1660870100652999,0.45777065690094787,-2.166781109330941,0.213626306553806
1660870100669098,0.213626306553806,-2.227817196917613,0.2746623941404778
1660870100685109,-0.15259021896690683,-1.5564202334630863,0.09155413138023505
1660870100701120,-0.213626306553806,-0.8850232700083325,0.03051804379333589
1660870100717131,-0.09155413138023505,-1.2512397955290453,0.03051804379333589
1660870100733142,-0.3967345693140487,-1.6174563210497581,0.03051804379333589
1660870100749154,-0.3967345693140487,-1.3122758831159445,0.03051804379333589
1660870100765165,-0.33569848172737693,-0.7629510948347615,0.09155413138023505
1660870100781176,-0.213626306553806,-0.45777065690094787,-0.09155413138023505
1660870100797187,-0.213626306553806,-0.33569848172737693,-0.2746623941404778
1660870100813199,-0.3967345693140487,-0.7019150072480898,-0.2746623941404778
1660870100829210,-0.3967345693140487,-1.0681315327688026,-0.2746623941404778
1660870100845221,-0.3967345693140487,-1.0681315327688026,-0.213626306553806
1660870100861232,-0.3967345693140487,-1.0681315327688026,-0.213626306553806
1660870100877244,-0.2746623941404778,-1.0070954451819034,-0.15259021896690683
1660870100893255,-0.2746623941404778,-0.7019150072480898,-0.15259021896690683
1660870100909266,-0.09155413138023505,-0.7019150072480898,-0.15259021896690683
1660870100925277,-0.03051804379333589,-0.7629510948347615,-0.03051804379333589
1660870100941289,0.09155413138023505,-0.6408789196611906,0.03051804379333589
1660870100957300,0.15259021896690683,-0.5188067444876197,0.09155413138023505
1660870100973311,0.09155413138023505,-0.33569848172737693,0.15259021896690683
1660870100989410,0.03051804379333589,-0.33569848172737693,0.09155413138023505
1660870101005422,-0.09155413138023505,-0.7629510948347615,0.15259021896690683
1660870101021433,-0.33569848172737693,-1.0070954451819034,0.2746623941404778
1660870101037445,-0.5798428320745188,-1.1291676203554744,0.2746623941404778
1660870101053457,-0.3967345693140487,-1.1902037079423735,0.33569848172737693
1660870101069469,-0.2746623941404778,-0.8850232700083325,0.33569848172737693
1660870101085480,-0.3967345693140487,-0.8239871824216607,0.33569848172737693
1660870101101492,-0.213626306553806,-0.8850232700083325,0.213626306553806
1660870101117504,-0.09155413138023505,-1.4953841458761872,0.33569848172737693
1660870101133515,-0.03051804379333589,-1.6784924086366573,0.33569848172737693
1660870101149527,-0.2746623941404778,-1.6784924086366573,0.09155413138023505
1660870101165539,-0.5188067444876197,-1.5564202334630863,0.09155413138023505
1660870101181551,-0.45777065690094787,-1.3733119707026162,0.09155413138023505
1660870101197562,-0.45777065690094787,-1.1291676203554744,0.03051804379333589
1660870101213574,-0.2746623941404778,-0.9460593575952316,0.03051804379333589
1660870101229586,-0.213626306553806,-0.8239871824216607,0.15259021896690683
1660870101245597,-0.213626306553806,-1.3122758831159445,0.2746623941404778
1660870101261609,-0.09155413138023505,-1.5564202334630863,0.213626306553806
1660870101277621,0.2746623941404778,-1.1291676203554744,0.213626306553806
1660870101293633,0.8239871824216607,-0.5188067444876197,0.213626306553806
1660870101309692,1.2512397955290453,-0.213626306553806,0.213626306553806
1660870101325704,1.3122758831159445,-0.15259021896690683,0.213626306553806
1660870101341716,1.3122758831159445,-0.2746623941404778,0.09155413138023505
1660870101357729,1.4343480582895154,-0.15259021896690683,0.03051804379333589
1660870101373741,1.9226367589837992,0.5798428320745188,-0.15259021896690683
1660870101389753,2.8381780727854675,1.1291676203554744,-0.15259021896690683
1660870101405765,3.3875028610666504,0.7629510948347615,0.03051804379333589
1660870101421777,3.997863736934505,-0.2746623941404778,0.15259021896690683
1660870101437790,4.547188525215461,-0.3967345693140487,-0.03051804379333589
1660870101453802,4.486152437628789,0.8239871824216607,-0.3967345693140487
1660870101469814,3.570611123826893,2.4719615472647547,-0.5188067444876197
1660870101485826,3.2654306858930795,2.4719615472647547,-0.09155413138023505
1660870101501838,3.4485389486533222,2.04470893415737,0.09155413138023505
1660870101517851,3.3264667734797513,1.8616006713969,0.09155413138023505
1660870101533863,2.9602502479590385,2.04470893415737,-0.09155413138023505
1660870101549875,2.8992141603723667,2.166781109330941,-0.03051804379333589
1660870101565887,2.9602502479590385,2.04470893415737,0.03051804379333589
1660870101581899,2.8992141603723667,2.166781109330941,0.213626306553806
1660870101597911,2.532997634851654,2.227817196917613,0.33569848172737693
