Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784548582428,-0.3967345693140487,2.227817196917613,0.09155413138023505
1660784548598430,-1.1291676203554744,2.04470893415737,-0.3967345693140487
1660784548614432,-1.5564202334630863,1.4953841458761872,-0.5798428320745188
1660784548630434,-1.1291676203554744,1.0681315327688026,-0.33569848172737693
1660784548646436,-0.6408789196611906,0.9460593575952316,-0.03051804379333589
1660784548662438,-0.33569848172737693,0.7629510948347615,0.03051804379333589
1660784548678441,-0.5798428320745188,0.7629510948347615,-0.03051804379333589
1660784548694443,-1.2512397955290453,0.7019150072480898,-0.5798428320745188
1660784548710445,-1.739528496223329,0.5188067444876197,-1.1902037079423735
1660784548726447,-1.9226367589837992,0.3967345693140487,-1.5564202334630863
1660784548742449,-1.8005645838102282,0.45777065690094787,-1.6174563210497581
1660784548758452,-1.0070954451819034,0.5188067444876197,-1.1902037079423735
1660784548774454,-0.45777065690094787,0.2746623941404778,-0.9460593575952316
1660784548790456,-0.6408789196611906,0.33569848172737693,-1.0681315327688026
1660784548806458,-1.3122758831159445,0.213626306553806,-0.9460593575952316
1660784548822460,-1.1291676203554744,0.03051804379333589,-0.7629510948347615
1660784548838462,-0.45777065690094787,-0.03051804379333589,-0.5188067444876197
1660784548854465,-0.09155413138023505,0.15259021896690683,0.09155413138023505
1660784548870467,0.3967345693140487,0.3967345693140487,0.5798428320745188
1660784548886469,0.45777065690094787,0.5798428320745188,0.5188067444876197
1660784548902496,0.33569848172737693,0.7629510948347615,0.3967345693140487
1660784548918498,0.213626306553806,1.1902037079423735,0.45777065690094787
1660784548934500,0.45777065690094787,1.6174563210497581,0.5798428320745188
1660784548950502,1.0070954451819034,1.5564202334630863,0.7019150072480898
1660784548966505,1.1902037079423735,1.3122758831159445,0.8239871824216607
1660784548982507,1.0681315327688026,1.3733119707026162,0.8239871824216607
1660784548998509,0.7629510948347615,1.1902037079423735,0.6408789196611906
1660784549014511,0.5798428320745188,1.0070954451819034,0.213626306553806
1660784549030513,0.5188067444876197,1.0070954451819034,0.15259021896690683
1660784549046516,0.2746623941404778,1.0070954451819034,0.213626306553806
1660784549062518,0.213626306553806,0.7019150072480898,0.2746623941404778
1660784549078520,0.03051804379333589,0.7019150072480898,0.5188067444876197
1660784549094522,-0.09155413138023505,0.9460593575952316,0.6408789196611906
1660784549110524,0.15259021896690683,1.1902037079423735,0.5798428320745188
1660784549126526,0.15259021896690683,1.5564202334630863,0.5188067444876197
1660784549142529,0.2746623941404778,1.983672846570471,0.5188067444876197
1660784549158531,0.213626306553806,1.6174563210497581,0.213626306553806
1660784549174533,-0.33569848172737693,0.8239871824216607,-0.2746623941404778
1660784549190535,0.5188067444876197,1.2512397955290453,0.15259021896690683
1660784549206537,1.1291676203554744,1.5564202334630863,0.7019150072480898
1660784549222534,1.5564202334630863,1.3122758831159445,1.1291676203554744
1660784549238536,1.8005645838102282,1.1902037079423735,1.4953841458761872
1660784549254538,1.5564202334630863,1.2512397955290453,1.4343480582895154
1660784549270540,1.2512397955290453,1.0681315327688026,1.4953841458761872
1660784549286543,1.1291676203554744,0.8239871824216607,1.6174563210497581
1660784549302545,0.8850232700083325,0.9460593575952316,1.3733119707026162
1660784549318547,0.6408789196611906,1.1902037079423735,1.0070954451819034
1660784549334549,0.5798428320745188,1.3122758831159445,0.8239871824216607
1660784549350551,0.8239871824216607,1.4343480582895154,0.7629510948347615
1660784549366553,1.1902037079423735,1.2512397955290453,0.8850232700083325
1660784549382556,1.0681315327688026,1.5564202334630863,0.7629510948347615
1660784549398558,0.8850232700083325,1.5564202334630863,0.5188067444876197
1660784549414560,0.7629510948347615,1.3733119707026162,0.15259021896690683
1660784549430562,0.33569848172737693,1.2512397955290453,0.15259021896690683
1660784549446564,0.33569848172737693,1.1902037079423735,0.2746623941404778
1660784549462566,0.3967345693140487,1.0070954451819034,0.5188067444876197
1660784549478569,0.45777065690094787,1.0681315327688026,0.8239871824216607
1660784549494571,0.45777065690094787,1.0681315327688026,1.0070954451819034
1660784549510573,1.0070954451819034,0.8239871824216607,1.0681315327688026
1660784549526575,1.0070954451819034,0.5798428320745188,0.8850232700083325
1660784549542724,0.7629510948347615,1.1291676203554744,0.7019150072480898
1660784549558727,0.9460593575952316,1.4953841458761872,0.8239871824216607
1660784549574730,1.2512397955290453,1.3733119707026162,0.6408789196611906
1660784549590734,0.8850232700083325,1.1902037079423735,0.3967345693140487
1660784549606737,0.33569848172737693,1.0681315327688026,0.15259021896690683
1660784549622740,0.09155413138023505,0.9460593575952316,0.2746623941404778
1660784549638743,0.5798428320745188,1.0070954451819034,0.45777065690094787
1660784549654746,1.0070954451819034,0.9460593575952316,0.8239871824216607
1660784549670749,1.1291676203554744,1.0070954451819034,1.2512397955290453
1660784549686752,1.1291676203554744,0.8850232700083325,1.3733119707026162
1660784549702756,1.0681315327688026,1.1291676203554744,1.4953841458761872
1660784549718759,0.5188067444876197,1.6174563210497581,1.2512397955290453
1660784549734762,0.2746623941404778,1.739528496223329,0.7019150072480898
1660784549750765,0.2746623941404778,1.739528496223329,0.33569848172737693
1660784549766768,0.33569848172737693,1.739528496223329,0.5188067444876197
1660784549782771,0.8850232700083325,1.5564202334630863,0.8239871824216607
1660784549798774,1.1902037079423735,1.1902037079423735,1.0070954451819034
1660784549814777,0.8850232700083325,0.9460593575952316,0.8239871824216607
1660784549830781,0.33569848172737693,1.0070954451819034,0.33569848172737693
1660784549846784,0.2746623941404778,0.7019150072480898,-0.15259021896690683
1660784549862976,-0.2746623941404778,0.5188067444876197,-0.45777065690094787
1660784549878979,-0.9460593575952316,-0.15259021896690683,-0.5798428320745188
1660784549894983,0.09155413138023505,-0.03051804379333589,0.15259021896690683
1660784549910987,0.8239871824216607,0.5798428320745188,1.0070954451819034
1660784549926990,0.45777065690094787,1.1291676203554744,1.1291676203554744
1660784549942994,0.7019150072480898,1.5564202334630863,1.0070954451819034
1660784549958997,1.4343480582895154,1.6784924086366573,1.1291676203554744
1660784549975001,2.105745021744042,1.6784924086366573,1.6174563210497581
1660784549991005,2.105745021744042,1.739528496223329,1.4953841458761872
1660784550007008,1.2512397955290453,1.6174563210497581,1.0681315327688026
1660784550023012,1.0070954451819034,1.6174563210497581,0.6408789196611906
1660784550039015,1.1291676203554744,1.3733119707026162,0.3967345693140487
1660784550055019,1.2512397955290453,1.4953841458761872,0.6408789196611906
1660784550071023,1.1902037079423735,1.6174563210497581,0.8239871824216607
1660784550087026,1.1291676203554744,1.4953841458761872,1.0070954451819034
1660784550103030,0.7629510948347615,1.4953841458761872,1.0070954451819034
1660784550119033,0.5188067444876197,1.2512397955290453,0.9460593575952316
1660784550135037,0.6408789196611906,1.1291676203554744,1.1902037079423735
1660784550151041,1.1902037079423735,1.0681315327688026,1.4953841458761872
1660784550167044,1.4953841458761872,1.1291676203554744,1.4953841458761872
1660784550183197,1.1902037079423735,1.2512397955290453,1.3733119707026162
1660784550199201,1.1291676203554744,1.1291676203554744,0.8850232700083325
1660784550215205,1.0681315327688026,1.2512397955290453,0.45777065690094787
1660784550231209,0.7629510948347615,1.5564202334630863,0.33569848172737693
1660784550247213,0.5798428320745188,1.6784924086366573,0.33569848172737693
1660784550263217,0.5188067444876197,1.8005645838102282,0.2746623941404778
1660784550279221,0.3967345693140487,1.8616006713969,0.33569848172737693
1660784550295225,0.213626306553806,1.6784924086366573,0.5798428320745188
1660784550311229,0.45777065690094787,1.2512397955290453,1.1902037079423735
1660784550327233,1.0070954451819034,1.1902037079423735,1.6784924086366573
1660784550343238,1.4953841458761872,0.8239871824216607,1.983672846570471
1660784550359242,1.1291676203554744,0.09155413138023505,1.3122758831159445
1660784550375246,0.8850232700083325,-0.03051804379333589,0.6408789196611906
1660784550391250,1.0070954451819034,1.2512397955290453,0.6408789196611906
1660784550407254,0.8850232700083325,1.6784924086366573,0.45777065690094787
1660784550423258,0.8239871824216607,1.8616006713969,0.3967345693140487
1660784550439262,0.45777065690094787,1.8616006713969,0.2746623941404778
1660784550455266,-0.09155413138023505,1.6174563210497581,0.09155413138023505
1660784550471270,-0.33569848172737693,1.5564202334630863,0.2746623941404778
1660784550487274,0.213626306553806,1.3122758831159445,0.8850232700083325
1660784550503357,1.1902037079423735,1.0070954451819034,1.6174563210497581
1660784550519361,1.739528496223329,0.8850232700083325,1.983672846570471
1660784550535366,1.5564202334630863,0.8239871824216607,1.8616006713969
1660784550551370,1.2512397955290453,0.9460593575952316,1.3122758831159445
1660784550567375,0.6408789196611906,0.7629510948347615,0.7019150072480898
1660784550583379,0.213626306553806,0.8850232700083325,0.3967345693140487
1660784550599384,0.03051804379333589,0.7629510948347615,0.33569848172737693
1660784550615388,0.09155413138023505,0.5188067444876197,0.3967345693140487
1660784550631393,0.213626306553806,0.3967345693140487,0.7019150072480898
1660784550647398,0.213626306553806,0.5188067444876197,1.0070954451819034
1660784550663402,0.3967345693140487,0.7019150072480898,1.0070954451819034
1660784550679407,0.8850232700083325,0.7019150072480898,1.3733119707026162
1660784550695411,1.8005645838102282,0.45777065690094787,1.983672846570471
1660784550711416,2.105745021744042,0.33569848172737693,1.983672846570471
1660784550727420,1.739528496223329,0.3967345693140487,1.5564202334630863
1660784550743425,0.8850232700083325,0.5798428320745188,1.0070954451819034
1660784550759430,0.5188067444876197,0.8239871824216607,0.5188067444876197
1660784550775434,0.45777065690094787,0.8239871824216607,0.33569848172737693
1660784550791439,0.7629510948347615,0.9460593575952316,0.3967345693140487
1660784550807443,0.8239871824216607,1.0681315327688026,0.5798428320745188
1660784550823608,0.5798428320745188,1.0070954451819034,0.9460593575952316
1660784550839613,0.2746623941404778,0.8239871824216607,1.1291676203554744
1660784550855618,0.5798428320745188,0.45777065690094787,1.3733119707026162
1660784550871623,1.2512397955290453,0.2746623941404778,1.8005645838102282
1660784550887628,1.8005645838102282,0.33569848172737693,2.166781109330941
1660784550903633,1.6174563210497581,0.3967345693140487,1.8005645838102282
