Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784550087026,-0.6000457770656902,0.7282215609979401,0.33453879606317205
1660784550103030,-0.600656137941558,0.7277332722972458,0.3351491569390399
1660784550119033,-0.5988250553139545,0.7280994888227665,0.3355153734645606
1660784550135037,-0.5967498283360038,0.7261463340199894,0.3367360952162963
1660784550151041,-0.5935759517814909,0.7300526436255437,0.33881132219424703
1660784550167044,-0.5901579308766309,0.7357900358587015,0.33917753871976775
1660784550183197,-0.5896696421759366,0.7371328297856108,0.34296177615014845
1660784550199201,-0.5890592813000688,0.7359121080338751,0.34125276569771845
1660784550215205,-0.5891813534752424,0.7357900358587015,0.34369420920118987
1660784550231209,-0.5930876630807966,0.7306630045014115,0.3394216830701149
1660784550247213,-0.5925993743801024,0.728831921873808,0.33710231174181704
1660784550263217,-0.5947966735332266,0.7252918287937744,0.3346608682383456
1660784550279221,-0.6026092927443352,0.7226062409399558,0.3301441977569235
1660784550295225,-0.6051728084229802,0.7190661478599223,0.3300221255817499
1660784550311229,-0.6017547875181202,0.7183337148088809,0.33038834210727064
1660784550327233,-0.5967498283360038,0.7206530861371787,0.33502708476386633
1660784550343238,-0.5930876630807966,0.7290760662241551,0.33624780651560204
1660784550359242,-0.5895475700007631,0.7400625619897765,0.3389333943694206
1660784550375246,-0.5845426108186467,0.7431143663691158,0.34161898222323916
1660784550391250,-0.5919890135042345,0.7447013046463722,0.3418631265735863
1660784550407254,-0.5919890135042345,0.7387197680628672,0.33966582742046203
1660784550423258,-0.5958953231097888,0.7361562523842222,0.33502708476386633
1660784550439262,-0.5971160448615245,0.7339589532310979,0.3368581673914699
1660784550455266,-0.5991912718394752,0.7256580453192951,0.33588158999008133
1660784550471270,-0.6024872205691616,0.7155260547798887,0.33197528038452706
1660784550487274,-0.601510643167773,0.7121080338750287,0.33282978561074206
1660784550503357,-0.5945525291828795,0.7208972304875259,0.33319600213626277
1660784550519361,-0.5923552300297552,0.7346913862821394,0.3330739299610892
1660784550535366,-0.5904020752269781,0.7407949950408179,0.33661402304112276
1660784550551370,-0.5925993743801024,0.74531166552224,0.33502708476386633
1660784550567375,-0.5934538796063173,0.7432364385442893,0.33453879606317205
1660784550583379,-0.5990691996643016,0.7360341802090486,0.33405050736247777
1660784550599384,-0.5977264057373923,0.7318837262531472,0.3346608682383456
1660784550615388,-0.596383611810483,0.7267566948958573,0.33490501258869276
1660784550631393,-0.5940642404821852,0.7234607461661708,0.3342946517128249
1660784550647398,-0.5927214465552759,0.7215075913633937,0.3351491569390399
1660784550663402,-0.5967498283360038,0.7197985809109637,0.3367360952162963
1660784550679407,-0.5978484779125659,0.7221179522392616,0.3377126726176849
1660784550695411,-0.5928435187304495,0.7299305714503701,0.3352712291142135
1660784550711416,-0.5866178377965974,0.7377431906614786,0.33624780651560204
1660784550727420,-0.5846646829938202,0.7428702220187686,0.3414969100480656
1660784550743425,-0.5872281986724652,0.7407949950408179,0.34210727092393345
1660784550759430,-0.5907682917524988,0.7364003967345694,0.3394216830701149
1660784550775434,-0.5917448691538874,0.7310292210269322,0.34039826047150346
1660784550791439,-0.5944304570077059,0.7310292210269322,0.3364919508659492
1660784550807443,-0.5961394674601359,0.7280994888227665,0.33282978561074206
1660784550823608,-0.5974822613870452,0.7276112001220723,0.32941176470588207
1660784550839613,-0.5990691996643016,0.7229724574654766,0.3339284351873042
1660784550855618,-0.5954070344090945,0.7229724574654766,0.3355153734645606
1660784550871623,-0.5912565804531931,0.7282215609979401,0.33575951781490776
1660784550887628,-0.5871061264972917,0.7389639124132144,0.3367360952162963
1660784550903633,-0.5864957656214238,0.7477531090257115,0.3397878995956356
1660784550919638,-0.5883268482490274,0.7517814908064393,0.3392996108949413
1660784550935643,-0.5900358587014574,0.742748149843595,0.3411306935225449
1660784550951648,-0.5913786526283666,0.7362783245593958,0.33868925001907346
1660784550967653,-0.5915007248035402,0.7302967879758908,0.3347829404135192
1660784550983658,-0.5928435187304495,0.7249256122682537,0.3338063630121306
1660784550999663,-0.5945525291828795,0.7259021896696423,0.33295185778591563
1660784551015668,-0.5965056839856566,0.7277332722972458,0.3356374456397342
1660784551031674,-0.5936980239566645,0.7301747158007172,0.3344167238879985
1660784551047679,-0.5912565804531931,0.7349355306324865,0.3372243839169906
1660784551063684,-0.5882047760738538,0.7324940871290151,0.33832303349355275
1660784551079689,-0.584176394293126,0.7376211184863051,0.3401541161211563
1660784551095694,-0.5812466620889603,0.7428702220187686,0.34467078660257844
1660784551111699,-0.5840543221179524,0.7414053559166858,0.3443045700770577
1660784551127704,-0.5856412603952088,0.7407949950408179,0.343083848325322
1660784551143829,-0.5893034256504159,0.7335927367055772,0.34076447699702417
1660784551159834,-0.5957732509346152,0.7210193026626994,0.33868925001907346
1660784551175840,-0.6000457770656902,0.717723353933013,0.3363698786907756
1660784551191846,-0.5954070344090945,0.7263904783703365,0.3368581673914699
1660784551207851,-0.5919890135042345,0.7323720149538415,0.3385671778438999
1660784551223857,-0.5872281986724652,0.7342030975814451,0.3427176317998013
1660784551239862,-0.5829556725413902,0.7371328297856108,0.34625772487983486
1660784551255868,-0.580758373388266,0.7405508506904708,0.343083848325322
1660784551271873,-0.5827115281910431,0.744457160296025,0.3406424048218506
1660784551287879,-0.5853971160448617,0.7456778820477608,0.33868925001907346
1660784551303884,-0.5952849622339209,0.7442130159456779,0.33331807431143634
1660784551319890,-0.5965056839856566,0.7350576028076601,0.3327077134355685
1660784551335895,-0.5965056839856566,0.7315175097276265,0.33038834210727064
1660784551351901,-0.6001678492408637,0.7276112001220723,0.3313649195086592
1660784551367906,-0.5991912718394752,0.7233386739909973,0.33490501258869276
1660784551383912,-0.5984588387884338,0.7260242618448158,0.33746852826733775
1660784551399917,-0.5905241474021516,0.7334706645304037,0.3401541161211563
1660784551415923,-0.5893034256504159,0.7359121080338751,0.3423514152742806
1660784551431928,-0.5902800030518045,0.7284657053482873,0.3440604257267106
1660784551447934,-0.5911345082780195,0.7278553444724194,0.3469901579308763
1660784551464019,-0.5912565804531931,0.7283436331731137,0.34418249790188415
1660784551480025,-0.5879606317235067,0.7278553444724194,0.3427176317998013
1660784551496031,-0.5905241474021516,0.7290760662241551,0.3402761882963299
1660784551512037,-0.5897917143511102,0.7285877775234608,0.3418631265735863
1660784551528043,-0.5928435187304495,0.7273670557717251,0.3423514152742806
1660784551544049,-0.5965056839856566,0.725413900968948,0.34174105439841274
1660784551560055,-0.5990691996643016,0.7221179522392616,0.34076447699702417
1660784551576061,-0.596383611810483,0.7243152513923858,0.33917753871976775
1660784551592067,-0.5966277561608302,0.7273670557717251,0.3367360952162963
1660784551608073,-0.5939421683070116,0.7299305714503701,0.3364919508659492
1660784551624079,-0.5935759517814909,0.7289539940489815,0.342229343099107
1660784551640085,-0.5906462195773252,0.7280994888227665,0.342229343099107
1660784551656091,-0.5869840543221181,0.728831921873808,0.3440604257267106
1660784551672097,-0.5868619821469445,0.7333485923552301,0.34210727092393345
1660784551688103,-0.5906462195773252,0.7356679636835279,0.341374837872892
1660784551704109,-0.5916227969787138,0.7348134584573129,0.3402761882963299
1660784551720115,-0.5947966735332266,0.7270008392462044,0.3390554665445942
1660784551736121,-0.5999237048905166,0.7149156939040209,0.3380788891432056
1660784551752127,-0.6004119935912109,0.7078355077439538,0.3373464560921642
1660784551768133,-0.5912565804531931,0.7179674982833602,0.33746852826733775
1660784551784271,-0.5913786526283666,0.7290760662241551,0.3351491569390399
1660784551800277,-0.5886930647745481,0.74189364461738,0.33832303349355275
1660784551816284,-0.583321889066911,0.7511711299305714,0.34125276569771845
1660784551832290,-0.5871061264972917,0.7467765316243229,0.34039826047150346
1660784551848297,-0.5895475700007631,0.7417715724422065,0.33575951781490776
1660784551864303,-0.5901579308766309,0.7407949950408179,0.33539330128938705
1660784551880310,-0.5916227969787138,0.7362783245593958,0.3330739299610892
1660784551896316,-0.5946746013580531,0.7390859845883879,0.3284351873044935
1660784551912323,-0.5951628900587473,0.7376211184863051,0.32867933165484065
1660784551928329,-0.5984588387884338,0.7311512932021058,0.32562752727550137
1660784551944336,-0.5999237048905166,0.7226062409399558,0.3272144655527578
1660784551960342,-0.600656137941558,0.724559395742733,0.3317311360341799
1660784551976349,-0.598947127489128,0.7300526436255437,0.3347829404135192
1660784551992355,-0.5919890135042345,0.7406729228656443,0.33746852826733775
1660784552008361,-0.5871061264972917,0.7426260776684215,0.3402761882963299
1660784552024368,-0.5844205386434731,0.7404287785152972,0.34369420920118987
1660784552040374,-0.5844205386434731,0.7349355306324865,0.34381628137636344
1660784552056381,-0.5915007248035402,0.7284657053482873,0.3394216830701149
1660784552072387,-0.5940642404821852,0.7327382314793622,0.33490501258869276
1660784552088394,-0.597238117036698,0.7316395819028001,0.33246356908522134
1660784552104492,-0.5987029831387809,0.7310292210269322,0.33112077515831206
1660784552120499,-0.5973601892118716,0.7309071488517587,0.3317311360341799
1660784552136506,-0.6009002822919052,0.7229724574654766,0.3323414969100478
1660784552152513,-0.6005340657663845,0.7217517357137408,0.3327077134355685
1660784552168520,-0.5946746013580531,0.7260242618448158,0.33990997177080917
1660784552184527,-0.595529106584268,0.7320057984283208,0.33954375524528846
1660784552200533,-0.5943083848325323,0.7304188601510644,0.343938353551537
1660784552216540,-0.5917448691538874,0.728831921873808,0.3443045700770577
1660784552232547,-0.5895475700007631,0.7316395819028001,0.34369420920118987
1660784552248554,-0.5888151369497217,0.7302967879758908,0.3428397039749749
1660784552264561,-0.5913786526283666,0.7287098496986344,0.3384451056687263
1660784552280568,-0.5950408178835738,0.7287098496986344,0.3364919508659492
1660784552296575,-0.5969939726863509,0.7294422827496758,0.3344167238879985
1660784552312582,-0.5954070344090945,0.7355458915083544,0.33539330128938705
1660784552328589,-0.5928435187304495,0.7340810254062715,0.33588158999008133
1660784552344596,-0.5946746013580531,0.7285877775234608,0.3384451056687263
1660784552360603,-0.5936980239566645,0.7295643549248494,0.3392996108949413
1660784552376610,-0.5968719005111773,0.7266346227206837,0.33881132219424703
1660784552392617,-0.6001678492408637,0.7227283131151294,0.3377126726176849
1660784552408624,-0.5994354161898223,0.7255359731441215,0.33710231174181704
1660784552424713,-0.5946746013580531,0.7293202105745022,0.3394216830701149
1660784552440720,-0.5918669413290609,0.733104448004883,0.3423514152742806
1660784552456727,-0.5883268482490274,0.7315175097276265,0.34174105439841274
1660784552472734,-0.5891813534752424,0.7316395819028001,0.3411306935225449
1660784552488741,-0.5933318074311438,0.7337148088807508,0.33990997177080917
1660784552504747,-0.5951628900587473,0.7353017471580072,0.33453879606317205
1660784552520754,-0.5968719005111773,0.7332265201800565,0.3347829404135192
1660784552536761,-0.5950408178835738,0.7309071488517587,0.33417257953765134
1660784552552768,-0.5958953231097888,0.7267566948958573,0.33453879606317205
1660784552568775,-0.5967498283360038,0.7232166018158237,0.3325856412603949
1660784552584782,-0.6011444266422523,0.7216296635385673,0.3351491569390399
1660784552600789,-0.6002899214160373,0.721995880064088,0.3382009613183792
1660784552616796,-0.5957732509346152,0.7287098496986344,0.3401541161211563
1660784552632803,-0.5884489204242009,0.7337148088807508,0.34259555962462773
1660784552648810,-0.5879606317235067,0.7359121080338751,0.3451590753032727
1660784552664817,-0.5883268482490274,0.7392080567635615,0.34503700312809915
1660784552680824,-0.5922331578545816,0.7327382314793622,0.3410086213473713
1660784552696831,-0.600656137941558,0.7287098496986344,0.3330739299610892
1660784552712838,-0.6000457770656902,0.7291981383993287,0.3305104142824442
1660784552728845,-0.600656137941558,0.727977416647593,0.3300221255817499
1660784552744934,-0.5941863126573588,0.7301747158007172,0.32831311512931993
1660784552760941,-0.5936980239566645,0.7304188601510644,0.33405050736247777
1660784552776949,-0.5925993743801024,0.7291981383993287,0.33795681696803204
1660784552792956,-0.5907682917524988,0.7323720149538415,0.33795681696803204
1660784552808963,-0.5932097352559702,0.7344472419317922,0.34003204394598274
1660784552824971,-0.5938200961318381,0.7340810254062715,0.34003204394598274
1660784552840978,-0.5938200961318381,0.7337148088807508,0.3418631265735863
1660784552856986,-0.5939421683070116,0.7274891279468987,0.34210727092393345
1660784552872993,-0.5935759517814909,0.7246814679179066,0.3411306935225449
1660784552889001,-0.5899137865262838,0.7294422827496758,0.34125276569771845
1660784552905008,-0.5935759517814909,0.7282215609979401,0.33990997177080917
1660784552921015,-0.5971160448615245,0.7246814679179066,0.3344167238879985
1660784552937023,-0.6011444266422523,0.7252918287937744,0.33124284733348563
1660784552953030,-0.6007782101167316,0.7283436331731137,0.33026626993209707
1660784552969038,-0.5983367666132602,0.7298084992751965,0.3325856412603949
1660784552985045,-0.5916227969787138,0.7339589532310979,0.33368429083695705
1660784553001052,-0.5880827038986802,0.7355458915083544,0.33453879606317205
1660784553017060,-0.5932097352559702,0.7385976958876936,0.3356374456397342
1660784553033067,-0.5990691996643016,0.7318837262531472,0.3384451056687263
1660784553049075,-0.601510643167773,0.7274891279468987,0.33588158999008133
1660784553065155,-0.6000457770656902,0.7280994888227665,0.33575951781490776
1660784553081163,-0.5967498283360038,0.7299305714503701,0.3356374456397342
1660784553097170,-0.5932097352559702,0.7255359731441215,0.33698023956664347
1660784553113178,-0.5935759517814909,0.7272449835965515,0.3373464560921642
1660784553129186,-0.5918669413290609,0.7307850766765851,0.3397878995956356
1660784553145194,-0.5930876630807966,0.732249942778668,0.3428397039749749
1660784553161202,-0.5929655909056231,0.7301747158007172,0.3423514152742806
1660784553177210,-0.5958953231097888,0.7306630045014115,0.3397878995956356
1660784553193218,-0.5949187457084002,0.7274891279468987,0.33539330128938705
1660784553209226,-0.5941863126573588,0.7250476844434273,0.33295185778591563
1660784553225234,-0.5961394674601359,0.725413900968948,0.3344167238879985
1660784553241242,-0.5944304570077059,0.7299305714503701,0.3360036621652549
1660784553257249,-0.5966277561608302,0.7287098496986344,0.33490501258869276
1660784553273257,-0.5988250553139545,0.722850385290303,0.3397878995956356
1660784553289265,-0.5988250553139545,0.7230945296406501,0.3360036621652549
1660784553305273,-0.5940642404821852,0.7316395819028001,0.3351491569390399
1660784553321281,-0.5941863126573588,0.7309071488517587,0.3402761882963299
1660784553337289,-0.5925993743801024,0.7287098496986344,0.3397878995956356
1660784553353297,-0.5889372091248952,0.7283436331731137,0.34345006485084273
1660784553369305,-0.5874723430228124,0.730540932326238,0.34418249790188415
1660784553385345,-0.5882047760738538,0.7274891279468987,0.34174105439841274
1660784553401353,-0.5930876630807966,0.7299305714503701,0.33868925001907346
1660784553417361,-0.5977264057373923,0.7283436331731137,0.3334401464866099
1660784553433369,-0.5974822613870452,0.7267566948958573,0.3327077134355685
1660784553449377,-0.5957732509346152,0.7266346227206837,0.3323414969100478
1660784553465385,-0.5925993743801024,0.7302967879758908,0.33160906385900635
1660784553481392,-0.5888151369497217,0.7374990463111315,0.32953383688105564
1660784553497400,-0.5891813534752424,0.7431143663691158,0.33038834210727064
1660784553513408,-0.5910124361028459,0.7447013046463722,0.33319600213626277
1660784553529416,-0.596383611810483,0.7409170672159915,0.32867933165484065
1660784553545424,-0.5966277561608302,0.7381094071869994,0.32831311512931993
1660784553561432,-0.5938200961318381,0.7366445410849165,0.32733653772793136
1660784553577440,-0.5904020752269781,0.7374990463111315,0.3262378881513692
1660784553593448,-0.5908903639276724,0.7374990463111315,0.3305104142824442
1660784553609456,-0.5922331578545816,0.7378652628366522,0.33026626993209707
1660784553625464,-0.5918669413290609,0.7401846341649501,0.3296559090562292
1660784553641471,-0.5884489204242009,0.7459220263981079,0.33038834210727064
1660784553657479,-0.5863736934462502,0.749584191653315,0.3296559090562292
1660784553673487,-0.5883268482490274,0.7488517586022736,0.33124284733348563
1660784553689495,-0.5897917143511102,0.7439688715953308,0.33075455863279135
1660784553705597,-0.5902800030518045,0.7423819333180743,0.3289234760051878
1660784553721605,-0.5891813534752424,0.7412832837415122,0.3272144655527578
1660784553737613,-0.5874723430228124,0.7410391393911651,0.3262378881513692
1660784553753622,-0.5896696421759366,0.7401846341649501,0.32404058899824495
1660784553769630,-0.5901579308766309,0.7416495002670329,0.32819104295414636
1660784553785638,-0.5952849622339209,0.7388418402380408,0.3285572594796671
1660784553801647,-0.5990691996643016,0.7362783245593958,0.32697032120241065
1660784553817655,-0.5929655909056231,0.7316395819028001,0.3313649195086592
1660784553833664,-0.5895475700007631,0.7327382314793622,0.33331807431143634
1660784553849672,-0.5831998168917374,0.7366445410849165,0.33795681696803204
1660784553865680,-0.5796597238117038,0.7415274280918593,0.3419851987487599
1660784553881689,-0.5835660334172581,0.7388418402380408,0.33954375524528846
1660784553897697,-0.5890592813000688,0.7355458915083544,0.33954375524528846
1660784553913705,-0.5922331578545816,0.7272449835965515,0.33746852826733775
1660784553929714,-0.5933318074311438,0.7256580453192951,0.3339284351873042
1660784553945722,-0.5890592813000688,0.7243152513923858,0.33746852826733775
1660784553961731,-0.5890592813000688,0.7217517357137408,0.3380788891432056
1660784553977739,-0.5866178377965974,0.7216296635385673,0.3410086213473713
1660784553993747,-0.5840543221179524,0.727977416647593,0.3427176317998013
1660784554009756,-0.5888151369497217,0.729686427100023,0.3427176317998013
1660784554025817,-0.5933318074311438,0.7312733653772794,0.3367360952162963
1660784554041826,-0.5935759517814909,0.7324940871290151,0.3360036621652549
1660784554057834,-0.5968719005111773,0.7295643549248494,0.32953383688105564
1660784554073843,-0.5919890135042345,0.7321278706034944,0.3308766308079649
1660784554089851,-0.5864957656214238,0.7410391393911651,0.33026626993209707
1660784554105859,-0.583321889066911,0.7442130159456779,0.3309987029831385
1660784554121868,-0.5829556725413902,0.7500724803540093,0.3301441977569235
1660784554137876,-0.5878385595483331,0.7487296864271,0.3305104142824442
1660784554153885,-0.5918669413290609,0.744457160296025,0.3280689707789728
1660784554169893,-0.5930876630807966,0.7412832837415122,0.3263599603265428
1660784554185901,-0.5945525291828795,0.7405508506904708,0.32269779507133567
1660784554201910,-0.5968719005111773,0.7401846341649501,0.31989013504234354
1660784554217918,-0.5893034256504159,0.7426260776684215,0.3233081559472035
1660784554233926,-0.5906462195773252,0.7399404898146029,0.3280689707789728
1660784554249935,-0.5924773022049288,0.7377431906614786,0.3313649195086592
1660784554265943,-0.5952849622339209,0.7367666132600901,0.32953383688105564
1660784554281952,-0.5927214465552759,0.7346913862821394,0.3330739299610892
1660784554297960,-0.5939421683070116,0.7361562523842222,0.3309987029831385
1660784554313968,-0.5905241474021516,0.7354238193331808,0.3346608682383456
1660784554329977,-0.5871061264972917,0.7357900358587015,0.33588158999008133
1660784554346038,-0.5863736934462502,0.7395742732890822,0.33832303349355275
1660784554362047,-0.585885404745556,0.7393301289387351,0.33575951781490776
1660784554378056,-0.5925993743801024,0.7346913862821394,0.33490501258869276
1660784554394065,-0.5933318074311438,0.7348134584573129,0.33319600213626277
1660784554410074,-0.5927214465552759,0.7364003967345694,0.32611581597619566
1660784554426083,-0.5919890135042345,0.7395742732890822,0.32819104295414636
1660784554442092,-0.5912565804531931,0.7394522011139086,0.3292896925307085
1660784554458100,-0.5925993743801024,0.7359121080338751,0.33026626993209707
1660784554474109,-0.5936980239566645,0.7339589532310979,0.3308766308079649
1660784554490118,-0.5967498283360038,0.7301747158007172,0.33295185778591563
1660784554506127,-0.5968719005111773,0.7310292210269322,0.33331807431143634
1660784554522136,-0.5943083848325323,0.7307850766765851,0.3347829404135192
1660784554538145,-0.5896696421759366,0.7307850766765851,0.340520332646677
1660784554554154,-0.5866178377965974,0.7304188601510644,0.342229343099107
1660784554570162,-0.5878385595483331,0.7284657053482873,0.3419851987487599
1660784554586171,-0.5905241474021516,0.7304188601510644,0.34003204394598274
1660784554602180,-0.5952849622339209,0.7290760662241551,0.3364919508659492
1660784554618189,-0.5988250553139545,0.7256580453192951,0.3323414969100478
1660784554634198,-0.598092622262913,0.7267566948958573,0.3296559090562292
1660784554650207,-0.5952849622339209,0.7232166018158237,0.3330739299610892
1660784554666259,-0.5918669413290609,0.7246814679179066,0.3360036621652549
1660784554682268,-0.5897917143511102,0.727122911421378,0.33575951781490776
1660784554698277,-0.5899137865262838,0.7295643549248494,0.3377126726176849
1660784554714286,-0.5925993743801024,0.7337148088807508,0.3377126726176849
1660784554730295,-0.5988250553139545,0.732249942778668,0.3355153734645606
1660784554746304,-0.6007782101167316,0.7270008392462044,0.3306324864576178
1660784554762313,-0.5940642404821852,0.7323720149538415,0.32867933165484065
1660784554778321,-0.5894254978255895,0.7383535515373465,0.3305104142824442
1660784554794330,-0.5880827038986802,0.7376211184863051,0.33209735255970063
1660784554810339,-0.5873502708476388,0.7409170672159915,0.33160906385900635
1660784554826348,-0.5894254978255895,0.7416495002670329,0.3306324864576178
1660784554842357,-0.5901579308766309,0.74189364461738,0.32538338292515423
1660784554858366,-0.5967498283360038,0.7410391393911651,0.3242847333485921
1660784554874374,-0.596383611810483,0.7401846341649501,0.3275806820782785
1660784554890383,-0.5958953231097888,0.7379873350118258,0.3279468986037992
1660784554906392,-0.5938200961318381,0.7312733653772794,0.3275806820782785
1660784554922401,-0.5897917143511102,0.7346913862821394,0.3317311360341799
1660784554938410,-0.584176394293126,0.7439688715953308,0.33698023956664347
1660784554954419,-0.5894254978255895,0.7310292210269322,0.3360036621652549
1660784554970428,-0.5906462195773252,0.7383535515373465,0.3338063630121306
