Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784547010085,-0.30768291752498644,-0.011902037079423167,0.9600366216525522
1660784547026077,-0.3100022888532843,-0.01617456321049815,0.9632104982070651
1660784547042070,-0.313054093232624,-0.015808346684977437,0.9641870756084536
1660784547058063,-0.3134203097581447,-0.01641870756084529,0.9613794155794615
1660784547074055,-0.32220950637064183,-0.020935378042267416,0.9553978789959565
1660784547090048,-0.3285572594796675,-0.024963759822995257,0.9519798580910965
1660784547106041,-0.32123292896925326,-0.02130159456778813,0.9474631876096744
1660784547122033,-0.3235523002975511,-0.02667277027542525,0.9496604867627987
1660784547138026,-0.3266041046768904,-0.021789883268482413,0.9462424658579387
1660784547154019,-0.33087663080796537,-0.024475471122300974,0.9466086823834594
1660784547169799,-0.33136491950865965,-0.023132677195391693,0.9463645380331123
1660784547185791,-0.32294193942168326,-0.017151140611886717,0.9473411154345008
1660784547201783,-0.3135423819333183,-0.015686274509803866,0.9553978789959565
1660784547217774,-0.3125658045319297,-0.021057450217440987,0.9583276112001222
1660784547233766,-0.3169604028381783,-0.019714656290531707,0.9568627450980394
1660784547249758,-0.3214770733196004,-0.020447089341573133,0.954421301594568
1660784547265750,-0.3218432898451211,-0.023254749370565264,0.954421301594568
1660784547281741,-0.3248950942244604,-0.019348439765010994,0.9499046311131458
1660784547297733,-0.319035629816129,-0.017761501487754572,0.9533226520180058
1660784547313725,-0.3202563515678647,-0.014465552758068156,0.9519798580910965
1660784547329716,-0.3257495994506754,-0.014709697108415298,0.951857785915923
1660784547345708,-0.32220950637064183,-0.013855191882200302,0.9553978789959565
1660784547361700,-0.32037842374303827,-0.014465552758068156,0.9528343633173115
1660784547377691,-0.32208743419546826,-0.020569161516746703,0.9529564354924851
1660784547393683,-0.31842526894026113,-0.022156099794003126,0.9536888685435265
1660784547409675,-0.31757076371404613,-0.017639429312581,0.9567406729228658
1660784547425666,-0.3211108567940797,-0.017029068436713146,0.9541771572442208
1660784547441658,-0.3176928358892197,-0.01873807888914314,0.9524681467917908
1660784547457650,-0.31451895933470686,-0.02154573891813527,0.9532005798428322
1660784547473641,-0.317326619363699,-0.019226367589837423,0.9558861676966508
1660784547489471,-0.3152513923857483,-0.010681315327687457,0.9578393224994279
1660784547505462,-0.30975814450293715,-0.008117799649042468,0.9605249103532465
1660784547521453,-0.308659494926375,-0.00970473792629889,0.9612573434042879
1660784547537445,-0.3091477836270693,-0.00982681010147246,0.9595483329518579
1660784547553436,-0.30975814450293715,-0.012146181429770309,0.9611352712291144
1660784547569427,-0.308659494926375,-0.013488975356679589,0.9624780651560236
1660784547585418,-0.31146715495536714,-0.013244831006332447,0.9590600442511636
1660784547601410,-0.31061264972915215,-0.013244831006332447,0.9629663538567179
1660784547617401,-0.30780498970016,-0.013977264057373873,0.96406500343328
1660784547633392,-0.30768291752498644,-0.012878614480811734,0.9632104982070651
1660784547649383,-0.30804913405050716,-0.013855191882200302,0.9601586938277258
1660784547665374,-0.31293202105745044,-0.011657892729076025,0.9599145494773786
1660784547681366,-0.31024643320363143,-0.008239871824216038,0.9585717555504694
1660784547697357,-0.30939192797741644,-0.00579842832074462,0.9568627450980394
1660784547713348,-0.31134508278019357,-0.008117799649042468,0.9561303120469979
1660784547729339,-0.30609597924773,-0.017883573662928143,0.9574731059739072
1660784547745330,-0.31146715495536714,-0.02276646066987098,0.9538109407187001
1660784547761322,-0.3163500419623104,-0.023254749370565264,0.9540550850690472
1660784547777313,-0.31586175326161614,-0.01739528496223386,0.9553978789959565
1660784547793304,-0.3206225680933854,-0.019714656290531707,0.9521019302662701
1660784547809112,-0.3273365377279318,-0.023498893720912406,0.9485618371862365
1660784547825102,-0.321599145494774,-0.025574120698863112,0.9491721980621044
1660784547841093,-0.3247730220492868,-0.029846646829938095,0.9511253528648815
1660784547857083,-0.320744640268559,-0.0289921416037231,0.9516136415655758
1660784547873073,-0.3154955367360954,-0.03070115205615309,0.9551537346456094
1660784547889063,-0.3194018463416497,-0.028381780727855244,0.9547875181200887
1660784547905054,-0.31122301060502,-0.02020294499122599,0.9608911268787672
1660784547921044,-0.30597390707255645,-0.016784924086366004,0.9636987869077593
1660784547937034,-0.3115892271305407,-0.011779964904249596,0.9621118486305029
1660784547953024,-0.3152513923857483,-0.00848401617456318,0.9593041886015108
1660784547969015,-0.31366445410849186,-0.010070954451819603,0.9600366216525522
1660784547985005,-0.3107347219043257,-0.014709697108415298,0.9573510337987337
1660784548000995,-0.30341039139391146,-0.017761501487754572,0.9608911268787672
1660784548016986,-0.3119554436560614,-0.016662851911192433,0.9572289616235601
1660784548032976,-0.31830319676508756,-0.01751735713740743,0.9574731059739072
1660784548048966,-0.31830319676508756,-0.015197985809109582,0.9582055390249486
1660784548064956,-0.32294193942168326,-0.018371862363622427,0.9558861676966508
1660784548080947,-0.31793698023956685,-0.022034027618829555,0.9568627450980394
1660784548096937,-0.31415274280918615,-0.029480430304417382,0.9564965285725187
1660784548112927,-0.3143968871595333,-0.03961242084382377,0.9588158999008165
1660784548128723,-0.313054093232624,-0.03729304951552592,0.9596704051270315
1660784548144713,-0.31500724803540114,-0.032288090333409514,0.9594262607766844
1660784548160702,-0.315617608911269,-0.03057907988097952,0.9563744563973451
1660784548176692,-0.317326619363699,-0.024963759822995257,0.955275806820783
1660784548192682,-0.313054093232624,-0.023254749370565264,0.9524681467917908
1660784548208672,-0.3126878767071033,-0.02276646066987098,0.9536888685435265
1660784548224661,-0.3176928358892197,-0.027649347676813818,0.9561303120469979
1660784548240651,-0.31964599069199684,-0.030212863355458808,0.9549095902952622
1660784548256641,-0.3189135576409554,-0.03204394598306237,0.9542992294193944
1660784548272631,-0.32208743419546826,-0.033752956435492365,0.9546654459449151
1660784548288621,-0.320744640268559,-0.03424124513618665,0.9567406729228658
1660784548304610,-0.32135500114442683,-0.0319218738078888,0.953566796368353
1660784548320600,-0.32428473334859254,-0.033752956435492365,0.9514915693904022
1660784548336590,-0.3202563515678647,-0.033752956435492365,0.9516136415655758
1660784548352580,-0.32379644464789825,-0.03436331731136022,0.9519798580910965
1660784548368569,-0.32220950637064183,-0.03302052338445094,0.953566796368353
1660784548384559,-0.31744869153887256,-0.030823224231326662,0.9549095902952622
1660784548400549,-0.3219653620202947,-0.032410162508583085,0.9577172503242544
1660784548416539,-0.3256275272755018,-0.018493934538795997,0.9553978789959565
1660784548432529,-0.3391775387197682,-0.018493934538795997,0.9468528267338066
1660784548448333,-0.3522392614633403,-0.023254749370565264,0.931349660486763
1660784548464322,-0.34943160143434815,-0.026916914625772392,0.9229266803997866
1660784548480311,-0.3353933012893875,-0.03167772945754166,0.9350118257419702
1660784548496300,-0.32721446555275824,-0.03424124513618665,0.9477073319600215
1660784548512289,-0.31586175326161614,-0.03411917296101308,0.9628442816815443
1660784548528277,-0.31110093842984643,-0.033752956435492365,0.9661402304112308
1660784548544266,-0.31097886625467286,-0.032288090333409514,0.9669947356374458
1660784548560255,-0.3098802166781107,-0.028137636377508102,0.9617456321049822
1660784548576244,-0.31146715495536714,-0.025940337224383825,0.9605249103532465
1660784548592233,-0.3124437323567557,-0.01605249103532458,0.9584496833752958
1660784548608222,-0.31573968108644257,-0.011291676203555312,0.9572289616235601
1660784548624210,-0.32208743419546826,-0.01898222323949028,0.9505149919890137
1660784548640199,-0.3252613107499811,-0.024841687647821686,0.9519798580910965
1660784548656188,-0.3209887846189061,-0.023010605020218122,0.9557640955214772
1660784548672177,-0.320744640268559,-0.02642862592507811,0.9596704051270315
1660784548688166,-0.3163500419623104,-0.020691233691920274,0.9643091477836272
1660784548704155,-0.3176928358892197,-0.023620965896085977,0.9623559929808501
1660784548720143,-0.3240405889982454,-0.02642862592507811,0.9564965285725187
1660784548736132,-0.3319752803845275,-0.02801556420233453,0.9506370641641873
1660784548752121,-0.3344167238879989,-0.030212863355458808,0.9468528267338066
1660784548767974,-0.33380636301213107,-0.027527275501640247,0.947585259784848
1660784548783963,-0.3314869916838332,-0.02545204852368954,0.9470969710841537
1660784548799951,-0.3336842908369575,-0.02008087281605242,0.9485618371862365
1660784548815940,-0.34100862134737175,-0.023254749370565264,0.945876249332418
1660784548831928,-0.3434500648508432,-0.028747997253375956,0.9413595788509959
1660784548847916,-0.347478446631571,-0.03289845120927737,0.9389181353475244
1660784548863905,-0.34271763179980175,-0.03692683299000521,0.9420920119020373
1660784548879893,-0.33429465171282535,-0.04095521477073305,0.9448996719310294
1660784548895881,-0.33466086823834607,-0.04058899824521234,0.9464866102082858
1660784548911870,-0.3400320439459832,-0.03851377126726163,0.9462424658579387
1660784548927858,-0.3416189822232396,-0.039002059967955915,0.9431906614785994
1660784548943846,-0.33685816739147034,-0.03411917296101308,0.9466086823834594
1660784548959835,-0.33270771343556893,-0.02911421377889667,0.9486839093614101
1660784548975823,-0.32794689860379966,-0.028137636377508102,0.9536888685435265
1660784548991811,-0.3223315785458154,-0.027283131151293105,0.952712291142138
1660784549007800,-0.3209887846189061,-0.030090791180285237,0.9547875181200887
1660784549023788,-0.3281910429541468,-0.026184481574730967,0.9547875181200887
1660784549039776,-0.33258564126039536,-0.02398718242160669,0.9511253528648815
1660784549055765,-0.33014419775692394,-0.025696192874036683,0.9525902189669644
1660784549071753,-0.3335622186617839,-0.02801556420233453,0.9489280537117573
1660784549087616,-0.33563744563973463,-0.03179980163271523,0.9472190432593273
1660784549103603,-0.3350270847638668,-0.03595025558861664,0.9485618371862365
1660784549119591,-0.3349050125886932,-0.04119935912108019,0.9490501258869308
1660784549135579,-0.33563744563973463,-0.041687647821774476,0.9453879606317237
1660784549151567,-0.33759060044251177,-0.03851377126726163,0.9466086823834594
1660784549167555,-0.33636987869077606,-0.031311512932020946,0.9463645380331123
1660784549183543,-0.33563744563973463,-0.02410925459678026,0.9494163424124515
1660784549199531,-0.33295185778591607,-0.019226367589837423,0.9468528267338066
1660784549215519,-0.32965590905622966,-0.020447089341573133,0.9507591363393608
1660784549231506,-0.3312428473334861,-0.021911955443655984,0.9508812085145344
1660784549247494,-0.3319752803845275,-0.02801556420233453,0.9495384145876251
1660784549263482,-0.32843518730449395,-0.028381780727855244,0.9530785076676587
1660784549279470,-0.32843518730449395,-0.028381780727855244,0.9519798580910965
1660784549295458,-0.3291676203555354,-0.03448538948653379,0.9517357137407494
1660784549311446,-0.32428473334859254,-0.03717097734035235,0.9556420233463037
1660784549327434,-0.3244068055237661,-0.03839169909208806,0.953566796368353
1660784549343422,-0.3247730220492868,-0.03973449301899734,0.9524681467917908
1660784549359409,-0.32501716639963396,-0.035095750362401645,0.9534447241931794
1660784549375397,-0.3285572594796675,-0.03399710078583951,0.9532005798428322
1660784549391385,-0.32794689860379966,-0.031067368581673804,0.9529564354924851
1660784549407257,-0.3245288776989397,-0.024719615472648115,0.954421301594568
1660784549423244,-0.3256275272755018,-0.019592584115358136,0.9546654459449151
1660784549439231,-0.33295185778591607,-0.020691233691920274,0.9517357137407494
1660784549455219,-0.33514915693904035,-0.019470511940184565,0.948439765011063
1660784549471206,-0.33722438391699106,-0.023620965896085977,0.9488059815365837
1660784549487194,-0.3371023117418175,-0.02545204852368954,0.947585259784848
1660784549503181,-0.32672617685206395,-0.03167772945754166,0.9546654459449151
1660784549519168,-0.32037842374303827,-0.03326466773479808,0.9539330128938737
1660784549535156,-0.3291676203555354,-0.03973449301899734,0.9514915693904022
1660784549551143,-0.3273365377279318,-0.039124132143129486,0.9521019302662701
1660784549567131,-0.3230640115968568,-0.03289845120927737,0.9530785076676587
1660784549583118,-0.3152513923857483,-0.02923628595407024,0.9577172503242544
1660784549599105,-0.3161058976119633,-0.024963759822995257,0.9564965285725187
1660784549615093,-0.321599145494774,-0.023620965896085977,0.9508812085145344
1660784549631080,-0.32794689860379966,-0.027405203326466676,0.9477073319600215
1660784549647068,-0.3335622186617839,-0.02642862592507811,0.9456321049820708
1660784549663055,-0.3311207751583125,-0.024719615472648115,0.9480735484855423
1660784549679042,-0.3281910429541468,-0.02777141985198739,0.9508812085145344
1660784549695030,-0.3266041046768904,-0.030212863355458808,0.9528343633173115
1660784549711017,-0.32428473334859254,-0.03399710078583951,0.9561303120469979
1660784549726898,-0.315617608911269,-0.033875028610665936,0.9619897764553293
1660784549742885,-0.3154955367360954,-0.029724574654764524,0.9583276112001222
1660784549758872,-0.32037842374303827,-0.027649347676813818,0.9560082398718244
1660784549774859,-0.32050049591821184,-0.02276646066987098,0.9532005798428322
1660784549790845,-0.3185473411154347,-0.020935378042267416,0.9557640955214772
1660784549806832,-0.3140306706340126,-0.017761501487754572,0.9577172503242544
1660784549822819,-0.31378652628366543,-0.021179522392614558,0.9582055390249486
1660784549838806,-0.31293202105745044,-0.026306553749904538,0.9599145494773786
1660784549854793,-0.3202563515678647,-0.022156099794003126,0.955275806820783
1660784549870780,-0.32880140383001466,-0.020935378042267416,0.9505149919890137
1660784549886767,-0.32880140383001466,-0.021911955443655984,0.9512474250400551
1660784549902754,-0.32465094987411325,-0.02264438849469741,0.9512474250400551
1660784549918741,-0.32037842374303827,-0.027283131151293105,0.9512474250400551
1660784549934728,-0.32123292896925326,-0.035095750362401645,0.9517357137407494
1660784549950715,-0.32758068207827895,-0.039124132143129486,0.9472190432593273
1660784549966702,-0.32672617685206395,-0.0365606164644845,0.9477073319600215
1660784549982689,-0.3168383306630047,-0.030945296406500233,0.9558861676966508
1660784549998675,-0.3125658045319297,-0.027161058976119534,0.9582055390249486
1660784550014662,-0.312077515831235,-0.028259708552681673,0.9599145494773786
1660784550030649,-0.3143968871595333,-0.02655069810025168,0.9586938277256429
1660784550046508,-0.32172121766994755,-0.023620965896085977,0.9564965285725187
1660784550062495,-0.32343022812237754,-0.020813305867093845,0.9503929198138401
1660784550078481,-0.3218432898451211,-0.019104295414663852,0.9521019302662701
1660784550094468,-0.3201342793926911,-0.015564202334630295,0.9525902189669644
1660784550110454,-0.3169604028381783,-0.015197985809109582,0.9568627450980394
1660784550126441,-0.32257572289616254,-0.017151140611886717,0.9532005798428322
1660784550142427,-0.3223315785458154,-0.02154573891813527,0.9541771572442208
1660784550158414,-0.31879148546578184,-0.024841687647821686,0.9582055390249486
1660784550174400,-0.31280994888227687,-0.02679484245059882,0.9594262607766844
1660784550190386,-0.3081712062256807,-0.027649347676813818,0.9613794155794615
1660784550206373,-0.31061264972915215,-0.03155565728236809,0.9617456321049822
1660784550222359,-0.3161058976119633,-0.031067368581673804,0.9597924773022051
1660784550238346,-0.31415274280918615,-0.02679484245059882,0.9596704051270315
1660784550254332,-0.31671625848783114,-0.024597543297474544,0.9532005798428322
1660784550270319,-0.3192797741664761,-0.018493934538795997,0.9528343633173115
1660784550286305,-0.32587167162584896,-0.013488975356679589,0.9508812085145344
1660784550302291,-0.32758068207827895,-0.00848401617456318,0.9485618371862365
1660784550318278,-0.32892347600518823,-0.013122758831158876,0.9473411154345008
1660784550334264,-0.3236743724727247,-0.01886015106431671,0.9505149919890137
1660784550350251,-0.314763103685054,-0.024719615472648115,0.9549095902952622
1660784550366150,-0.3090257114518957,-0.028625925078202386,0.9615014877546351
1660784550382135,-0.30609597924773,-0.02679484245059882,0.968337529564355
1660784550398121,-0.3058518348973829,-0.023620965896085977,0.9663843747615779
1660784550414107,-0.3100022888532843,-0.023498893720912406,0.9654077973601893
1660784550430093,-0.31219958800640857,-0.02020294499122599,0.9634546425574122
1660784550446079,-0.3140306706340126,-0.017151140611886717,0.9589379720759901
1660784550462065,-0.3219653620202947,-0.018005645838101714,0.952712291142138
1660784550478051,-0.3294117647058825,-0.01605249103532458,0.9436789501792937
1660784550494037,-0.33002212558175037,-0.016540779736018862,0.9427023727779051
1660784550510023,-0.32001220721751755,-0.019348439765010994,0.9479514763103687
1660784550526009,-0.312077515831235,-0.019348439765010994,0.9525902189669644
1660784550541995,-0.30634012359807716,-0.02288853284504455,0.9623559929808501
1660784550557981,-0.3041428244449529,-0.021179522392614558,0.9668726634622722
1660784550573967,-0.3081712062256807,-0.019714656290531707,0.9629663538567179
1660784550589953,-0.31500724803540114,-0.019226367589837423,0.9632104982070651
1660784550605939,-0.31744869153887256,-0.015197985809109582,0.9541771572442208
1660784550621925,-0.31915770199130256,-0.019348439765010994,0.9499046311131458
1660784550637911,-0.3206225680933854,-0.020569161516746703,0.9488059815365837
1660784550653897,-0.321599145494774,-0.023743038071259548,0.9496604867627987
1660784550669883,-0.32501716639963396,-0.023498893720912406,0.9485618371862365
1660784550685791,-0.3230640115968568,-0.02032501716639956,0.9506370641641873
1660784550701776,-0.3176928358892197,-0.02545204852368954,0.955275806820783
1660784550717762,-0.3082932784008543,-0.02655069810025168,0.9601586938277258
1660784550733747,-0.30475318532082074,-0.028259708552681673,0.9647974364843215
1660784550749733,-0.3082932784008543,-0.029846646829938095,0.9650415808346686
1660784550765718,-0.313054093232624,-0.027038986800945963,0.9632104982070651
1660784550781704,-0.317326619363699,-0.025574120698863112,0.9566186007476922
1660784550797689,-0.319035629816129,-0.020935378042267416,0.9542992294193944
1660784550813675,-0.31708247501335185,-0.015930418860151008,0.9536888685435265
1660784550829660,-0.31757076371404613,-0.012146181429770309,0.9525902189669644
1660784550845646,-0.3189135576409554,-0.013977264057373873,0.9508812085145344
1660784550861631,-0.3211108567940797,-0.018249790188448856,0.9519798580910965
1660784550877617,-0.31866941329060827,-0.024475471122300974,0.955275806820783
1660784550893602,-0.3098802166781107,-0.026184481574730967,0.9599145494773786
1660784550909587,-0.3037766079194322,-0.02545204852368954,0.9671168078126193
1660784550925573,-0.3015793087663079,-0.026184481574730967,0.9682154573891815
1660784550941558,-0.3053635461966886,-0.027283131151293105,0.9668726634622722
1660784550957544,-0.31024643320363143,-0.027283131151293105,0.9606469825284201
1660784550973529,-0.31280994888227687,-0.022278171969176697,0.9553978789959565
1660784550989515,-0.3197680628671704,-0.017883573662928143,0.9499046311131458
1660784551005401,-0.3228198672465097,-0.017639429312581,0.9474631876096744
1660784551021387,-0.3189135576409554,-0.015930418860151008,0.9524681467917908
1660784551037372,-0.31232166018158214,-0.01641870756084529,0.9553978789959565
1660784551053358,-0.31757076371404613,-0.025818265049210254,0.9586938277256429
1660784551069343,-0.3126878767071033,-0.029480430304417382,0.9599145494773786
1660784551085329,-0.308659494926375,-0.0319218738078888,0.9610131990539408
1660784551101314,-0.3079270618753336,-0.03338673990997165,0.9634546425574122
1660784551117300,-0.3045090409704736,-0.03704890516517878,0.9641870756084536
1660784551133285,-0.3065842679484243,-0.032532234683756656,0.9624780651560236
1660784551149271,-0.315617608911269,-0.027649347676813818,0.9564965285725187
1660784551165256,-0.32123292896925326,-0.02252231631952384,0.9496604867627987
1660784551181242,-0.3240405889982454,-0.019104295414663852,0.9486839093614101
1660784551197227,-0.3228198672465097,-0.01739528496223386,0.9491721980621044
1660784551213213,-0.318181124589914,-0.02154573891813527,0.9534447241931794
1660784551229198,-0.31366445410849186,-0.028381780727855244,0.9564965285725187
1660784551245184,-0.31061264972915215,-0.0357061112382695,0.9610131990539408
1660784551261169,-0.30646219577325073,-0.039124132143129486,0.9616235599298086
1660784551277155,-0.30463111314564717,-0.03533989471274879,0.964919508659495
1660784551293140,-0.30426489662012646,-0.027283131151293105,0.9636987869077593
1660784551309126,-0.3082932784008543,-0.019836728465705278,0.9639429312581065
1660784551325012,-0.3096360723277636,-0.013977264057373873,0.9646753643091479
1660784551340997,-0.3125658045319297,-0.008117799649042468,0.9585717555504694
1660784551356982,-0.3211108567940797,-0.014221408407721015,0.955275806820783
1660784551372967,-0.32379644464789825,-0.014587624933241727,0.9523460746166172
1660784551388952,-0.3209887846189061,-0.019836728465705278,0.953566796368353
1660784551404937,-0.3134203097581447,-0.025940337224383825,0.9558861676966508
1660784551420922,-0.31451895933470686,-0.02801556420233453,0.9578393224994279
1660784551436907,-0.31744869153887256,-0.03167772945754166,0.9560082398718244
