Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171641472290,-0.03051804379333589,-0.213626306553806,-1.129167620355474,0.07270324372282383,1.219223945958066,-2.284532532477558,0,0,0
1660171641488287,-1.007095445181903,0.5188067444876197,1.556420233463086,-1.639072230443708,2.1737269325381,0.6276187192770731,-0.01253095189376707,0.02714360702796933,-0.01325531050560388
1660171641504284,-4.242008087281647,3.021286335545938,5.523765926604028,-2.994535930281168,4.244610269123646,4.296737711279507,-0.04959981717956608,0.0784903046412633,0.02613954093884877
1660171641520282,-1.190203707942374,2.716105897611897,6.012054627298312,-2.159059487900983,4.104774836204986,4.515189178862208,-0.09082858052502329,0.1452853854838924,0.09663495605998249
1660171641536279,0.5188067444876197,-2.166781109330941,1.556420233463086,1.262277801793326,-0.4142170669617322,0.9436310681900301,-0.09800283401388454,0.1748098476378384,0.1403055180364004
1660171641552277,4.303044174868319,-6.561379415579495,-0.3967345693140487,4.332884960640309,-5.587278630402401,-1.866686149053845,-0.05324153191441546,0.1267978820589253,0.1329210773894899
1660171641568274,3.997863736934505,-8.026245517662346,-1.678492408636657,3.796494499807148,-6.245889921952643,-2.920967396326072,0.01179350376916421,0.03213253364008499,0.09461984902645054
1660171641584272,0.3967345693140487,-3.936827649347606,-2.288853284504512,0.8190422841329908,-2.538535666451505,-3.168912548464186,0.04871779804068532,-0.03814287106714818,0.04590080946812848
1660171641600269,-0.4577706569009479,-0.4577706569009479,-0.6408789196611906,-0.3995674466850522,0.6894350473553814,-1.967662694468978,0.05207359674026883,-0.05293567601991717,0.004808207524663169
1660171641616266,0.8850232700083325,-0.6408789196611906,0.7019150072480898,0.8063820910259364,1.127166530581275,-0.4393399411944158,0.05532811389499591,-0.03840286339642392,-0.01444781356064398
1660171641632264,1.617456321049758,-0.6408789196611906,1.129167620355474,1.895706261640967,0.6866309332042438,-0.05972509919108394,0.07694482071633113,-0.02389248368613978,-0.01844033388372798
1660171641648261,1.800564583810228,-0.5188067444876197,1.556420233463086,1.909330512466808,0.7298170848693624,0.5834374103630503,0.1073851149091933,-0.01256089954155093,-0.01425063539435224
1660171641664259,0.7019150072480898,-0.09155413138023505,3.448538948653322,0.6871226832577272,1.604521731245077,2.042409641853009,0.1281567404749896,0.006113810987364592,0.00675614102337623
