Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660171644708404,-0.4433051041428246,0.8856946669718475,0.0891737239642935,0.1050210659238202,-0.0317610082961569,-0.0691245582160167,-0.0048816947121793,0.014038104868599,-0.6765579434411108,0.019552779234384685
1660171644724407,-0.4423285267414361,0.915724422064546,0.0977187762264435,0.1077473536883284,-0.0324478023873449,-0.0715080547120532,-0.0049663953487424,0.0142844533049571,-0.6766419908839663,0.017107852110400907
1660171644740409,-0.43256275272755,0.9309834439612424,0.1079728389410235,0.1105184843742511,-0.0334240180136517,-0.0736119020602848,-0.0050459300161696,0.0144884425522414,-0.6767176840953255,0.01447881515140191
1660171644756412,-0.4276798657206071,0.9179217212176702,0.1113908598458835,0.1134350356013222,-0.0346822613386642,-0.0754902815036827,-0.0051262384707167,0.0146368279126353,-0.6767836526057559,0.011322596913117449
1660171644772415,-0.4295109483482107,0.8958266575112539,0.1055313954375521,0.1165800490143004,-0.0361379569803008,-0.0772824005814156,-0.0052118499126215,0.01475937809734,-0.6768369240398796,0.00991875442063763
1660171644788417,-0.4229190508888379,0.8755626764324411,0.1027237354085599,0.120002889329187,-0.0377226576161291,-0.0791444480632854,-0.0053050524922765,0.014863931139727,-0.6768735138970762,0.009047806445225872
1660171644804420,-0.4186465247577629,0.8837415121690704,0.1109025711451892,0.1237092167934949,-0.0394569119772847,-0.0811997334723546,-0.0054066855351349,0.0149580068746242,-0.6768889871433893,0.008709491196877485
1660171644820423,-0.4225528343633171,0.9121843289845124,0.1091935606927592,0.1276580781815375,-0.0414060930238831,-0.0835292989031385,-0.0055173674181327,0.0150355794609383,-0.6768792219747077,0.008469463505638666
1660171644836425,-0.4412298771648739,0.9154802777141988,0.1024795910582128,0.1317636763628862,-0.0435466839724194,-0.0861826679815506,-0.0056374855144929,0.0150834084073677,-0.6768411268187065,0.008424111159647925
1660171644852428,-0.4564888990615703,0.908278019378958,0.0790417334248871,0.1359003404535376,-0.045685437871188,-0.0891812682827656,-0.0057656429069565,0.0150937774592377,-0.6767732822967474,0.00908611441457315
1660171644868431,-0.450873579003586,0.8789806973373011,0.0773327229724571,0.1399126690201774,-0.0475174478118103,-0.0925007284316379,-0.0058970042551127,0.0150658136022846,-0.6766764970508813,0.010346565874736672
1660171644884433,-0.4298771648737314,0.870801861600671,0.0835584039063093,0.1436334742369114,-0.0487671112816278,-0.0960371826944721,-0.0060232258498058,0.0150015532771347,-0.6765541561479472,0.011697451793479847
1660171644900421,-0.4130312046997786,0.8913099870298318,0.0975967040512699,0.1469102171471138,-0.0493039113930271,-0.0996005371171446,-0.0061343258128809,0.0149067047919461,-0.6764121976522215,0.01273093725784481
1660171644916423,-0.4053406576638436,0.9149919890135044,0.1083390554665442,0.149637500350763,-0.0491593395691396,-0.1029705757239885,-0.0062212760333635,0.0147930982737762,-0.6762586089807718,0.013118489726207237
1660171644932426,-0.4083924620431829,0.944167238879988,0.1071183337148085,0.1517874437841489,-0.048456991028363,-0.1059784704560433,-0.0062776766524172,0.0146752062776852,-0.6761024378359419,0.012727458482033913
1660171644948429,-0.411200122072175,0.9499046311131458,0.1028458075837335,0.1534256849797464,-0.0473450437321965,-0.1085530696862782,-0.0062999675043349,0.0145623595624401,-0.6759524469409184,0.011813745273447149
1660171644964431,-0.42572671091783,0.929396505683986,0.0971084153505756,0.1547050327223878,-0.0459715033909134,-0.1107129715112283,-0.006286847108224,0.0144555255076419,-0.6758156780868129,0.010877761774327333
1660171644980434,-0.4361028458075835,0.8896009765774018,0.0910048065918971,0.1558393873963829,-0.0444818768408426,-0.1125093629688931,-0.0062387646433867,0.014351352018864,-0.6756962516024624,0.010350634860002487
1660171644996437,-0.4238956282902264,0.8831311512932025,0.0903944457160292,0.1570683559250056,-0.043065864390793,-0.113958677640711,-0.0061582175338316,0.0142477825167361,-0.6755946507852021,0.010371461123985173
1660171645012439,-0.4140077821011672,0.9196307316701002,0.1111467154955363,0.1586232731577625,-0.0420226616882236,-0.115043747192738,-0.0060510899790047,0.0141460868878174,-0.6755075718818477,0.010716708871575968
1660171645028442,-0.4031433585107194,0.945876249332418,0.1316548409246971,0.160698872191694,-0.0416900601095572,-0.1157959076315644,-0.0059276200530014,0.0140515769413777,-0.6754282755609472,0.010908865931200483
1660171645044445,-0.4046082246128022,0.9282978561074238,0.128847180895705,0.16342684350154,-0.042251198406563,-0.1163532001499365,-0.0058009759433453,0.0139737814138591,-0.6753473802851971,0.010576159852758421
1660171645060447,-0.4243839169909207,0.8964370183871218,0.1089494163424121,0.1668510998529123,-0.0436687456310673,-0.1169167683050968,-0.0056839792284994,0.013918235881892,-0.6752541012362405,0.009975461764940895
1660171645076450,-0.4422064545662625,0.8706797894254974,0.0952773327229721,0.1709150521558153,-0.0458077868749053,-0.1176595700371002,-0.0055867630882731,0.0138775395146119,-0.6751377936327071,0.00980963948552038
1660171645092453,-0.4527046616311896,0.8595712214847024,0.0985732814526585,0.1754677623216425,-0.0485236368787441,-0.1186714787758819,-0.0055164747747537,0.013840174464283,-0.6749894812358465,0.010520285662194812
1660171645108455,-0.4476997024490732,0.8783703364614333,0.1047989623865107,0.1802867985302999,-0.0516197621364178,-0.1199589358353929,-0.0054775156037578,0.0138035579507223,-0.6748031360607913,0.012116477406877194
1660171645124458,-0.4304875257495993,0.8946059357595182,0.1145647364003963,0.1851143778644875,-0.0548131433494489,-0.1214806853030831,-0.0054711075599787,0.0137695240570819,-0.6745765539887258,0.014325840442581577
1660171645140461,-0.4169375143053329,0.9005874723430232,0.1185931181811242,0.1897007917304006,-0.0577863348828732,-0.1231927647928541,-0.0054946573289491,0.0137333112200007,-0.6743116206867432,0.016776985688111288
1660171645156463,-0.4219424734874493,0.8947280079346918,0.113221942473487,0.1938444118396978,-0.0602733210181182,-0.1250704230547335,-0.0055418077816994,0.0136813266395529,-0.6740138770526898,0.019118956706368626
1660171645172466,-0.4315861753261614,0.8941176470588239,0.0969863431754021,0.1974187661052536,-0.0621255180257528,-0.1270947361706265,-0.0056035070227151,0.0135978461941515,-0.6736915084678794,0.02116686731174192
1660171645188469,-0.4403753719386589,0.9084000915541316,0.0897840848401614,0.200382737196006,-0.063324395461084,-0.1292275677380128,-0.0056697755597409,0.0134786648800048,-0.6733539955125647,0.022751261953884813
1660171645204471,-0.4284122987716485,0.9147478446631574,0.1008926527809564,0.2027754909250704,-0.0639269118564176,-0.1314070370201465,-0.0057313010604711,0.0133392357924011,-0.6730107418265401,0.0234728026360751
1660171645220672,-0.414618142977035,0.910597390707256,0.1062638284885935,0.2047007550476673,-0.0640074283454733,-0.1335615609202696,-0.0057802146589874,0.013204086624846,-0.672669959289399,0.023115756195633736
1660171645236676,-0.4053406576638436,0.9091325246051732,0.1107804989700156,0.206304617979741,-0.063677752351497,-0.1356220495184125,-0.0058104989044121,0.0130877609102538,-0.6723379016977571,0.02207153246082669
1660171645252679,-0.4151064316777293,0.9258564126039524,0.1100480659189742,0.2077504678670052,-0.0631355308555617,-0.1375438854933135,-0.0058187333815511,0.0129863782363736,-0.6720184299580045,0.0209546054825006
1660171645268683,-0.4263370717936978,0.9217059586480508,0.1089494163424121,0.209195123690439,-0.0626123265801262,-0.1393375218003431,-0.0058046058591715,0.0128853316078128,-0.6717128930762933,0.020132645492409135
1660171645284687,-0.4332951857785914,0.9024185549706268,0.0936903944457157,0.2107691006274628,-0.062252625716548,-0.1410497970061606,-0.005770178114463,0.0127747982302329,-0.6714203137514442,0.01966571795962913
1660171645300690,-0.4346379797055007,0.8976577401388575,0.0888075074387728,0.2125634049790265,-0.0621004004422323,-0.1426992454987904,-0.0057185541566073,0.0126586103315217,-0.6711378657362398,0.01935901983375855
1660171645316694,-0.4262149996185243,0.9074235141527432,0.1005264362554357,0.2146256084498749,-0.0622024242451877,-0.1442673835693449,-0.0056534649024658,0.0125488262718226,-0.6708615637324963,0.01902218565351222
1660171645332697,-0.4091248950942243,0.9160906385900668,0.1170061799038677,0.216964337315412,-0.0626443449306627,-0.1457615672678057,-0.005579602079205,0.0124519727400238,-0.6705869940794009,0.018773403902161225
1660171645348701,-0.3961852445258258,0.9052262149996188,0.1231097886625463,0.2195576088417685,-0.063480976085569,-0.1472438033760558,-0.0055023525106187,0.0123605545512333,-0.6703099173029586,0.01886385444235815
1660171645364705,-0.4182803082322422,0.9053482871747924,0.1148088807507435,0.2223620777215034,-0.0647017663486919,-0.1487954398859936,-0.0054268362666573,0.0122600515096531,-0.6700266493343559,0.019369384922763078
1660171645380708,-0.4437933928435189,0.8975356679636839,0.0966201266498814,0.2253216668149647,-0.0662521752377828,-0.1504857095784359,-0.0053571207100127,0.0121436887158882,-0.6697342525106751,0.02014560873266241
1660171645396712,-0.458564126039521,0.896925307087816,0.0844129091325243,0.228373056290955,-0.0680220926095,-0.1523613364481005,-0.0052956696895407,0.0120153813833916,-0.6694306767252546,0.020953562587071352
1660171645412716,-0.4472114137483789,0.8902113374532696,0.0919813839932857,0.2314479048535242,-0.0698266408856686,-0.1544311249579403,-0.0052426825212487,0.0118803003878863,-0.669114915021311,0.021719084442356262
1660171645428719,-0.4278019378957807,0.8924086366063939,0.1019913023575185,0.2344752170121755,-0.0714496569607791,-0.1566546405719313,-0.0051957078779126,0.0117396060689007,-0.6687871029060535,0.02248804295316368
1660171645444723,-0.411200122072175,0.9018081940947588,0.1087052719920649,0.2373862427563753,-0.0727209850422173,-0.1589471690505575,-0.0051501195853454,0.0115908625886283,-0.6684485254059152,0.023288076930475708
1660171645460726,-0.4085145342183565,0.9070572976272224,0.1127336537727928,0.2401219525601833,-0.0735664458642739,-0.1611999085022911,-0.0051003732779523,0.0114284891192812,-0.6681015219137918,0.024145656813200994
1660171645476730,-0.4212100404364079,0.9149919890135044,0.1094377050431063,0.2426419555103962,-0.0740031350289189,-0.1633174860636162,-0.0050413457365692,0.011249876144872,-0.6677492189109921,0.02496123956590962
1660171645492734,-0.4258487830930036,0.906324864576181,0.1011367971313035,0.2449324463662477,-0.074103142222187,-0.1652408287066083,-0.0049691487753431,0.0110621076993442,-0.6673951162488307,0.02545354881445829
1660171645508737,-0.4286564431219957,0.9000991836423289,0.0978408484016171,0.2470106938163114,-0.0739814881295226,-0.1669335579188796,-0.0048815712638222,0.0108755282768677,-0.6670426589995626,0.025518667644484874
1660171645524741,-0.438666361486229,0.9031509880216682,0.0691538872358279,0.248924705060129,-0.073779484325296,-0.1683845758178139,-0.0047783665553228,0.0106939183380261,-0.6666948051936947,0.025359574436928746
1660171645540893,-0.4287785152971693,0.9030289158464946,0.1185931181811242,0.2507471365505971,-0.0736074629314172,-0.1696315215638719,-0.0046609238893181,0.0105156324252897,-0.6663535749801607,0.025157061718816827
1660171645556897,-0.4143739986266879,0.9146257724879838,0.1188372625314713,0.2525636115907943,-0.0735580283175418,-0.1707397423142744,-0.0045316252948494,0.0103368883736117,-0.6660197262318199,0.025009572332294488
1660171645572901,-0.4050965133134965,0.9268329900053408,0.1272602426184486,0.2544576276993223,-0.0737877051643653,-0.1717780910649932,-0.0043940410424286,0.0101507248140034,-0.6656926721233771,0.025042985489449304
1660171645588905,-0.4076600289921415,0.9180437933928438,0.1268940260929279,0.2564944342757681,-0.0744631609095816,-0.1728516753696405,-0.0042532841448513,0.0099492483719087,-0.6653706227830501,0.02531990929675634
1660171645604910,-0.4297550926985578,0.8881361104753189,0.1045548180361635,0.2587070072351743,-0.0756144350083553,-0.1741007275964254,-0.0041148490788735,0.009727713170879,-0.6650509579016151,0.025801809923982982
1660171645620914,-0.4584420538643474,0.8772716868848711,0.0886854352635992,0.2610903800757643,-0.0771353946954496,-0.1756164314046631,-0.0039827780448201,0.009485561736135,-0.664730788454735,0.026412336584030832
1660171645636918,-0.4641794460975053,0.8814221408407725,0.08392462043183,0.2636076097149561,-0.078880049139771,-0.1773799897295492,-0.0038590779557089,0.0092271384682362,-0.6644075250706015,0.02699707109106886
1660171645652922,-0.4469672693980318,0.8909437705043111,0.0997940032043942,0.2662030808634095,-0.0806782687116301,-0.1792841574842192,-0.0037440710022305,0.0089599209795041,-0.6640793091054507,0.027411612603382644
1660171645668926,-0.4247501335164414,0.9090104524299996,0.1122453650720985,0.268817854051275,-0.0823300364876331,-0.1811927916035394,-0.0036364897615283,0.0086886297908975,-0.6637452377448145,0.027724672166391743
1660171645684930,-0.4031433585107194,0.916578927290761,0.1223773556115049,0.2714026952578093,-0.0836722457922115,-0.1829994207604272,-0.0035335225998672,0.0084121620644637,-0.6634053331668263,0.028129983050049975
1660171645700934,-0.4080262455176622,0.9129167620355538,0.1146868085755699,0.2739236804675976,-0.0846518566248163,-0.1846579209871461,-0.0034314715608437,0.0081266474229068,-0.6630603118524502,0.028707355089967527
1660171645716938,-0.4332951857785914,0.9030289158464946,0.1032120241092542,0.2763594723683295,-0.0853214342202492,-0.1861618839591599,-0.0033268459201596,0.007832376023276,-0.6627113014251362,0.0292717907415177
1660171645732942,-0.453437094682231,0.8828870069428554,0.0947890440222778,0.278695716019227,-0.0857706740279566,-0.1874956757799829,-0.003217228731905,0.0075373156733906,-0.6623596536899989,0.029496601211948956
1660171645748946,-0.4417181658655682,0.8817883573662932,0.1002822919050885,0.2809229590226046,-0.0860811799135394,-0.188611591990187,-0.0031016429171023,0.0072484456355972,-0.6620069126380526,0.029397081397875176
1660171645764950,-0.4165712977798122,0.8992446784161139,0.1171282520790413,0.2830401049343992,-0.0863558918871056,-0.1894604626152002,-0.0029807770530006,0.0069631058412675,-0.6616547709689535,0.029317171166254465
1660171645780954,-0.4118104829480429,0.9180437933928438,0.1266498817425807,0.2850600062629929,-0.0867437816921388,-0.1900536365985309,-0.0028572159780918,0.0066783089084532,-0.6613048205915908,0.02923783793555872
1660171645796959,-0.4373235675593192,0.9164568551155874,0.1189593347066449,0.28701177631604,-0.0873674409656136,-0.1904994941718199,-0.0027349470242841,0.0064010116540546,-0.6609582305299204,0.028774998317421124
1660171645812963,-0.4533150225070575,0.896070801861601,0.1066300450141142,0.2889374975524467,-0.0882336065170085,-0.1909707203147147,-0.0026177296549209,0.0061377531765885,-0.660615583694164,0.027982401814306983
1660171645828967,-0.4424505989166096,0.8792248416876483,0.0996719310292206,0.2908859461055568,-0.0892732061172854,-0.1916255276987359,-0.002507568640027,0.0058832164852402,-0.6602768022295175,0.027364528336269314
1660171645844971,-0.42572671091783,0.8914320592050053,0.1058976119630728,0.2929065092603195,-0.0904707123286115,-0.1925542744821821,-0.0024048893473485,0.0056272910476239,-0.6599410431014724,0.027155157402476218
1660171645861175,-0.41889066910811,0.901197833218891,0.1170061799038677,0.2950432538604197,-0.0919059409684537,-0.1937864211788928,-0.0023100843679939,0.0053641047667741,-0.6596066752128038,0.027247196495025494
1660171645877180,-0.4286564431219957,0.908033875028611,0.1177386129549092,0.2973276538599666,-0.0936590268504618,-0.1953181646661023,-0.0022245530029103,0.005089673069447,-0.6592714414561959,0.027599963377492417
1660171645893185,-0.4409857328145268,0.9036392767223624,0.1089494163424121,0.2997691181909996,-0.0956976991025328,-0.1971131910122004,-0.0021501879511552,0.0047984342256827,-0.6589327657955264,0.028301627891122054
1660171645909190,-0.4474555580987261,0.8942397192339975,0.1032120241092542,0.3023449120455275,-0.0978593898121436,-0.1990885334372356,-0.0020880106568574,0.0044838653221021,-0.6585881921473274,0.029418226842280536
1660171645925195,-0.4487983520256353,0.8908216983291375,0.0969863431754021,0.3049933936741358,-0.0999183836172832,-0.2011154028237752,-0.0020372010851075,0.004140596377055,-0.6582359469921476,0.03090382198266177
1660171645941200,-0.4472114137483789,0.8909437705043111,0.0914930952925914,0.3076141802480808,-0.1016435536563482,-0.2030300507188478,-0.0019949457655883,0.0037707645755576,-0.6578755238426671,0.03238356065076122
1660171645957205,-0.4370794232089721,0.8740978103303574,0.0957656214236664,0.3100795361228462,-0.1028172725889866,-0.2046497956938902,-0.0019567090838969,0.0033877792200416,-0.657508191767262,0.03325285936882215
1660171645973210,-0.4275577935454336,0.8836194399938968,0.1098039215686271,0.3122599960546838,-0.1032892400366852,-0.2058060238718163,-0.0019168122194201,0.0030080333788939,-0.6571372816406864,0.03327049331218258
1660171645989215,-0.416327153429465,0.9090104524299996,0.1246967269398027,0.3140583822490701,-0.103066138569238,-0.2063888039802993,-0.0018696955889888,0.0026432422015665,-0.656767980107859,0.03257660455491584
1660171646005221,-0.4047302967879758,0.932204165712978,0.1406881818875414,0.3154398184320448,-0.102322593832851,-0.2063890788033468,-0.0018115311774389,0.0023014395638735,-0.6564065496870896,0.03130271122957012
1660171646021226,-0.4076600289921415,0.9285420004577708,0.1353170061799043,0.3164477972461298,-0.1013023356188231,-0.2059225731259281,-0.001740961805899,0.0019856228230484,-0.656059195748975,0.029671048619918997
1660171646037231,-0.4301213092240785,0.9112077515831238,0.1152971694514378,0.3172013769238988,-0.1002234793415317,-0.2052011628160549,-0.0016585185374114,0.0016965490579878,-0.6557308076467219,0.027824736063061076
1660171646053236,-0.4409857328145268,0.8913099870298318,0.0989394979781792,0.3178742746216638,-0.0992803778624782,-0.2044505889683566,-0.0015658385647814,0.0014431885902557,-0.655423853858007,0.025541153399228276
1660171646069241,-0.4407415884641797,0.8902113374532696,0.1037003128099485,0.3186622486632011,-0.0986943865616591,-0.2038381776522973,-0.0014658660602428,0.0012358645045067,-0.6551378165389423,0.022946534843005212
1660171646085246,-0.4230411230640114,0.9085221637293052,0.1229877164873727,0.3197468626480013,-0.0987048492264231,-0.2034573197086213,-0.001363693657125,0.0010672107072174,-0.6548692421014279,0.02082437084369349
1660171646101251,-0.4047302967879758,0.9188982986190588,0.1378805218585493,0.321261452562874,-0.0994822774746322,-0.2033563608219314,-0.0012666867214695,0.0009152399798655,-0.6546122218596194,0.019621899858286038
1660171646117256,-0.4221866178377964,0.925978484779126,0.135683222705425,0.3232630466168475,-0.1010339567280293,-0.2035799730941227,-0.0011830713091243,0.0007628138437311,-0.6543592835017216,0.019182824863519833
1660171646133261,-0.4522163729304953,0.8880140383001454,0.1063859006637671,0.3257156042202488,-0.1031668802511995,-0.2041802111843757,-0.0011194017010486,0.000604627092586,-0.6541027185857567,0.01925389807675212
1660171646149266,-0.4641794460975053,0.852002746623941,0.0850232700083921,0.3284927694622642,-0.1055574849291934,-0.205169139902098,-0.0010783993634174,0.0004409708754336,-0.6538360959259345,0.01971993279282905
1660171646165271,-0.4547798886091403,0.8539559014267182,0.0883192187380785,0.3314042736446198,-0.1079040383999608,-0.206458191981049,-0.0010587624883311,0.0002713171217038,-0.6535555366163096,0.020528327344771148
1660171646181457,-0.4345159075303271,0.8834973678187232,0.1069962615396349,0.3342391764899897,-0.1100183630457895,-0.2078650283001587,-0.0010568814997446,9.153966097314672e-05,-0.6532604052708382,0.021598790528258846
1660171646197463,-0.4177920195315479,0.906080720225834,0.1156633859769585,0.3368135006207913,-0.1117934170358292,-0.2091998046952653,-0.0010685926622593,-0.0001049966671847,-0.6529532498879739,0.022802489998672633
1660171646213468,-0.4204776073853664,0.920851453421836,0.1218890669108106,0.3390096197694092,-0.1131606033845966,-0.2103581334160434,-0.0010896943031872,-0.0003215480005767,-0.6526390197912063,0.023887783959446487
1660171646229474,-0.4275577935454336,0.9223163195239188,0.1156633859769585,0.3407944569593382,-0.1140971389528937,-0.211347569932625,-0.0011157405022762,-0.000552161452532,-0.6523238244494366,0.02446370655103268
1660171646245479,-0.4293888761730371,0.9141374837872897,0.1096818493934535,0.3422104519432136,-0.1146203538249335,-0.2122460344180575,-0.0011419066832037,-0.0007836562452288,-0.6520136605450667,0.024244535115867265
1660171646261485,-0.4367132066834514,0.9041275654230568,0.1016250858319978,0.3433467080661866,-0.1147666631862447,-0.2131464936511643,-0.001163057571944,-0.0010036399066112,-0.6517134717058799,0.02329779282581992
1660171646277490,-0.4275577935454336,0.8834973678187232,0.0997940032043942,0.3443053160111054,-0.1146113900901122,-0.2141240503292633,-0.0011741596927126,-0.0012064665115665,-0.6514266957259754,0.02196431333341982
1660171646293496,-0.4256046387426564,0.8885023270008396,0.1062638284885935,0.3451759848663448,-0.1143032889611145,-0.2152173287929152,-0.0011712765136249,-0.0013939388522636,-0.6511552587856823,0.02061857890613977
1660171646309501,-0.4281681544213014,0.9032730601968416,0.1073624780651556,0.3460254660464264,-0.1140353048755321,-0.2164215349073925,-0.0011527025414729,-0.0015713495424184,-0.650899839928041,0.019471367025297455
1660171646325507,-0.4352483405813685,0.9192645151445796,0.1039444571602957,0.3469001014381123,-0.1139525917675645,-0.2177115619545233,-0.0011191931330779,-0.0017431680272123,-0.6506602027046535,0.018547918410068653
1660171646341512,-0.4384222171358818,0.9177996490424968,0.1013809414816507,0.3478339343763585,-0.114095601946711,-0.2190831341454385,-0.0010729060023345,-0.0019143787927631,-0.6504354651659924,0.017893192883007402
1660171646357518,-0.4264591439688714,0.9038834210727096,0.1004043640802621,0.3488550823398014,-0.1144435849204788,-0.2205655715417197,-0.0010160343276656,-0.0020939733386845,-0.6502242591094964,0.017688337723638325
1660171646373523,-0.42059967956054,0.8955825131609068,0.1039444571602957,0.349987177095234,-0.1149945517206513,-0.2221915838366438,-0.0009503650302358,-0.0022915488340231,-0.6500247988198528,0.018020489654136423
1660171646389529,-0.4324406805523764,0.8970473792629896,0.0985732814526585,0.3512462356773077,-0.1157807401549065,-0.223959159373674,-0.0008777714527505,-0.0025109470092308,-0.649834955812602,0.018692176899980477
1660171646405534,-0.4407415884641797,0.8963149462119482,0.1000381475547414,0.3526353307456596,-0.1168218421621025,-0.2258184826573267,-0.0008006939154307,-0.0027527760820751,-0.64965243653523,0.019539176775897157
1660171646421540,-0.433417257953765,0.9094987411306938,0.1051651789120314,0.3541394666575957,-0.1180848534557612,-0.2276901827101058,-0.0007219974351203,-0.0030209899720471,-0.6494750547411225,0.020690816168117528
