Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660171641696253,-0.0189822232394902,0.0137331197070267,1.037674525062943,-0.0128665624756617,0.03144575930982,0.028588687256639,0.0023156787913782,-0.0081222673014972,-0.6634161517530864,0.017709424363135103
1660171641712251,-0.0258182650492102,0.0079957274738688,1.028763256275273,-0.0142254683079931,0.0342500745665152,0.03196281156808,0.0022308310688517,-0.0078065626845639,-0.6635885094901023,0.023097596151317883
1660171641728248,-0.015930418860151,0.004821850919356,1.042313267719539,-0.0151325440484704,0.0364995467988114,0.0347612582380516,0.0021508454262986,-0.0073975622632065,-0.6637736544958296,0.02850148850491511
1660171641744246,0.0055542839703974,-0.0004272526131074,1.050980392156863,-0.0155913373497203,0.0379837474482876,0.0368303896140457,0.0020718420987801,-0.0069276453280011,-0.6639643532906445,0.03207836364960523
1660171641760243,0.0033569848172732,-0.0126344701304645,1.052811474784466,-0.0156084682124213,0.038627208139531,0.0380682469790487,0.0019889839567008,-0.0063892403708072,-0.6641534760030446,0.036039950163053586
1660171641776240,0.0003051804379339,-0.0206912336919202,1.050247959105821,-0.0151926872512067,0.0384798599460072,0.0384474554841719,0.0018977747545235,-0.0058533468823596,-0.6643339840361188,0.035799141243554454
1660171641792236,-0.0120241092545967,-0.0187380788891431,1.046219577325093,-0.0143660550449492,0.0376648358242813,0.0380477785224308,0.0017947076880161,-0.0053459441603773,-0.6644991253534048,0.033966435474762316
1660171641808233,-0.039246204318303,-0.0206912336919202,1.016922255283436,-0.0131783584440708,0.0363471143546436,0.0370488539636126,0.0016772340057352,-0.0048747823907613,-0.664642723621972,0.03164833266687114
1660171641824231,-0.0557259479667351,-0.0241092545967802,1.012649729152361,-0.0117127772873493,0.0346912970155799,0.0355911497606613,0.0015438071951366,-0.0044746130553289,-0.6647596760940575,0.027358734575160335
1660171641840228,-0.0448615243762873,-0.0189822232394902,1.027054245822843,-0.0100781978746516,0.0328166540727872,0.0337016691833082,0.0013941766682542,-0.0041302148678968,-0.6648463964902989,0.024086419378157142
1660171641856226,-0.0336308842603187,-0.0275272755016402,1.035599298084993,-0.0083944545765066,0.0308096967822489,0.0314493949377284,0.0012291326340085,-0.0038126554302815,-0.6649010985599478,0.022627748976861397
1660171641872223,-0.0414435034714273,-0.0215457389181352,1.026932173647669,-0.0067738615263011,0.0287567205286732,0.02905663394419,0.0010494964791716,-0.0035897504657252,-0.6649239308740613,0.017949265078553815
1660171641888220,-0.0354619668879223,-0.0209353780422674,1.033401998931868,-0.0053009885335239,0.0267364755275823,0.0267666836089806,0.0008553697981197,-0.0034854993838006,-0.6649166054631597,0.013779388766542108
1660171641904218,-0.0241092545967802,-0.0253299763485159,1.040604257267109,-0.0040215396289859,0.0248170439304836,0.0247235647654885,0.0006463213483942,-0.0034277596176154,-0.6648817630597226,0.013728552592508532
1660171641920215,-0.0224002441443502,-0.0316777294575416,1.038773174639505,-0.0029466828307076,0.0230730804033034,0.0230114737445788,0.0004219950208638,-0.0034194754900486,-0.6648225731202064,0.014509476554773882
1660171641936213,-0.0258182650492102,-0.0242313267719538,1.033157854581521,-0.0020669981978813,0.021572035293379,0.0216709872969035,0.0001825191775904,-0.0034591710705564,-0.66474221589036,0.01598115381912206
1660171641952210,-0.0144655527580681,-0.0186160067139695,1.042923628595407,-0.0013710794644453,0.020356763085828,0.0206719263635563,-7.125617850253828e-05,-0.0035171154920612,-0.6646436635829808,0.017396125268265252
1660171641968207,-0.0122682536049438,-0.0192263675898374,1.044876783398184,-0.0008640397096978,0.0194742904439119,0.0199868966242247,-0.0003376289550029,-0.0036291766694931,-0.6645299338536135,0.019409909567374276
1660171641984205,-0.0226443884946974,-0.0093385214007781,1.033157854581521,-0.0005766537867286,0.0190009336861118,0.0196745386188802,-0.0006141682653188,-0.0037657092231362,-0.6644042365759456,0.020814933600907953
1660171642000202,-0.0331425955596245,-0.0131227588311588,1.028030823224231,-0.0005598387772739,0.019016929881542,0.0198182471516503,-0.0008979272643727,-0.0039179949295104,-0.6642704670340265,0.021794888686844142
1660171642016200,-0.0319218738078888,-0.0137331197070267,1.031815060654612,-0.0008674802847312,0.0195692658872381,0.0204397530711255,-0.0011854984155034,-0.004071439549295,-0.6641333503035384,0.022100924054778686
1660171642032197,-0.0103150988021667,-0.0045777065690089,1.049271381704433,-0.0015335270360394,0.020666611716232,0.0215354238627963,-0.0014731608681426,-0.0042175350133342,-0.6639983261146075,0.021859378606831747
1660171642048195,0.0066529335469596,0.008239871824216,1.056595712214847,-0.0025506603558983,0.0223051005736701,0.0231282460418462,-0.0017572374313626,-0.0043588630643079,-0.6638710735401422,0.021366073562916546
1660171642064192,0.0160524910353245,0.0194705119401845,1.062821393148699,-0.003860002579308,0.0244962877437284,0.025217501918801,-0.0020340858646838,-0.0044953027547576,-0.6637567430819662,0.020571170078415534
1660171642080189,0.0075074387731746,0.0143434805828945,1.054154268711375,-0.0053579367609323,0.027266609001255,0.0277072207511389,-0.0022994127113338,-0.0046120432949421,-0.6636591549421126,0.019116229025920424
1660171642096187,6.103608758678547e-05,0.0068970778973067,1.047684443427176,-0.0069179592575344,0.0306286613632764,0.0304062436556497,-0.0025475038392078,-0.0046879348873796,-0.663580270561329,0.0169479311818339
1660171642112182,0.0064087891966124,0.0038452735179674,1.049637598229953,-0.0084193432814237,0.0345510369541584,0.0330851457836487,-0.0027710907471257,-0.0047093375314382,-0.6635200851266583,0.014533294897983016
1660171642128180,0.0072632944228274,0.0050659952697031,1.050736247806515,-0.0097729831574845,0.0389407282736097,0.0355540812742422,-0.0029620866729399,-0.0046712393455269,-0.6634769294016131,0.012467666314362929
1660171642144177,0.0015259021896696,0.0287479972533759,1.050370031280995,-0.0109369784143586,0.0436426106005076,0.0377269082631052,-0.0031130159836734,-0.0045732769966147,-0.6634480926416548,0.011389386055352934
1660171642160174,-0.005676356145571,0.041809719996948,1.045242999923705,-0.0119181173909337,0.0484580048489866,0.0396275008281871,-0.0032186003598913,-0.0044180018013251,-0.6634305880638138,0.011786654433308306
1660171642176172,-0.0211795223926145,0.029846646829938,1.035599298084993,-0.0127594715667345,0.0531558916135572,0.04133241890099,-0.003276934843978,-0.0042066439603887,-0.6634218241688639,0.013714706809328028
1660171642192169,-0.0230106050202181,0.0238651102464331,1.038284885938811,-0.013517669056637,0.0574618820646188,0.0429022485483594,-0.0032901590200154,-0.0039391228688071,-0.6634200023046644,0.016740871166992667
1660171642208167,-0.0134889753566795,0.0076295109483481,1.039993896391241,-0.0142355126967814,0.0610673646215645,0.0443507929711292,-0.0032647438154831,-0.0036225584030316,-0.6634241333069167,0.01985061975504042
1660171642224164,0.0023804074158846,0.0042114900434881,1.04646372167544,-0.0149184715930096,0.0636849519613954,0.0456468789076951,-0.0032112152586674,-0.0032725916894584,-0.6634336319548183,0.02213525815476186
1660171642240162,0.0149538414587624,0.0044556343938353,1.064286259250782,-0.0155248535694943,0.0651251701176851,0.0467456325320333,-0.0031430955463961,-0.0029065735756946,-0.6634476251895493,0.02328537005669498
1660171642256159,0.0127565423056381,-0.0103150988021667,1.05842679484245,-0.0159757611331957,0.065364000989163,0.0476446605852664,-0.0030751950023766,-0.0025439999287561,-0.6634642816286096,0.023078294921056834
1660171642272156,-0.0081177996490424,-0.0379034103913937,1.033890287632563,-0.016182427162684,0.064545379612653,0.0483694638087598,-0.0030215853034456,-0.0022032089127236,-0.6634804300682785,0.021584978186851636
1660171642288154,-0.0191042954146638,-0.0239871824216066,1.026932173647669,-0.0160789069382801,0.0628942463052222,0.0488625580643154,-0.0029936558501179,-0.0018856700930163,-0.6634916166232062,0.019935060136313555
1660171642304151,-0.0234988937209124,-0.0042114900434881,1.038895246814679,-0.0156477930068839,0.0606492152644139,0.0489718386605077,-0.002998748660444,-0.001580122163128,-0.6634926818335778,0.019099514151336545
1660171642320149,-0.0192263675898374,-0.0119020370794231,1.038651102464332,-0.01493406556973,0.0580861690967918,0.0486194210332123,-0.0030397246571493,-0.0012897435230687,-0.6634787275903511,0.018349206791940704
1660171642336146,-0.0220340276188295,-0.0311894407568473,1.034866865033951,-0.0140440217006954,0.0555150398819479,0.0479255867553315,-0.0031155594442727,-0.0010329645996757,-0.6634461191922377,0.01685758801517037
1660171642352143,-0.0178835736629281,-0.038391699092088,1.033646143282215,-0.0131271746875172,0.0531834571548136,0.0471555323250582,-0.0032229112897228,-0.0008197130827303,-0.6633932591198037,0.015283111525009295
1660171642368141,-0.0249637598229952,-0.0238651102464331,1.029373617151141,-0.0123468699081809,0.0512180103110732,0.04661166980511,-0.003358119546657,-0.0006509362729093,-0.66332104233124,0.014249746273371198
1660171642384138,-0.0180056458381017,-0.0114137483787288,1.028763256275273,-0.0118478990845196,0.0496785393978262,0.0465452398219637,-0.0035184494877196,-0.0005281129392774,-0.6632328468695372,0.013774084127696996
1660171642400136,-0.014221408407721,-0.0060425726710917,1.043167772945754,-0.011726507965839,0.0486205078777671,0.0470773673805587,-0.0037018596208943,-0.0004419678343598,-0.6631339531811162,0.014092359640667575
1660171642416133,0.0103150988021667,-0.0077515831235217,1.05329976348516,-0.0120094147998351,0.0480803206287904,0.0481818012764215,-0.0039060538442641,-0.0003695787901685,-0.6630305797398425,0.015002802204049974
1660171642432006,0.0095826657511253,-0.0059205004959181,1.055741206988632,-0.0126485121754756,0.0480334488252013,0.0497353816012558,-0.0041280582605345,-0.0002945992650751,-0.6629287922428696,0.01596732314647772
1660171642448003,0.0051880674448767,-0.0015259021896696,1.051468680857557,-0.013533675243491,0.0484033178944715,0.0515650748373848,-0.0043644164884032,-0.0002148604727366,-0.6628334331971657,0.016690757463244464
1660171642464000,-6.103608758678547e-05,-0.008239871824216,1.044998855573358,-0.0145198517951727,0.0491137430270695,0.05347954446839,-0.0046112744806511,-0.000130446227509,-0.6627473027062111,0.017171366815284618
1660171642479997,-0.0042114900434881,-0.0130006866559853,1.03962767986572,-0.015460273292425,0.0501137854259197,0.0552887082780514,-0.0048641343086623,-4.041874643829655e-05,-0.6626708528872304,0.01744272040941821
1660171642495994,-0.0062867170214389,-0.0007934691386282,1.040115968566415,-0.0162370076796698,0.0513515193524448,0.0567963157313154,-0.0051176659526791,4.926573532867615e-05,-0.6626024329987851,0.01734337070785034
1660171642511991,-0.0051880674448767,0.002258335240711,1.047196154726482,-0.0167815299413829,0.0527507585986661,0.0578296319501622,-0.0053659510447364,0.0001255239173659,-0.6625389144627757,0.01671164003984904
1660171642527988,-0.0072632944228274,0.0088502327000838,1.050003814755474,-0.0170827971521746,0.0542285444266077,0.0583391417719049,-0.0056032841947938,0.0001785802835662,-0.6624765092294174,0.01569190865106906
1660171642543985,-0.017639429312581,0.0092164492256046,1.041947051194018,-0.0171846860391588,0.0557293903712615,0.0584483054770965,-0.0058252137723061,0.0002108382839355,-0.6624116476729435,0.014590817086285112
1660171642559982,-0.0221560997940031,-0.0007934691386282,1.033768215457389,-0.0171739041723098,0.0572374857273955,0.0583839652235238,-0.0060291816673627,0.0002355799945769,-0.662341781349404,0.013563559524311332
1660171642575979,-0.0281376363775081,-0.0075074387731746,1.032547493705653,-0.0171595497352154,0.0587523215906982,0.0583844460976571,-0.0062146016052524,0.0002669976510294,-0.6622659459465916,0.012673580853693814
1660171642591976,-0.0225223163195238,0.0087281605249103,1.037308308537423,-0.017248177145457,0.0602557136501136,0.0586501836173004,-0.0063827699399775,0.0003109231633648,-0.6621849427700418,0.011984944013430905
1660171642607973,-0.0072632944228274,0.0068970778973067,1.045731288624399,-0.0175197562788682,0.0617138538643487,0.059303172942305,-0.0065366312270884,0.0003658503700011,-0.6621010913586712,0.011477109162291292
1660171642623970,0.0139772640573738,0.0028686961165789,1.057938506141756,-0.0180103256048339,0.0631092430751262,0.060362035917591,-0.0066800465877047,0.0004320056815444,-0.6620176340157499,0.011164539811103156
1660171642639967,0.0111696040283817,-0.0079957274738688,1.052201113908598,-0.0187056625652437,0.0644630557656181,0.0617595666688971,-0.0068166564328519,0.0005167380347437,-0.6619379684830003,0.011213206948535847
1660171642655964,-0.0020141908903639,-0.0086060883497367,1.040238040741588,-0.019547106821082,0.0658301985330658,0.0633588310558617,-0.0069487570278781,0.0006308004104436,-0.6618649018654726,0.0118254762314121
1660171642671960,-0.0106813153276874,-0.0029907682917524,1.041580834668498,-0.0204468847413682,0.0672698258824419,0.064950029316434,-0.0070764672612167,0.0007790237090632,-0.6618000825148438,0.012881915340807742
1660171642687957,-0.0160524910353245,0.0062867170214389,1.042923628595407,-0.0213073476661653,0.0688111722263881,0.066285031353976,-0.0071974617577233,0.0009534589716369,-0.6617436980479212,0.013728183989200688
1660171642703954,-0.008239871824216,0.0115358205539024,1.048416876478218,-0.022039545577948,0.0704455274336626,0.0671496909998516,-0.0073074234384038,0.001138478323195,-0.661694451569114,0.013799477365551994
1660171642719951,-0.007385366598001,0.0164187075608452,1.050980392156863,-0.0225793337462251,0.0721447867812446,0.0674311855973859,-0.0074009815491254,0.0013239779619754,-0.6616498042104259,0.013281304809781288
1660171642735948,-0.0059205004959181,0.0077515831235217,1.050370031280995,-0.022900014585967,0.0738755587308222,0.0671891771451924,-0.0074729773146495,0.00151026243807,-0.6616064704250856,0.012772515848119314
1660171642751831,-0.0237430380712595,-0.0027466239414053,1.033890287632563,-0.0230192011168247,0.0755822929665264,0.0666720174793467,-0.0075200982404779,0.0017013801996068,-0.6615610922228572,0.01262524159163075
1660171642767827,-0.0264286259250781,-0.0139772640573738,1.025223163195239,-0.0229958540474205,0.0771471493942323,0.0661754538309231,-0.0075424071958883,0.0018982770747411,-0.6615109377444945,0.01277533338437682
1660171642783824,-0.0191042954146638,-0.0009155413138017,1.038529030289158,-0.0229170789276622,0.0783970887569204,0.0658756344725793,-0.0075438676163287,0.0020980243497996,-0.6614544537709344,0.01297406457223907
1660171642799820,-0.0122682536049438,0.0054322117952239,1.045731288624399,-0.0228798752069198,0.0792069325024006,0.0658506808745719,-0.0075315242884177,0.0022968432953654,-0.6613915612341491,0.013055889781277358
1660171642815817,-0.0018921187151903,-0.0036011291676203,1.044022278171969,-0.0229732361672914,0.0795913265000029,0.0661892781015548,-0.0075138539576353,0.0024913701680105,-0.66132366872804,0.012924410219379161
1660171642831813,0.0086060883497367,-0.0128786144808117,1.054276340886549,-0.0232636369271839,0.0796634949066714,0.0669988605473069,-0.0074992318286699,0.0026784359084764,-0.6612534307850324,0.012521975456528868
1660171642847809,0.0084840161745631,-0.008239871824216,1.055985351338979,-0.023785128861874,0.0795380471905999,0.0683776938371917,-0.0074952782836193,0.0028606590162787,-0.6611843006428592,0.012183471785016173
1660171642863806,-0.0148317692835888,-0.0186160067139695,1.033157854581521,-0.0245343860673922,0.0792935714897973,0.0703846730705398,-0.0075089055869511,0.0030498620758283,-0.6611199671444191,0.012519094815608327
1660171642879802,-0.0123903257801174,-0.0131227588311588,1.030350194552529,-0.0254706491743128,0.0789667891278871,0.0729243202994253,-0.0075460833443363,0.0032533817893732,-0.6610637751200844,0.013398927639638928
1660171642895799,0.0029907682917524,-0.0120241092545967,1.04817273212787,-0.0265179128373573,0.0785606192295616,0.0756789112275983,-0.0076108569555445,0.003462465060284,-0.6610181545711425,0.013974400335058366
1660171642911795,0.0078736552986953,-0.0101930266269931,1.051102464332036,-0.0275665736021557,0.0780995587592049,0.0782385900711246,-0.0077041752498339,0.0036670296745487,-0.6609840436101343,0.014213569539689481
1660171642927792,0.0053101396200503,-0.0151979858091095,1.05293354695964,-0.0284800145753873,0.0776613215865699,0.0802650991373113,-0.0078232902714173,0.0038715902401804,-0.6609603858788126,0.01486831541368708
1660171642943788,-0.0004272526131074,-0.0149538414587624,1.049149309529259,-0.0291132852951832,0.0773159880956758,0.0815272637480616,-0.0079621559049563,0.0040858725617211,-0.660943870175404,0.015992349973177934
1660171642959785,-0.0095826657511253,-0.003967345693141,1.04780651560235,-0.0293420061025485,0.0770697800581752,0.0818878973261346,-0.008112726827662,0.0043125154081192,-0.6609290454129877,0.0170314915313813
1660171642975781,-0.0213015945677881,-0.0036011291676203,1.041458762493324,-0.0290935437558161,0.0769024683106398,0.0813168451704103,-0.0082663874010918,0.0045476424426774,-0.660908894249482,0.017600422091611927
1660171642991778,-0.0297245746547645,-0.0162966353856717,1.036087586785687,-0.0283703470753531,0.0768164555235419,0.079911920686556,-0.0084149171823299,0.0047786469103703,-0.6608758446617016,0.017288502689329428
1660171643007774,-0.0380254825665673,-0.0213015945677881,1.022903791866941,-0.0272564924035723,0.0768094531255345,0.0779000095518553,-0.0085513938878217,0.0049823806199501,-0.6608230223975625,0.015677849017131613
1660171643023770,-0.052918287937743,-0.0178835736629281,1.016678110933089,-0.0259034124201383,0.0768279096050703,0.0755748204895728,-0.0086713638961203,0.0051377205138697,-0.6607454344593251,0.013190783609869165
1660171643039767,-0.0540169375143051,-0.0132448310063324,1.019607843137255,-0.0244983302111039,0.0767850969554732,0.0731941078977526,-0.0087735502722337,0.0052381769747761,-0.6606407861205539,0.011089978374465391
1660171643055763,-0.0382696269169144,-0.0101930266269931,1.031570916304265,-0.0232264496975408,0.0766252648754814,0.0709527734523982,-0.0088594726495131,0.0052894367395726,-0.660509753409552,0.010303933896219867
1660171643071655,-0.0137331197070267,-0.0120241092545967,1.050736247806515,-0.0222385275206324,0.0763701565213077,0.0690484519372267,-0.00893245542647,0.0053010166939863,-0.6603556981413362,0.01067883543905243
1660171643087651,-0.0071412222476539,-0.0084840161745631,1.053421835660334,-0.0216306398633712,0.0761233772188888,0.0677096924467708,-0.0089966587044406,0.0052807810260686,-0.6601839586191867,0.011528837252055394
1660171643103647,-0.0101930266269931,-0.0114137483787288,1.046219577325093,-0.0214397791520357,0.0760382571506007,0.0671225281116332,-0.0090561207117073,0.0052337603255841,-0.660000939600274,0.012381096646262772
1660171643119643,-0.0115358205539024,-0.012512397955291,1.041702906843671,-0.0216553227019757,0.0762649277268764,0.0673437591214002,-0.0091137489400396,0.0051678492437173,-0.6598132554438213,0.01294378259244364
1660171643135639,-0.018493934538796,-0.0064087891966124,1.03755245288777,-0.0222392994142411,0.0769124624738506,0.0682911543277918,-0.0091705540531137,0.0050983503854572,-0.6596271287232279,0.0129149967772544
1660171643151635,-0.0103150988021667,0.0044556343938353,1.047684443427176,-0.0231435645188169,0.0780601073723301,0.0698085243373173,-0.0092252891701074,0.0050416438710328,-0.6594480936070664,0.01222592254786345
1660171643167631,-0.0103150988021667,-0.0017700465400167,1.045853360799573,-0.0243151702423903,0.0797886784518994,0.0717562844538743,-0.0092744161004351,0.0050085191655043,-0.6592808787207957,0.011087633805261855
1660171643183627,-0.0100709544518196,-0.0117799649042496,1.037430380712596,-0.0256905502639142,0.0821514291337406,0.0740383727014672,-0.0093125255517556,0.0050065369684061,-0.6591292828708111,0.009770323593235963
1660171643199623,-0.0034790569924467,-0.0081177996490424,1.043656061646448,-0.027186626729773,0.0850821103053431,0.0765144879812252,-0.0093333525725078,0.005041920859458,-0.65899593347789,0.008720451252436789
1660171643215619,0.0131227588311588,0.0110475318532081,1.059159227893492,-0.02869489744027,0.0883540257430808,0.0789403058580309,-0.009331122366478,0.005119388331758,-0.6588819271958951,0.008615850087234967
1660171643231615,0.0140993362325474,0.0247196154726481,1.067338063630121,-0.0300818646982421,0.0916409628779095,0.0810724365124919,-0.0093019383887102,0.0052459153253478,-0.6587864272849999,0.010074142652381103
1660171643247611,0.0012817578393224,0.0244754711223009,1.053055619134813,-0.0312035141574475,0.0945883081212197,0.0827694978379457,-0.0092450799373439,0.0054269243799471,-0.6587063814893847,0.012870219187379912
1660171643263607,-0.0094605935759517,0.0122682536049438,1.042557412069886,-0.0319348274066949,0.0968394889335654,0.0839181166896084,-0.009163732498027,0.005651379350726,-0.6586365882565789,0.015545866504508059
1660171643279603,-0.0175173571374074,-0.0036011291676203,1.041580834668498,-0.0322001971825912,0.0980724642635586,0.0843652004571949,-0.009064715596656,0.0058903178243405,-0.6585702410747944,0.016688540400746327
1660171643295599,-0.0222781719691767,-0.0293583581292438,1.032669565880827,-0.0319921467564401,0.0980651517248265,0.0840350461057947,-0.0089577024781814,0.0061153765784111,-0.6584998689170839,0.016184421870745522
1660171643311595,-0.0266727702754252,-0.0385137712672616,1.02558937972076,-0.0313752233772566,0.0967426894327479,0.0830566994258525,-0.0088546372661214,0.0063110431434434,-0.6584184578580363,0.014728745696097589
1660171643327591,-0.034119172961013,-0.0402227817196916,1.022293430991073,-0.030473799690026,0.0941984254416758,0.0816912428824261,-0.0087688981120885,0.0064707596674161,-0.6583205057936179,0.01287790887771074
1660171643343587,-0.0239871824216066,-0.0396124208438237,1.03242542153048,-0.0294476706039381,0.090713332648186,0.0801725396029131,-0.0087132526795088,0.0065902985185324,-0.6582027828616893,0.011047595856085755
1660171643359583,-0.005676356145571,-0.0379034103913937,1.058182650492103,-0.0284663010973995,0.0867581609381336,0.0787037874108303,-0.0086970133082506,0.0066628800790628,-0.6580646897409185,0.009803042837582165
1660171643375579,-0.0072632944228274,-0.0296025024795909,1.04609750514992,-0.0276870008850895,0.0829349653371302,0.0775603855001649,-0.0087239796793416,0.0066786116086869,-0.6579082377930687,0.009971027988179438
1660171643391418,-0.0194705119401845,-0.0309452964065002,1.029251544975967,-0.0272356486357402,0.079847005928384,0.0770257801129572,-0.0087918421951783,0.0066354611806373,-0.657737703221509,0.011784079665749736
1660171643407414,-0.0231326771953916,-0.0213015945677881,1.036575875486381,-0.0271939414584576,0.0779524368416787,0.0771886778254262,-0.0088924319413278,0.006550625818198,-0.6575590229271358,0.013869084232671764
1660171643423409,-0.0162966353856717,-0.0087281605249103,1.040848401617456,-0.0275962439426428,0.0774899789118804,0.0779231884717463,-0.0090126080367883,0.0064547417641431,-0.6573790617894525,0.014793111891918677
1660171643439405,-0.014221408407721,-0.0027466239414053,1.039871824216068,-0.0284288846466108,0.0784976032089302,0.0790561526989852,-0.009136119826939,0.0063761600750974,-0.6572048496977152,0.014222025318776577
1660171643455400,-0.0007934691386282,0.0072632944228274,1.053543907835508,-0.029628762357076,0.0808603977105526,0.080435819375752,-0.0092459516746437,0.0063330611643289,-0.6570428019521751,0.0125280969715139
1660171643471396,0.0098268101014724,0.0132448310063324,1.060868238345922,-0.0310867649248885,0.0843408111697892,0.0819075053165403,-0.0093263038341478,0.0063352841240834,-0.6568979569342915,0.010353420761082449
1660171643487391,0.0120241092545967,0.0162966353856717,1.062088960097658,-0.0326600472329014,0.0885973815583839,0.0833722173561029,-0.0093643712967935,0.0063871351401531,-0.6567733397560928,0.00876496503352647
1660171643503387,-0.003967345693141,0.0289921416037231,1.050125886930648,-0.034194099020232,0.0932060685796534,0.0848292030936119,-0.0093522501284535,0.0064874923846893,-0.6566696006651606,0.009052860873836038
1660171643519382,-0.0195925841153581,0.0238651102464331,1.040115968566415,-0.0355501862227559,0.0976903225262754,0.0862718821110727,-0.0092882421673684,0.006631242529602,-0.6565850486819578,0.011164634648253258
1660171643535378,-0.0183718623636224,0.010803387502861,1.037674525062943,-0.0366278207287981,0.101563315738251,0.0875830574769327,-0.0091768240640117,0.0068128270387096,-0.6565160814532743,0.013995452154143826
1660171643551373,-0.0059205004959181,-0.0009155413138017,1.04475471122301,-0.0373742104626056,0.1043979115279826,0.0885772074898781,-0.0090275896742679,0.0070251947992069,-0.6564578703481659,0.016625411359899478
1660171643567369,0.0007934691386282,-0.0100709544518196,1.049637598229953,-0.0377823720443877,0.1059307334521898,0.0891232103384054,-0.0088536473236595,0.0072546745453401,-0.6564051101669715,0.018296658243828062
1660171643583364,-0.006530861371786,-0.0140993362325474,1.046585793850614,-0.0378857676909716,0.1061446144888343,0.0892197368589633,-0.0086695176949272,0.007482001287295,-0.6563527107613416,0.01857489753244833
1660171643599360,-0.0165407797360188,-0.0222781719691767,1.040115968566415,-0.0377522891985945,0.1052622667183974,0.088968543934307,-0.0084886992440549,0.007690099174636,-0.6562963932973678,0.017585916288868814
1660171643615355,-0.0200808728160524,-0.0368047608148316,1.034256504158083,-0.0374741049926351,0.1036565000056568,0.0884944199715591,-0.0083214723357761,0.0078676393273643,-0.6562331580081262,0.015747525411842923
1660171643631351,-0.0204470893415731,-0.0421759365224687,1.034744792858778,-0.0371521698227385,0.1017286512173404,0.0879099503558336,-0.0081737061621722,0.0080063822330657,-0.656161551001139,0.013435610244105138
1660171643647346,-0.0237430380712595,-0.0234988937209124,1.035721370260166,-0.0368791232376724,0.0998176567210534,0.0873279880209128,-0.0080470463584079,0.0081025083853529,-0.6560816666499654,0.011121567694825921
1660171643663342,-0.0192263675898374,-0.0086060883497367,1.042191195544365,-0.0367248451322899,0.0981838338741533,0.0868502746326589,-0.0079398488418449,0.0081621831453852,-0.6559948923576298,0.009392101558734496
