Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660086616024691,0.053772793163958,-0.4550240329594875,0.8803234912642104,0.0379245959742758,-0.0117052807688495,0.0088678497294793,-0.0080462332536773,0.0087090140594987,-0.5925396358809039,0.002412797948738472,-0.004581038247114061,-0.0026399609915475075,-0.006852951559766285
1660086616040694,0.0585336079957272,-0.4496528572518503,0.8772716868848711,0.0416307886940255,-0.0124144462677098,0.0091862501091201,-0.0081702385431884,0.0084841851505891,-0.5918262248460657,0.002542126465322183,0.00016179892618962272,0.002458093244480708,-0.008914280345194925
1660086616056697,0.0623178454261079,-0.4530708781567103,0.8919203479056996,0.0444699584016738,-0.0129931147320431,0.0097014043103407,-0.008295011424653,0.0083587955316433,-0.5910804071086193,0.002466646305377678,0.0035514327209132945,-0.0008639348943414449,0.005160942608070207
1660086616072700,0.0632944228274965,-0.4572213321126117,0.911696040283818,0.0462828598542431,-0.0134553206835035,0.0104072013627463,-0.008420339581441,0.0083279238902195,-0.5903175295666903,0.0021446329770375624,0.004075209110071712,-0.0045129499652185046,0.022442971487569685
1660086616088703,0.0559700923170822,-0.4680857557030595,0.9120622568093388,0.0470069272850142,-0.0138201088087086,0.0112783874305233,-0.0085461165165948,0.0083975572411671,-0.5895546424172862,0.0019217847757312478,-0.0029242092603083344,-0.013839636200099703,0.020528269211781525
1660086616104706,0.0536507209887844,-0.4672312504768446,0.9164568551155874,0.0466697469375532,-0.0141309975365748,0.0122933341208942,-0.0086724837900257,0.0085215703581384,-0.5888090942168814,0.0017159644156587537,-0.00471922252974552,-0.01168661787649633,0.02243058076622706
1660086616120710,0.0508430609597923,-0.4569771877622646,0.906080720225834,0.0453712640818365,-0.0144358172459205,0.0134103257718043,-0.0087999646701296,0.008636623312275,-0.588097240468891,0.0015975111836182448,-0.006774194302863863,-0.001289299645724662,0.010849001288826265
1660086616136718,0.0527962157625694,-0.4523384451056689,0.907179369802396,0.0432627733264919,-0.0147319159179474,0.0145457134104991,-0.0089288962638038,0.0087594236207982,-0.5874333315023336,0.0014452250088725829,-0.004338935550078082,0.0030144987097839304,0.010752885778849475
1660086616152722,0.0545052262149994,-0.4530708781567103,0.9325703822384988,0.0405290758579334,-0.0149454898273096,0.015603573284321,-0.0090583700326181,0.0088877979591335,-0.5868289531507974,0.0011223301455677399,-0.002366932587883279,0.0020538590928682043,0.03252950839345692
1660086616168725,0.0596322575722894,-0.4575875486381324,0.9380636301213094,0.0373755828444375,-0.0149768462840536,0.0165363928190426,-0.0091857039436337,0.0089834983075994,-0.5862926387265118,0.001044387028666403,0.002484088892466048,-0.002216530249698534,0.034220480648640805
1660086616184728,0.0575570305943387,-0.4612497138933396,0.9335469596398872,0.0340179283250035,-0.0147536772752674,0.0173689535831632,-0.0093069353959425,0.0090890526866347,-0.5858294177961813,0.0012286961602125063,0.0003679757230638167,-0.0052908259544151015,0.0267334291504967
1660086616200731,0.046082246128023,-0.4666208896009767,0.9264667734798202,0.030671095009203,-0.0142406734300606,0.01816829814746,-0.0094177251041973,0.0092407513903322,-0.585440878749377,0.0015167761601801353,-0.009996127868926688,-0.00959580149584699,0.01768791869138664
1660086616216734,0.0352178225375752,-0.4586861982146946,0.9278095674067296,0.0275371369847163,-0.0134292894496289,0.0190031787994296,-0.0095139742897804,0.0094269654221369,-0.5851253625795655,0.0017670503295506062,-0.018774496313437042,-0.001494999098608396,0.017127641356466383
1660086616232737,0.0403448538948652,-0.4466010528725111,0.9237811856260016,0.0247925990690493,-0.0123402597270409,0.0199218487107086,-0.0095921373695062,0.0096576882511898,-0.5848781407542906,0.0018573531645491269,-0.012282718460532333,0.009531131619217592,0.011789333618164588
1660086616248740,0.0525520714122222,-0.4417181658655682,0.9368429083695736,0.0225778040699969,-0.0110258559275542,0.0209554380123204,-0.0096494924431189,0.009936216348022,-0.5846919611295228,0.0020084102656227868,-6.795084885780067e-05,0.012972616763544442,0.022365950725563022
1660086616264743,0.0534065766384372,-0.4385442893110554,0.9254901960784316,0.0209902740127328,-0.0095582078480695,0.0221388355180446,-0.0096844436308536,0.010237139976235,-0.5845577530462128,0.0020410933680436553,0.0007078989396214833,0.01453184398625157,0.009911914590978954
1660086616280747,0.0479133287556265,-0.4453803311207754,0.9156023498893724,0.0200837570050751,-0.0080233421877429,0.0235084230443749,-0.0096967757851702,0.0105506463035194,-0.584465217601298,0.0020333238902774543,-0.004306814048870303,0.006926221958878376,2.1661561727781553e-05
1660086616296750,0.0441290913252458,-0.4448920424200811,0.913160906385901,0.0198730098910454,-0.0065275669058585,0.0250653122692913,-0.0096877561714244,0.0108678668631409,-0.584403517029405,0.002026605579879574,-0.007281946331325902,0.00667305959361536,-0.0021778037475692624
1660086616312753,0.0505989166094451,-0.4304875257495993,0.9000991836423289,0.0203431953901855,-0.0051830581210581,0.0267512620418817,-0.0096599373008408,0.0111620235387815,-0.5843618843122859,0.0017943908200120067,-0.0007309089424139409,0.018969818637687486,-0.013715573842027262
1660086616328756,0.0573128862439915,-0.4343938353551535,0.8991226062409403,0.0214610131639541,-0.0040645714415343,0.0284591789860106,-0.0096165057983087,0.011464265097014,-0.5843297191396073,0.0015614938769438406,0.005384754622919215,0.013557158128919944,-0.013222936119074213
1660086616344759,0.0602426184481572,-0.4429388876173039,0.9051041428244452,0.023182710949887,-0.0031907436244937,0.0300597104420723,-0.0095603502471015,0.011770053331388,-0.5842971451408705,0.001412048366288067,0.007483038144376418,0.004510895280092575,-0.006517259582012325
1660086616360762,0.0607309071488515,-0.454291599908446,0.9018081940947588,0.0254542325202899,-0.0025618136924435,0.0314359839954837,-0.0094935061282752,0.0120747016259905,-0.584255056170871,0.0012272973465075933,0.0071741941605636544,-0.006157635309944565,-0.008831887480528877
1660086616376765,0.0597543297474629,-0.4545357442587932,0.8972915236133368,0.0282016388269765,-0.0022040754111795,0.032517624068209,-0.0094174450198772,0.0123746871651192,-0.5841953520161071,0.0010206820801421262,0.005577855083257546,-0.005761601694262541,-0.012013702165755702
1660086616392768,0.0535286488136108,-0.4623483634699017,0.8872816052491039,0.0313144594065447,-0.0021702574836951,0.0332976576834922,-0.009333878040592,0.0126647584414187,-0.5841114024285076,0.0008271941198839722,-0.0005830432655350992,-0.012216798814833951,-0.019821258476989678
1660086616408772,0.0448615243762873,-0.4639353017471581,0.8822766460669875,0.0346294473308996,-0.0025163336349775,0.0338244068434563,-0.009245436477703,0.0129364561329627,-0.5839987701204116,0.0008658692576043727,-0.008325150932572738,-0.012423363382881247,-0.022343595893195456
1660086616424775,0.037537193865873,-0.452582589456016,0.8634775310902567,0.0379245862168864,-0.0032866972728901,0.0341655708127741,-0.0091559130303931,0.0131816275807501,-0.5838560904632207,0.001128188634758684,-0.014084533298688334,-0.0009635859825652404,-0.037028439782933686
1660086616440778,0.0552376592660408,-0.4566109712367439,0.880445563439384,0.0409304786018165,-0.004503125372577,0.0343730791711327,-0.0090700397438335,0.0133962934299412,-0.5836859055398672,0.0012566620153126686,0.003254338891331518,-0.004492770986963823,-0.018054366690425816
1660086616456787,0.06854352635996,-0.461982146944381,0.8979018844892046,0.0433601577223362,-0.0061617438344085,0.0344980017184759,-0.0089930876161425,0.0135814755609757,-0.583495182656335,0.001188656371825512,0.014904185386725645,-0.008877552025140845,-0.0005382410765446544
1660086616472790,0.0670786602578772,-0.4726024261844817,0.9013199053940646,0.0449532051006994,-0.008245130912347,0.0346353755714297,-0.0089307680580089,0.0137401186456483,-0.5832952594158918,0.001274253999711784,0.012095387356178565,-0.01754804813871741,0.0025918018454837988
1660086616488793,0.046082246128023,-0.4702830548561838,0.8888685435263604,0.0455264310254593,-0.0107184694975031,0.0349175501832705,-0.0088893442995012,0.0138726302747147,-0.5831010344446476,0.001563944164980697,-0.008010924096308075,-0.013705809129377577,-0.008873604019998371
1660086616504796,0.0420538643472951,-0.4787060349431602,0.8891126878767075,0.0450205182819478,-0.0134966337276956,0.0354381176177167,-0.0088751572625087,0.013978521709849,-0.5829293533381,0.0019397165943724713,-0.010835375289332379,-0.01991591029471862,-0.007766513702686106
1660086616520799,0.0576791027695122,-0.472236209658961,0.8964370183871218,0.0435311487904416,-0.0164230483098135,0.0361799195111049,-0.0088931846717572,0.0140629211167457,-0.5827967545823423,0.00207497655776982,0.00431087681959625,-0.012101476509467468,-0.000397964873044665
1660086616536802,0.0776989394979779,-0.4774853131914245,0.9187762264438852,0.0413147190908335,-0.0192908023273385,0.037010405802177,-0.0089452932800443,0.0141359519697313,-0.5827169467953711,0.0020931550855666477,0.02189764219325576,-0.015615522037737917,0.01974711886534697
1660086616552806,0.0817273212787057,-0.4843213550011445,0.9319600213626308,0.0387620710067153,-0.021902366010232,0.0377319225933777,-0.0090292333532097,0.0142043244884836,-0.5826984735971009,0.0022992279119700165,0.023333421576585203,-0.020206407462712128,0.029637822405683356
1660086616568809,0.0707408255130843,-0.4857862211032273,0.928786144808118,0.0363389486529437,-0.0241388735210943,0.0381452048309593,-0.0091389815742601,0.0142678336460752,-0.5827430454611271,0.0026252996975755735,0.011112233229867423,-0.01950414620831542,0.02381755126605356
1660086616584812,0.0557259479667351,-0.4787060349431602,0.9241474021515224,0.0345010403747345,-0.0259830648274938,0.038112584864331,-0.0092662292994965,0.0143241912166445,-0.5828450033890146,0.002834687412122277,-0.0035123798848335983,-0.011181564043423575,0.017260927748512178
1660086616600815,0.0372930495155259,-0.468818188754101,0.9101091020065616,0.0336035526883197,-0.0274820083945087,0.0376056974162302,-0.0094022148969611,0.0143728149311933,-0.5829921928159432,0.002860008206649966,-0.01975075050243852,-0.0011643460689279017,0.0029003648431963347
1660086616616818,0.0297245746547645,-0.4420843823910889,0.8849622339208061,0.0338319973117728,-0.0287047464096274,0.036698830791669,-0.0095391685427278,0.0144120018636424,-0.5831681353021382,0.0025040041103168613,-0.024587302826879927,0.023012514264675765,-0.020021852918303273
1660086616632821,0.0416876478217744,-0.4278019378957807,0.8800793469138632,0.0351746858060869,-0.0297226272184251,0.0355199785211403,-0.0096711050266699,0.0144356109072461,-0.583354974294506,0.0020337584507303655,-0.011361806693883023,0.03356546288398554,-0.022414265932721555
1660086616648824,0.0491340505073623,-0.4365911345082778,0.8988784618905932,0.0374424947632175,-0.030593379116684,0.0342300729677141,-0.0097940912953208,0.0144371092817099,-0.5835364609803693,0.0017348716397877675,-0.0035238636074656146,0.02229863964433959,-0.003253635860392512
1660086616664827,0.0484016174563208,-0.4387884336614025,0.8900892652780961,0.040328439069356,-0.0313507473792547,0.033032419395485,-0.0099062867644288,0.0144165249008374,-0.5837002964604138,0.0015470707075401194,-0.003830666992656398,0.018091206442093388,-0.01083854922560068
1660086616680831,0.0482795452811473,-0.4494087129015032,0.8831311512932025,0.043491003235526,-0.0320047073088466,0.0321372726877558,-0.0100078095948786,0.0143801296166934,-0.5838393511554855,0.0015754412522554094,-0.003557465251046908,0.006723834481793423,-0.0160169968894448
1660086616696834,0.0588998245212479,-0.4546578164339667,0.8863050278477154,0.0466381313306563,-0.0325336767521964,0.0316830726929327,-0.0101000939542261,0.0143346354199186,-0.5839515614959195,0.0015883274969166314,0.006356532590148324,0.0013272578543969127,-0.011558808301438739
1660086616712837,0.0675669489585715,-0.4704051270313574,0.8904554818036168,0.0495882900281112,-0.0328749034982108,0.031699633801172,-0.0101846645627205,0.014284321275291,-0.5840386573058807,0.0017080711834751515,0.013521291324724731,-0.01297804746869441,-0.006667518910983605
1660086616728840,0.0635385671778436,-0.4719920653086138,0.8887464713511868,0.0522944283933042,-0.0329405181158633,0.0321335180859919,-0.0102619101177716,0.0142323587445511,-0.5841041959634983,0.0019008511598137704,0.008543618589597152,-0.013108487171355765,-0.007538876427072183
1660086616744843,0.0570687418936444,-0.4625925078202489,0.8942397192339975,0.0548283833526249,-0.0326476736102796,0.0328858676315468,-0.010330429451435,0.014183898410829,-0.5841515226150081,0.0019535724702907614,0.0018664139748581499,-0.0033380367146917944,-0.0018410656898353306
1660086616760846,0.0513313496604865,-0.4528267338063632,0.8920424200808732,0.0573330716975681,-0.0319345036614739,0.0338457206691219,-0.0103869814609056,0.0141476063335402,-0.5841822414133923,0.0019247445888700447,-0.003483880432469777,0.005784963569274548,-0.0036345283586636246
1660086616777038,0.0531624322880901,-0.4494087129015032,0.9031509880216682,0.059958087948397,-0.0307713708901989,0.0349231198712301,-0.010426889021696,0.0141315278997767,-0.5841956066380711,0.0017661884028235715,-0.001487518024379554,0.008282686026721053,0.006726635623918176
1660086616793042,0.0444953078507666,-0.4424505989166096,0.8867933165484096,0.0627980746136026,-0.0291806376515052,0.0360642879872485,-0.0104448507812818,0.0141369036556879,-0.5841889346689635,0.0017403853932950444,-0.00913917821553275,0.013716720010453154,-0.00866793226440632
1660086616809045,0.0431525139238573,-0.4415960936903947,0.8843518730449382,0.0658508989677673,-0.027245501025156,0.0372455956053272,-0.0104359876412719,0.0141582624859812,-0.584158821668938,0.00178785707487925,-0.009433774928197844,0.01311410271300123,-0.009998438191090031
1660086616825049,0.0514534218356601,-0.4287785152971693,0.8870374608987568,0.069005991255324,-0.0250941886384143,0.0384637776530834,-0.0103967777333349,0.0141898109813604,-0.5841027596931199,0.0017163223603152995,-0.0010195803147555332,0.023338512995603966,-0.006581565303544257
1660086616841053,0.0557259479667351,-0.4336614023041121,0.8848401617456325,0.0720640658147755,-0.0228768429067182,0.0397204456168138,-0.0103256208072873,0.0142312533317328,-0.5840206845550556,0.0017362582899975688,0.002927651234687516,0.016610063389795038,-0.007900978011001647
1660086616857056,0.0557259479667351,-0.4365911345082778,0.9030289158464946,0.0747803144077918,-0.0207522226787963,0.0410021976923687,-0.010223009032061,0.0142874722294955,-0.5839160458897689,0.0015622592262242278,0.0026348861112187663,0.012312298067066407,0.009258998480874414
1660086616873060,0.051209277485313,-0.4324406805523764,0.9084000915541316,0.0769173635125428,-0.0188738739180594,0.042284004173953,-0.0100914440645248,0.0143629643151948,-0.5837961353881728,0.0013956309412911142,-0.001693605933182997,0.014816476820670998,0.013167156769660293
1660086616889063,0.0496223392080565,-0.4345159075303271,0.913160906385901,0.0782936491077703,-0.0173650166124037,0.0435497310967586,-0.009935180177915,0.0144585448341041,-0.5836715983731451,0.001250044160970118,-0.0029524897893955515,0.011467124858448252,0.01613517444128676
1660086616905067,0.0457160296025023,-0.4464789806973375,0.9154802777141988,0.0788163642758409,-0.0163058440654866,0.0447842483781936,-0.0097597561292872,0.0145721107044876,-0.5835552775316467,0.0011430786233369433,-0.00617291945545477,-0.0004463534777059408,0.016609091192626102
1660086616921071,0.0462043183031966,-0.4529488059815368,0.9147478446631574,0.0784936607873454,-0.0157464612432766,0.0459388741424384,-0.0095713590238071,0.014697343267343,-0.5834607037627492,0.001077478747093655,-0.005116167679284425,-0.006224560885714714,0.014288992327426198
1660086616937074,0.0436408026245516,-0.4547798886091403,0.9196307316701002,0.0774261268234847,-0.0157061153300571,0.046917350554528,-0.0093760782367643,0.0148231817561888,-0.583400552100449,0.0010930143392896112,-0.006911715022136486,-0.007250079161986389,0.017254691400932165
1660086616953078,0.050354772259098,-0.4513618677042803,0.9180437933928438,0.0757814598912285,-0.0161427349899812,0.0476038559166317,-0.0091789988985176,0.0149403793265731,-0.5833853343373581,0.001085404426000837,-0.00017797084883108133,-0.003448852431413685,0.014100977811308257
1660086616969082,0.0609750514991986,-0.4663767452506296,0.9389181353475244,0.0737593013588997,-0.0169456344834501,0.0479218119619533,-0.0089833809532244,0.0150464207513501,-0.5834225864034263,0.001121653208973606,0.009398077552142572,-0.01661735697998673,0.03147778778939003
1660086616985085,0.0554818036163879,-0.4772411688410774,0.914869916838331,0.0715555319458066,-0.0179760905090775,0.0478784030128706,-0.0087904819030157,0.0151404041449158,-0.5835166749263146,0.0012760523501088874,0.0035143467023986893,-0.02473360251339113,0.006686612352176824
1660086617001089,0.0393682764934766,-0.4876173037308309,0.8886243991760132,0.0693353570998061,-0.0191072456591108,0.0475391171512872,-0.0086000131593864,0.015216893736304,-0.5836691083918797,0.0015982205533726032,-0.011339262378461348,-0.031598763662830154,-0.017603014779126847
1660086617017092,0.0314335851071945,-0.487006942854963,0.8979018844892046,0.0672207053555798,-0.0202351260239818,0.0469654091815963,-0.0084105978204357,0.0152667310680017,-0.5838791259418137,0.0020832472854975886,-0.017346558388269102,-0.02788956250826602,-0.007492976519341887
1660086617033096,0.0271610589761195,-0.4755321583886474,0.9112077515831238,0.0652917659144378,-0.021290356772987,0.0462104598375948,-0.0082201195057719,0.0152802143079759,-0.584144360063439,0.0024743985734491836,-0.019457176067409696,-0.01477330023775536,0.005231601517119544
1660086617049100,0.0331425955596245,-0.4605172808422981,0.9217059586480508,0.0635991514856075,-0.0222615243592776,0.0453673418522753,-0.0080264898440539,0.0152491644730135,-0.584461395099122,0.002646887867162869,-0.012128075535514225,0.00021741957773452336,0.01415682772384197
1660086617065103,0.0442511635004194,-0.4606393530174717,0.9118181124589916,0.0621818666005854,-0.0231964536936522,0.0445769383774504,-0.0078288110203985,0.015169345399978,-0.5848260840549506,0.0026706940524657994,-0.000917556835247392,8.581266230484053e-05,0.0038420833813045396
1660086617081107,0.0471808957045851,-0.473945220111391,0.903761348897536,0.061084434084291,-0.0241712271164913,0.0439750311041662,-0.0076281526851484,0.0150424959964878,-0.5852335868476733,0.0027700562937851923,0.0018109578320264705,-0.011898048988453036,-0.003793212162135906
1660086617097290,0.0390020599679559,-0.4918898298619059,0.8939955748836503,0.0603662095713595,-0.0252690085718125,0.0436387067073473,-0.0074275416972262,0.0148752374766147,-0.5856782115592033,0.0031177755819731447,-0.005731090114142454,-0.026858392865071135,-0.012203087558419479
1660086617113294,0.0440070191500723,-0.4867627985046159,0.9036392767223624,0.0600991340030379,-0.0265886176693341,0.0435708636731607,-0.0072315884342818,0.0146741707684969,-0.5861532146322691,0.0033687168402776672,-0.0006535178388234475,-0.019558225357003023,-0.0023034471477366703
1660086617129299,0.0507209887846187,-0.4640573739223317,0.8944838635843446,0.0603543455458203,-0.0282334388859278,0.043716668460849,-0.0070460997065536,0.0144417301109298,-0.5866507194017115,0.0032679452319304687,0.005454406616150653,0.0028324793027530437,-0.01031297425717903
1660086617145303,0.0576791027695122,-0.455146105134661,0.8997329671168082,0.061181462335412,-0.0302561270690611,0.0439925684463091,-0.0068774137521583,0.0141780345660928,-0.5871618829191284,0.003024438710669255,0.011171268540939736,0.010569373281381356,-0.004557483652243843
1660086617161308,0.0551155870908672,-0.4573434042877853,0.9076676585030904,0.062587452958885,-0.0326273409091138,0.0443119804649827,-0.0067313543815419,0.013884983172893,-0.5876773949791898,0.002858601153717003,0.007746977576065267,0.007534866715431354,0.0030394869606346075
1660086617177312,0.0464484626535437,-0.456855115587091,0.8856946669718475,0.0645226307242855,-0.0352666753872889,0.0446036639262592,-0.0066123590037838,0.0135661235895184,-0.588188278274314,0.002765508087833053,-0.0008281321751324108,0.007220839874513052,-0.017040154113547423
1660086617193317,0.043518730449378,-0.454291599908446,0.883009079118029,0.0668783262120283,-0.0380699678378447,0.0448238799322732,-0.0065231321285417,0.013224704668729,-0.5886868233402329,0.0027071473667444734,-0.0033820779413683,0.008805919997842249,-0.017753167770629408
1660086617209322,0.0433966582742044,-0.4685740444037538,0.8798352025635161,0.0694984787032947,-0.0409042668418354,0.0449488421119539,-0.0064644714414689,0.0128638029577282,-0.589167439626345,0.002856101142834565,-0.0031537351048877074,-0.004928872047719024,-0.01883433989262806
1660086617225326,0.0385137712672616,-0.4682078278782331,0.8668955519951167,0.0722049632621244,-0.0436220182604948,0.0449379339689792,-0.0064349797594829,0.0124861120161837,-0.5896272103515813,0.0031117007020003483,-0.0072329599006474635,-0.00410638996997853,-0.028596591414924655
1660086617241331,0.0484016174563208,-0.4569771877622646,0.8780041199359125,0.074829461973866,-0.0460856118468907,0.0447087931071155,-0.0064307982899618,0.0120922054314706,-0.5900659912166211,0.003118601258029618,0.0023893976595705663,0.006411825131390991,-0.015739221126715885
1660086617257335,0.0599984740978101,-0.4663767452506296,0.9013199053940646,0.0772401675175814,-0.0481562025236388,0.0441817204761036,-0.006445510201599,0.0116804812363257,-0.5904860362389758,0.002994512176721349,0.012587628870953882,-0.002688959121276646,0.006818907898292537
1660086617273340,0.0621957732509343,-0.4793163958190281,0.9059586480506604,0.0793562181341727,-0.0496921019238625,0.0433629354025503,-0.0064704659773224,0.0112497770468235,-0.5908912927622104,0.0030033700504992255,0.01330643522167027,-0.01406574872070765,0.010311885499399542
1660086617289344,0.0459601739528494,-0.4888380254825666,0.8816662851911197,0.0811493315401592,-0.0506022428290068,0.0423646704172516,-0.0064958811996279,0.0108017167999492,-0.5912865719138063,0.0033774958505034115,-0.002636247668773163,-0.021228640545821575,-0.012582429624127034
1660086617305349,0.0261844815747309,-0.492133974212253,0.873365377279316,0.0826351293308547,-0.050885019432061,0.0413365326728329,-0.0065123795488611,0.0103403703131507,-0.5916767793226526,0.0039207773386007215,-0.020170746042202498,-0.02207213034795724,-0.01879500378233767
1660086617321354,0.0231326771953916,-0.4741893644617381,0.8667734798199431,0.0838588424924133,-0.0505954902569734,0.040393717186593,-0.0065120160023997,0.0098699044892363,-0.5920663298670388,0.004278390739132021,-0.02090029537938762,-0.0037147685376980877,-0.02284821111753954
1660086617337358,0.0271610589761195,-0.4780956740672924,0.8913099870298318,0.084881345028934,-0.0498044209637299,0.0396122386142018,-0.0064884829729739,0.0093930717704833,-0.5924587858631636,0.004468188228167627,-0.015184722238793746,-0.006858970328927183,0.0015194664831141846
1660086617353363,0.0390020599679559,-0.4694285496299688,0.902052338445106,0.0857693571903236,-0.0486051716469492,0.039069589889049,-0.0064372241527011,0.0089124524298806,-0.5928566828085587,0.004399082224644674,-0.003009349122261605,0.0016273386975567683,0.011035636108549518
1660086617369367,0.0490119783321887,-0.4663767452506296,0.8993667505912875,0.0865904071303416,-0.0471206761627233,0.0388650140409079,-0.0063558883613917,0.0084326289148989,-0.5932614746006899,0.004247724083596601,0.006300512317774072,0.0042112287692063766,0.007515043429257906
1660086617385372,0.0519417105363544,-0.4780956740672924,0.8913099870298318,0.0874108505445875,-0.0454739111632564,0.0390884659453958,-0.0062445843349509,0.0079606410177753,-0.5936735375008184,0.004267197966587019,0.008307220069745797,-0.006756930042710774,-0.00048754811897799843
1660086617401376,0.0433966582742044,-0.4840772106507973,0.8856946669718475,0.088293912796398,-0.0437656647208193,0.0397724630586451,-0.0061054604072864,0.0075055182826643,-0.5940922061105725,0.00444759920908655,-0.00021404897316378013,-0.011464619963594047,-0.005492581359266002
1660086617417572,0.0300907911802852,-0.4798046845197224,0.8928969253070882,0.0892963353219386,-0.0420771410837015,0.0408692899388095,-0.005941864657333,0.0070768990920867,-0.5945158517960538,0.004613206566888074,-0.01216792446037469,-0.006472884449267247,0.0015387092783771816
1660086617433577,0.0370489051651787,-0.4476997024490732,0.8783703364614333,0.0904648856238362,-0.0404532567258402,0.0422557090165506,-0.0057573351648034,0.0066807399995448,-0.5949420158312738,0.004446923745882991,-0.0046888294279330694,0.02306888785924377,-0.011689091610549984
1660086617449583,0.0582894636453801,-0.4267032883192186,0.918287937743191,0.0918330798740135,-0.038859125025769,0.0437707784094917,-0.0055543431774013,0.0063168502389319,-0.59536759389168,0.003686821961125445,0.014896556147041502,0.03965877179018851,0.025405658704086953
1660086617465588,0.0610971236743722,-0.4297550926985578,0.915114061188678,0.0934162995127152,-0.0371647230696463,0.0452873733381626,-0.0053330657889654,0.0059839436833323,-0.5957890843810152,0.003038715137859167,0.01593379455843024,0.03294627066976441,0.020008603934616565
1660086617481594,0.0403448538948652,-0.4422064545662625,0.8942397192339975,0.0952037680179394,-0.0352038754281566,0.0467465664377494,-0.0050908843887686,0.0056842732596031,-0.5962029428775909,0.0028947296842311513,-0.00433662769896908,0.018445417921853724,-0.0007791642180574598
1660086617497599,0.0250858319981688,-0.4684519722285803,0.8985122453650725,0.0971469918115291,-0.0328811658527647,0.0481078463072714,-0.0048229705591761,0.0054196307501476,-0.5966060939155337,0.003137213274945705,-0.017636084636098934,-0.007020089766417659,0.003144025721715793
