Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086615816650,-8.087281605249018,-3.20439459830618,1.312275883115944,-7.892910613050439,-3.63057305723372,0.8233717623392658,0,0,0
1660086615832653,-6.927595941100208,-3.38750286106665,1.495384145876187,-6.75580159119605,-3.900111873499207,0.9252924260338026,-0.1171896976339719,-0.06024547944586342,0.01398931350698455
1660086615848656,-6.256198977645454,-3.692683299000464,0.8850232700083325,-6.043642774604258,-4.07466309731244,0.5190759423284428,-0.2195852525603744,-0.1240436792123566,0.02554426045388251
1660086615864659,-5.889982452124741,-3.082322423132609,0.4577706569009479,-5.660858488022846,-3.421017211275074,-0.1508520141008379,-0.3132212626613912,-0.1840091216810567,0.02849005187970335
1660086615880663,-4.974441138323073,-1.800564583810228,-0.03051804379333589,-4.866808193409325,-2.421539118704704,-0.4564079868433094,-0.3974425961128486,-0.2307495723208949,0.02363197187215018
1660086615896666,-2.960250247959038,-1.983672846570471,0.09155413138023505,-2.666553595300863,-2.245117399408938,-0.3810606141905654,-0.4577094904225301,-0.2680828244658041,0.01693222306387918
1660086615912669,0.6408789196611906,-2.105745021744042,-0.03051804379333589,0.7912024959372508,-2.580254550976647,-0.6037168738365181,-0.472712299217439,-0.3066858000688887,0.009054003159662512
1660086615928672,3.570611123826893,-1.8616006713969,-0.8850232700083325,3.758832889121762,-2.352684586985674,-1.275267543267273,-0.4363120161369669,-0.3461493131725873,-0.005977872177167816
1660086615944675,4.852368963149502,-0.8850232700083325,-1.068131532768803,5.047469885541189,-1.234791157269484,-1.642415154630489,-0.3658615939396633,-0.3748491191266285,-0.02931933376034991
1660086615960678,4.791332875562603,0.5188067444876197,-0.9460593575952316,5.046057404047772,0.07998762485280719,-1.359085305231632,-0.2851133756229516,-0.384087547385962,-0.05333133743924688
1660086615976681,3.875791561760934,0.9460593575952316,-0.213626306553806,3.984798792672483,0.4602808082908848,-0.7893114127481414,-0.2128665260491896,-0.3797653999208124,-0.07051851118308507
1660086615992684,1.495384145876187,0.5798428320745188,0.4577706569009479,1.737661889329236,0.2050005396560182,0.04421928216996852,-0.1670868405931759,-0.3744431491372372,-0.07647924822771045
1660086616008688,-0.9460593575952316,1.495384145876187,1.678492408636657,-0.7197371475889797,1.057699978261966,1.15519859609369,-0.1589434426592538,-0.3643415449938933,-0.06688390520160117
1660086616024691,-2.04470893415737,3.448538948653322,2.288853284504512,-1.929916744738251,3.02495878806702,1.785328035254451,-0.1801406737978717,-0.3316802748632614,-0.04335969215081605
1660086616040694,-1.8616006713969,4.547188525215461,1.8616006713969,-1.589514766473748,4.072917427966396,1.394623388581564,-0.2082961258875677,-0.2748972651349941,-0.01792008076012792
1660086616056697,-0.6408789196611906,4.058899824521177,1.068131532768803,-0.4600118831622982,3.687061940443731,0.5823595951838848,-0.224692339084656,-0.212817430187713,-0.002104216890004323
1660086616072700,0.8239871824216607,3.936827649347606,0.7019150072480898,0.9552737823628561,3.517842027648877,0.174586680517879,-0.2207302438910516,-0.1551781984429722,0.003951353315609788
1660086616088703,2.655069810025225,5.096513313496644,0.7019150072480898,2.958703557456469,4.547957929722243,0.2581459686011634,-0.189418425172497,-0.09065179878400322,0.007413214508562127
