Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086609150941,0.0618295567254136,0.7924315251392384,0.5191119249256122,0.0978535883052929,-0.0128922248025205,0.0159358233775119,0.0020818896232862,-0.0008952808405534,-0.6358533509705266,0.07212277846744708
1660086609166936,0.0588998245212479,0.8220950637064162,0.5349813076981764,0.1063694657249205,-0.0139771020165833,0.0174467248355452,0.0019615140738604,-0.0007847571445159,-0.636939922474983,0.0686744867842889
1660086609182932,0.046082246128023,0.8589608606088346,0.5469443808651864,0.1150830448105213,-0.0143749143282172,0.0188378164152238,0.0018265571308963,-0.0007210011591067,-0.637960426162135,0.06446007659846752
1660086609198928,0.0459601739528494,0.8661631189440753,0.5657434958419163,0.123919760681008,-0.0141894490135828,0.020124709607174,0.001686726003201,-0.0007488298230648,-0.6389127498841756,0.060183561993815506
1660086609214924,0.046936751354238,0.8151369497215226,0.5459678034637978,0.1327674620598456,-0.0134834621196209,0.0211904788286779,0.001550978884931,-0.0007790424756192,-0.6397958124637491,0.055871630349175236
1660086609230920,0.0515754940108337,0.8072022583352405,0.5243610284580758,0.1414926646826216,-0.0123447329669477,0.0219556190277451,0.001428017359834,-0.000839290235498,-0.6406108430808254,0.05165330020299764
1660086609246916,0.0518196383611808,0.8219729915312426,0.5193560692759593,0.1499598892485145,-0.0110275883901412,0.0225665148248439,0.0013239068371615,-0.0009140356530603,-0.6413610695105966,0.04756843648501173
1660086609262939,0.0540169375143051,0.8434576943617911,0.5027542534523537,0.158059013445891,-0.0099060088672044,0.0233261074631555,0.0012385644828051,-0.0009153604059861,-0.6420514927318528,0.0434799386601183
1660086609278935,0.0553597314412144,0.8505378805218582,0.5183794918745708,0.1657390676983101,-0.0092789119528927,0.0244624385225092,0.0011651235956694,-0.0008626727804801,-0.6426887103861448,0.04022475376353023
1660086609294931,0.052918287937743,0.834668497749294,0.5526817730983442,0.1730335102118031,-0.0092754385852907,0.0260106990574284,0.0010927001460185,-0.0007088334329138,-0.6432792589899701,0.038408747091264135
1660086609310927,0.0530403601129165,0.817578393224994,0.5590295262073699,0.1800644309530542,-0.0099026167794132,0.0278635810387312,0.0010097552283439,-0.0004974325233876,-0.643828647871326,0.03715457296856987
1660086609326923,0.0516975661860072,0.8314946211947811,0.5725795376516363,0.1870213916783347,-0.0111119409550065,0.0298694616545326,0.0009060717544295,-0.0002720763455107,-0.6443398955953971,0.03551572632729141
1660086609342919,0.038391699092088,0.855420767528801,0.5858854047455555,0.1941157186620972,-0.0128320679097315,0.0318935102552752,0.0007734062969664,-2.217898676005504e-05,-0.6448126515146483,0.03443443570200148
1660086609358915,0.0219119554436559,0.8454108491645682,0.5550011444266421,0.2015194636139092,-0.0149559422867206,0.0338115041604123,0.0006057841331085,0.0002211709947351,-0.6452436239551087,0.032659084670422
1660086609374911,0.0263065537499045,0.8089112687876705,0.5442587930113678,0.2093087414958476,-0.0172799080881475,0.0354730688485163,0.000400477390425,0.0004334224958474,-0.6456275213926816,0.030270834824624702
1660086609390907,0.0398565651941709,0.7790035858701456,0.5187457084000915,0.2174368032908379,-0.0194784254669971,0.0367280500195081,0.0001596221530187,0.0006160755573467,-0.6459587195677895,0.028025213080136238
1660086609406903,0.0545052262149994,0.7992675669489584,0.5081254291599908,0.225751414058934,-0.0211914940543908,0.0375079861695959,-0.000109025789457,0.0007848172541957,-0.6462331227123267,0.02621594241402541
1660086609422899,0.0542610818646522,0.8476081483176925,0.5186236362249179,0.2340468563743337,-0.0221538939008971,0.037842958683675,-0.000393228976967,0.0009412042999021,-0.6464495466523379,0.024372410252295897
1660086609438895,0.0394903486686502,0.857984283207446,0.5352254520485236,0.2421248692392926,-0.0222532032057902,0.0378014372678242,-0.0006785299718787,0.0010996705762197,-0.6466099873944252,0.02272882343292166
1660086609454891,0.0328984512092773,0.858838788433661,0.5657434958419163,0.2498395977475272,-0.0215232905542841,0.0374607098977554,-0.0009505107656458,0.0012527041665852,-0.6467192744246937,0.020666292655481897
1660086609470887,0.0408331425955594,0.8607919432364382,0.5748989089799341,0.2571129936087013,-0.0201137742787922,0.0369060693962947,-0.0011966739663643,0.0013991850306526,-0.6467839985964116,0.01835438717676688
1660086609486883,0.0556038757915615,0.8317387655451283,0.5192339971007858,0.2639247669317741,-0.0182066560569308,0.036172420301679,-0.0014072981823947,0.0015317701272856,-0.6468115545616252,0.015650067322945507
1660086609502879,0.0712291142137786,0.814160372320134,0.4805371175707638,0.2702933464051336,-0.015934133436775,0.0352121331383932,-0.0015747845364649,0.0016416008576518,-0.6468093469738838,0.012518633233376
1660086609518875,0.0626840619516286,0.8262455176623176,0.4896925307087816,0.2762618531522826,-0.0134475403275779,0.0340312853853878,-0.0016933280335656,0.0017258524696806,-0.6467842498524358,0.009223941406761206
1660086609534871,0.0498664835584037,0.8642099641412981,0.522285801480125,0.2818950860423114,-0.0110590143477092,0.0328347154211537,-0.0017611735187345,0.0017924563925989,-0.6467422202377759,0.0064968685108082735
1660086609550867,0.0399786373693444,0.8917982757305261,0.5562218661783778,0.2872864002086623,-0.0091702696803823,0.0319011304337477,-0.0017834407890261,0.0018556562204856,-0.646687922089138,0.005390362680813842
1660086609566863,0.034119172961013,0.8754406042572676,0.5531700617990385,0.2925589976135569,-0.0080020824800295,0.0313097431863324,-0.0017709897113465,0.0019222786329658,-0.6466243148698184,0.005809291294995358
1660086609582855,0.0339971007858395,0.8466315709163039,0.5241168841077286,0.2978470850470713,-0.0074892737125962,0.030902970646202,-0.0017354414752064,0.0019829417672139,-0.6465523548997041,0.006287987757028695
1660086609598851,0.0370489051651787,0.8262455176623176,0.5210650797283893,0.3032690014688322,-0.0074795371708476,0.0305364031132916,-0.0016857005814504,0.0020209473457374,-0.6464709960311436,0.006415875696514966
1660086609614847,0.0411993591210801,0.8111085679407948,0.5203326466773479,0.3089108131037551,-0.0079436357435342,0.0302877631359539,-0.0016291461553542,0.0020289409280102,-0.6463775142189628,0.0068468599318677196
1660086609630843,0.0484016174563208,0.8391851682307161,0.5314412146181429,0.3148236640771305,-0.0089378147068584,0.0303819832947604,-0.0015745551465928,0.0020154770712438,-0.6462680294241367,0.007692420674843811
1660086609646839,0.0442511635004194,0.8694590676737617,0.5475547417410542,0.3210285769313733,-0.0104154184066479,0.030936757658565,-0.0015321425584541,0.0019971624843754,-0.6461380624790466,0.008620845589337308
1660086609662835,0.0413214312962537,0.8589608606088346,0.52997634851606,0.3275215981441331,-0.0121372457902056,0.0318251873880201,-0.0015101083002525,0.0019825664568776,-0.6459830294289105,0.009829364327208207
1660086609678831,0.0368047608148316,0.8311284046692604,0.5217975127794308,0.3342792346630452,-0.0137694263714302,0.032793149083009,-0.0015111608889999,0.001963188216774,-0.6457986172405572,0.01158940776936749
1660086609694827,0.0346074616617073,0.8186770428015562,0.5421835660334171,0.3412637280197629,-0.015040342884187,0.0336648729111455,-0.0015320976785889,0.0019259439341689,-0.6455810050072579,0.013860432925599742
1660086609710823,0.0305790798809795,0.8164797436484319,0.5473105973907071,0.3484242471623449,-0.0158056594877213,0.0344219449864974,-0.0015660605163394,0.001871533752147,-0.645327024359937,0.01637215045211606
1660086609726819,0.0433966582742044,0.8275883115892269,0.5443808651865414,0.3556967037740161,-0.0160128669566514,0.035137487408714,-0.0016050485995617,0.0018113352774026,-0.6450343885542926,0.018831037558964234
1660086609742815,0.0653696498054472,0.8341802090485997,0.5048294804303044,0.363007582847157,-0.0156358676053073,0.0358647265415975,-0.0016410233051059,0.0017538468507306,-0.6447019190546871,0.02120722411630962
1660086609758811,0.0582894636453801,0.8411383230334932,0.5071488517586022,0.3702817367383127,-0.014641268782558,0.0365730500619414,-0.0016656247418703,0.0017055884650441,-0.6443296268011985,0.02351326292019917
1660086609774807,0.0574349584191651,0.8604257267109174,0.53510337987335,0.3774502778158442,-0.0130305873321632,0.037179525784463,-0.0016698174413875,0.0016767022121887,-0.6439186567731714,0.025750330570534472
1660086609790803,0.0493781948577094,0.8498054474708168,0.5420614938582435,0.3844547990496258,-0.010916037634661,0.0376213986840369,-0.001644769540864,0.0016756020835983,-0.6434711677883898,0.028011925411363187
1660086609806799,0.0499885557335773,0.8162355992980848,0.532539864194705,0.3912488457212489,-0.0085265661023133,0.0378860437631122,-0.0015837086959583,0.0017033131769573,-0.6429901641805721,0.03035343899182281
1660086609822795,0.0574349584191651,0.7996337834744791,0.5042191195544365,0.397801727164801,-0.006154410841291,0.0380240138904248,-0.0014836217901524,0.0017556423063213,-0.6424792662189227,0.032702043472995865
1660086609838791,0.0626840619516286,0.830395971618219,0.5174029144731822,0.4041066589434351,-0.0041326909238025,0.0381798837046177,-0.0013466051246119,0.0018246486161993,-0.6419423899531309,0.0348978174801851
1660086609854786,0.0582894636453801,0.8638437476157774,0.5459678034637978,0.4101892361825864,-0.0028140194764427,0.0385554612771573,-0.0011808879765909,0.0018987928863224,-0.6413832976818865,0.03673935399081202
1660086609870782,0.0497444113832301,0.8615243762874796,0.5373006790264743,0.4161067952528565,-0.0024570384526871,0.0392628911667634,-0.0010001878013118,0.001969181975015,-0.6408050718106298,0.03811743446161042
1660086609886778,0.0380254825665673,0.8467536430914775,0.5447470817120621,0.4219305304421629,-0.0030951127250309,0.0402275928307419,-0.0008203943393758,0.0020366636480152,-0.6402097377355561,0.03909634164519749
1660086609902526,0.0285038529030288,0.8323491264209961,0.5473105973907071,0.4277181358104692,-0.0045602769368985,0.041291270877155,-0.0006555339456099,0.002108637008516,-0.6395982729223991,0.03983600815881854
1660086609918522,0.0247196154726481,0.8196536202029447,0.5518272678721292,0.4334939254916118,-0.0066280889793452,0.0423809311638779,-0.0005159913523659,0.0021901851062391,-0.6389710016197886,0.040484927492864115
1660086609934517,0.0242313267719538,0.803662165255207,0.5381551842526893,0.43924363623862,-0.0090814743438817,0.0435200422314823,-0.0004088976804236,0.0022807369916048,-0.63832817441982,0.04112174699960982
1660086609950512,0.0346074616617073,0.7996337834744791,0.5491416800183107,0.4449252233382535,-0.0116738496372748,0.0447348392581779,-0.0003383747675786,0.0023745909125431,-0.637670495019275,0.041754688809169535
1660086609966507,0.0381475547417409,0.8190432593270769,0.5475547417410542,0.4504943352236926,-0.0141340973741472,0.0460233114622528,-0.0003050592726445,0.0024641119271599,-0.6369993547032927,0.042368973483584434
1660086609982502,0.0374151216906994,0.8583504997329667,0.5571984435797663,0.4559314497732761,-0.0162170794281636,0.0473356467210321,-0.0003058085442741,0.0025507563620191,-0.636316637676608,0.04301209668263626
1660086609998497,0.039246204318303,0.8660410467689017,0.5718471046005948,0.4612544016190671,-0.0177224699653554,0.0485085197532032,-0.0003335454337165,0.0026500294540939,-0.6356242182420329,0.04375308717783389
1660086610014492,0.0414435034714273,0.8446784161135268,0.5443808651865414,0.4665128124415165,-0.0185203041606888,0.0493033449890214,-0.000377300306061,0.0027726389238256,-0.6349234291161382,0.04454864659726882
1660086610030487,0.042664225223163,0.822705424582284,0.5176470588235293,0.4717692392245762,-0.0186093649658125,0.0495788308442162,-0.0004236773905286,0.0029049813129228,-0.6342147243892294,0.04515285375889574
1660086610046482,0.0372930495155259,0.8069581139848934,0.5053177691309987,0.4770749305354719,-0.0181268835069164,0.0493906654656761,-0.0004598815757244,0.0030220730064294,-0.6334976542966205,0.04546679443509783
1660086610062477,0.0403448538948652,0.8273441672388797,0.5194781414511329,0.4824529466745237,-0.017283119911458,0.0489297855305487,-0.0004765110573235,0.0031143199841836,-0.6327711497061568,0.045782901613891466
1660086610078472,0.0436408026245516,0.8607919432364382,0.5519493400473028,0.4878948253437778,-0.0162850959048201,0.0484011927294598,-0.0004686370425797,0.0031883344018346,-0.6320339975792645,0.04630627456092587
1660086610094467,0.0429083695735101,0.857984283207446,0.5642786297398334,0.4933641047150974,-0.0152987646004664,0.0479385024570988,-0.0004352669013426,0.0032477976310951,-0.6312853413367094,0.04698468880743684
1660086610110462,0.039246204318303,0.8505378805218582,0.5480430304417485,0.498799212375293,-0.0144726067024341,0.0476199889899833,-0.0003784315252302,0.003286787973919,-0.6305251116127419,0.04770923243392032
1660086610126457,0.0316777294575416,0.8186770428015562,0.5050736247806515,0.5041172963568152,-0.0139903576978933,0.0475683136528471,-0.0003032649448284,0.0032992089690075,-0.6297543835670323,0.04840527219685902
1660086610142452,0.0321660181582359,0.8161135271229112,0.5056839856565194,0.5092261505343427,-0.0140527085826891,0.0479832823507001,-0.000218852797421,0.0032887295261847,-0.6289756128529097,0.048962639397251616
1660086610158447,0.0381475547417409,0.8166018158236055,0.5346150911726557,0.5140464809520162,-0.0147723029196272,0.0490380445915242,-0.0001379427880501,0.0032694880053792,-0.6281926140349261,0.04921270060851882
1660086610174442,0.0510872053101394,0.8452887769893946,0.5586633096818492,0.5185378314510641,-0.0161031469914822,0.0507492078051111,-7.450422973206234e-05,0.0032555069002316,-0.6274101605873423,0.049071588315023305
1660086610190437,0.0420538643472951,0.8670176241702903,0.5790493629358355,0.5227177793342868,-0.0178746371999792,0.05292088547507,-4.029103807690233e-05,0.0032507163586651,-0.6266332117608177,0.048607281910489825
1660086610206432,0.0222781719691767,0.8444342717631796,0.5689173723964291,0.5266661138711671,-0.0198667520057492,0.0551901128747864,-4.211903870710823e-05,0.0032519680813579,-0.6258659421789728,0.047954548778159155
1660086610222198,0.0198367284657052,0.8114747844663155,0.559273670557717,0.5305116501645895,-0.0218671652143608,0.0571826698075189,-8.086433976699009e-05,0.0032568373435043,-0.6251108497278083,0.047256345385508276
1660086610238192,0.0270389868009459,0.7970702677958341,0.5484092469672692,0.5344043260146089,-0.0237081466859236,0.0586826156302895,-0.0001524138472666,0.0032661235446631,-0.6243681994176097,0.04663417506882174
1660086610254186,0.0402227817196916,0.8263675898374911,0.5510948348210878,0.5384790754152949,-0.0252586096144084,0.0596401543901302,-0.0002495253845781,0.0032830494810906,-0.623635978598831,0.046176650681777384
1660086610270180,0.0394903486686502,0.852002746623941,0.5475547417410542,0.5428239765446211,-0.0263642829128383,0.0600229576415101,-0.0003626545757907,0.0033101717463214,-0.622910390383089,0.04592844681196773
1660086610286174,0.0336308842603187,0.8601815823605703,0.542793926909285,0.5474639916928743,-0.0268272497807873,0.0597254704909633,-0.0004792676753616,0.0033457568494519,-0.6221867270201469,0.045866381062834805
1660086610302168,0.0269169146257723,0.8449225604638739,0.525703822384985,0.552360213402023,-0.0264946017532669,0.05865361068938,-0.0005836025339378,0.0033832046816738,-0.6214603805175393,0.04592229104960151
1660086610318163,0.0267948424505988,0.8281986724650947,0.5233844510566872,0.5574175524980877,-0.025375710354861,0.0568727318890626,-0.0006587865963642,0.0034116321483773,-0.6207278000707869,0.04606105302468021
1660086610334157,0.0438849469748987,0.8257572289616233,0.5077592126344701,0.5625005937999549,-0.0236662002001764,0.0546640882658385,-0.0006907511012668,0.0034194136292163,-0.6199872653284283,0.04632907031741291
1660086610350151,0.047791256580453,0.8316166933699547,0.5114213778896772,0.5674639139285131,-0.0216678500397615,0.0524415340007873,-0.0006716493950855,0.0034029596273855,-0.6192392984593141,0.04677447749272739
1660086610366145,0.043518730449378,0.8385748073548482,0.5182574196993972,0.5721935517157652,-0.0196855712275416,0.0505874077727211,-0.0006010175447771,0.0033703615542935,-0.6184864998249953,0.04730045571924945
1660086610382139,0.041809719996948,0.8590829327840082,0.5563439383535513,0.576642586166915,-0.0179711276458526,0.0493281750286773,-0.000484678177819,0.0033330759267587,-0.6177327533018624,0.04772393298063046
1660086610398133,0.0442511635004194,0.8466315709163039,0.5515831235217821,0.5808453146187167,-0.0167135215397822,0.0487198864067211,-0.00033263289706,0.003295040514872,-0.616982026452355,0.047932050803787714
1660086610414127,0.0430304417486837,0.8332036316472111,0.5425497825589378,0.5849064525850799,-0.0160294840839369,0.0486951177110005,-0.000156952279155,0.0032500963698997,-0.6162371528005106,0.04791432836677308
1660086610430121,0.0385137712672616,0.8297856107423511,0.5497520408941785,0.5889707550519969,-0.0159393601487777,0.0491168838388959,3.01634301246342e-05,0.0031898066333276,-0.615498959480643,0.047745112580874834
1660086610446115,0.0285038529030288,0.8078126192111084,0.5416952773327228,0.5931836386973218,-0.0163701495504146,0.0498460530198558,0.000217984294568,0.0031144821370742,-0.6147659604579316,0.0475262273049687
1660086610462109,0.0286259250782023,0.8285648889906154,0.5464560921644921,0.5976541644779823,-0.0172044935255043,0.0507892761255096,0.0003980289871057,0.0030338358175092,-0.6140346473847941,0.047340964485394134
1660086610478103,0.0327763790341038,0.8396734569314104,0.5680628671702141,0.6024271541008435,-0.0183196002312022,0.0518709803984006,0.0005641545720307,0.0029559692889164,-0.6133002763880623,0.0473088946398186
1660086610494097,0.035828183413443,0.8311284046692604,0.5585412375066756,0.607468321995608,-0.0195693278812304,0.0529833139854034,0.0007128132623224,0.0028805958946764,-0.6125579975180929,0.04754761082496233
1660086610510091,0.0360723277637902,0.7999999999999998,0.5230182345311665,0.6126674636201437,-0.0207636033928625,0.0540088400677636,0.0008436856608651,0.0028033477411917,-0.6118040991988247,0.04806642286138595
1660086610526085,0.0336308842603187,0.8013427939269091,0.5315632867933164,0.6178620716364635,-0.0217251655425338,0.0548921640297631,0.0009596865395801,0.0027221205262509,-0.6110370464367069,0.048750961696537004
1660086610541870,0.0299687190051116,0.8300297550926983,0.5554894331273363,0.6228747790082324,-0.0223877029828547,0.0556724818587106,0.0010654812025054,0.0026402737769211,-0.6102580269730712,0.049401208463621775
1660086610557863,0.0410772869459066,0.8430914778362704,0.5364461738002593,0.6275517900888893,-0.0228191675563893,0.0564472575129676,0.0011651756851558,0.0025666794134548,-0.6094708854223463,0.04980222373151308
1660086610573856,0.0454718852521551,0.8501716639963375,0.5504844739452199,0.6317913196944869,-0.0231453748680302,0.0572921012201594,0.00126084047783,0.0025101166201607,-0.6086815061360005,0.04982276242523563
1660086610589849,0.0370489051651787,0.824414435034714,0.5647669184405277,0.6355568553968858,-0.0234711542829535,0.0582034519203905,0.0013526594102204,0.002470240881691,-0.6078968472531029,0.04943865964876869
1660086610605842,0.0285038529030288,0.8075684748607612,0.5573205157549399,0.6388760121080234,-0.0238750939133756,0.0591381317073196,0.0014397320793179,0.0024354518509404,-0.6071238955463614,0.04866363613330471
1660086610621835,0.034119172961013,0.8361333638513768,0.5526817730983442,0.6418289858889111,-0.0244447753659383,0.0600963604032532,0.0015201781450323,0.0023942118355502,-0.6063687675515116,0.04753249698249869
1660086610637828,0.0283817807278552,0.8438239108873118,0.5582970931563285,0.6445305680396789,-0.0252724067406054,0.0611064099363109,0.0015907569599173,0.0023489766967519,-0.6056360624374683,0.04609282291601248
1660086610653822,0.0283817807278552,0.8311284046692604,0.5380331120775157,0.6471101243333556,-0.0263977573047502,0.0621420130581986,0.0016473044229736,0.0023133210645289,-0.6049284681983959,0.044421566537611035
1660086610669815,0.031555657282368,0.8344243533989468,0.5448691538872357,0.6496945275570257,-0.0277742161544069,0.0631280640750258,0.0016861078236095,0.0022946830007467,-0.6042466055252552,0.04270125996864673
1660086610685808,0.0263065537499045,0.8419928282597082,0.556710154879072,0.6523957676973352,-0.0293012984132949,0.0640002946321564,0.0017050291644803,0.0022877477083141,-0.6035891338242991,0.04111127967269383
1660086610701801,0.0280155642023345,0.8357671473258561,0.5634241245136185,0.6553012795567282,-0.0308683827343957,0.0646929141771108,0.0017039111479379,0.0022844336146589,-0.6029530999086418,0.039752720771870934
1660086610717794,0.0319218738078888,0.8198977645532919,0.5637903410391392,0.6584670406413504,-0.0323675546079667,0.0651163544696007,0.0016847298410262,0.0022799338708466,-0.6023344113017457,0.03868763946522791
1660086610733787,0.0237430380712595,0.8122072175173569,0.5573205157549399,0.6619161095778933,-0.0337057586896244,0.0652177336731227,0.0016514215689428,0.0022679345256298,-0.6017283321497117,0.03794451972767212
1660086610749780,0.0226443884946974,0.8242923628595404,0.5364461738002593,0.6656434353100428,-0.0348363641103662,0.0650548519368066,0.0016088692876237,0.0022393504338873,-0.6011299620962499,0.03753511209448286
1660086610765773,0.0260624093995574,0.8347905699244675,0.5270466163118943,0.6696251646101119,-0.035775505699604,0.0647915061602228,0.0015612798989324,0.0021892879278869,-0.6005346356832143,0.037457504175612374
1660086610781767,0.0377813382162202,0.8452887769893946,0.5355916685740443,0.6738285818660046,-0.0365544955046213,0.0646018070167903,0.0015111794614182,0.002121395739376,-0.5999381607309496,0.03765083061516609
1660086610797760,0.0321660181582359,0.8135500114442662,0.5344930189974821,0.6782181126502473,-0.0371407185693466,0.0645649279246801,0.0014600897387653,0.0020436800560292,-0.5993368969186227,0.03802589882303613
1660086610813753,0.034973678187228,0.8220950637064162,0.5498741130693521,0.6827558504973522,-0.0374621433757797,0.0646921266407488,0.0014098958034199,0.0019617153109765,-0.5987277702677583,0.03854142086820833
1660086610829746,0.0310673685816738,0.8384527351796747,0.563546196688792,0.687396253858604,-0.0375489678388899,0.0650518293235405,0.0013624540428565,0.0018778073582717,-0.5981083489092515,0.039179778173965944
1660086610845739,0.0352178225375752,0.8362554360265504,0.5482871747920957,0.6920743198680912,-0.0375772364710148,0.0657703241118592,0.0013174134584893,0.0017959571260787,-0.5974770824670033,0.0398838859544025
1660086610861511,0.0403448538948652,0.8118410009918362,0.5358358129243914,0.6966935229946974,-0.0377228552424643,0.0668936310877202,0.0012712957127316,0.0017232396859703,-0.5968337203242138,0.04056868786316522
1660086610877503,0.0403448538948652,0.8001220721751734,0.5449912260624092,0.7011268024900916,-0.0380335138966179,0.0683285859946578,0.0012192618334225,0.0016644113359535,-0.5961797880256698,0.0411644828724791
1660086610893496,0.0369268329900052,0.7974364843213548,0.5386434729533836,0.7052382727771813,-0.0384516359580676,0.0699070776665452,0.0011575858387255,0.0016174860520726,-0.5955188829161084,0.041589581141266804
1660086610909489,0.0374151216906994,0.8109864957656212,0.5475547417410542,0.7089191927297728,-0.03888917999788,0.0714450409518805,0.0010849582956682,0.0015758538594763,-0.5948565371315422,0.04172594450153668
1660086610925481,0.037537193865873,0.8488288700694282,0.5846646829938198,0.7121230458618745,-0.0392822483328026,0.0727711753924841,0.0010025427008502,0.0015349511737756,-0.5941995356244051,0.04146329044445315
1660086610941474,0.0209353780422674,0.839795529106584,0.5619592584115356,0.7148838691103754,-0.0396143304352849,0.0737459958000889,0.0009133016776163,0.0014945363946599,-0.5935547878917661,0.040759247097952714
1660086610957467,0.0305790798809795,0.8391851682307161,0.561837186236362,0.7173082191271709,-0.0398718114873333,0.0742481063970255,0.0008214492995127,0.0014509583892797,-0.5929280656249536,0.03968216999813482
1660086610973459,0.0338750286106659,0.8228274967574576,0.557564660105287,0.7195454484793754,-0.0399863424274486,0.074169357179893,0.0007326853792882,0.0013929222606247,-0.5923230541586554,0.038389762028110695
1660086610989452,0.0352178225375752,0.821850919356069,0.5298542763408864,0.7217498642726832,-0.0398613454517574,0.073466090761064,0.0006544599581752,0.0013108014526371,-0.5917410138744796,0.037061706147496425
1660086611005445,0.0228885328450445,0.8325932707713433,0.5286335545891507,0.7240458571534483,-0.0394423243537585,0.0722061933371639,0.0005951740214013,0.0012025369916461,-0.5911810092957787,0.035840420179840876
1660086611021437,0.0143434805828945,0.853711757076371,0.5431601434348057,0.7265032410751018,-0.0387515685974943,0.0705634510298923,0.0005624871129967,0.0010676808640951,-0.5906405489652348,0.03487432671901136
1660086611037430,0.0175173571374074,0.8540779736018917,0.5612268253604942,0.7291269798736446,-0.037890071865023,0.068783790446848,0.0005615287490005,0.0009061267946637,-0.5901165290330787,0.03427243363775443
1660086611053423,0.0350957503624016,0.8336919203479054,0.54535744258793,0.7318617931067973,-0.0370071275651024,0.0671315008039103,0.0005936570603307,0.0007232371438716,-0.5896062648852218,0.03393757788572057
1660086611069415,0.0438849469748987,0.8113527122911419,0.5171587701228351,0.7346104583040904,-0.0362402740871399,0.0658377124139799,0.00065626494617,0.0005291815768604,-0.589108309132055,0.03363041560531212
1660086611085408,0.0360723277637902,0.8065918974593727,0.488715953307393,0.7372639464253656,-0.0356966350838221,0.065110681783085,0.0007432960831691,0.0003366367862735,-0.5886228693880663,0.03308958367502616
1660086611101400,0.0171511406118867,0.8469977874418246,0.5311970702677957,0.7397379035894691,-0.0355072462511117,0.0651672838303309,0.0008453463041939,0.0001593836575482,-0.5881516951095519,0.03210323435733349
1660086611117393,0.0156862745098038,0.8791027695124747,0.591989013504234,0.742001117146132,-0.0358492557960954,0.0661532475851197,0.0009494274689847,4.45130600703128e-06,-0.5876974000981611,0.03069640144529852
1660086611133386,0.0264286259250781,0.8489509422446018,0.609079118028534,0.744077585979064,-0.0368370139455994,0.0679724879826523,0.0010403334359921,-0.0001308764001483,-0.5872625828266129,0.029023397251142415
1660086611149378,0.0350957503624016,0.7921873807888913,0.5596398870832378,0.7460220857618,-0.0383906061895189,0.0702496703850385,0.0011045036426302,-0.0002462559889335,-0.5868492514020219,0.027119032428426462
1660086611165371,0.0338750286106659,0.7926756694895856,0.5465781643396657,0.7478936964861174,-0.0402856691304736,0.0725335797224534,0.0011337888333755,-0.0003319683336818,-0.5864586051523436,0.02506310167817226
