Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086613031293,-0.2333409628442817,0.5617151140611885,-0.8223392080567637,0.08977124265489383,-0.002456925151283972,-0.008901032218783611,-0.006544982416919705,-0.000270805125697572,-0.6278377296774389
1660086613047292,-0.2216220340276189,0.5285114824139772,-0.8041504539559012,0.09133084760980034,-0.003195617920835492,-0.01035031084487732,-0.006703636275945232,7.01586504836026e-05,-0.6280054321873531
1660086613063292,-0.2233310444800489,0.5178912031738765,-0.7844968337529563,0.0935491842461857,-0.004045475486962083,-0.01188766098093232,-0.006862436039778654,0.0003222236293012326,-0.6281686383082925
1660086613079292,-0.2296787975890746,0.5038529030289158,-0.7810788128480963,0.09635308184392354,-0.004925265823368845,-0.01353725445590408,-0.007021573858893601,0.0004954312054396091,-0.6283174969878543
1660086613095292,-0.2370031280994889,0.5001907377737087,-0.7866941329060806,0.09957223190348677,-0.00570858970664086,-0.01525588658301167,-0.007179880692781936,0.0006381502666748711,-0.6284444910528625
1660086613111292,-0.238101777676051,0.5375448233768214,-0.7979247730220491,0.1029925994750243,-0.006271433884031238,-0.01698499942929835,-0.007334860720763791,0.0007854795504234919,-0.6285450235092674
1660086613127291,-0.2224765392538339,0.5255817502098115,-0.8117189288166626,0.1064121777442381,-0.006528666319438829,-0.01868326569718761,-0.00748296947854445,0.0008265623109843636,-0.6286162271718826
1660086613143291,-0.212222476539254,0.5134966048676279,-0.7923094529640649,0.1096797259804219,-0.006450908720294179,-0.02028251634307005,-0.007620307578780825,0.0008739799691468899,-0.628660457885634
1660086613159291,-0.2116121156633861,0.561837186236362,-0.7982909895475698,0.1127077508137651,-0.006075814321860891,-0.021678875104652,-0.007743721182422719,0.0009355673469107683,-0.6286808481078956
1660086613175291,-0.2322423132677196,0.5430380712596321,-0.8135500114442666,0.115460106986225,-0.005495844706831628,-0.02279459862331469,-0.007851684100802576,0.001012739244019794,-0.6286814340423214
1660086613191290,-0.2324864576180667,0.54193942168307,-0.7967040512703134,0.117921834679656,-0.00481650676368372,-0.0236031404961395,-0.007944458421629171,0.001103831319515294,-0.6286666206611935
1660086613207290,-0.2368810559243153,0.5405966277561607,-0.7909666590371556,0.1200670444864389,-0.004127855258520566,-0.02410850831457119,-0.008023750864983501,0.001210009521281125,-0.6286411741666412
1660086613223290,-0.2400549324788281,0.5297322041657129,-0.789990081635767,0.1218426873723088,-0.003514029902153488,-0.02435070665258241,-0.008092298743298854,0.001339797828751908,-0.6286105836426058
1660086613239290,-0.2356603341725796,0.5072709239337758,-0.7728999771114671,0.1231787990637122,-0.003066307505425774,-0.0244198389159371,-0.008153534365818574,0.001503013336187531,-0.6285813520231427
1660086613255290,-0.2337071793698025,0.5343709468223086,-0.789135576409552,0.1240235741293015,-0.002866082929902035,-0.02443369464270323,-0.008211255282955621,0.00169812435363877,-0.6285608498056534
1660086613271301,-0.2416418707560846,0.5106889448386358,-0.8129396505683988,0.1243884828974281,-0.002958364821262213,-0.02449806154500538,-0.008269241435014393,0.00191545259115173,-0.628556701966261
1660086613287301,-0.2290684367132068,0.5551232166018156,-0.8092774853131912,0.1243809454250053,-0.003337585251709759,-0.02469845316879826,-0.008330782196206636,0.002149355340657202,-0.6285756454798115
1660086613303300,-0.2454261081864653,0.5833218890669105,-0.8494392309452965,0.12420500998465,-0.003935733431914585,-0.02513151039855854,-0.0083979303105759,0.002394279974037614,-0.6286219391745093
1660086613319300,-0.2573891813534752,0.5707484550240327,-0.8343022812237737,0.1241234040429331,-0.004628189553814571,-0.02590990209590817,-0.008470568674607465,0.002639642319403194,-0.6286960647498272
1660086613335300,-0.2487220569161517,0.5102006561379415,-0.7849851224536506,0.1243922939682477,-0.005270271543784783,-0.0270964953673805,-0.008546014218146552,0.00288023909753542,-0.6287944154360757
1660086613351300,-0.2293125810635539,0.4979934386205844,-0.7722896162355992,0.125194313077295,-0.005729706961928161,-0.0286421465035675,-0.008619611842647078,0.003116625991978783,-0.6289099235432516
1660086613367300,-0.2172274357213704,0.5048294804303044,-0.7930418860151063,0.1265963543520777,-0.005910562497034587,-0.03040360989253423,-0.008685896104420249,0.003341298312439731,-0.6290334209642442
1660086613383299,-0.2193026626993211,0.5169146257724879,-0.8114747844663155,0.1285442135167147,-0.005784461793145821,-0.03220465241541726,-0.008739818782228613,0.003542323378696753,-0.629155574703275
1660086613399299,-0.2366369115739682,0.5479209582665749,-0.8209964141298545,0.1308883215092853,-0.005387162007214247,-0.03388320876966942,-0.00877773597189329,0.003717878609387347,-0.6292687653347409
1660086613415299,-0.2379797055008774,0.5321736476691843,-0.8029297322041655,0.1334258864574012,-0.004764909504687235,-0.03531517468704605,-0.008797716153192076,0.003872424645718956,-0.6293682369755603
1660086613431299,-0.2393224994277867,0.5479209582665749,-0.7913328755626763,0.1359455682854221,-0.00393993678846023,-0.03640543369198162,-0.008799178453049285,0.004006658912348145,-0.6294524992494105
1660086613447299,-0.2294346532387275,0.5147173266193636,-0.7708247501335164,0.1382679980842083,-0.002938007468816166,-0.03706310045180075,-0.008782617779159691,0.004122330392907712,-0.6295231873220904
1660086613463298,-0.2268711375600825,0.5414511329823757,-0.7722896162355992,0.1402813445090188,-0.001836110466729065,-0.03721993094640526,-0.008749876750634754,0.00422954428235153,-0.6295843326089678
1660086613479298,-0.2373693446250096,0.5332722972457464,-0.8090333409628441,0.141969417712413,-0.0007721661539269963,-0.03688082425224237,-0.008704539820745271,0.004342922096326716,-0.6296410298532232
1660086613495298,-0.2360265506981003,0.5281452658884564,-0.8115968566414891,0.143425887101802,9.341930685017371e-05,-0.03612909979196903,-0.008651905360195595,0.00447296217284146,-0.6296977299099276
1660086613511298,-0.2356603341725796,0.5374227512016478,-0.8056153200579841,0.1448480793052641,0.0006234184861776493,-0.03509693573474312,-0.008598472331162675,0.004621029677352361,-0.6297564981871289
1660086613527298,-0.2401770046540017,0.5492637521934842,-0.7901121538109406,0.1465075044068494,0.0007133817094695457,-0.03397138923276809,-0.008551138382036888,0.004781668719229599,-0.6298156182437786
1660086613543297,-0.244937819485771,0.535957885099565,-0.7884031433585106,0.1487011552235254,0.0002759231135569534,-0.03300673380088531,-0.008516366923857561,0.00494888357219737,-0.6298688538073137
1660086613559297,-0.2451819638361181,0.5142290379186694,-0.7820553902494849,0.1516936104250152,-0.0007510941136972873,-0.03246819043585593,-0.008499582050771982,0.005117376691816503,-0.6299055164293941
1660086613575297,-0.2316319523918517,0.5062943465323873,-0.7810788128480963,0.1556607353279553,-0.00236551702775122,-0.03254101391992518,-0.008504824888621806,0.005280051017914872,-0.629911404844852
1660086613591278,-0.2326085297932403,0.5142290379186694,-0.7915770199130234,0.1606448489857706,-0.004485000265722804,-0.03329732137729103,-0.008534525470580775,0.005427479716281359,-0.6298705610170611
1660086613607277,-0.2261387045090411,0.5033646143282215,-0.7946288242923627,0.166530557450686,-0.006985994581651919,-0.03473599232279005,-0.008589407461980714,0.005546422550179233,-0.6297675705704422
1660086613623277,-0.2191805905241475,0.5109330891889829,-0.7842526894026092,0.1730462799197267,-0.009752499973936435,-0.03683360637523177,-0.008668637238899034,0.005621307301867148,-0.6295900778948091
1660086613639277,-0.2064850843060961,0.4918898298619059,-0.7785152971694513,0.1797905029796653,-0.01266887508864551,-0.03954126242425072,-0.008770069719184828,0.005643611307809775,-0.6293311519102892
1660086613655277,-0.2183260852979325,0.4754100862134738,-0.7763179980163271,0.1862795868484715,-0.01556129026098235,-0.04272371596389582,-0.00889029477080203,0.005615734056903604,-0.6289910074568237
1660086613671277,-0.2339513237201496,0.498970016021973,-0.7807125963225756,0.192015451812619,-0.01817082309114137,-0.04613493935615218,-0.009024432655027378,0.005543355632051029,-0.6285776950735624
1660086613687276,-0.2352941176470589,0.5134966048676279,-0.8017090104524298,0.1965671990320525,-0.02021821717667111,-0.04951785191226803,-0.009165890401340802,0.005430153967261939,-0.6281066215790755
1660086613703276,-0.2351720454718853,0.5525597009231706,-0.8141603723201345,0.1996462942025875,-0.02150652367901684,-0.05272665614206767,-0.009306389509784518,0.005279820543651995,-0.627598900687162
1660086613719276,-0.2171053635461968,0.4833447775997559,-0.8083009079118026,0.2011519409513061,-0.02195865125875596,-0.05569085753828415,-0.009436619325670904,0.005098643916221732,-0.6270787559172715
1660086613735276,-0.2199130235751889,0.5447470817120621,-0.7897459372854199,0.2011816599940332,-0.02158773281863348,-0.05829874818352457,-0.009547555146554799,0.004894606712443884,-0.6265704369453391
1660086613751276,-0.231265735866331,0.5531700617990385,-0.8291752498664837,0.2000123248073581,-0.02048326733302581,-0.06042470799478473,-0.009631831905431133,0.004673115967023312,-0.6260951681997008
1660086613767275,-0.2478675516899367,0.5513389791714349,-0.8462653543907837,0.1980504406263012,-0.01881474408953576,-0.06202505330385822,-0.009684554526979632,0.004435582981194557,-0.6256686788595343
1660086613783275,-0.2404211490043489,0.5440146486610207,-0.8318608377203023,0.1957554341924954,-0.01679970576670377,-0.06310004605457423,-0.009703680969791297,0.00418432063816186,-0.6252997967003266
1660086613799275,-0.227847714961471,0.5670862897688256,-0.8006103608758677,0.1935548731999198,-0.01467989955073948,-0.06365123199697248,-0.009690341711511192,0.003925055824350454,-0.6249903034487482
1660086613815275,-0.212222476539254,0.5501182574196992,-0.7901121538109406,0.1917731504645851,-0.01272435863703118,-0.06376714956787705,-0.009648843522764539,0.003661966612558825,-0.6247359790436233
1660086613831275,-0.2290684367132068,0.5163042648966201,-0.8072022583352405,0.1905895399785358,-0.01115203297917781,-0.06360597182787876,-0.009585885501716192,0.003393841753775871,-0.6245285632103476
1660086613847274,-0.2584878309300374,0.5081254291599908,-0.8144045166704816,0.1900331602888807,-0.01000327429521431,-0.06322363703925246,-0.00950910586695906,0.003118220014059902,-0.624358139974966
1660086613863274,-0.2628824292362859,0.5475547417410542,-0.8101319905394062,0.190010989794512,-0.009150583508016945,-0.06258693756369524,-0.009425448055213495,0.002837183052052299,-0.6242153402644184
1660086613879274,-0.2518959334706645,0.5209430075532158,-0.8130617227435724,0.1903572774981536,-0.008425369897303662,-0.06176753310281145,-0.009339651001703479,0.00255602820418772,-0.6240928850273516
1660086613895274,-0.238956282902266,0.4806591897459374,-0.8069581139848934,0.1908906658976444,-0.007664129455322067,-0.06093102566923616,-0.009253204964465241,0.002279624138364048,-0.6239862729816398
1660086613911255,-0.234683756771191,0.5423056382085907,-0.7975585564965284,0.1914678112743561,-0.006694543287160971,-0.06015985653527016,-0.009164282724055044,0.002014587926145862,-0.623893622577079
1660086613927254,-0.2272373540856032,0.5518272678721292,-0.803662165255207,0.1920249251029406,-0.005411933786831657,-0.05946244634276127,-0.00906877566512127,0.001771376873967377,-0.6238147467625449
1660086613943254,-0.227847714961471,0.5604943923094527,-0.8041504539559012,0.1926005801375092,-0.003888895802369351,-0.05891202456686069,-0.008962026980266127,0.001560367803345002,-0.6237496739100219
1660086613959254,-0.2225986114290075,0.525703822384985,-0.797680628671702,0.1933372855639637,-0.002359942260860045,-0.05864897116837377,-0.008840653294384822,0.001388169239034523,-0.6236969838066165
1660086613975254,-0.2266269932097353,0.5266803997863736,-0.8029297322041655,0.1944627509920336,-0.001095056584986358,-0.05877395490193304,-0.008703802068096162,0.001257207643181377,-0.6236522975025017
1660086613991253,-0.2268711375600825,0.4966506446936751,-0.7991454947737848,0.1962525973881535,-0.0002901269683598679,-0.05927501030293419,-0.008553493261401359,0.001164354649946716,-0.623607182713646
1660086614007253,-0.2234531166552225,0.5191119249256122,-0.7871824216067749,0.1989796540265192,-4.663202660573729e-05,-0.06004202360551084,-0.008394295227467954,0.001098422639005099,-0.623548739506933
1660086614023253,-0.2411535820553903,0.5454795147631035,-0.8091554131380176,0.202859210724021,-0.0004142878647632194,-0.06096625739991472,-0.00823269957995367,0.00104110434325929,-0.6234600738510335
1660086614039253,-0.231265735866331,0.485297932402533,-0.7929198138399327,0.2079977831489785,-0.001398238949618221,-0.06199690641033256,-0.00807621724400763,0.0009741676090722013,-0.6233217003030627
1660086614055253,-0.2129549095902954,0.4983596551461051,-0.781445029373617,0.2143519700902465,-0.00290830507483802,-0.06306789889332949,-0.007932239385029462,0.000886424836799851,-0.6231136810095647
1660086614071252,-0.2092927443350883,0.507515068284123,-0.7604486152437628,0.22170997190149,-0.00476903858653007,-0.06405299988484649,-0.00780708876364576,0.0007717580482080157,-0.6228181382505605
1660086614087252,-0.2072175173571376,0.4605172808422981,-0.7467765316243229,0.2297059497807471,-0.00681183770020884,-0.06483412566625417,-0.007705685173940477,0.0006243741403724754,-0.6224217748296847
1660086614103252,-0.2240634775310903,0.467963683527886,-0.7592278934920271,0.2378629610607417,-0.0089201512944262,-0.06535208986204886,-0.007631685861129852,0.0004388228440879343,-0.6219179993175655
1660086614119252,-0.2468909742885481,0.5371786068513007,-0.7954833295185777,0.245651860312546,-0.01102507205825947,-0.06563565570713886,-0.007587589259154955,0.0002085323615112029,-0.6213082279940109
1660086614135252,-0.2426184481574731,0.5027542534523537,-0.8062256809338519,0.2525513507963371,-0.01313079776367766,-0.06587042647172327,-0.00757459269100738,-7.390402266934087e-05,-0.6206022620819109
1660086614151251,-0.2243076218814375,0.5145952544441901,-0.7818112458991378,0.2580956391702901,-0.01530062953705861,-0.06637454558884322,-0.007592350953338807,-0.0004072638248673061,-0.6198179163982379
1660086614167251,-0.2194247348744947,0.5033646143282215,-0.7871824216067749,0.2619063125146047,-0.01755441512302299,-0.06742863170133838,-0.007638704645837152,-0.0007813448454151968,-0.6189799082257159
1660086614183251,-0.2282139314869918,0.5180132753490501,-0.7956054016937513,0.2637153539769153,-0.01979673853552478,-0.06915601128896057,-0.007709359572583459,-0.001193930803304305,-0.6181180717112621
1660086614199251,-0.2313878080415046,0.5311970702677957,-0.8247806515602352,0.2633875592363608,-0.02183660175952106,-0.07154807653493109,-0.007797582380048049,-0.001653753305277986,-0.6172653355506315
1660086614215251,-0.2298008697642482,0.529121843289845,-0.8446784161135272,0.2609426162202105,-0.02342578274069648,-0.07450743874233526,-0.007894023983047522,-0.002160840213236576,-0.6164556334802296
1660086614231231,-0.2354161898222324,0.5031204699778744,-0.8444342717631801,0.2565693413009603,-0.0242765638405857,-0.07781543313360587,-0.007986888641855261,-0.00270096568473752,-0.6157213773798027
1660086614247231,-0.2499427786678874,0.5021438925764858,-0.8542000457770658,0.2506263486379358,-0.02408305389884249,-0.08109687031550149,-0.008062644292897745,-0.003260691365022224,-0.6150905298457338
1660086614263231,-0.2498207064927138,0.5486533913176164,-0.8710460059510186,0.2436269951396677,-0.02259302581476557,-0.08391926534294089,-0.008107122191211054,-0.003828796064258956,-0.6145839574018267
1660086614279231,-0.2252841992828261,0.5957732509346148,-0.8506599526970322,0.2362000451364099,-0.01974292361843628,-0.08599676429104945,-0.008106836918476685,-0.0043849638485347,-0.6142134399804143
1660086614295230,-0.2001373311970704,0.5869840543221176,-0.8341802090486001,0.2290190427348971,-0.01573633211285047,-0.08726075324667351,-0.008050687342343597,-0.004906670295160842,-0.6139803575168143
1660086614311230,-0.2189364461738004,0.5858854047455555,-0.8249027237354087,0.2227169398836195,-0.01095633802777311,-0.08771958513061778,-0.007931872982807347,-0.005384216477854154,-0.6138754922224749
1660086614327230,-0.2385900663767453,0.5788052185854884,-0.8119630731670098,0.2178107669491507,-0.005820258109386226,-0.08734989931958838,-0.007749193015638106,-0.005812812015580184,-0.6138804049750096
1660086614343230,-0.2327306019684139,0.5493858243686578,-0.8043945983062484,0.214646700087697,-0.0007176845912869254,-0.08615625836019677,-0.007507106353191743,-0.006177656742231419,-0.6139699512246892
1660086614359230,-0.2289463645380332,0.5174029144731822,-0.7981689173723963,0.2133726067047158,0.004003319347920321,-0.08424039902628511,-0.007214751922170864,-0.00646341485552703,-0.6141151084670446
1660086614375229,-0.2184481574731061,0.5178912031738765,-0.787426565957122,0.2139452237904889,0.008054523964248536,-0.08180187983167424,-0.006884467413225914,-0.006669317280404574,-0.6142858745860379
1660086614391229,-0.2282139314869918,0.5277790493629357,-0.7884031433585106,0.216168268227027,0.01121292673998126,-0.07914985419535139,-0.006530094520789762,-0.006802514343809293,-0.6144541274584547
1660086614407229,-0.2367589837491417,0.5232623788815136,-0.7871824216067749,0.2197492094883323,0.01334224622233496,-0.07667320487260126,-0.006165170433730653,-0.006868733226040552,-0.6145957712846526
1660086614423229,-0.2247959105821318,0.52484931715877,-0.7733882658121614,0.2243572095573826,0.01444324070353067,-0.07470950540015088,-0.005801265372126727,-0.006878074710827275,-0.6146917136087323
1660086614439229,-0.2142977035172047,0.5548790722514685,-0.7659418631265735,0.2296648810109049,0.01464304728285161,-0.07346738311362093,-0.005446879849637977,-0.006849038030427613,-0.6147280425449102
1660086614455228,-0.2133211261158161,0.54193942168307,-0.7718013275349049,0.2353707559017961,0.01410111585718006,-0.07307677928017672,-0.005107176673944334,-0.006803336325087614,-0.6146958368552602
1660086614471228,-0.2173495078965439,0.4956740672922866,-0.7748531319142442,0.241208688121752,0.01295485790580952,-0.0736032604870446,-0.004784482555728958,-0.006761414420041586,-0.6145907294217841
1660086614487228,-0.2125886930647747,0.4877393759060045,-0.7804684519722285,0.2469476274444003,0.01135658324573557,-0.07497016423901182,-0.004479164219993041,-0.006738087398446399,-0.6144123922094389
1660086614503228,-0.2008697642481119,0.5153276874952315,-0.7772945754177156,0.2523880642183976,0.009492018403723547,-0.07694409418238388,-0.004190489522239067,-0.006739619569827359,-0.6141640166118399
1660086614519228,-0.1981841763942933,0.5300984206912336,-0.7777828641184099,0.2573631273272664,0.007527181661064122,-0.0792492719967075,-0.003917328808238262,-0.006769380761126757,-0.6138516868500138
1660086614535227,-0.2099031052109561,0.5492637521934842,-0.7884031433585106,0.2617420690304808,0.005587389745034882,-0.08167348222968208,-0.003658488540756799,-0.006833575235630078,-0.6134837409164762
1660086614551239,-0.2180819409475854,0.532539864194705,-0.7926756694895856,0.2654294835447069,0.003820042696823891,-0.08404511484868141,-0.003412423415493794,-0.006936583356257093,-0.613070286828521
1660086614567238,-0.2144197756923782,0.5504844739452199,-0.7757076371404592,0.2683635722057559,0.002431888080437566,-0.08616887688408223,-0.003176604252697772,-0.007073409443070654,-0.6126227740092853
1660086614583238,-0.2179598687724118,0.5296101319905393,-0.7869382772564277,0.2705208930951654,0.001633489619180622,-0.08785243785040932,-0.002947162914712749,-0.007229013070234379,-0.6121534256680912
1660086614599238,-0.2274814984359503,0.4988479438467994,-0.7888914320592049,0.2719266835940204,0.001575301832906935,-0.08895406652756178,-0.00271906757533476,-0.007383838087841764,-0.6116744625674579
1660086614615238,-0.2048981460288397,0.53339436942092,-0.785717555504692,0.2726662188072038,0.002323665688998638,-0.0893768420751664,-0.002486739669588874,-0.007520646554808245,-0.6111971395551152
1660086614631238,-0.204531929503319,0.5925993743801019,-0.8052491035324634,0.272891844039557,0.003819036415521115,-0.08911874301351169,-0.002244949300259119,-0.00762898510937641,-0.6107306839816005
1660086614647237,-0.2066071564812697,0.5637903410391392,-0.8050049591821162,0.2728158804711595,0.005838758460867081,-0.08834677726799141,-0.001989761118907445,-0.007706515105140961,-0.6102813088911431
1660086614663237,-0.2155184252689404,0.5471885252155335,-0.8043945983062484,0.2726858253539436,0.00805737718352903,-0.0873073023914116,-0.001719382604868596,-0.007756424937612029,-0.6098515437660956
1660086614679237,-0.2211337453269246,0.5560997940032042,-0.7864499885557334,0.2727468688698408,0.01015425302212514,-0.08618727855447081,-0.001434762869946048,-0.007781756578515037,-0.6094400750880274
1660086614695237,-0.2108796826123447,0.5525597009231706,-0.787426565957122,0.2731980348365837,0.011849778571285,-0.08515581447670673,-0.001139584078272585,-0.007783586486091468,-0.6090421513663351
1660086614711237,-0.2180819409475854,0.5357137407492178,-0.7998779278248263,0.2741529550486042,0.0129029985940855,-0.08444461828702472,-0.0008395307475753953,-0.007764539269719047,-0.6086505765696604
1660086614727236,-0.2117341878385597,0.5164263370717936,-0.7914549477378499,0.2756169763993131,0.01314990809323596,-0.08427900942920159,-0.0005412645774052961,-0.00772962569055588,-0.6082572446778954
1660086614743236,-0.216495002670329,0.5265583276112,-0.7887693598840313,0.2774853534754266,0.01254328769159415,-0.08479825565799386,-0.0002514526734345129,-0.007684278361670754,-0.6078548962075011
1660086614759236,-0.2214999618524454,0.5227740901808193,-0.8075684748607612,0.2795630246908307,0.01114841689216634,-0.08607925802834643,2.422660391251637e-05,-0.0076366423803507,-0.6074386491237862
1660086614775236,-0.2236972610055696,0.5286335545891507,-0.8061036087586784,0.2816019094370017,0.009125549938340883,-0.08814505837333977,0.0002820555647193303,-0.007600641166241361,-0.6070070636271578
1660086614791236,-0.2092927443350883,0.5159380483710994,-0.785717555504692,0.2833477615507332,0.006710412713890514,-0.09090701939833588,0.0005207955480152893,-0.007591007372086496,-0.6065626673985161
1660086614807235,-0.1998931868467233,0.5109330891889829,-0.785717555504692,0.2845909416132275,0.004164056574683232,-0.09415160071039283,0.0007414388267051999,-0.00761426009222415,-0.6061117659934321
1660086614823235,-0.205386434729534,0.5426718547341114,-0.8013427939269091,0.2852138957045384,0.001702098159584302,-0.09761948466474339,0.0009463866983539693,-0.007667852521199129,-0.6056633436336226
1660086614839235,-0.2149080643930725,0.541084916456855,-0.833081559472038,0.2852201634202025,-0.0005374645230946176,-0.1010807291488405,0.001138531631879994,-0.007746775370441866,-0.6052272511561011
1660086614855235,-0.2175936522468911,0.5412069886320285,-0.8256351567864502,0.2847314081409458,-0.002453893640288089,-0.1043228470972901,0.001320649041161732,-0.007845638757119361,-0.6048122710430748
1660086614871215,-0.2152742809185932,0.5332722972457464,-0.8169680323491266,0.2839540253814068,-0.003925353727799487,-0.1071120865448441,0.001495270419839742,-0.007957534525517725,-0.6044245166983406
1660086614887215,-0.2210116731517511,0.5551232166018156,-0.8080567635614555,0.2831285313306104,-0.004820071321278591,-0.1092317105112948,0.001664881692200996,-0.008077848442583472,-0.6040664238573478
1660086614903215,-0.2171053635461968,0.5430380712596321,-0.7965819790951398,0.2824752604409903,-0.005068739836355766,-0.1105709926439494,0.001832051704676375,-0.008205724636248515,-0.6037366462984368
1660086614919215,-0.215640497444114,0.5314412146181429,-0.7844968337529563,0.2821495956557659,-0.004702375975549367,-0.1111594180808743,0.001999289591252582,-0.008338125223568821,-0.603430876120606
1660086614935215,-0.2142977035172047,0.5310749980926222,-0.7846189059281299,0.2822205376437744,-0.003814434397511313,-0.111123748735948,0.002168867395247749,-0.008468139890682014,-0.6031431108283204
1660086614951214,-0.2172274357213704,0.54535744258793,-0.7936522468909741,0.2826777647700566,-0.002502278263248392,-0.110624178467534,0.002342883533404342,-0.008590568145560581,-0.6028669058078079
1660086614967214,-0.215640497444114,0.5606164644846263,-0.7987792782482641,0.2834592210919039,-0.0008520485412502827,-0.1098216881215323,0.002523450617388877,-0.008703415819686752,-0.6025964015383218
