Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086612631317,-1.983672846570471,4.364080262455218,-0.4577706569009479,-2.439945298416715,3.52600869109838,0.4427781778146501,0,0,0
1660086612647317,-3.326466773479751,4.60822461280236,0.9460593575952316,-4.026124050936693,3.719481283683397,1.874708121537372,-0.05172855479482727,0.05796391979825422,0.01853989039481618
1660086612663316,-6.805523765926637,3.997863736934505,1.190203707942374,-7.106186732684829,3.143796210233063,1.987265028947654,-0.1407870410637995,0.1128701397495859,0.0494356755986964
1660086612679316,-8.636606393530201,3.692683299000464,1.068131532768803,-8.965259908628109,2.981179367125173,2.096481370302848,-0.269358614194303,0.1618699443684518,0.08210564679270041
1660086612695316,-8.575570305943302,3.997863736934505,1.617456321049758,-9.207602049405125,3.103574626669962,2.577623026424675,-0.4147415098585688,0.2105479763188129,0.1194984819665206
1660086612711316,-8.33142595559616,3.875791561760934,2.166781109330941,-8.9845130533775,2.811802455396181,2.690059374145083,-0.5602784306808298,0.257870992975342,0.1616399411710787
1660086612727316,-6.195162890058782,3.936827649347606,2.471961547264755,-6.015512886575774,3.582599909785142,3.89433317606803,-0.680278638200456,0.3090262118967926,0.2143150815727836
1660086612743315,-0.2746623941404778,6.439307240405924,5.584802014190927,-1.42735783355864,5.180936099517313,6.22166697423302,-0.7398216039615313,0.3791344999712122,0.295243082775192
1660086612759315,-0.3967345693140487,5.828946364538069,5.584802014190927,-0.4409814530079343,5.071427058652405,6.275688022328908,-0.7547683182540639,0.46115340523657,0.3952219227476874
1660086612775315,-0.4577706569009479,4.730296787975931,2.532997634851654,-1.182444047373778,4.103612015782581,3.926021669383087,-0.7677557222571175,0.5345537178320499,0.4768356002813833
1660086612791315,1.312275883115944,5.279621576256886,1.739528496223329,1.352361531390759,4.246555670453485,2.262576967545648,-0.7663963823849816,0.6013550593219383,0.5263443893768132
1660086612807314,5.523765926604028,4.60822461280236,0.1525902189669068,4.313225737018067,3.76135547756568,1.127653475230657,-0.7210716842377111,0.6654183485060916,0.5534662329190236
1660086612823314,4.486152437628789,2.532997634851654,-1.495384145876187,4.611460420980327,1.829550623038823,-0.4809587950918086,-0.6496741949737239,0.7101455973109276,0.5586397903601344
1660086612839314,5.889982452124741,1.800564583810228,-1.495384145876187,5.394557482262336,0.894618599615794,-0.6754352671260447,-0.5696260517477826,0.7319389510921646,0.5493886378623917
1660086612855314,7.598992904554734,2.04470893415737,0.3356984817273769,6.73347174666532,1.147835387069505,1.190339817758798,-0.4726018179163614,0.748278582985647,0.5535078742674537
1660086612871314,5.157549401083315,0.9460593575952316,1.556420233463086,5.160349745125459,0.2441253877399064,2.595052961710899,-0.3774512459820351,0.7594142691841222,0.5837910165032113
1660086612887313,3.448538948653322,-0.7019150072480898,1.068131532768803,2.73965029792819,-1.679728928814997,1.848295815572028,-0.3142512456376059,0.7479294408555215,0.6193378067214748
1660086612903313,3.997863736934505,-1.739528496223329,-0.6408789196611906,3.587339497183947,-2.483037099103691,0.2575062350238783,-0.2636353272767089,0.7146273126321719,0.636184223126242
1660086612919313,6.500343327992596,-1.373311970702616,-1.373311970702616,6.110766104816284,-2.19485278039589,-0.3061936506520876,-0.186050482460707,0.6772041935961753,0.6357947238012164
1660086612935313,7.415884641794491,-1.556420233463086,-0.6408789196611906,6.845012871308916,-2.523507538676009,0.03710450175925471,-0.08240425065170538,0.6394573110436002,0.6336420106100737
1660086612951294,6.866559853513309,-2.594033722438326,-0.6408789196611906,6.5006786790426,-3.281362027033996,0.3470378594698018,0.02436128175110674,0.5930183545179201,0.6367151494999062
1660086612967293,7.782101167315204,-2.105745021744042,-0.6408789196611906,7.293139796540495,-2.978720002675093,0.4498469702089703,0.1347118295557715,0.5429376982802474,0.6430902281373363
1660086612983293,8.697642481116873,-0.9460593575952316,-0.2746623941404778,8.2770986176014,-1.903724763093165,0.2025040461414018,0.2592737368689066,0.5038781401541014,0.6483090362681393
1660086612999293,8.087281605249018,-0.8239871824216607,-1.678492408636657,7.484621446659634,-1.447689372044298,-0.3065894264334835,0.3853674973829949,0.4770668270730017,0.6474763532258027
