Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006279246374,1.4953841458761872,-0.3967345693140487,-1.6174563210497581
1660006279262366,1.739528496223329,-0.33569848172737693,-1.8616006713969
1660006279278359,1.8005645838102282,-0.7629510948347615,-2.105745021744042
1660006279294352,1.0681315327688026,-0.213626306553806,-2.166781109330941
1660006279310344,1.0070954451819034,-0.45777065690094787,-1.983672846570471
1660006279326337,1.3122758831159445,-0.15259021896690683,-1.8616006713969
1660006279342330,1.5564202334630863,-0.213626306553806,-1.6784924086366573
1660006279358322,1.4953841458761872,-0.5188067444876197,-1.739528496223329
1660006279374315,2.288853284504512,-0.09155413138023505,-1.8005645838102282
1660006279390308,2.105745021744042,-0.33569848172737693,-2.166781109330941
1660006279406300,2.166781109330941,-0.09155413138023505,-2.227817196917613
1660006279422293,1.8005645838102282,0.09155413138023505,-1.8005645838102282
1660006279438285,1.8616006713969,0.03051804379333589,-1.739528496223329
1660006279454278,1.9226367589837992,0.15259021896690683,-1.6784924086366573
1660006279470271,1.1902037079423735,-0.33569848172737693,-1.739528496223329
1660006279486263,1.6174563210497581,-0.8850232700083325,-1.5564202334630863
1660006279502044,1.8616006713969,-1.0681315327688026,-1.3733119707026162
1660006279518036,2.166781109330941,-0.6408789196611906,-1.4953841458761872
1660006279534028,1.6174563210497581,-0.9460593575952316,-1.5564202334630863
1660006279550019,1.4953841458761872,-1.2512397955290453,-1.8005645838102282
1660006279566011,0.8239871824216607,-1.4953841458761872,-2.105745021744042
1660006279582003,1.0070954451819034,-1.4953841458761872,-2.3498893720911838
1660006279597994,1.0681315327688026,-1.6784924086366573,-2.4719615472647547
1660006279613986,0.8239871824216607,-1.8005645838102282,-2.288853284504512
1660006279629978,0.8850232700083325,-1.4343480582895154,-2.04470893415737
1660006279645969,1.0681315327688026,-1.4343480582895154,-2.04470893415737
1660006279661961,1.0681315327688026,-1.4343480582895154,-1.739528496223329
1660006279677953,0.6408789196611906,-1.4953841458761872,-1.8616006713969
1660006279693945,0.213626306553806,-1.0070954451819034,-2.288853284504512
1660006279709936,0.2746623941404778,-0.6408789196611906,-2.5940337224383256
1660006279725928,0.5188067444876197,-0.7019150072480898,-2.8992141603723667
1660006279741920,1.3733119707026162,-0.2746623941404778,-2.9602502479590385
1660006279757911,0.6408789196611906,-0.5798428320745188,-2.288853284504512
1660006279773903,0.5798428320745188,-1.0070954451819034,-1.6784924086366573
1660006279789895,1.3733119707026162,-1.0681315327688026,-1.9226367589837992
1660006279805886,2.105745021744042,-0.5798428320745188,-2.04470893415737
1660006279821655,1.5564202334630863,-0.7019150072480898,-2.227817196917613
1660006279837646,1.1291676203554744,-0.33569848172737693,-2.166781109330941
1660006279853636,1.6174563210497581,-0.5188067444876197,-2.04470893415737
1660006279869627,2.105745021744042,0.09155413138023505,-1.983672846570471
1660006279885618,1.9226367589837992,1.0681315327688026,-1.983672846570471
1660006279901609,2.7771419851987957,0.9460593575952316,-1.9226367589837992
1660006279917599,2.5940337224383256,0.6408789196611906,-2.105745021744042
1660006279933590,2.655069810025225,0.33569848172737693,-2.105745021744042
1660006279949581,2.288853284504512,-0.15259021896690683,-2.166781109330941
1660006279965572,2.410925459678083,0.03051804379333589,-2.04470893415737
1660006279981562,2.04470893415737,0.09155413138023505,-1.8005645838102282
1660006279997553,2.105745021744042,0.3967345693140487,-1.739528496223329
1660006280013544,1.4953841458761872,0.2746623941404778,-1.6784924086366573
1660006280029534,1.3733119707026162,0.3967345693140487,-1.9226367589837992
1660006280045525,1.8005645838102282,-0.33569848172737693,-1.9226367589837992
1660006280061516,1.4953841458761872,-0.45777065690094787,-1.8616006713969
1660006280077507,1.0070954451819034,-0.45777065690094787,-1.5564202334630863
1660006280093497,1.1291676203554744,-0.5798428320745188,-1.5564202334630863
1660006280109488,1.4953841458761872,-0.33569848172737693,-1.6174563210497581
1660006280125479,1.3733119707026162,-0.6408789196611906,-1.6174563210497581
1660006280141296,0.8850232700083325,-0.45777065690094787,-1.6174563210497581
1660006280157286,0.6408789196611906,-0.2746623941404778,-1.6174563210497581
1660006280173277,1.3122758831159445,-0.6408789196611906,-1.5564202334630863
1660006280189267,0.8239871824216607,-0.5798428320745188,-1.5564202334630863
1660006280205257,0.6408789196611906,-0.9460593575952316,-1.4953841458761872
1660006280221247,0.8239871824216607,-1.0681315327688026,-1.6174563210497581
1660006280237238,0.8850232700083325,-1.3122758831159445,-1.8005645838102282
1660006280253228,0.8239871824216607,-1.6174563210497581,-1.8005645838102282
1660006280269218,0.213626306553806,-1.8616006713969,-1.8005645838102282
1660006280285208,-0.03051804379333589,-1.6784924086366573,-1.8005645838102282
1660006280301199,0.2746623941404778,-1.4343480582895154,-1.8616006713969
1660006280317189,0.8239871824216607,-1.2512397955290453,-1.9226367589837992
1660006280333179,1.0681315327688026,-0.8239871824216607,-1.739528496223329
1660006280349169,0.8239871824216607,-0.7019150072480898,-1.8005645838102282
1660006280365160,1.0681315327688026,-0.5188067444876197,-1.9226367589837992
1660006280381150,1.0070954451819034,-0.5188067444876197,-1.983672846570471
1660006280397140,1.3122758831159445,0.2746623941404778,-1.8005645838102282
1660006280413130,1.2512397955290453,-0.2746623941404778,-1.9226367589837992
1660006280429121,1.3733119707026162,-0.45777065690094787,-2.105745021744042
1660006280445111,1.6784924086366573,-0.15259021896690683,-2.04470893415737
1660006280460907,1.3733119707026162,-0.8850232700083325,-2.227817196917613
1660006280476896,1.739528496223329,-0.7019150072480898,-2.3498893720911838
1660006280492885,1.739528496223329,-0.5188067444876197,-2.3498893720911838
1660006280508875,1.6174563210497581,-0.7629510948347615,-2.5940337224383256
1660006280524864,1.8616006713969,-0.6408789196611906,-3.1433585107195086
1660006280540853,0.3967345693140487,-1.1291676203554744,-2.8992141603723667
1660006280556842,-0.5798428320745188,-1.3733119707026162,-2.5940337224383256
1660006280572832,-0.213626306553806,-1.2512397955290453,-2.7161058976118966
1660006280588821,0.15259021896690683,-0.213626306553806,-2.7161058976118966
1660006280604810,0.15259021896690683,-1.0070954451819034,-2.7161058976118966
1660006280620800,-0.8850232700083325,-0.5188067444876197,-2.288853284504512
1660006280636789,-1.0681315327688026,-1.0070954451819034,-2.105745021744042
1660006280652778,0.3967345693140487,-0.5188067444876197,-2.410925459678083
1660006280668768,0.7629510948347615,-1.3122758831159445,-2.7161058976118966
1660006280684757,1.4953841458761872,-1.3122758831159445,-2.7161058976118966
1660006280700746,1.4953841458761872,-1.2512397955290453,-2.3498893720911838
1660006280716735,1.9226367589837992,-1.1902037079423735,-2.166781109330941
1660006280732725,1.3122758831159445,-1.6174563210497581,-2.3498893720911838
1660006280748714,0.8850232700083325,-2.105745021744042,-2.3498893720911838
1660006280764703,0.45777065690094787,-2.532997634851654,-2.410925459678083
1660006280780517,-0.09155413138023505,-2.8992141603723667,-2.288853284504512
1660006280796506,-0.5188067444876197,-3.0823224231326094,-2.410925459678083
1660006280812494,-1.2512397955290453,-3.7537193865873633,-2.5940337224383256
1660006280828482,-0.9460593575952316,-4.119935912108076,-2.532997634851654
1660006280844471,-1.0681315327688026,-4.180971999694748,-2.5940337224383256
1660006280860459,-1.0681315327688026,-3.6316472114137923,-2.4719615472647547
1660006280876447,-0.7629510948347615,-3.936827649347606,-2.4719615472647547
1660006280892436,-0.2746623941404778,-3.6316472114137923,-2.4719615472647547
1660006280908424,-0.3967345693140487,-3.814755474174035,-2.532997634851654
1660006280924412,-0.33569848172737693,-3.7537193865873633,-2.655069810025225
1660006280940401,0.5188067444876197,-3.6316472114137923,-2.5940337224383256
1660006280956389,0.6408789196611906,-3.1433585107195086,-2.410925459678083
1660006280972377,0.45777065690094787,-3.0212863355459376,-2.410925459678083
1660006280988366,0.8850232700083325,-3.0823224231326094,-2.410925459678083
1660006281004354,1.6784924086366573,-2.7771419851987957,-2.288853284504512
1660006281020342,1.3122758831159445,-2.7771419851987957,-2.105745021744042
1660006281036331,1.739528496223329,-2.655069810025225,-1.8616006713969
1660006281052319,1.8005645838102282,-2.3498893720911838,-1.6784924086366573
1660006281068308,1.983672846570471,-2.227817196917613,-1.6174563210497581
1660006281084296,2.8381780727854675,-2.410925459678083,-1.4953841458761872
1660006281100128,2.8381780727854675,-2.288853284504512,-1.0070954451819034
1660006281116116,2.3498893720911838,-2.410925459678083,-1.0681315327688026
1660006281132104,1.9226367589837992,-2.410925459678083,-1.1291676203554744
1660006281148091,1.8616006713969,-2.3498893720911838,-1.0681315327688026
1660006281164079,1.6784924086366573,-2.3498893720911838,-0.5798428320745188
1660006281180067,3.7537193865873633,-1.6174563210497581,-0.3967345693140487
1660006281196055,5.889982452124741,-0.15259021896690683,0.03051804379333589
1660006281212043,7.354848554207592,0.7629510948347615,0.2746623941404778
1660006281228031,6.500343327992596,1.1291676203554744,0.213626306553806
1660006281244019,3.7537193865873633,1.1291676203554744,0.3967345693140487
1660006281260007,1.739528496223329,-0.2746623941404778,-0.15259021896690683
1660006281275994,0.03051804379333589,-1.0070954451819034,-0.7629510948347615
1660006281291982,-0.3967345693140487,-1.8005645838102282,-0.6408789196611906
1660006281307970,-1.983672846570471,-4.180971999694748,0.03051804379333589
1660006281323958,-2.288853284504512,-1.983672846570471,3.7537193865873633
1660006281339946,-1.6174563210497581,-5.096513313496644,-0.5188067444876197
1660006281355934,-0.213626306553806,-2.9602502479590385,-0.8239871824216607
1660006281371922,1.4343480582895154,-1.739528496223329,-0.8239871824216607
1660006281387910,1.4953841458761872,-1.1291676203554744,-0.9460593575952316
1660006281403897,2.410925459678083,-1.3733119707026162,-0.6408789196611906
1660006281419769,1.983672846570471,-0.7019150072480898,-1.0070954451819034
1660006281435756,2.655069810025225,-0.2746623941404778,-1.3733119707026162
1660006281451744,1.4953841458761872,-0.5798428320745188,-1.4343480582895154
1660006281467731,0.33569848172737693,-0.213626306553806,-1.8005645838102282
1660006281483718,0.5798428320745188,0.6408789196611906,-2.166781109330941
1660006281499706,0.7019150072480898,0.5188067444876197,-2.410925459678083
1660006281515693,1.3733119707026162,0.6408789196611906,-2.410925459678083
1660006281531681,0.8239871824216607,0.15259021896690683,-2.227817196917613
1660006281547668,1.0070954451819034,0.09155413138023505,-2.105745021744042
1660006281563655,0.33569848172737693,-0.03051804379333589,-2.105745021744042
1660006281579643,-0.2746623941404778,0.03051804379333589,-2.04470893415737
1660006281595630,-1.739528496223329,-0.5188067444876197,-2.227817196917613
1660006281611618,-1.1902037079423735,0.213626306553806,-2.227817196917613
1660006281627605,-0.8850232700083325,0.33569848172737693,-1.8005645838102282
1660006281643592,-1.1902037079423735,-0.3967345693140487,-1.739528496223329
1660006281659580,-1.4953841458761872,-0.2746623941404778,-1.6784924086366573
1660006281675567,-1.8616006713969,-0.09155413138023505,-1.6174563210497581
1660006281691555,-1.3122758831159445,0.15259021896690683,-1.739528496223329
1660006281707542,-1.6784924086366573,0.03051804379333589,-1.6784924086366573
1660006281723529,-2.105745021744042,-0.6408789196611906,-1.6174563210497581
1660006281739380,-1.4953841458761872,-1.1902037079423735,-1.6784924086366573
1660006281755366,-0.8850232700083325,-0.15259021896690683,-1.4953841458761872
1660006281771353,-1.4953841458761872,-0.2746623941404778,-1.1902037079423735
1660006281787340,-1.1902037079423735,-0.2746623941404778,-1.3122758831159445
1660006281803327,-0.8850232700083325,0.2746623941404778,-1.2512397955290453
1660006281819314,-1.6174563210497581,-0.15259021896690683,-1.0070954451819034
1660006281835301,-1.1291676203554744,-0.2746623941404778,-1.0070954451819034
1660006281851288,-0.5188067444876197,-0.3967345693140487,-1.0070954451819034
1660006281867275,-0.5188067444876197,-0.2746623941404778,-1.0681315327688026
1660006281883262,-0.7019150072480898,-1.0681315327688026,-1.0681315327688026
1660006281899249,-0.9460593575952316,-1.5564202334630863,-1.1902037079423735
1660006281915236,-1.3122758831159445,-1.3733119707026162,-1.0681315327688026
1660006281931223,-0.7629510948347615,-1.8616006713969,-1.0681315327688026
1660006281947209,-1.3122758831159445,-2.4719615472647547,-1.0070954451819034
1660006281963196,-1.983672846570471,-2.227817196917613,-1.0681315327688026
1660006281979183,-2.105745021744042,-2.04470893415737,-0.9460593575952316
1660006281995170,-2.410925459678083,-2.3498893720911838,-1.1291676203554744
1660006282011157,-2.655069810025225,-2.227817196917613,-1.4343480582895154
1660006282027144,-2.410925459678083,-2.3498893720911838,-1.4343480582895154
1660006282043131,-2.166781109330941,-2.8381780727854675,-1.3122758831159445
1660006282058990,-3.7537193865873633,-2.4719615472647547,-0.9460593575952316
1660006282074977,-4.242008087281647,-2.532997634851654,-0.8850232700083325
1660006282090963,-3.997863736934505,-2.4719615472647547,-1.2512397955290453
1660006282106949,-5.157549401083315,-2.8992141603723667,-1.3733119707026162
1660006282122936,-4.852368963149502,-3.2654306858930795,-1.3733119707026162
1660006282138922,-5.401693751430457,-4.242008087281647,-1.4343480582895154
1660006282154909,-5.76791027695117,-3.875791561760934,-1.4343480582895154
1660006282170895,-5.76791027695117,-4.486152437628789,-2.04470893415737
1660006282186882,-4.9134050507361735,-2.8992141603723667,-2.8381780727854675
1660006282202868,-4.119935912108076,-1.8616006713969,-3.1433585107195086
1660006282218855,-3.3875028610666504,-1.6174563210497581,-3.2043945983061803
1660006282234841,-3.4485389486533222,-0.6408789196611906,-3.2654306858930795
1660006282250827,-2.655069810025225,1.6784924086366573,-3.3264667734797513
1660006282266814,-0.9460593575952316,2.105745021744042,-3.4485389486533222
1660006282282800,-0.03051804379333589,2.9602502479590385,-3.3875028610666504
1660006282298787,0.2746623941404778,3.1433585107195086,-3.3264667734797513
1660006282314773,0.7019150072480898,2.4719615472647547,-3.0823224231326094
1660006282330760,1.6784924086366573,1.983672846570471,-2.5940337224383256
1660006282346746,2.166781109330941,1.8616006713969,-2.3498893720911838
1660006282362733,2.3498893720911838,1.3733119707026162,-2.4719615472647547
1660006282378601,3.0823224231326094,1.4343480582895154,-2.3498893720911838
1660006282394587,3.3875028610666504,0.8850232700083325,-2.166781109330941
1660006282410573,2.655069810025225,0.09155413138023505,-2.04470893415737
1660006282426559,1.8005645838102282,-0.5798428320745188,-1.8616006713969
1660006282442545,0.6408789196611906,-1.4953841458761872,-1.5564202334630863
1660006282458531,-0.213626306553806,-2.410925459678083,-1.4343480582895154
1660006282474516,-0.9460593575952316,-3.3264667734797513,-1.6784924086366573
1660006282490502,-2.04470893415737,-4.669260700389032,-1.983672846570471
1660006282506488,-2.7161058976118966,-5.3406576638437855,-2.4719615472647547
1660006282522474,-2.288853284504512,-4.730296787975931,-2.410925459678083
1660006282538460,-3.0823224231326094,-4.730296787975931,-2.166781109330941
1660006282554446,-3.3875028610666504,-4.9134050507361735,-2.227817196917613
1660006282570432,-3.0212863355459376,-4.730296787975931,-1.9226367589837992
1660006282586418,-2.04470893415737,-4.119935912108076,-1.8005645838102282
1660006282602404,-1.2512397955290453,-3.2654306858930795,-1.8005645838102282
1660006282618390,-0.7019150072480898,-2.532997634851654,-1.4953841458761872
1660006282634376,-0.5798428320745188,-2.8381780727854675,-1.5564202334630863
1660006282650362,-0.3967345693140487,-2.04470893415737,-1.2512397955290453
1660006282666348,-0.7019150072480898,-1.983672846570471,-0.9460593575952316
1660006282682334,-0.33569848172737693,-1.4953841458761872,-0.7019150072480898
1660006282698272,0.15259021896690683,-1.2512397955290453,-0.7629510948347615
1660006282714258,0.2746623941404778,-0.15259021896690683,-0.5798428320745188
1660006282730243,-0.03051804379333589,-1.0070954451819034,-0.7629510948347615
1660006282746229,-0.7629510948347615,-2.410925459678083,-1.0681315327688026
1660006282762214,-0.9460593575952316,-2.105745021744042,-1.0070954451819034
1660006282778200,-1.0681315327688026,-1.0070954451819034,-0.7019150072480898
1660006282794185,-0.9460593575952316,-0.8239871824216607,-0.5188067444876197
1660006282810171,-1.6174563210497581,-0.7019150072480898,-0.45777065690094787
1660006282826156,-0.213626306553806,-0.33569848172737693,-0.2746623941404778
1660006282842142,0.7629510948347615,-0.3967345693140487,-0.5798428320745188
1660006282858127,0.45777065690094787,-0.5798428320745188,-0.7629510948347615
1660006282874113,-0.09155413138023505,-0.7019150072480898,-0.7019150072480898
1660006282890098,-0.09155413138023505,-1.3122758831159445,-0.15259021896690683
1660006282906084,0.3967345693140487,-0.9460593575952316,-0.15259021896690683
1660006282922069,0.09155413138023505,-0.33569848172737693,-0.33569848172737693
1660006282938055,0.45777065690094787,0.09155413138023505,-0.2746623941404778
1660006282954040,1.1291676203554744,0.3967345693140487,-0.3967345693140487
1660006282970026,1.8005645838102282,0.9460593575952316,-0.03051804379333589
1660006282986011,2.04470893415737,1.0070954451819034,0.213626306553806
1660006283001997,1.4343480582895154,0.33569848172737693,0.03051804379333589
1660006283017852,1.0681315327688026,-0.213626306553806,-0.03051804379333589
1660006283033837,0.7019150072480898,0.33569848172737693,0.03051804379333589
1660006283049822,0.5188067444876197,0.45777065690094787,0.09155413138023505
1660006283065807,0.7019150072480898,0.213626306553806,-0.03051804379333589
1660006283081792,0.33569848172737693,-0.33569848172737693,0.03051804379333589
1660006283097777,0.2746623941404778,-1.0681315327688026,0.09155413138023505
1660006283113762,-0.03051804379333589,-0.8239871824216607,0.09155413138023505
1660006283129747,0.33569848172737693,-0.6408789196611906,0.2746623941404778
1660006283145733,0.2746623941404778,-0.5188067444876197,0.15259021896690683
1660006283161718,-0.2746623941404778,-0.3967345693140487,0.03051804379333589
1660006283177703,-0.09155413138023505,-0.6408789196611906,0.09155413138023505
1660006283193688,0.33569848172737693,-0.6408789196611906,-0.09155413138023505
1660006283209673,0.5188067444876197,-0.6408789196611906,-0.15259021896690683
1660006283225658,0.2746623941404778,-0.7019150072480898,-0.2746623941404778
1660006283241643,0.09155413138023505,-0.9460593575952316,-0.2746623941404778
1660006283257628,-0.15259021896690683,-0.8850232700083325,-0.33569848172737693
1660006283273613,0.03051804379333589,-0.45777065690094787,-0.2746623941404778
1660006283289598,-0.33569848172737693,-0.6408789196611906,-0.45777065690094787
1660006283305583,-0.33569848172737693,-1.2512397955290453,-0.6408789196611906
1660006283321568,-0.3967345693140487,-1.4343480582895154,-1.0070954451819034
1660006283337463,-0.15259021896690683,-0.7019150072480898,-0.9460593575952316
1660006283353448,-0.33569848172737693,-0.7019150072480898,-1.1291676203554744
1660006283369432,-0.213626306553806,-0.45777065690094787,-1.0070954451819034
1660006283385417,-0.15259021896690683,-0.3967345693140487,-0.9460593575952316
1660006283401401,-0.09155413138023505,-0.45777065690094787,-1.1902037079423735
1660006283417386,-0.5798428320745188,-0.8239871824216607,-1.6174563210497581
1660006283433370,-0.213626306553806,-0.6408789196611906,-1.6784924086366573
1660006283449355,-0.2746623941404778,-1.4343480582895154,-1.6174563210497581
1660006283465339,-0.2746623941404778,-1.1291676203554744,-1.5564202334630863
1660006283481324,-0.45777065690094787,-1.5564202334630863,-1.4953841458761872
1660006283497308,-0.5798428320745188,-1.5564202334630863,-1.4953841458761872
1660006283513293,-0.6408789196611906,-1.3122758831159445,-1.6784924086366573
1660006283529277,-0.213626306553806,-0.7629510948347615,-1.8616006713969
1660006283545262,-0.3967345693140487,-0.7629510948347615,-1.739528496223329
1660006283561246,-1.3122758831159445,-1.983672846570471,-1.5564202334630863
1660006283577231,-0.3967345693140487,-2.227817196917613,-1.6174563210497581
1660006283593216,-0.45777065690094787,-2.7771419851987957,-1.9226367589837992
1660006283609200,-0.2746623941404778,-3.2043945983061803,-2.288853284504512
1660006283625185,-1.1291676203554744,-3.2654306858930795,-2.288853284504512
1660006283641169,-1.1902037079423735,-3.936827649347606,-2.105745021744042
1660006283657074,-0.9460593575952316,-3.2654306858930795,-2.166781109330941
1660006283673058,-0.9460593575952316,-3.0212863355459376,-2.410925459678083
1660006283689043,-0.33569848172737693,-3.6316472114137923,-2.655069810025225
1660006283705027,0.09155413138023505,-3.1433585107195086,-2.3498893720911838
1660006283721012,0.6408789196611906,-3.2043945983061803,-2.227817196917613
1660006283736996,0.9460593575952316,-3.3875028610666504,-2.105745021744042
1660006283752981,1.0681315327688026,-2.4719615472647547,-1.739528496223329
1660006283768965,1.0070954451819034,-2.410925459678083,-1.4343480582895154
1660006283784950,1.6174563210497581,-1.4953841458761872,-1.5564202334630863
1660006283800934,1.5564202334630863,-1.1291676203554744,-1.2512397955290453
1660006283816919,1.8005645838102282,-1.1291676203554744,-1.1902037079423735
1660006283832903,1.3733119707026162,-1.3122758831159445,-1.0681315327688026
