Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006284424120,-0.7371328297856108,-0.1978179598687726,0.6431372549019612,0.0125515108217403,-0.0005410713906124,-0.0082695835634417,0.002005922026028,-0.0015346396871091,-0.5808924469568343,0.0009779919918922353,0.001029541312404958,0.002479487692677307,-0.0012722274627643415
1660006284440124,-0.7353017471580072,-0.201968413824674,0.6466773479819947,0.0136689059246937,5.193157281465667e-05,-0.0089251665317474,0.0019305232843519,-0.0017438177209433,-0.581379335495214,0.0009767927897430773,0.0025745615460076587,-0.001503869636901689,0.002041079055542294
1660006284456121,-0.7344472419317922,-0.197695887693599,0.6443579766536969,0.0147059397493797,0.0007990033790902,-0.0095334129023162,0.0018642276161265,-0.0019559847294328,-0.581851159962722,0.00103849812805047,0.00308616009500029,0.002491790844755981,-0.0002504630454800427
1660006284472118,-0.7399404898146029,-0.192568856336309,0.6470435645075154,0.0156177294876142,0.001664787409396,-0.0100901568849373,0.001808498553313,-0.0021621471014562,-0.582309432444167,0.0010950526425011896,-0.0021663790090293844,0.006856939981841392,0.002191612327504644
1660006284488115,-0.7415274280918593,-0.1909819180590526,0.6442359044785233,0.0163842402932175,0.0025942701930534,-0.0105966389176447,0.0017641635837174,-0.0023581605532463,-0.5827561869047481,0.00116851359247545,-0.003377985557657226,0.007599490433188,-0.0005544429313386612
1660006284504112,-0.7412832837415122,-0.1937895780880448,0.6467994201571683,0.0170114478205978,0.0035231924723347,-0.0110630750731344,0.0017312715248105,-0.0025508388372176,-0.5831935720015937,0.001203008516013008,-0.0028204570865790757,0.004312647363776206,0.0018081654725756735
1660006284520109,-0.7423819333180743,-0.1962310215915162,0.6470435645075154,0.0175260304433706,0.0043939933519244,-0.0115038666524825,0.0017091275239611,-0.0027428499294947,-0.5836234721534104,0.001199818006513041,-0.0035271959968270483,0.0016840834742743171,0.0018470788406305116
1660006284536106,-0.7416495002670329,-0.1939116502632183,0.6474097810330361,0.0179654945404086,0.0051659983932206,-0.0119288890747184,0.0016964550208863,-0.0029279704265373,-0.5840472568477513,0.0012346795339245804,-0.002515286651207038,0.0036031093223150013,0.001991965829536091
1660006284552103,-0.7381094071869994,-0.1929350728618298,0.6453345540550854,0.0183666856654527,0.0058168938197763,-0.0123470338410322,0.0016916177681181,-0.0031085206748895,-0.5844657027997852,0.0013014829356189912,0.0009223257859438672,0.004121718051333156,-7.493503357314246e-05
1660006284568100,-0.7393301289387351,-0.2003814755474176,0.6467994201571683,0.0187559744652025,0.0063408364553318,-0.0127716380955691,0.0016928748174109,-0.0032919065686786,-0.5848790806129629,0.001253673847688057,-0.0002685563692126358,-0.002992216170829176,0.0012509379616587601
1660006284584097,-0.7420157167925536,-0.2003814755474176,0.6492408636606397,0.0191436969776373,0.00674613641756,-0.0132147821888455,0.0016986052540208,-0.0034767255338558,-0.5852873671083206,0.0011958009162007252,-0.0026587298007281213,-0.0026929945537462474,0.003323143318617161
1660006284600093,-0.7355458915083544,-0.2014801251239797,0.6466773479819947,0.019524092251872,0.007055123914556,-0.0136851055773257,0.0017074844216893,-0.003662384435451,-0.585690503593791,0.0011645521021627174,0.0034299859351241135,-0.003412479717277511,0.000683664875974932
1660006284616090,-0.7362783245593958,-0.1969634546425576,0.6405737392233162,0.0198804794681579,0.0073013628269896,-0.01419152086516,0.0017186460755936,-0.0038305658070968,-0.5860886173183583,0.0011991136089228593,0.0024277975956743525,0.0009937716877301273,-0.004877949494433209
1660006284632087,-0.7389639124132144,-0.1962310215915162,0.6422827496757462,0.0201939525632523,0.0075160306540718,-0.0147369387419368,0.0017317206753623,-0.0040059191048414,-0.5864821104303175,0.001225017678857425,-0.00023201123232974297,0.001553584264894381,-0.0028520451378029055
1660006284648084,-0.7437247272449836,-0.1969634546425576,0.6491187914854661,0.0204526823165688,0.007714088996716,-0.0153109886989504,0.0017466293367286,-0.0041891124875635,-0.5868716356525231,0.0012031749423967954,-0.004493543457689153,0.0007390360924676709,0.0035855970047253827
1660006284664081,-0.746166170748455,-0.1984283207446405,0.6521705958648054,0.0206584720365595,0.0078953917473071,-0.0158959528788967,0.0017632842976216,-0.0043801026258803,-0.5872579268679897,0.0011583176946961887,-0.006241488265044559,-0.0006532470086537123,0.005973661245658235
1660006284680078,-0.7451895933470665,-0.1954985885404747,0.6486305027847719,0.020828106488302,0.0080534532509978,-0.0164731566104184,0.0017814071099459,-0.004578936541298,-0.5876415700957756,0.0011723988913224697,-0.004738419777290392,0.0020488366759608967,0.0021902113490621655
1660006284696075,-0.7414053559166858,-0.1963530937666897,0.6452124818799119,0.0209893084664793,0.0081790508716244,-0.0170216627883828,0.001800452858751,-0.0047861805687074,-0.5880227958637888,0.0011860839363804934,-0.0008587641122187462,0.00107489830477131,-0.0011050286002181053
1660006284712072,-0.7390859845883879,-0.1986724650949876,0.6443579766536969,0.021173569053616,0.0082625204114798,-0.0175195228285123,0.0018195749949779,-0.005002524811436,-0.5884013615635839,0.0011727085581617282,0.0013145464944711582,-0.0011200257211739229,-0.0017635804437897695
1660006284728069,-0.7368886854352636,-0.1992828259708554,0.6427710383764405,0.0214090638028739,0.008302986815753,-0.0179476706731416,0.0018376905706057,-0.005228489636992,-0.5887765478334336,0.0011618505056047502,0.0031606610828358583,-0.0015573479373375554,-0.003015466848941606
1660006284744066,-0.7377431906614786,-0.2018463416495004,0.6464332036316476,0.0217158502119444,0.0083186449951043,-0.0182890186915251,0.0018536925893516,-0.005464234227607,-0.5891472499555463,0.0011137726464891607,0.002075540270958798,-0.0037087772543843156,0.0005820285656389368
1660006284760040,-0.7389639124132144,-0.2003814755474176,0.6491187914854661,0.0221036873929747,0.0083448316042632,-0.0185286989320924,0.0018667175727684,-0.0057086757471757,-0.5895121259204255,0.001085793732651263,0.000769336667300724,-0.002019520037071343,0.0029408547775118254
1660006284776037,-0.7399404898146029,-0.1995269703212026,0.6500953688868547,0.022571630689821,0.0084211067847209,-0.0186630124719472,0.0018763470554406,-0.0059589772011819,-0.5898697655831711,0.0010703477639964906,-0.00018651666067914796,-0.001048513329770684,0.0035256889610103537
1660006284792034,-0.7378652628366522,-0.1964751659418633,0.6486305027847719,0.0231086058590749,0.0085796853023496,-0.0187077501206227,0.0018827085574132,-0.0062117010408561,-0.5902188569677814,0.0011083447045798082,0.0016998392855444022,0.0018029619446117418,0.0018547405730348077
1660006284808031,-0.7381094071869994,-0.1946440833142598,0.6483863584344247,0.023694933097047,0.0088355763155225,-0.018692823332869,0.0018864399575272,-0.006464169981996,-0.5905583347999036,0.0011664321225095947,0.0013101254416776342,0.0032706401149937003,0.0014495366004187993
1660006284824028,-0.7362783245593958,-0.1913481345845733,0.6458228427557797,0.0243054284060827,0.0091756267089345,-0.0186486895021521,0.0018884339207814,-0.0067144119091093,-0.5908874935088866,0.0012690809969134512,0.002827087262353034,0.005909929960212168,-0.001002581170403638
1660006284840025,-0.7346913862821394,-0.1914702067597469,0.643747615777829,0.0249146867808805,0.0095579224247964,-0.0185985279092709,0.0018894166973158,-0.0069604653464147,-0.5912060346405514,0.0013670931228304908,0.0039726229856484885,0.0052090720065346985,-0.002770027333518943
1660006284856022,-0.7368886854352636,-0.1946440833142598,0.6450904097047383,0.025504118511086,0.0099253066055048,-0.0185547006113614,0.0018895709583203,-0.00720022476651,-0.5915140152419672,0.0014032218503277905,0.001597791449271746,0.0018316759068196242,-0.001284510065948763
1660006284872018,-0.7376211184863051,-0.1962310215915162,0.6483863584344247,0.0260687307747179,0.0102190486926419,-0.0185146328418477,0.0018883162954765,-0.0074322118278416,-0.5918116832605674,0.0014120412661395312,0.0007788225584072217,0.00022026386660689568,0.0018102947973639427
1660006284888015,-0.7368886854352636,-0.1987945372701612,0.6520485236896318,0.0266208834405914,0.010389253957584,-0.0184668056512203,0.0018842639483198,-0.0076565867175198,-0.5920992266754659,0.001394946343681166,0.0013601300485037715,-0.0021089266308342847,0.004925214047313942
1660006284904012,-0.7396963454642558,-0.1996490424963762,0.6509498741130697,0.0271890010966034,0.0104102605333609,-0.0184076205952174,0.0018754416654376,-0.0078747556211999,-0.5923765056573747,0.0013543315827932345,-0.0013027769824395241,-0.002667088671344353,0.0034439080236766673
1660006284920009,-0.7378652628366522,-0.1975738155184255,0.6472877088578626,0.0278110130778336,0.0102945529217737,-0.0183467245606829,0.0018598103314262,-0.0080879146456325,-0.5926428512162866,0.0013492356934568341,0.0004754750806476027,-0.0005326755240542824,-0.00019643150837733714
1660006284936006,-0.7355458915083544,-0.2006256198977647,0.6444800488288704,0.0285243174426698,0.0100894351421375,-0.0182950183754181,0.0018358272659031,-0.0082965208283656,-0.5928969948088699,0.001314760861489697,0.0025153617680508944,-0.0032260319130541226,-0.0027036823836324997
1660006284952003,-0.7335927367055772,-0.1989166094453347,0.6449683375295647,0.0293554699634421,0.0098590048535438,-0.0182558691662176,0.0018027785201896,-0.008500474703964,-0.5931371583462631,0.0013227328156073673,0.0040216649137452265,-0.0013653193145617137,-0.0019938543146443832
1660006284968000,-0.732249942778668,-0.1978179598687726,0.6431372549019612,0.030312870617474,0.0096716245766498,-0.0182265738357048,0.0017608702770057,-0.0086991955723773,-0.5933612852804987,0.0013558051661403995,0.004828012956589078,-0.00024000276419963718,-0.0034424432480231193
1660006284983997,-0.7334706645304037,-0.1945220111390862,0.6427710383764405,0.0313843031395052,0.0095982548470595,-0.0182005595730756,0.0017112366597831,-0.0088922352226829,-0.5935673477821152,0.0014198185769517561,0.003246562084368021,0.0027503513689380588,-0.0034277937961895155
1660006284999994,-0.7349355306324865,-0.1936675059128712,0.6469214923323419,0.0325391117352149,0.0097036884924989,-0.0181720949522597,0.001655903015441,-0.009079642962665,-0.5937536567856732,0.001477348615887132,0.0016035263840566971,0.003244370935637758,0.0006503941437406846
1660006285015991,-0.7367666132600901,-0.1939116502632183,0.648874647135119,0.0337335323229673,0.0100276241372649,-0.018148095104075,0.0015976235044988,-0.0092610401455602,-0.5939191180571478,0.0015127484436011855,-0.00020480061919214698,0.0027002039267615963,0.0023431940518660044
1660006285031988,-0.7355458915083544,-0.1945220111390862,0.6455786984054326,0.0349177467665546,0.0105762087449368,-0.0181543522382425,0.0015396011935284,-0.0094352203881741,-0.5940633892086089,0.001545627046418867,0.0009143290192892284,0.0018808587458043202,-0.0008574792100383144
1660006285047985,-0.7367666132600901,-0.1939116502632183,0.6426489662012669,0.0360436235937397,0.011324579990191,-0.0182244977095518,0.0014851479875082,-0.0096011099785084,-0.5941869130510714,0.0015736020870704699,-0.0002757534592018329,0.0022420976595050046,-0.0034084902727836708
1660006285063982,-0.7333485923552301,-0.1941557946135655,0.6444800488288704,0.0370723021150542,0.0122150277603162,-0.0183833333663241,0.0014372386221234,-0.0097581916365933,-0.5942908295041331,0.0016222135764515846,0.002828040701092327,0.0017981579782420376,-0.001419666880662085
1660006285079834,-0.7342030975814451,-0.1870756084534979,0.6372777904936298,0.0379810294516173,0.0131629464923446,-0.0186405885518644,0.0013980014700064,-0.0099062754453811,-0.5943767744003978,0.0017535910417601735,0.0017761819273895973,0.007990509724478678,-0.0077597326943125156
1660006285095830,-0.7423819333180743,-0.1809719996948194,0.6413061722743576,0.0387680065759293,0.0140790573683907,-0.0189934997559878,0.0013683897991826,-0.0100457392892238,-0.5944465820715242,0.0018953420738975451,-0.005762388428315779,0.012684706634841475,-0.0033582158222261738
1660006285111826,-0.7472648203250172,-0.1914702067597469,0.6515602349889376,0.0394527096749777,0.0148800044101337,-0.0194325576419211,0.001348113580706,-0.0101777015145834,-0.594501946233093,0.0018565880209275875,-0.009580747891732688,0.0019678496129225675,0.006206262203118484
1660006285127822,-0.7404287785152972,-0.2013580529488062,0.6518043793392847,0.0400700799736224,0.0154874816944746,-0.0199491289519479,0.0013356919958384,-0.0103039823082209,-0.5945441258780443,0.0017322288338713898,-0.002470235473811422,-0.007127996918523061,0.005805365898119086
1660006285143818,-0.7417715724422065,-0.1974517433432519,0.6415503166247047,0.040659638444741,0.0158524667657202,-0.0205373372231636,0.001328705668125,-0.0104271298259424,-0.5945737841101332,0.0016723081951906349,-0.0034317264606487097,-0.002899518581671895,-0.004003827134814841
1660006285159814,-0.7414053559166858,-0.1935454337376976,0.6408178835736633,0.0412522865584582,0.0159879013054798,-0.0211868734341923,0.001324421875122,-0.0105497844075709,-0.5945910217877433,0.0016773068718338156,-0.0027589589416151528,0.0009061119214941737,-0.004262634167270685
1660006285175809,-0.7400625619897765,-0.1978179598687726,0.6371557183184562,0.0418588677521987,0.0159634181899283,-0.0218780792266262,0.0013205611904157,-0.0106739029562888,-0.5945956081573642,0.0016403372132082071,-0.001274548513235274,-0.0030297727886227366,-0.007132319480230076
1660006285191805,-0.7396963454642558,-0.1984283207446405,0.637766079194324,0.0424650652338835,0.0158795544986336,-0.0225849453930529,0.0013158413108642,-0.0108008508359555,-0.5945873392954177,0.0016060532914099275,-0.0008174987889431051,-0.003276120298041585,-0.0058697627439260325
1660006285207801,-0.7423819333180743,-0.196841382467384,0.6397192339971012,0.0430347946273754,0.0158557913694514,-0.0232792321836151,0.0013102879506948,-0.0109313116245127,-0.5945664121401271,0.0015834457406592754,-0.003152777978485455,-0.0015202638187065687,-0.0035249471470339966
1660006285223797,-0.7404287785152972,-0.1987945372701612,0.6430151827267876,0.0435205461941218,0.0160142012791414,-0.023934251780694,0.0013053813395248,-0.0110645475645694,-0.5945336938619412,0.0015335216217323866,-0.0010796608581374878,-0.0031260767593354055,-0.00020609857561282308
1660006285239793,-0.7422598611429008,-0.1956206607156483,0.641184100099184,0.043876964311279,0.0164446691538427,-0.0245312662951432,0.0013038893551629,-0.0111982812385879,-0.594490798228654,0.0015322099689061303,-0.0026196691371669356,4.3019815659739447e-05,-0.0018334630828946707
1660006285255789,-0.74702067597467,-0.1903715571831848,0.644602121004044,0.0440735619501641,0.0171769076445883,-0.0250638670322005,0.0013093090677894,-0.0113293820910883,-0.5944399487065329,0.001576093664642436,-0.006642435572042582,0.0047629110133109165,0.001426102039768784
1660006285271785,-0.7493400473029679,-0.1863431754024565,0.6432593270771347,0.0441030640408401,0.0181741286386196,-0.0255333460001559,0.0013250696388057,-0.0114548492127249,-0.5943836718888182,0.0016818279820935954,-0.008065626210306376,0.007912163514635279,7.497730157357552e-05
1660006285287781,-0.75043869687953,-0.1841458762493322,0.6444800488288704,0.0439832432053926,0.019342284392436,-0.0259379139277199,0.0013536937499379,-0.0115728985824557,-0.5943244076680795,0.0018139298905190102,-0.008247848208181696,0.009098516400983636,0.001166129147978312
1660006285303777,-0.7509269855802243,-0.1854886701762415,0.648020141908904,0.0437520758984381,0.0205517088302335,-0.0262694889602724,0.0013961169191107,-0.011683117511132,-0.5942641481225173,0.0019140295149156147,-0.007862523217988304,0.006980150226666926,0.004235600005210727
1660006285319773,-0.7511711299305714,-0.1904936293583583,0.6464332036316476,0.0434579060754785,0.0216647395606133,-0.026525825097687,0.0014513836177166,-0.01178563844583,-0.5942042001054086,0.0019470380013269035,-0.007296000811501946,0.0017776719400950658,0.002383795555158885
1660006285335769,-0.7449454489967193,-0.1953765163653012,0.6410620279240105,0.0431477522960196,0.0225597771940727,-0.0267236172181023,0.0015168021737656,-0.0118811781212818,-0.5941451141182976,0.0019127982001345023,-0.0009632878898848674,-0.002794693560163042,-0.0026886421372305236
1660006285351765,-0.7440909437705043,-0.1972075989929047,0.641184100099184,0.0428574964979251,0.0231511972537641,-0.0268928423608355,0.0015884339095396,-0.0119716384649886,-0.5940867800026344,0.0018556408936516251,-9.790439730283929e-05,-0.00416319856898989,-0.0023099129658512574
1660006285367761,-0.7437247272449836,-0.1995269703212026,0.6458228427557797,0.0426065867973251,0.0234034874873272,-0.0270580641232608,0.0016617206210387,-0.0120593745091663,-0.5940286509101892,0.0017578599911427899,0.0002414809153961084,-0.005834312907559036,0.0020959467216699057
1660006285383757,-0.7437247272449836,-0.2014801251239797,0.6459449149309533,0.0423978369661387,0.023332387687555,-0.0272301189269061,0.001732109791451,-0.0121463473870312,-0.59397001056664,0.001642435048693968,0.00021733282385649755,-0.007008720939302521,0.001996217007159018
1660006285399566,-0.7448233768215458,-0.1974517433432519,0.6438696879530026,0.04222142187634,0.022994041341328,-0.0274132661180795,0.0017956078865041,-0.0122348036503013,-0.5939101983662991,0.0016032799280493964,-0.0007931850774349769,-0.002682305242717259,-7.110897371254143e-05
1660006285415562,-0.7460440985732815,-0.196841382467384,0.6406958113984897,0.0420613553684863,0.0224693726453388,-0.0276118427499671,0.001849205532299,-0.0123276247830924,-0.5938487539433269,0.0015900328945959248,-0.001812516146253662,-0.0018647499301644166,-0.002920486975402814
1660006285431557,-0.7465323872739758,-0.1979400320439462,0.642893110551614,0.0419023425702854,0.0218461434543572,-0.0278291215016709,0.0018910923002076,-0.0124271464226765,-0.5937854687945955,0.001558682776731769,-0.0020707243622530846,-0.0026670595560539523,-0.0006508690400506278
1660006285447553,-0.7472648203250172,-0.1980621042191197,0.6442359044785233,0.0417351121782476,0.0212022348973923,-0.0280643247259319,0.0019206149699731,-0.0125342120611187,-0.5937203403935971,0.0015276988801297946,-0.002522841671965148,-0.00251021855810471,0.0006227323981727872
1660006285463548,-0.7454337376974136,-0.1986724650949876,0.6426489662012669,0.0415590305424288,0.0205973433744989,-0.0283103384684969,0.0019380414730433,-0.012648215301166,-0.5936534556164347,0.0014916739859249213,-0.000622583139925359,-0.0028085214905753386,-0.0008677852911752604
1660006285479544,-0.7460440985732815,-0.2012359807736326,0.6435034714274819,0.041381596401189,0.0200705202732795,-0.0285534542698063,0.0019442401852025,-0.0127673953726245,-0.5935848553241585,0.0014248989844015284,-0.0011096496142137813,-0.0048348334522983205,-1.195205846427072e-05
1660006285495539,-0.7438467994201572,-0.2034332799267569,0.6443579766536969,0.0412152624419156,0.0196353655013574,-0.0287788947016681,0.0019403300098611,-0.012889734552744,-0.5935144232779204,0.001324168647557148,0.0009788845850194905,-0.006328919344880335,0.0007582978509756977
1660006285511535,-0.7448233768215458,-0.2020904859998476,0.6435034714274819,0.0410729255535128,0.019279553597177,-0.0289787004702563,0.0019273475554499,-0.0130145027181532,-0.5934418307167837,0.0012592864727913352,2.076465267730754e-06,-0.004487512876173938,-8.65866377153246e-05
1660006285527530,-0.7443350881208515,-0.1963530937666897,0.6458228427557797,0.0409638388301693,0.0189777809949056,-0.0291540148786205,0.0019060414081834,-0.0131426251468786,-0.5933665596522589,0.0012643798151174834,0.00044132864936574645,0.0011248914212855787,0.002009506221524182
1660006285543526,-0.7437247272449836,-0.1954985885404747,0.6427710383764405,0.040891269981837,0.0187031161011416,-0.0293098897115001,0.0018768230709361,-0.0132750559671161,-0.5932879956385851,0.0012901962461188859,0.0009465205727101633,0.0017814569827505344,-0.0009380683420335822
1660006285559521,-0.7437247272449836,-0.1952544441901276,0.6427710383764405,0.0408525773096856,0.0184217032300226,-0.0294482649105957,0.0018397109451461,-0.0134112194277293,-0.5932055388624383,0.0013170619737356132,0.0008518685154391692,0.0018230411997878782,-0.0008442615078302351
1660006285575517,-0.7448233768215458,-0.1939116502632183,0.6400854505226219,0.0408418987946591,0.0180900565217185,-0.0295667040045514,0.0017941856810662,-0.013549277143063,-0.5931186763403767,0.0013748432254229398,-0.00022210295501068344,0.002849251614027465,-0.0031768644254839273
1660006285591512,-0.7440909437705043,-0.1964751659418633,0.6427710383764405,0.0408547819636069,0.0176752019711971,-0.0296602120976738,0.0017391684790048,-0.0136873117151671,-0.5930269852417711,0.0013789234991592515,0.000459297086427668,0.0002571623418442248,-0.0004421489144988966
1660006285607508,-0.7437247272449836,-0.1980621042191197,0.6435034714274819,0.0408928785026756,0.0171767626535184,-0.0297170015604082,0.0016732822238203,-0.0138239301465291,-0.5929300642682751,0.0013570978022709778,0.0007429622507535427,-0.0011967983418709749,0.00026125572288826504
1660006285623503,-0.7447013046463722,-0.2014801251239797,0.6452124818799119,0.040966545859869,0.0166251570883495,-0.0297166082248334,0.0015952286410599,-0.0139578943580737,-0.5928274147013671,0.001288296006271137,-0.00021025363557147791,-0.004153337322057887,0.0017732395577864102
1660006285639499,-0.7416495002670329,-0.203677424277104,0.6466773479819947,0.0410943033039296,0.0160707774908432,-0.0296435197468888,0.0015041249789482,-0.0140873353887138,-0.592718310934596,0.0011797346150369742,0.0025573956693910604,-0.005715572827663967,0.002914295093882413
1660006285655494,-0.7381094071869994,-0.2047760738536661,0.642893110551614,0.0412995407281509,0.0155844907085581,-0.0295003450281883,0.0013998764236634,-0.0142096836483782,-0.5926016968601284,0.001073513242221067,0.005487739874482145,-0.006132800163803465,-0.000782948102848513
1660006285671490,-0.7403067063401236,-0.1989166094453347,0.6425268940260933,0.0416056753162577,0.0152536674699004,-0.0293023006839713,0.0012835551885199,-0.0143223010620764,-0.5924761402189331,0.0010673540865166822,0.0029613966492221255,-0.0002460021799248757,-0.0010342481655323255
1660006285687485,-0.7394522011139086,-0.1914702067597469,0.6431372549019612,0.0420310698020169,0.0151575496234524,-0.0290687354976272,0.0011575256030784,-0.0144226448005866,-0.592339871278674,0.0011592990328913601,0.003434311687893432,0.006480360455096618,-0.0003814985606980237
1660006285703481,-0.7387197680628672,-0.1893949797817962,0.6444800488288704,0.0425849244290735,0.0153401346974594,-0.0288254526819429,0.0010251862056051,-0.0145082452012201,-0.5921908990107805,0.0012678837843695888,0.003750070265041483,0.007700028689742594,0.0008651658295900644
1660006285719329,-0.7398184176394293,-0.1869535362783243,0.6452124818799119,0.0432648727568541,0.0157995195530775,-0.0286043449571269,0.000890458086736,-0.0145772627402853,-0.5920271748322357,0.0014014269517186788,0.0023862786196314767,0.009127324973893042,0.00143783899256833
1660006285735324,-0.7400625619897765,-0.1873197528038451,0.6455786984054326,0.0440560728033805,0.0164893157796669,-0.0284367264913386,0.0007571811355631,-0.0146288944881359,-0.5918467844252558,0.0015183630782636623,0.0019279208423558236,0.007884997603535032,0.0016236499662801718
1660006285751320,-0.7396963454642558,-0.1887846189059283,0.6419165331502255,0.0449313848068274,0.0173301039857065,-0.0283512351824396,0.0006285643777843,-0.0146633106786889,-0.591648149695796,0.0016157221212343878,0.002064723631088894,0.005778118351306677,-0.001834663760034272
1660006285767315,-0.7409170672159915,-0.1871976806286715,0.6402075226977955,0.0458528347093054,0.0182347629143425,-0.0283705426417398,0.0005068695384126,-0.014681542168417,-0.5914302162692224,0.0017309059686195693,0.000759601691417866,0.0066285509657071084,-0.003189306791217872
