Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006272014416,-0.9878690775921264,-0.1868314641031508,-0.0087281605249103,-0.0035943274431105,0.0015877509828973,-0.012738862725178,-0.0028796943106022,0.001873016333858,-0.5669910747085145,0.0006273017402870224,-0.001480448141993218,0.0015455646471377593,-0.0010955205638123206
1660006272030414,-0.989089799343862,-0.1854886701762415,-0.0083619439993896,-0.0036878473883603,0.001819254453086,-0.0137073457728844,-0.0030138634455625,0.0018685276642952,-0.5670620966697226,0.0006633539503412376,-0.002431052904355968,0.0025995227166423773,-0.00065637363446246
1660006272046412,-0.987136644541085,-0.1852445258258943,-0.0064087891966124,-0.0037272670630746,0.0021639029866579,-0.0145561416799159,-0.0031447547950898,0.0018706216229233,-0.5671341528197996,0.0006651258414210947,-0.0004301082914210941,0.0025593003602906172,0.0011671030514832665
1660006272062410,-0.9859159227893493,-0.1842679484245058,-0.0038452735179674,-0.0037530807115802,0.0026409715480741,-0.0152948695710596,-0.0032716343703658,0.0018731712935423,-0.567206690688354,0.0006399308829984972,0.0007115521142830872,0.0031822899855112052,0.00335755685711544
1660006272078408,-0.9843289845120928,-0.1819485770962079,-0.0032349126420996,-0.0038170551545046,0.0032499755925433,-0.015929755018054,-0.0033935739268982,0.0018675030300583,-0.567279903326774,0.0006298724042277837,0.002068641352385603,0.004951495182428212,0.003571125959684916
1660006272094406,-0.9842069123369191,-0.1804837109941251,-0.0064087891966124,-0.0039731054945604,0.0039743452384761,-0.0164667877394827,-0.0035097137266696,0.0018401751607324,-0.5673548407598986,0.0006788683418081626,0.0019716421748033897,0.005774725156059923,0.0003575244646549045
1660006272110404,-0.9833524071107044,-0.1857328145265886,-0.0044556343938353,-0.0042643820680257,0.0047846884901831,-0.016915649944576,-0.003619448897427,0.0017893281876436,-0.5674333253343967,0.000653732611345822,0.0025435326609163367,0.0004730594612367689,0.002079611340688804
1660006272126402,-0.9878690775921264,-0.1886625467307548,-0.0012817578393224,-0.0047095218199083,0.005636363007611,-0.0172901351056637,-0.0037225926469803,0.0017216320630412,-0.5675176631120913,0.0005888379109995851,-0.0017758240384551094,-0.002211005468636479,0.004728139105681534
1660006272142399,-0.9918974593728542,-0.1837796597238115,-0.0029907682917524,-0.0052921931386075,0.0064706015230214,-0.0176118511201597,-0.0038195320640776,0.0016398392426419,-0.5676101786151664,0.0006257409202155269,-0.005223785237264744,0.0024046933844761587,0.00271721578792638
1660006272158386,-0.9918974593728542,-0.1791409170672158,-0.003112840466926,-0.0059579236612839,0.0072221768417086,-0.017914051952305,-0.0039112929424141,0.00154738534041,-0.5677126267660899,0.000725272881741406,-0.004701406713538359,0.006339092436964677,0.0023356292514775017
1660006272174384,-0.9945830472266728,-0.1784084840161744,-0.0046997787441824,-0.0066204536175404,0.0078298612758233,-0.0182335997344491,-0.0039994959313672,0.0014454071096947,-0.5678256373658148,0.0008564893814337378,-0.006648295110621261,0.00636437293920547,0.0006738218767989917
1660006272190382,-0.9962920576791028,-0.1829251544975965,-0.0006713969634546,-0.0071769908763474,0.0082537010539243,-0.0185973435081376,-0.0040862072443493,0.0013351357655549,-0.5679483268747674,0.0009285869247816084,-0.007521575006746106,0.0016629322120050583,0.004231983291774113
1660006272206380,-0.9843289845120928,-0.1869535362783243,0.004821850919356,-0.007528920711093,0.0084959076960557,-0.0190222686262356,-0.0041735788806434,0.0012197220312454,-0.5680781987034811,0.0008481849703334672,0.0039973483442374835,-0.002128904611850474,0.008752708057126243
1660006272222377,-0.98286411841001,-0.1881742580300605,0.0033569848172732,-0.0076026102909932,0.0086072297209477,-0.0195228772399184,-0.0042632698475504,0.0011050873948522,-0.5682113767531939,0.000767503977511286,0.0049159930016883235,-0.003014663727227973,0.0065590577595390975
1660006272238375,-0.9809109636072328,-0.1904936293583583,-0.0062867170214389,-0.0073646571691246,0.0086757298919632,-0.020101750220503,-0.0043559091656651,0.0009934079895714,-0.5683431336041171,0.0006480994182140956,0.006182233024018879,-0.0048006315499732055,-0.002776179671255702
1660006272254373,-0.9782253757534144,-0.1898832684824905,-0.0072632944228274,-0.0068276351060643,0.0088128869248778,-0.0207332670453008,-0.0044508356780847,0.0008836506525092,-0.5684685786967216,0.000540188817779984,0.00798103879005363,-0.0037712436066948685,-0.003377481365379782
1660006272270371,-0.9765163653009844,-0.1832913710231172,-0.0061646448462653,-0.0060453188354368,0.0091352203587641,-0.0213696345839677,-0.0045461023181431,0.0007748533736404,-0.5685833522244162,0.0005530624370385566,0.008721044318235283,0.0025385884674105907,-0.0020509486099359146
1660006272286369,-0.9756618600747692,-0.1753566796368351,-0.003112840466926,-0.0050994384944893,0.0097331405553084,-0.0219596931248811,-0.0046387240141503,0.0006674300421442,-0.5686841768972959,0.0007069914052381098,0.008617994590005451,0.009425951868323429,0.0009007701924630468
1660006272302367,-0.9826199740596628,-0.172549019607843,0.0025024795910582,-0.0040822325843807,0.0106462900007535,-0.0224560997532817,-0.0047252081766237,0.0005626701764226,-0.5687691656371411,0.0008850613333606147,0.001493892544600639,0.01101025070758399,0.0058644812254025225
1660006272318365,-0.9875028610666056,-0.1740138857099258,0.0036011291676203,-0.0030797435173446,0.0118632311264537,-0.0228211320325257,-0.004802206184,0.0004625226278217,-0.5688378557290902,0.00102672875972966,-0.0030500950161079787,0.008590846144951064,0.00626681772176816
1660006272334363,-0.9823758297093156,-0.1771877622644387,0.003112840466926,-0.0021601256150659,0.0133291102445425,-0.0230416102095665,-0.0048670310424906,0.0003737783594625,-0.5688910113331996,0.001120552856173816,0.0018692427070637896,0.0048752726313943395,0.005200676118966473
1660006272350360,-0.9850614175631344,-0.1763332570382237,0.0023804074158846,-0.001369090500327,0.0149493108124923,-0.0231358090741145,-0.004918009373478,0.0002976954972012,-0.5689303103621568,0.001214374585872946,-0.0007347106320794161,0.005156800071848405,0.004021418761132566
1660006272366358,-0.9844510566872664,-0.1748683909361408,0.0023804074158846,-0.0007315654564522,0.0166043961272033,-0.0231486818424641,-0.0049546961348479,0.0002354350712938,-0.5689579929962849,0.0013211165191630524,-0.00011191478059024984,0.005959499556538184,0.00361927688501931
1660006272382356,-0.9815213244831008,-0.1726710917830165,0.0009155413138017,-0.0002568239248619,0.018178760005177,-0.0231456431339057,-0.0049778314260267,0.0001870443371718,-0.5689765709556257,0.0014453478464132507,0.002536035681217741,0.007341118838696231,0.001938969704642769
1660006272398354,-0.9832303349355308,-0.1746242465857937,0.0009155413138017,5.569053310853936e-05,0.0195837540638847,-0.0231969660673311,-0.0049890259737294,0.0001517377957706,-0.568988623472678,0.0015283387348988924,0.0007443227059089619,0.004849167632327123,0.0017450727341784922
1660006272414352,-0.9895780880445564,-0.1812161440451665,6.103608758678547e-05,0.0002118032353211,0.0207682101804668,-0.0233564124963821,-0.0049903614737904,0.0001270687435433,-0.5689966780063674,0.001502638206043503,-0.00504308736280501,-0.0015684568443411206,0.0008015107571672198
1660006272430350,-0.983962767986572,-0.1839017318989851,-0.0017700465400167,0.0002200462714838,0.0217194856058364,-0.0236566031165479,-0.0049840148430512,0.0001086302427855,-0.569003147753196,0.0014401086751774578,0.0005150094256614057,-0.003828640228343755,-0.000926614683392639
1660006272446348,-0.9865262836652172,-0.1856107423514151,0.000549324788281,9.085576755630632e-05,0.0224536165408141,-0.0241116313882622,-0.0049719515236717,9.16666378133886e-05,-0.5690102939019542,0.0013691477365629005,-0.0018436556276855143,-0.004983885612696387,0.0012534809804145548
1660006272462346,-0.9887235828183414,-0.1834134431982908,-0.0009155413138017,-0.0001631321110048,0.0230028247954512,-0.024708151272003,-0.004955798734063,7.251504503421647e-05,-0.5690201919164122,0.0013298389184751536,-0.0036368593027287233,-0.002507927813614891,-0.00019024660950133063
1660006272478363,-0.9893339436942092,-0.1798733501182572,-0.0075074387731746,-0.000526444233422,0.0234128132779193,-0.0254037526642955,-0.0049368661243593,4.819183110956935e-05,-0.5690346924969939,0.0013181920103542035,-0.0038224981607368758,0.0009289487397768637,-0.0061039296619868075
1660006272494361,-0.9898222323949036,-0.1803616388189515,-0.008239871824216,-0.0009804044753032,0.0237420821299987,-0.0261424172641556,-0.0049161345430947,1.630202497842725e-05,-0.5690553740691977,0.0013083672064864952,-0.0038797081752881546,0.00039659403517428027,-0.006152726441725388
1660006272510358,-0.988845654993515,-0.1829251544975965,-0.0045777065690089,-0.0015033528688585,0.0240513589977814,-0.0268657739873049,-0.004894215886162,-2.374313715878835e-05,-0.5690834921989402,0.001277185318202131,-0.0026128176965095617,-0.0019502294791236274,-0.0022415050678664585
1660006272526356,-0.9887235828183414,-0.1850003814755472,-0.0026245517662317,-0.0020714435960786,0.0243918021030569,-0.0275186495932539,-0.0048714006415726,-7.085009068447709e-05,-0.5691199384537505,0.0012259385766416092,-0.0022416709692023584,-0.0036229108113668973,-0.00025951523858033267
1660006272542354,-0.98970016021973,-0.1862211032272829,-0.0016479743648432,-0.0026598895333664,0.0248021974768843,-0.0280615272773177,-0.0048477345103052,-0.0001237588295851,-0.569165217085028,0.0011699211661234088,-0.002896423533531811,-0.0043592693067923405,0.0006453559465273509
1660006272558352,-0.9900663767452508,-0.1862211032272829,0.0003051804379339,-0.0032445536698348,0.0253091092053862,-0.0284817916972236,-0.0048230185592469,-0.0001810773034578,-0.5692194423205598,0.0011297325076730104,-0.002936376053147449,-0.003923342376113109,0.0023386596743740057
1660006272574350,-0.9910429541466392,-0.1831692988479436,-0.0046997787441824,-0.0038036461136619,0.0259249016427658,-0.0287945591434561,-0.0047967737055282,-0.0002404954846671,-0.5692823607667683,0.0011275780733435608,-0.0035216581090823373,-0.0007843841970964216,-0.0023996695569680647
1660006272590348,-0.9870145723659114,-0.1796292057679101,-6.103608758678547e-05,-0.0043190504445056,0.0266479882651823,-0.0290362109433358,-0.0047682396933599,-0.0002995232178568,-0.5693533999018172,0.0011682436043109834,0.0004560513044808978,0.002480137994643361,0.0020151657896647947
1660006272606346,-0.9911650263218128,-0.1769436179140915,-0.0003051804379339,-0.0047767958666188,0.0274655818306672,-0.029252865042921,-0.0047364252417673,-0.0003566304753597,-0.5694317315913777,0.0012593646816779422,-0.0033249623862784405,0.004649153263615785,0.001593919295385912
1660006272622344,-0.9883573662928208,-0.1771877622644387,0.001403830014496,-0.0051664608836847,0.0283551974291719,-0.0294881592138247,-0.0047002236808216,-0.0004113559504325,-0.5695163335119147,0.0013306181133442116,-0.00046557212155784455,0.003964508021941732,0.0029726367730342307
1660006272638342,-0.9877470054169528,-0.1790188448920422,-0.0027466239414053,-0.0054796708028293,0.0292876224810815,-0.0297753999436945,-0.0046585778569873,-0.0004641993769975,-0.56960603367545,0.001354464308379671,0.00013030987887907575,0.001920082854904387,-0.0010600354645803624
1660006272654339,-0.9866483558403908,-0.1796292057679101,-0.0036011291676203,-0.0057082539868105,0.0302350423460403,-0.0301315163306846,-0.0046106237595407,-0.0005162000941603,-0.5696995279667211,0.0013609241158046195,0.0011060635098969485,0.0011787497811328318,-0.001723086621715826
1660006272670337,-0.987380788891432,-0.1804837109941251,-0.0018921187151903,-0.0058429855920329,0.0311799058182907,-0.0305536140832192,-0.0045557544174123,-0.0005678480605223,-0.5697953723287453,0.0013636608244686742,0.0003362674129702148,0.0002918200994260489,-1.2668552357243462e-05
1660006272686335,-0.9876249332417792,-0.1803616388189515,-0.001403830014496,-0.005873870957795,0.0321186310149614,-0.0310235568987077,-0.0044935921841931,-0.0006190304033343,-0.5698919684731486,0.0013701988508011082,8.291075636057688e-05,0.00037250304713970506,0.000428058133503351
1660006272702333,-0.98457312886244,-0.1786526283665215,-0.0045777065690089,-0.0057924857077925,0.0330598532722875,-0.0315155050305481,-0.0044238990313113,-0.0006701556531045,-0.5699875716263058,0.001378871867399893,0.0028212436221297654,0.0018733621496127284,-0.002471236578908594
1660006272718331,-0.9868925001907378,-0.1803616388189515,-0.0017700465400167,-0.0055961996173483,0.0340181222326762,-0.0319996473503386,-0.0043464975810236,-0.0007218666994975,-0.5700803489564045,0.0013801182244300536,0.0004516850644488146,0.00014791652746443118,0.00030278110507524496
1660006272734329,-0.9867704280155642,-0.1801174944686044,-0.0010376134889753,-0.0052933013763913,0.0350043515495752,-0.0324481680855415,-0.0042612631863188,-0.0007735609962253,-0.5701685116001493,0.0013860938298683018,0.0005163815156601359,0.000352854790030388,0.0009316927405049803
1660006272750327,-0.985427634088655,-0.1787747005416951,-6.103608758678547e-05,-0.0049073124311148,0.0360177296704034,-0.0328460442039096,-0.0041681711708395,-0.0008236510738216,-0.5702505239541275,0.0014083966878485588,0.001673257898312519,0.0015260838452457182,0.0017174431277041456
1660006272766325,-0.9815213244831008,-0.1748683909361408,0.002258335240711,-0.0044784926674628,0.0370410101913389,-0.0331951258298146,-0.0040673732418875,-0.000871115207123,-0.5703253604306213,0.0014806960966286383,0.005021610753480066,0.004889154105719995,0.003633133010401738
1660006272782323,-0.9859159227893493,-0.1754787518120087,0.0011596856641489,-0.0040609121610342,0.038037789699538,-0.0335074424662335,-0.0039593358671096,-0.0009156833368369,-0.5703927494804969,0.0015471049577962647,0.0005643112025084385,0.0038509139068668985,0.002281035090455674
1660006272798156,-0.98286411841001,-0.1749904631113144,-6.103608758678547e-05,-0.0037145280137132,0.0389565248094946,-0.0337995683215363,-0.0038450190308248,-0.0009571175770323,-0.5704533303976644,0.001604443782751109,0.0032545040236628964,0.0039052823468050946,0.0009542820048479899
1660006272814153,-0.9806668192568856,-0.1760891126878765,-0.0037232013427939,-0.0034933927271461,0.0397444644019749,-0.0340921696341834,-0.003725955037733,-0.0009953070776354,-0.5705086534104351,0.0016283529377189286,0.004906622859108589,0.002525969493218677,-0.002437094925323212
1660006272830150,-0.9861600671396964,-0.1821927214465551,-0.0004272526131074,-0.0034329122951806,0.0403625368149525,-0.0344053907661657,-0.0036041479775821,-0.0010305080733514,-0.5705609837782073,0.001581476890020053,-0.000527962521332026,-0.003219875338913908,0.0007729684239269588
1660006272846147,-0.9848172732127872,-0.1919584954604412,0.0021362630655374,-0.0035400865933891,0.0407946064975282,-0.0347512584726245,-0.0034818548067429,-0.0010631389875383,-0.5706129257213478,0.0014130211199730688,0.0007333482650193623,-0.011687084417520005,0.003002835692314583
1660006272862144,-0.9929961089494164,-0.1873197528038451,-0.0004272526131074,-0.0037903764275445,0.0410524478099644,-0.0351346892862728,-0.0033612942194869,-0.0010941809442319,-0.5706669434925529,0.0013299316791326862,-0.006700938724448768,-0.0063435075848315425,0.00039538801230280476
1660006272878141,-0.9920195315480278,-0.1813382162203401,-0.0017700465400167,-0.0041331041686364,0.0411738656306351,-0.03555752525725,-0.0032443139028917,-0.0011254530881603,-0.5707249002596291,0.00133548224121519,-0.005151925190754247,-0.0003257739011938987,-0.0008526653231458456
1660006272894138,-0.9937285420004578,-0.1796292057679101,-0.002258335240711,-0.0045044144527042,0.0412162791381855,-0.0360086477465964,-0.0031321386268789,-0.0011583627514933,-0.5707877432293226,0.0013721491195509312,-0.006174842078865872,0.0012449128961124767,-0.001206858621456131
1660006272910135,-0.9892118715190356,-0.1829251544975965,-0.0020141908903639,-0.0048439636446636,0.0412545229157481,-0.0364495921478189,-0.0030252750399223,-0.001193115688066,-0.5708554263341411,0.00134802948363097,-0.0014923544376992393,-0.0018459322502165088,-0.0008664428439981282
1660006272926132,-0.98457312886244,-0.1841458762493322,0.0010376134889753,-0.0051099723712897,0.0413756953641082,-0.0368255688284349,-0.002923480766524,-0.0012294891328958,-0.5709270871673846,0.001303984538845688,0.0028317493970067,-0.0027599886017569963,0.0019668253818069647
1660006272942129,-0.9784695201037614,-0.1857328145265886,0.0010376134889753,-0.0052877881933198,0.0416606409630435,-0.0370965781973344,-0.0028257288597571,-0.0012665315415753,-0.5710014122258356,0.0012264956083880526,0.008041822340116633,-0.003912234191112057,0.0017701428436262684
1660006272958126,-0.978835736629282,-0.1865873197528036,-0.0012817578393224,-0.0053895442915882,0.0421650123926901,-0.0372476986044387,-0.0027302660538755,-0.0013013872782179,-0.571077067761306,0.0011444946975783519,0.006908045233136484,-0.0042900654755943235,-0.0004943056362042884
1660006272974123,-0.9903105210955978,-0.1821927214465551,-0.0054322117952239,-0.005445957524214,0.0429125169294717,-0.0372758679747267,-0.0026348606558335,-0.0013300268529312,-0.5711530627988086,0.0011316077266408902,-0.004110065309861355,9.407954758874904e-05,-0.00418028363289521
1660006272990120,-0.9932402532997636,-0.175112535286488,0.0034790569924467,-0.0054943826279341,0.0438896120011766,-0.0371911291421663,-0.002537181817926,-0.001348820418473,-0.5712289510169524,0.0012689314344605943,-0.006335817762624485,0.006456839136890241,0.004257886639297851
1660006273006116,-0.987380788891432,-0.1735255970092315,0.0067750057221331,-0.0055680346173863,0.0450352725572311,-0.0370290406442714,-0.0024352318203128,-0.0013550271666158,-0.5713048506200015,0.001414497792417514,-0.00042871801886357197,0.007239399672732072,0.006798451832085826
1660006273022113,-0.9899443045700772,-0.175112535286488,0.0054322117952239,-0.0056894458151068,0.0462437936966604,-0.0368402451180054,-0.0023278219540541,-0.0013470944108365,-0.5713813257273433,0.0015271444876994885,-0.0026930103277579276,0.005087215255928007,0.004910092114658964
1660006273038110,-0.98628213931487,-0.1814602883955136,0.0020141908903639,-0.0058689313409905,0.047393324539654,-0.0366702621596355,-0.0022149539459801,-0.0013251594186413,-0.57145920326203,0.0015168346216207723,0.0008722394347043805,-0.001134484067787822,0.0013428640888190678
1660006273054107,-0.9904325932707714,-0.1796292057679101,-0.002258335240711,-0.0061073644503463,0.0483812652272975,-0.0365588355875158,-0.0020978420265544,-0.0012912872747818,-0.5715393997792465,0.001519382399922681,-0.002950393069077295,0.0006269387038340957,-0.002636695838030249
1660006273070104,-0.9936064698252842,-0.1803616388189515,-0.0001831082627603,-0.0064012680451941,0.0491431468097932,-0.0365426308228084,-0.0019785509092737,-0.0012495221147335,-0.5716228112136643,0.0015386023276141613,-0.005511842661231059,-9.4944912486572e-05,-0.0005053219740715943
1660006273086101,-0.9851834897383078,-0.1828030823224229,0.000549324788281,-0.006747451868094,0.0496577267604712,-0.0366429321571002,-0.0018595061814068,-0.0012050001191505,-0.5717102804233446,0.0014958367987316812,0.0026200236831707135,-0.0022827495743621695,0.00020439996927273512
1660006273102098,-0.985427634088655,-0.1862211032272829,-6.103608758678547e-05,-0.0071449122029228,0.0499484560661264,-0.0368557420941945,-0.0017430480851761,-0.0011620408814279,-0.571802617070161,0.0014123782384868728,0.002138291399541248,-0.00513069343129996,-0.0003653648159355453
1660006273117950,-0.9846952010376137,-0.1896391241321433,-0.0028686961165789,-0.0075929693336695,0.0500795742742977,-0.0371569262448163,-0.0016310212034483,-0.0011232870239005,-0.5719006178986228,0.001275309262793555,0.0025836520055242396,-0.007693842902544296,-0.002855722360434894
1660006273133947,-0.9875028610666056,-0.1903715571831848,-0.006530861371786,-0.0080862224752781,0.0501438404626033,-0.0375139101219776,-0.0015244087789937,-0.001090471986377,-0.5720050316900674,0.001132684364076357,-0.00020160722112094742,-0.007583648358227252,-0.005866098854077795
1660006273149943,-0.9875028610666056,-0.1862211032272829,-0.0057984283207446,-0.0086085554753823,0.050241681291927,-0.0378953429209092,-0.0014231109640593,-0.0010648439816046,-0.5721164357639655,0.0010631097326617269,-0.00018144649900875276,-0.0030898749620928423,-0.0046202992227327554
1660006273165939,-0.9909208819714656,-0.1808499275196458,0.0025024795910582,-0.0091292650686163,0.0504550903811149,-0.0382733804397621,-0.0013260004617659,-0.0010465064586056,-0.5722350336275788,0.0011281647933638575,-0.0032395206634818763,0.00205317067098984,0.0033125478201630402
1660006273181936,-0.9921416037232014,-0.1804837109941251,0.0012817578393224,-0.0096038856863082,0.0508286049997464,-0.0386225152769943,-0.0012312862319396,-0.0010339136945018,-0.572360428394786,0.001192720335771124,-0.00401421817369596,0.002177448476859467,0.0018826434615845163
1660006273197932,-0.9903105210955978,-0.1850003814755472,-0.001403830014496,-0.0099807073184696,0.0513648904763261,-0.0389273036816594,-0.0011370132850743,-0.0010244392159854,-0.5724914548563612,0.0011728642900804543,-0.001964821991483179,-0.0021052998041063697,-0.0007226499530104951
1660006273213929,-0.9881132219424736,-0.1850003814755472,-0.0034790569924467,-0.0102119104867927,0.0520279438479877,-0.039192055364067,-0.0010415011860272,-0.0010155780879397,-0.5726261524832307,0.0011316799208918665,0.0002092294454769661,-0.001894769823695741,-0.0025180892378650756
1660006273229925,-0.9876249332417792,-0.1807278553444722,0.000549324788281,-0.0102663078366344,0.0527494985157597,-0.0394348392962313,-0.0009437012376437,-0.0010055697447838,-0.5727619293706269,0.001163781585711728,0.0006277663315541471,0.00213998067664134,0.001359263288576362
1660006273245922,-0.9865262836652172,-0.1773098344396122,0.001403830014496,-0.010139655582187,0.0534422188779614,-0.0396742452880852,-0.0008434948802388,-0.0009933578458301,-0.5728959107203226,0.0012335032276938912,0.0015537743173045238,0.005002201423351171,0.001992391663312226
1660006273261918,-0.9831082627603572,-0.1747463187609672,-0.0034790569924467,-0.0098588441120422,0.0540182674565738,-0.0399253723637212,-0.0007418411449264,-0.0009789687226435,-0.5730254030423108,0.0012914416565918874,0.004474615699948115,0.006809145391796556,-0.0026014458092674265
1660006273277915,-0.9784695201037614,-0.1798733501182572,-0.0015259021896696,-0.0094778274448209,0.0544090064372393,-0.0402002229324563,-0.0006406735637564,-0.0009639555067974,-0.5731483590392811,0.0012784939312538643,0.00820202252088953,0.0015139026310559134,-0.0005834619058412941
1660006273293911,-0.9804226749065386,-0.1860990310521093,-0.003112840466926,-0.0090656497922198,0.0545826357259528,-0.0405080265922044,-0.0005425356194489,-0.0009508109456487,-0.5732637146278319,0.0011904018849543641,0.0056239809463011214,-0.004240600472516537,-0.001953360164787925
1660006273309908,-0.980300602731365,-0.1901274128328376,-0.0015259021896696,-0.0086896775548708,0.0545501096118126,-0.0408604117102948,-0.0004500310890739,-0.0009420610601329,-0.5733714964755772,0.0010681769336310233,0.005171447809327212,-0.007442084027920376,-0.00032977969877837207
1660006273325904,-0.9817654688334478,-0.194277866788739,-0.0006713969634546,-0.0083989059742683,0.0543542648714744,-0.0412752335746408,-0.0003652727279652,-0.0009400233391227,-0.5734726616994281,0.000913657658768977,0.0033359235365199025,-0.010433284185439595,0.00047225297469296516
1660006273341900,-0.989089799343862,-0.192568856336309,-0.0006713969634546,-0.0082123612242792,0.054053876832938,-0.0417704594711853,-0.0002895258357025,-0.0009469220362644,-0.573568711088921,0.0008074504976536223,-0.003589566276504863,-0.00785184635970862,0.00042502767722366866
1660006273357897,-0.9887235828183414,-0.1836575875486379,-0.0025024795910582,-0.0081161183160023,0.0537107079432324,-0.0423548324246093,-0.0002231137295575,-0.0009651036607578,-0.5736611855432554,0.0008176674625050163,-0.0029010147758857796,0.0009534801851662222,-0.0012654494553419383
1660006273373893,-0.9915312428473336,-0.1776760509651329,-0.0025024795910582,-0.0080695235183286,0.0533767089129989,-0.0430239639298051,-0.0001655544932792,-0.0009968053387334,-0.5737511887701998,0.000915487188904564,-0.005137807324390287,0.006241515091804095,-0.0011389045098077447
1660006273389890,-0.9867704280155642,-0.1781643396658272,-0.0062867170214389,-0.008017970451224,0.0530884851423032,-0.0437587964048432,-0.0001158464278271,-0.0010426611748316,-0.5738390634828635,0.000969869629710192,-0.00033929324335879585,0.005177903751998808,-0.0044308277461696
1660006273405886,-0.9821316853589686,-0.1809719996948194,-0.0020141908903639,-0.0079075850916347,0.052875346519607,-0.0445231623842971,-7.275192378139225e-05,-0.0011007906919047,-0.5739242871185131,0.000989809268552733,0.0038695044719131433,0.002133219350705956,-0.0001424714535851405
1660006273421883,-0.9773708705271992,-0.1851224536507208,-0.004821850919356,-0.0076972176661309,0.0527672865282447,-0.045267080580814,-3.496683244747731e-05,-0.0011686949865286,-0.5740055774354975,0.0009394126219222475,0.0077672873733142245,-0.0018155111446759298,-0.0026551183343195167
1660006273437774,-0.9838406958113984,-0.1857328145265886,-0.0025024795910582,-0.0073649340006864,0.0527943439798592,-0.045939710982793,-1.173964409701333e-06,-0.0012450331580081,-0.5740811451229936,0.000903961496348182,0.0011677158802033683,-0.002183284818489367,-0.000302172305419545
1660006273453770,-0.9821316853589686,-0.1847562371252001,-0.002258335240711,-0.0069087723366351,0.0529865236526778,-0.0465025090817072,3.000287999192877e-05,-0.0013281475366451,-0.5741490086126937,0.0008874116636201071,0.002589053699369903,-0.0010860366753907558,-5.222515956511062e-05
