Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006278223510,-0.1047989623865111,0.977126726176852,-0.088319218738079,-0.0111430312426458,-0.0222218591301107,0.0456951324797709,0.0082920714167808,-0.0049337153616014,-0.568800188199273,0.0016421974732566719,-0.007212549249819206,0.0009070497864630545,0.0009131737259617939
1660006278239506,-0.1069962615396354,0.971755550469215,-0.0861219195849547,-0.0113591535080598,-0.0233951101529185,0.0467153218599297,0.0083542334653857,-0.005396912878687,-0.5688649415624065,0.0017353020492872052,-0.008468863562649157,-0.004017713329056538,0.00279942559117749
1660006278255501,-0.1050431067368582,0.9665064469367516,-0.0910048065918975,-0.0114885915520617,-0.0245145242083881,0.0477042079215264,0.0084009043428393,-0.0059033157095066,-0.5689300938149592,0.001828654044565907,-0.005864137883884762,-0.008340135175367913,-0.0018751152741887656
1660006278271497,-0.0947890440222782,0.9748073548485544,-0.0961318379491875,-0.0115450068324604,-0.0255061967764329,0.0486283901406726,0.0084336778291288,-0.0064519797632709,-0.5689942330155748,0.001818672639237403,0.00395093234762571,-3.530453720868021e-05,-0.006301931968330884
1660006278287492,-0.087464713511864,0.9773708705271992,-0.0927138170443275,-0.0115441175527889,-0.026325131605582,0.0494443765854352,0.0084552773471926,-0.0070436544563398,-0.5690561668293544,0.0017011163888933976,0.010147736572235916,0.00227539002729249,-0.0025955199571238013
1660006278303488,-0.0952773327229725,0.9711451895933472,-0.0911268787670711,-0.0114990784835533,-0.0269712455426185,0.0501107087779108,0.0084690770452564,-0.0076785281631905,-0.5691149261270667,0.0016812714543655437,0.0021016056250146853,-0.0035552618159034877,-0.000907723511880662
1660006278319483,-0.1012588693064775,0.971511406118868,-0.0949111161974518,-0.0114184922144336,-0.0274689195115722,0.0506144677103337,0.0084784992175036,-0.0083499530936693,-0.5691697650142922,0.0017670116289118401,-0.0034919378626412784,-0.0028701407613443974,-0.004222764848035215
1660006278335479,-0.0973525597009232,0.9752956435492486,-0.0960097657740139,-0.0113070562654307,-0.0278473294985976,0.050973786649659,0.0084865736048941,-0.0090402233023043,-0.5692201814342353,0.0018065729588528606,0.0003729345686217106,0.000822687002132505,-0.004789272982137591
1660006278351474,-0.089173723964294,0.976638437476158,-0.0966201266498818,-0.0111683663680567,-0.0281483436400154,0.0512331021288579,0.0084955871552084,-0.009729383691534,-0.5692658608022702,0.0017593711094926233,0.007696593274725813,0.001948932836137618,-0.004859670472204938
1660006278367470,-0.0936903944457161,0.9690699626153964,-0.0951552605477989,-0.0110087302626111,-0.0284361894462851,0.0514530071593951,0.0085066715880576,-0.01041311137751,-0.5693064870127983,0.0017620871838401337,0.0028619305139733486,-0.005057587822161591,-0.003055323933109824
1660006278383465,-0.0936903944457161,0.9702906843671322,-0.1043106736858168,-0.010840015768749,-0.0287839855137806,0.0516779308586226,0.0085195870333508,-0.0111009148087608,-0.5693417262077811,0.0018640765216574782,0.0025757374625760138,-0.0034531794633831936,-0.010989663364014954
1660006278399461,-0.0963759822995347,0.9723659113450828,-0.0999160753795682,-0.0106802288848481,-0.0292526923284659,0.051919135232135,0.0085329419603062,-0.0117938630134541,-0.5693715611606878,0.001938697732691192,-9.886535211832415e-05,-0.0012401572368893055,-0.005935558551989725
1660006278415456,-0.0988174258030061,0.9702906843671322,-0.100282291905089,-0.0105514210065892,-0.0298793752910821,0.0521841920345806,0.0085445902315168,-0.0124811701762188,-0.569396488000068,0.0020366770462600637,-0.0022862779700307534,-0.002983845793355977,-0.005671597569759462
1660006278431452,-0.0896620126649883,0.9706569008926528,-0.101991302357519,-0.0104747420562441,-0.0306714555750643,0.052501354373908,0.00855193381955,-0.0131578331502201,-0.569417307400756,0.002066822277888498,0.006182221651188355,-0.002355866341051782,-0.0066425472199705266
1660006278447447,-0.0949111161974518,0.9711451895933472,-0.0947890440222782,-0.0104636016577712,-0.0316071708639399,0.0528926401007589,0.00855227229119,-0.0138242073917901,-0.569435017037627,0.002056453432207552,0.0008398063068523753,-0.0016808198763216264,0.0005037400037432582
1660006278463443,-0.1026016632333868,0.97431906614786,-0.0999160753795682,-0.0105178458481155,-0.0326409141574797,0.0533402703844933,0.0085433540171529,-0.0144723850253832,-0.5694508786965023,0.002163732921698489,-0.006165666656174379,0.0013437510103720962,-0.00416096221819208
1660006278479438,-0.105409323262379,0.9759060044251164,-0.0973525597009232,-0.0106219428002272,-0.0337035125471557,0.0538004572236125,0.0085239676112755,-0.0150937293945812,-0.5694660806875812,0.00225427669623265,-0.00807599401664992,0.002637620358865611,-0.0014377018855923768
1660006278495434,-0.1029678797589075,0.9744411383230336,-0.101136797131304,-0.0107477822047717,-0.0347063283145247,0.0542332852848154,0.0084943284634678,-0.0156920873530871,-0.5694812185596719,0.0023613685610880328,-0.005071095461860575,0.0010554788311044616,-0.004699745384375856
1660006278511429,-0.0955214770733197,0.9755397878995956,-0.0993057145037004,-0.0108608753617801,-0.035563948180115,0.0546041735812985,0.0084561544478102,-0.0162750252679801,-0.5694962732553562,0.0023701292359154065,0.0021377765013545075,0.0019387155668998401,-0.00258179648109505
1660006278527425,-0.0880750743877318,0.9737087052719922,-0.0994277866788739,-0.010928652145261,-0.0362172696525739,0.0548866799863227,0.0084124075897707,-0.0168450057586035,-0.5695107735513533,0.0023212592272315665,0.00862576126824817,9.686964536681497e-05,-0.002433481790641706
1660006278543182,-0.0856336308842604,0.9695582513160907,-0.100282291905089,-0.0109286827597794,-0.0366356498936559,0.0550850307399338,0.008366759700727,-0.0174068183521686,-0.5695237293345422,0.00228260270117623,0.0099604842945476,-0.003648225879481104,-0.002959188315171113
1660006278559177,-0.0881971465629054,0.9706569008926528,-0.1035782406347754,-0.0108535959263756,-0.0368120946035058,0.0552289144886518,0.0083230072451043,-0.0179661838862308,-0.5695338530679679,0.00231545106973001,0.006657271754312341,-0.0022946186726271467,-0.005629623340371773
1660006278575171,-0.0930800335698482,0.9723659113450828,-0.1007705806057833,-0.0107114846917109,-0.036766357777674,0.0553422842818077,0.0082846436999934,-0.0185166390681686,-0.56954016313588,0.0023415580027916372,0.001596946272632599,-0.0005270473981774382,-0.002539766980241706
1660006278591166,-0.094300755321584,0.9712672617685209,-0.103700312809949,-0.0105233369001109,-0.0365451844554147,0.0554446322737783,0.0082545284189656,-0.0190448796254214,-0.5695421265788239,0.0024130021197874296,0.00033860206880712007,-0.0014631272772653858,-0.004922549265966664
1660006278607160,-0.0872205691615168,0.9727321278706036,-0.1018692301823454,-0.010318778600696,-0.0362117577306716,0.0555720345339346,0.0082345375761692,-0.0195490420238525,-0.5695393230655824,0.00241169797669698,0.006676909405986878,1.5649423356078884e-06,-0.0027823199745267563
1660006278623155,-0.0841687647821776,0.9739528496223392,-0.0979629205767911,-0.0101307097140145,-0.0358320643080639,0.0557668346827558,0.008225339662617,-0.0200360598633406,-0.5695315616909282,0.002346024591957244,0.008755842406793474,0.0011000580246640634,0.0010115906679247916
1660006278639149,-0.082337682154574,0.9723659113450828,-0.1000381475547418,-0.0099901849972234,-0.0354673634697627,0.0560541873778205,0.0082264525817943,-0.0205077403532152,-0.569519293200736,0.00231732826807953,0.009528232530957359,-0.0004381922273331007,-0.0009572726790233188
1660006278655144,-0.0838025482566568,0.9740749217975128,-0.0996719310292211,-0.0099226862900093,-0.0351751505250114,0.0564412742772541,0.0082364430809443,-0.020964044833306,-0.5695034760954326,0.0022959605474461202,0.007257029785987107,0.0011437364025871366,-0.0005319505381523454
1660006278671138,-0.0889295796139468,0.9735866330968186,-0.1012588693064775,-0.0099457162543303,-0.0350072464753511,0.0569245950726621,0.0082531066052165,-0.0214075174702915,-0.5694853360506948,0.002318235305326781,0.0019169985858273897,0.0005899029317036897,-0.0019069999338678784
1660006278687133,-0.088319218738079,0.97261005569543,-0.0985732814526589,-0.0100675128031616,-0.0349944755819743,0.0574883940490892,0.0082737435885364,-0.0218351065073919,-0.5694664999206378,0.0023011530275754964,0.002274623515525667,-0.00034800702271642336,0.0007007291279556571
1660006278703127,-0.0877088578622111,0.977126726176852,-0.0969863431754025,-0.0102870197215563,-0.035135040660799,0.0581057508256697,0.0082956243203447,-0.0222420430650063,-0.569448736067726,0.002255033983821951,0.0025964859522542155,0.0037517971128350203,0.0020589006646908603
1660006278719122,-0.0910048065918975,0.9757839322499428,-0.0982070649271382,-0.0105950191973234,-0.035405816540819,0.0587480202221642,0.0083164139822618,-0.0226343755634634,-0.569433369710765,0.002241700446242359,-0.0006295164996889674,0.002168102867333155,0.0007543610216596414
1660006278735117,-0.0902723735408561,0.9762722209506371,-0.1032120241092547,-0.0109761883127987,-0.0357812149373488,0.0593924257007762,0.0083343206484601,-0.0230211049485651,-0.5694214090208037,0.002298738171174986,9.262489621719716e-05,0.0023907524112247724,-0.0038255383444111835
1660006278751111,-0.0880750743877318,0.9776150148775464,-0.1032120241092547,-0.0114118415240875,-0.0362389179306548,0.0600245708028058,0.0083480325029394,-0.0234027198328619,-0.5694138844443206,0.0023449815931035367,0.002060931644407349,0.0033601917043206697,-0.003442984509970076
1660006278767106,-0.0863660639353018,0.9752956435492486,-0.0989394979781796,-0.011882794680375,-0.0367581027321619,0.0606424125760677,0.0083566017492637,-0.0237796038659935,-0.5694115267209615,0.0023250901807601097,0.003392947887153608,0.0009367383384204508,0.000746587458994516
1660006278783100,-0.0872205691615168,0.9756618600747692,-0.0978408484016175,-0.012371534130944,-0.0373211106780344,0.0612603272905788,0.0083592971416631,-0.024154164753288,-0.5694146862628785,0.002293749955044496,0.002284598394844753,0.0011726593775469585,0.0016607133320009487
1660006278799095,-0.0889295796139468,0.9750514991989014,-0.100282291905089,-0.012863175821886,-0.0379182672924052,0.0619043700506192,0.0083554142810576,-0.0245175619338937,-0.5694238818412607,0.0023037927853774105,0.0005180291481732685,0.00050606865151126,-0.0007026571543234938
1660006278815089,-0.0897840848401618,0.9755397878995956,-0.1043106736858168,-0.0133454358673036,-0.0385513461035656,0.0625991724329815,0.0083440998923133,-0.0248530969391907,-0.5694397478179191,0.0023717344374533903,-0.00030282847023754833,0.0008949216169849006,-0.00425793504154616
1660006278831084,-0.0884412909132525,0.978591592278935,-0.1022354467078661,-0.013808462483711,-0.0392294869966298,0.0633590366604779,0.008324268398563,-0.0251507782051272,-0.5694625030722057,0.0024011389544552433,0.0009359689110045866,0.0035520533966918455,-0.0019644372572359264
1660006278847078,-0.0852674143587397,0.9795681696803236,-0.1049210345616847,-0.0142452191156459,-0.0399561196943099,0.0641929720132976,0.0082946528233638,-0.0254040714535561,-0.5694921035296405,0.0024639967181039907,0.003698860918965638,0.004075767718272338,-0.004185022599949059
1660006278862762,-0.0855115587090868,0.9744411383230336,-0.1013809414816511,-0.0146520647498884,-0.0407174216526755,0.0651088394974742,0.0082539895119503,-0.0256075829444634,-0.5695283721776973,0.0024696594364420044,0.003109244911756695,-0.0009461372751158326,-0.0005804365679239198
1660006278878756,-0.090882734416724,0.9724879835202564,-0.0933241779201954,-0.0150284905330168,-0.0414822119421392,0.0660915443997708,0.0082013542074911,-0.025771440663109,-0.5695704267477003,0.002363438410557364,-0.002035737716292438,-0.0026093628701036042,0.006728694294178605
1660006278894749,-0.0923476005188068,0.9772487983520256,-0.0972304875257497,-0.0153757142312635,-0.0422103501017191,0.0670776190249672,0.0081366296139804,-0.0259191507079484,-0.5696167918147822,0.0023275258113090217,-0.0031505434365377283,0.0019363067654990518,0.0025401462197618824
1660006278910743,-0.0878309300373847,0.9762722209506371,-0.0963759822995347,-0.0156946677689742,-0.0428617751072056,0.0679729096987324,0.0080608831576125,-0.0260628746196747,-0.5696664943071358,0.0022774799719963044,0.0012295143403959347,0.0008637564276995358,0.003055186301379187
1660006278926736,-0.0913710231174182,0.9712672617685209,-0.094300755321584,-0.0159837003810921,-0.0434020880178226,0.0686929381166266,0.0079764113810399,-0.0261983306522823,-0.5697193052078589,0.0022060451809736243,-0.0020795208656738118,-0.003727082478975019,0.004617371951396901
1660006278942730,-0.0922255283436332,0.9752956435492486,-0.1035782406347754,-0.0162363763567449,-0.0438062388435274,0.0691781989508717,0.0078864976155114,-0.0263262798682487,-0.5697747489990523,0.0022774482197390183,-0.0026406234826999303,0.000271169371577451,-0.004194102025615057
1660006278958724,-0.0825818265049211,0.9800564583810178,-0.1074845502403297,-0.016440535635733,-0.0440679111283901,0.0693993294014297,0.0077949973327975,-0.0264596104870597,-0.5698316757942041,0.0023855488265292716,0.00630277052041095,0.004528785783012079,-0.007290370468052407
1660006278974717,-0.0714732585641262,0.9724879835202564,-0.1038223849851225,-0.0165795674110309,-0.0442151454576686,0.0693696298200344,0.0077056795349938,-0.0266060860288713,-0.5698889295949199,0.0024319521305907615,0.015670204615085268,-0.002735720169974365,-0.0032653846915606938
1660006278990711,-0.073792629892424,0.9733424887464714,-0.1102922102693218,-0.0166355974947558,-0.0443124652436748,0.0691412401633604,0.0076214103705229,-0.026762779178146,-0.5699455597313876,0.0025849792901479927,0.012015749958108723,-0.0016930934493833982,-0.00876168897818401
1660006279006704,-0.0880750743877318,0.9735866330968186,-0.1006485084306097,-0.016593999325138,-0.0444339760160183,0.0687930056500264,0.0075435721284719,-0.0269296526025275,-0.5700002140503047,0.0025690432806237686,-0.002040025083479169,-0.0013040541891325974,0.0007938115744752922
1660006279022698,-0.0924696726939804,0.9702906843671322,-0.1030899519340811,-0.0164482815349876,-0.0446293352778675,0.068429539174487,0.0074719565019962,-0.0271091927522765,-0.5700512191135247,0.0025866889494152723,-0.005791161050755,-0.004140002626937145,-0.0014828687360965015
1660006279038692,-0.092591744869154,0.9723659113450828,-0.1106584267948425,-0.0162032836550838,-0.044915016569565,0.0681623227988503,0.0074050333130073,-0.0272948226318258,-0.5700972610050589,0.0027144078683669806,-0.005321909903335725,-0.0018582980840878838,-0.008146209237172103
1660006279054685,-0.0844129091325247,0.97431906614786,-0.0960097657740139,-0.0158757578276614,-0.0452854828343289,0.0680686813733963,0.0073404419015171,-0.0274766064700739,-0.5701373137048124,0.0026221291432085873,0.002571233249964222,8.537104682049268e-05,0.005852206605290844
1660006279070679,-0.0834363317311361,0.9695582513160907,-0.0990615701533532,-0.0154932188934439,-0.0457200811864463,0.0681772289527795,0.0072755795613828,-0.0276483446678854,-0.5701704984277118,0.0025879194045776164,0.003193029586217533,-0.004207899406453941,0.002520362003356383
1660006279086672,-0.086610208285649,0.96748302433814,-0.103700312809949,-0.0150908894761638,-0.0461840840588825,0.0684843454538831,0.0072081272727646,-0.0277985971485093,-0.5701966845037535,0.0026256640595716794,1.7237728534180707e-05,-0.005654813745964105,-0.0019065425879154774
1660006279102666,-0.0872205691615168,0.9693141069657436,-0.0979629205767911,-0.0147060357769616,-0.04663285189917,0.0689628532940869,0.0071364387981813,-0.0279106948214479,-0.5702165899053525,0.0025764779872813537,-0.0005338108326002622,-0.003441358006524453,0.003447764680718182
1660006279118660,-0.085755703059434,0.9733424887464714,-0.0964980544747082,-0.0143709586095338,-0.0470206409278468,0.0695620292220616,0.0070598052386435,-0.0279761809629623,-0.5702311021328684,0.0025061762166784336,0.0008379497425342886,0.0005283213967830491,0.004421367704520965
1660006279134653,-0.0852674143587397,0.9730983443961244,-0.0961318379491875,-0.01410698978385,-0.0473152324282941,0.0702170282344429,0.0069785195747118,-0.0279946838750669,-0.5702411535231647,0.002438732053984222,0.0011936145989057262,0.00025575934179244975,0.0043088258070375085
1660006279150647,-0.088319218738079,0.974929427023728,-0.0983291371023118,-0.0139212764450789,-0.0475117119482219,0.0708584672569459,0.0068936684671782,-0.027963593679846,-0.5702480457507643,0.002403229721088162,-0.0016723708023902162,0.001878157772456479,0.0019003739885219
1660006279166640,-0.085755703059434,0.97431906614786,-0.0990615701533532,-0.0138073457607742,-0.0476303863814495,0.0714167971151483,0.0068067872901041,-0.0278797007179095,-0.5702531593885694,0.0023854109802109356,0.0008020303886293045,0.0011410172069297175,0.001051146843732434
1660006279182403,-0.086610208285649,0.9746852826733808,-0.1017471580071718,-0.0137492589235761,-0.0477021323590064,0.071837244792325,0.0067195539008925,-0.027745519612402,-0.5702574502983686,0.0024065320782561753,-4.722735382711729e-05,0.0013565103592054761,-0.0014709969090775377
1660006279198396,-0.0812390325780119,0.9730983443961244,-0.1057755397878997,-0.0137275904536414,-0.0477601652561305,0.0721021609316177,0.0066334918035966,-0.0275633274613742,-0.5702616311389779,0.0024917633418428007,0.00479155351842897,-0.00020738512624585148,-0.0049494408208249074
1660006279214388,-0.0785534447241933,0.9729762722209508,-0.1051651789120318,-0.0137246937647217,-0.0478407673066781,0.0722335185692858,0.006549625889274,-0.0273267023745205,-0.570266559016597,0.0025665542202698956,0.006729427235022817,-0.0002965115712775246,-0.003905171950461292
1660006279230381,-0.0851453421835661,0.9710231174181736,-0.1022354467078661,-0.0137275987980355,-0.0479791887192241,0.0722723469062192,0.006468233744027,-0.027026547545784,-0.5702729545955428,0.0025838742909751354,0.00012377679808502073,-0.002024699736649316,-0.0008778957716660402
